,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65462,AY1582-AY0141-AY6251-AY6254-AY0132-AY1571,15_3,PARSGN,2795.0,941.01,sabre,20180815
65463,AY1572-AY0141-AY6251-AY6254-AY0132-AY1575,15_3,PARSGN,2885.0,941.01,sabre,20180815
65464,AY1582-AY0141-AY6251-AY6254-AY0132-AY1573,15_3,PARSGN,2905.0,941.01,sabre,20180815
65465,AY1582-AY0141-AY6251-AY6254-AY0132-AY1575,15_3,PARSGN,3075.0,941.01,sabre,20180815
65466,QR0040-QR0972-QR0973-QR0039,15_3,PARSGN,4090.0,941.17,sabre,20180815
65467,EK0074-EK0392-EK0393-EK0073,15_3,PARSGN,2520.0,942.96,sabre,20180815
65468,EK0074-EK0376-EK7633-EK0393-EK0073,15_3,PARSGN,2345.0,944.29,sabre,20180815
65469,EK0074-EK0384-EK7633-EK0393-EK0073,15_3,PARSGN,2345.0,944.29,sabre,20180815
65470,EK0072-EK0374-EK7633-EK0393-EK0073,15_3,PARSGN,2595.0,944.29,sabre,20180815
65471,EK0072-EK0376-EK7633-EK0393-EK0073,15_3,PARSGN,2595.0,944.29,sabre,20180815
65472,EK0074-EK0392-EK7632-EK0385-EK0073,15_3,PARSGN,3165.0,944.29,sabre,20180815
65473,EK0074-EK0392-EK7632-EK0373-EK0073,15_3,PARSGN,3165.0,944.29,sabre,20180815
65474,EK0074-EK0384-EK7633-EK7632-EK0373-EK0073,15_3,PARSGN,2990.0,945.62,sabre,20180815
65475,EK0074-EK0376-EK7633-EK7632-EK0385-EK0073,15_3,PARSGN,2990.0,945.62,sabre,20180815
65476,EK0074-EK0384-EK7633-EK7632-EK0385-EK0073,15_3,PARSGN,2990.0,945.62,sabre,20180815
65477,EK0074-EK0376-EK7633-EK7632-EK0373-EK0073,15_3,PARSGN,2990.0,945.62,sabre,20180815
65478,EK0072-EK0376-EK7633-EK7632-EK0385-EK0073,15_3,PARSGN,3240.0,945.62,sabre,20180815
65479,EK0072-EK0374-EK7633-EK7632-EK0373-EK0073,15_3,PARSGN,3240.0,945.62,sabre,20180815
65480,EK0072-EK0376-EK7633-EK7632-EK0373-EK0073,15_3,PARSGN,3240.0,945.62,sabre,20180815
65481,EK0072-EK0374-EK7633-EK7632-EK0385-EK0073,15_3,PARSGN,3240.0,945.62,sabre,20180815
65482,MU8664-MU0281-MU0282-MU8273-MU1781,15_3,PARSGN,3335.0,952.0,sabre,20180815
65483,MU0570-MU0281-MU0282-MU8273-MU1781,15_3,PARSGN,3460.0,952.0,sabre,20180815
65484,MU8662-MU0281-MU0282-MU8273-MU1781,15_3,PARSGN,3830.0,952.0,sabre,20180815
65485,MU0554-MU0281-MU0282-MU8273-MU1781,15_3,PARSGN,3935.0,952.0,sabre,20180815
65486,AY1572-AY0101-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,2900.0,952.55,sabre,20180815
65487,AY1572-AY0099-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,2900.0,952.55,sabre,20180815
65488,AY1572-AY0101-AY5853-AY6254-AY0132-AY1573,15_3,PARSGN,3010.0,952.55,sabre,20180815
65489,AY1572-AY0099-AY5853-AY6254-AY0132-AY1573,15_3,PARSGN,3010.0,952.55,sabre,20180815
65490,AY1582-AY0101-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,3090.0,952.55,sabre,20180815
65491,AY1582-AY0099-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,3090.0,952.55,sabre,20180815
65492,AY1572-AY0101-AY5853-AY6254-AY0132-AY1575,15_3,PARSGN,3180.0,952.55,sabre,20180815
65493,AY1572-AY0099-AY5853-AY6254-AY0132-AY1575,15_3,PARSGN,3180.0,952.55,sabre,20180815
65494,AY1582-AY0101-AY5853-AY6254-AY0132-AY1573,15_3,PARSGN,3200.0,952.55,sabre,20180815
65495,AY1582-AY0099-AY5853-AY6254-AY0132-AY1573,15_3,PARSGN,3200.0,952.55,sabre,20180815
65496,AY1582-AY0101-AY5853-AY6254-AY0132-AY1575,15_3,PARSGN,3370.0,952.55,sabre,20180815
65497,AY1582-AY0099-AY5853-AY6254-AY0132-AY1575,15_3,PARSGN,3370.0,952.55,sabre,20180815
65498,QR0040-QR0970-QR0973-QR0039,15_3,PARSGN,3035.0,953.01,sabre,20180815
65499,AY1572-AY0141-AY6257-AY6254-AY0132-AY1571,15_3,PARSGN,3095.0,960.38,sabre,20180815
65500,AY1572-AY0141-AY6257-AY6254-AY0132-AY1573,15_3,PARSGN,3205.0,960.38,sabre,20180815
65501,AY1582-AY0141-AY6257-AY6254-AY0132-AY1571,15_3,PARSGN,3285.0,960.38,sabre,20180815
65502,AY1572-AY0141-AY6257-AY6254-AY0132-AY1575,15_3,PARSGN,3375.0,960.38,sabre,20180815
65503,AY1582-AY0141-AY6257-AY6254-AY0132-AY1573,15_3,PARSGN,3395.0,960.38,sabre,20180815
65504,AY1582-AY0141-AY6257-AY6254-AY0132-AY1575,15_3,PARSGN,3565.0,960.38,sabre,20180815
65505,VN2106-VN2107,15_3,PARSGN,1525.0,968.82,sabre,20180815
65506,CX0278-CX0799-CX0766-CX0279,15_3,PARSGN,2960.0,971.64,sabre,20180815
65507,CX0260-CX0767-CX0766-CX0279,15_3,PARSGN,2980.0,971.64,sabre,20180815
65508,CX0278-CX0721-CX0766-CX0279,15_3,PARSGN,3335.0,971.64,sabre,20180815
65509,CX0260-CX0799-CX0764-CX0279,15_3,PARSGN,2970.0,976.64,sabre,20180815
65510,CX0260-CX0721-CX0764-CX0279,15_3,PARSGN,3345.0,976.64,sabre,20180815
65511,VN2106-VN0266-VN0019,15_3,PARSGN,1810.0,977.75,sabre,20180815
65512,VN2106-VN0262-VN0019,15_3,PARSGN,1870.0,977.75,sabre,20180815
65513,VN2106-VN0256-VN0019,15_3,PARSGN,1930.0,977.75,sabre,20180815
65514,VN2106-VN0248-VN0019,15_3,PARSGN,1990.0,977.75,sabre,20180815
65515,VN2106-VN0220-VN0019,15_3,PARSGN,2410.0,977.75,sabre,20180815
65516,VN2106-VN0218-VN0019,15_3,PARSGN,2440.0,977.75,sabre,20180815
65517,VN2106-VN0216-VN0019,15_3,PARSGN,2470.0,977.75,sabre,20180815
65518,VN2106-VN0212-VN0019,15_3,PARSGN,2500.0,977.75,sabre,20180815
65519,VN2106-VN0208-VN0019,15_3,PARSGN,2545.0,977.75,sabre,20180815
65520,EK0072-EK0392-EK7632-EK0373-EK0071,15_3,PARSGN,3170.0,986.49,sabre,20180815
65521,EK0072-EK0392-EK7632-EK0371-EK0073,15_3,PARSGN,3415.0,986.49,sabre,20180815
65522,EK0072-EK0392-EK7630-EK0355-EK0071,15_3,PARSGN,3530.0,990.91,sabre,20180815
65523,VN0018-VN0225-VN2107,15_3,PARSGN,1765.0,993.36,sabre,20180815
65524,VN0018-VN0227-VN2107,15_3,PARSGN,1825.0,993.36,sabre,20180815
65525,VN0018-VN0229-VN2107,15_3,PARSGN,1855.0,993.36,sabre,20180815
65526,VN0018-VN0231-VN2107,15_3,PARSGN,1890.0,993.36,sabre,20180815
65527,VN0018-VN0233-VN2107,15_3,PARSGN,1950.0,993.36,sabre,20180815
65528,VN0018-VN0237-VN2107,15_3,PARSGN,2010.0,993.36,sabre,20180815
65529,AY1574-AY0141-AY6251-AY6254-AY0132-AY1571,15_3,PARSGN,2515.0,1001.01,sabre,20180815
65530,AY1574-AY0141-AY6251-AY6254-AY0132-AY1573,15_3,PARSGN,2625.0,1001.01,sabre,20180815
65531,EK0076-EK0392-EK7632-EK0373-EK0071,15_3,PARSGN,2540.0,1005.29,sabre,20180815
65532,EK0076-EK0392-EK7632-EK0371-EK0073,15_3,PARSGN,2785.0,1005.29,sabre,20180815
65533,EK0072-EK0392-EK7632-EK0419-EK0073,15_3,PARSGN,3415.0,1005.86,sabre,20180815
65534,QR0038-QR0972-QR0973-QR0039,15_3,PARSGN,3690.0,1006.17,sabre,20180815
65535,QR0038-QR0970-QR0973-QR0039,15_3,PARSGN,4075.0,1006.17,sabre,20180815
65536,EK0072-EK0384-EK7633-EK7632-EK0373-EK0071,15_3,PARSGN,2995.0,1006.62,sabre,20180815
65537,MU8664-MU0281-MU0282-MU8663,15_3,PARSGN,2395.0,1006.8,sabre,20180815
65538,MU0570-MU0281-MU0282-MU8663,15_3,PARSGN,2520.0,1006.8,sabre,20180815
65539,MU8662-MU0281-MU0282-MU8663,15_3,PARSGN,2890.0,1006.8,sabre,20180815
65540,MU0554-MU0281-MU0282-MU8663,15_3,PARSGN,2995.0,1006.8,sabre,20180815
65541,EK0076-EK0392-EK7630-EK0355-EK0071,15_3,PARSGN,2900.0,1009.71,sabre,20180815
65542,EK0072-EK0384-EK7633-EK7630-EK0355-EK0071,15_3,PARSGN,3355.0,1011.04,sabre,20180815
65543,AY1578-AY0099-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,2410.0,1012.55,sabre,20180815
65544,AY1578-AY0099-AY5853-AY6254-AY0132-AY1573,15_3,PARSGN,2520.0,1012.55,sabre,20180815
65545,AY1576-AY0099-AY5853-AY6254-AY0132-AY1571,15_3,PARSGN,2640.0,1012.55,sabre,20180815
65546,AF5096-VN0225-AF0253,15_3,PARSGN,1765.0,1020.36,sabre,20180815
65547,AF5096-VN0227-AF0253,15_3,PARSGN,1825.0,1020.36,sabre,20180815
65548,CX0260-CX0799-CX0766-CX0261,15_3,PARSGN,2905.0,1023.22,sabre,20180815
65549,EK0076-EK0392-EK7632-EK0419-EK0073,15_3,PARSGN,2785.0,1024.66,sabre,20180815
65550,CX0278-CX0799-CX0764-CX0279,15_3,PARSGN,2490.0,1026.64,sabre,20180815
65551,CX0260-CX0767-CX0764-CX0279,15_3,PARSGN,2510.0,1026.64,sabre,20180815
65552,CX0278-CX0721-CX0764-CX0279,15_3,PARSGN,2865.0,1026.64,sabre,20180815
65553,CX0260-CX1761-CX0766-CX0279,15_3,PARSGN,2940.0,1026.64,sabre,20180815
65554,AF0102-CZ0367-AF0253,15_3,PARSGN,1835.0,1036.08,sabre,20180815
65555,AF7760-CZ3069-AF0253,15_3,PARSGN,1850.0,1036.08,sabre,20180815
65556,AF0102-CZ6089-AF0253,15_3,PARSGN,2050.0,1036.08,sabre,20180815
65557,CX0260-CX0799-CX1764-CX0279,15_3,PARSGN,3085.0,1036.64,sabre,20180815
65558,EK0072-EK0352-EK7631-EK0393-EK0073,15_3,PARSGN,2295.0,1043.71,sabre,20180815
65559,TG0931-TG0550-TG0557-TG0930,15_3,PARSGN,1780.0,1048.88,sabre,20180815
65560,AF0258-AF0253,15_3,PARSGN,1525.0,1049.82,sabre,20180815
65561,OS0418-OS0025-OS8621-OS8622-OS0016-OS0411,15_3,PARSGN,2800.0,1050.0,sabre,20180815
65562,OS7118-OS0025-OS8621-OS8622-OS0016-OS0411,15_3,PARSGN,2970.0,1050.0,sabre,20180815
65563,OS0416-OS0025-OS8621-OS8622-OS0016-OS0411,15_3,PARSGN,3000.0,1050.0,sabre,20180815
65564,TG0931-TG0556-TG0557-TG0930,15_3,PARSGN,2420.0,1068.25,sabre,20180815
65565,CX0278-CX0799-CX0766-CX0261,15_3,PARSGN,2425.0,1073.22,sabre,20180815
65566,CX0260-CX0767-CX0766-CX0261,15_3,PARSGN,2445.0,1073.22,sabre,20180815
65567,QR0042-QR0972-QR0971-QR0039,15_3,PARSGN,2460.0,1077.85,sabre,20180815
65568,CX0260-CX1761-CX0764-CX0279,15_3,PARSGN,2470.0,1081.64,sabre,20180815
65569,AF0256-VN0654-AF0253,15_3,PARSGN,1860.0,1081.91,sabre,20180815
65570,CX0278-CX0799-CX1764-CX0279,15_3,PARSGN,2605.0,1086.64,sabre,20180815
65571,CX0260-CX0799-CX0764-CX0261,15_3,PARSGN,2435.0,1088.22,sabre,20180815
65572,CX0260-CX0799-CX1764-CX0261,15_3,PARSGN,2550.0,1088.22,sabre,20180815
65573,QR0040-QR0970-QR0971-QR0039,15_3,PARSGN,2420.0,1092.85,sabre,20180815
65574,MU8664-MU8474-MU0282-MU0569,15_3,PARSGN,3580.0,1093.8,sabre,20180815
65575,EK0074-EK0392-EK7632-EK0373-EK0071,15_3,PARSGN,2920.0,1094.29,sabre,20180815
65576,EK0074-EK0392-EK7632-EK0371-EK0073,15_3,PARSGN,3165.0,1094.29,sabre,20180815
65577,EK0074-EK0384-EK7633-EK7632-EK0373-EK0071,15_3,PARSGN,2745.0,1095.62,sabre,20180815
65578,LH1031-TG0921-TG0550-TG0557-TG0930,15_3,PARSGN,1920.0,1096.47,sabre,20180815
65579,EK0074-EK0392-EK7630-EK0355-EK0071,15_3,PARSGN,3280.0,1098.71,sabre,20180815
65580,EK0074-EK0392-EK7632-EK0419-EK0073,15_3,PARSGN,3165.0,1113.66,sabre,20180815
65581,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,15_3,PARSGN,2680.0,1117.62,sabre,20180815
65582,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,15_3,PARSGN,2870.0,1117.62,sabre,20180815
65583,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,15_3,PARSGN,2870.0,1117.62,sabre,20180815
65584,CA0876-CA0903-CA0904-CA0933,15_3,PARSGN,2950.0,1128.78,sabre,20180815
65585,MH4588-MH4504-MH0758-MH0767-MH4501-MH4599,15_3,PARSGN,2770.0,1129.8,sabre,20180815
65586,MH4588-MH4504-MH0758-MH0759-MH4501-MH4599,15_3,PARSGN,2945.0,1129.8,sabre,20180815
65587,MH4588-MH4502-MH0766-MH0767-MH4501-MH4599,15_3,PARSGN,2955.0,1129.8,sabre,20180815
65588,MH4588-MH4504-MH0766-MH0767-MH4501-MH4599,15_3,PARSGN,2955.0,1129.8,sabre,20180815
65589,EY0038-EY0408-EY7756-EY7771-EY0407-EY0037,15_3,PARSGN,3000.0,1136.99,sabre,20180815
65590,MU8662-VN0523-MU0282-MU0569,15_3,PARSGN,2635.0,1148.7,sabre,20180815
65591,MU0554-VN0523-MU0282-MU0569,15_3,PARSGN,2740.0,1148.7,sabre,20180815
65592,QR0042-QR0972-QR0973-QR0037,15_3,PARSGN,2090.0,1148.85,sabre,20180815
65593,VN2106-VN1270-VN1271-VN0051-VN3105,15_3,PARSGN,2715.0,1152.89,sabre,20180815
65594,VN2106-VN1270-VN1271-VN0051-VN3653,15_3,PARSGN,4015.0,1152.89,sabre,20180815
65595,QR0040-QR0970-QR0973-QR0037,15_3,PARSGN,2050.0,1163.85,sabre,20180815
65596,VN2106-BL0486-BL0491-VN0051-VN3105,15_3,PARSGN,3470.0,1171.89,sabre,20180815
65597,VN2106-BL0490-BL0491-VN0051-VN3105,15_3,PARSGN,2725.0,1175.89,sabre,20180815
65598,MU8662-VN0523-MU0282-MU8273-MU1781,15_3,PARSGN,3400.0,1179.9,sabre,20180815
65599,MU0554-VN0523-MU0282-MU8273-MU1781,15_3,PARSGN,3505.0,1179.9,sabre,20180815
65600,VN2106-BL0486-BL0491-VN0051-AF1681,15_3,PARSGN,3470.0,1182.89,sabre,20180815
65601,VN2106-VN1270-BL0491-VN0051-VN3105,15_3,PARSGN,2475.0,1184.89,sabre,20180815
65602,VN2106-BL0486-VN1271-VN0051-VN3105,15_3,PARSGN,3710.0,1184.89,sabre,20180815
65603,VN2106-BL0486-VN1271-VN0051-VN3653,15_3,PARSGN,5010.0,1184.89,sabre,20180815
65604,VN2106-BL0490-BL0491-VN0051-AF1681,15_3,PARSGN,2725.0,1186.89,sabre,20180815
65605,VN2106-BL0490-VN1271-VN0051-VN3105,15_3,PARSGN,2965.0,1188.89,sabre,20180815
65606,VN2106-BL0490-VN1271-VN0051-VN3653,15_3,PARSGN,4265.0,1188.89,sabre,20180815
65607,VN2106-VN1270-BL0491-VN0051-AF1681,15_3,PARSGN,2475.0,1195.89,sabre,20180815
65608,MU0570-MU0281-VN2107,15_3,PARSGN,2190.0,1196.31,sabre,20180815
65609,MU0554-MU0281-VN2107,15_3,PARSGN,2665.0,1196.31,sabre,20180815
65610,CZ0348-CZ3069-CZ0374-CZ0347,15_3,PARSGN,2265.0,1204.82,sabre,20180815
65611,CZ0348-CZ0373-CZ0374-CZ0347,15_3,PARSGN,2475.0,1204.82,sabre,20180815
65612,CZ0348-CZ3069-CZ3070-CZ0347,15_3,PARSGN,2490.0,1204.82,sabre,20180815
65613,CZ0348-CZ0373-CZ3070-CZ0347,15_3,PARSGN,2700.0,1204.82,sabre,20180815
65614,CZ0348-CZ3069-CZ0368-CZ0347,15_3,PARSGN,2725.0,1204.82,sabre,20180815
65615,MU0570-MU0281-VN0266-VN0019,15_3,PARSGN,2475.0,1205.24,sabre,20180815
65616,MU0570-MU0281-VN0262-VN0019,15_3,PARSGN,2535.0,1205.24,sabre,20180815
65617,MU0570-MU0281-VN0256-VN0019,15_3,PARSGN,2595.0,1205.24,sabre,20180815
65618,MU0570-MU0281-VN0248-VN0019,15_3,PARSGN,2655.0,1205.24,sabre,20180815
65619,OS0418-OS0025-OS8621-OS8622-OS0016-OS7117,15_3,PARSGN,2140.0,1210.0,sabre,20180815
65620,TG0931-TG0550-TG0551-TG0930,15_3,PARSGN,2425.0,1231.25,sabre,20180815
65621,VN0018-VN0225-VN1270-VN1271-VN0051-VN3105,15_3,PARSGN,2675.0,1244.89,sabre,20180815
65622,VN0018-VN0227-VN1270-VN1271-VN0051-VN3105,15_3,PARSGN,2675.0,1244.89,sabre,20180815
65623,VN0018-VN0229-VN1270-VN1271-VN0051-VN3105,15_3,PARSGN,2675.0,1244.89,sabre,20180815
65624,VN0018-VN0225-VN1270-VN1271-VN0051-VN3653,15_3,PARSGN,3975.0,1244.89,sabre,20180815
65625,VN0018-VN0227-VN1270-VN1271-VN0051-VN3653,15_3,PARSGN,3975.0,1244.89,sabre,20180815
65626,VN0018-VN0229-VN1270-VN1271-VN0051-VN3653,15_3,PARSGN,3975.0,1244.89,sabre,20180815
65627,VN0018-VN0269-VN1270-VN1271-VN0051-VN3105,15_3,PARSGN,4115.0,1244.89,sabre,20180815
65628,VN0018-VN0269-VN1270-VN1271-VN0051-VN3653,15_3,PARSGN,5415.0,1244.89,sabre,20180815
65629,TG0931-TG0556-TG0551-TG0930,15_3,PARSGN,3065.0,1250.62,sabre,20180815
65630,KE5910-KE0681-KE0684-KE5909,15_3,PARSGN,2280.0,1251.46,sabre,20180815
65631,KE5910-KE0683-KE0684-KE5909,15_3,PARSGN,2820.0,1251.46,sabre,20180815
65632,KE5910-KE0681-KE0682-KE5909,15_3,PARSGN,2855.0,1251.46,sabre,20180815
65633,CZ0348-CZ3069-CZ4710-CZ0347,15_3,PARSGN,2600.0,1256.82,sabre,20180815
65634,QR0042-QR0972-QR0971-QR0041,15_3,PARSGN,2055.0,1262.85,sabre,20180815
65635,SQ0335-SQ0178-SQ0185-SQ0336,15_3,PARSGN,2090.0,1273.32,sabre,20180815
65636,SQ0335-SQ0184-SQ0185-SQ0336,15_3,PARSGN,2315.0,1273.32,sabre,20180815
65637,SQ0335-SQ0178-SQ0183-SQ0336,15_3,PARSGN,2315.0,1273.32,sabre,20180815
65638,SQ0335-SQ0178-SQ0177-SQ0336,15_3,PARSGN,2520.0,1273.32,sabre,20180815
65639,SQ0335-SQ0184-SQ0183-SQ0336,15_3,PARSGN,2540.0,1273.32,sabre,20180815
65640,SQ0335-SQ0186-SQ0185-SQ0336,15_3,PARSGN,2550.0,1273.32,sabre,20180815
65641,QR0040-QR0970-QR0971-QR0041,15_3,PARSGN,2015.0,1277.85,sabre,20180815
65642,VN0018-VN0229-VN1270-BL0491-VN0051-VN3105,15_3,PARSGN,2435.0,1281.89,sabre,20180815
65643,VN2106-AF0253,15_3,PARSGN,1525.0,2174.82,sabre,20180815
65644,AF0258-VN2107,15_3,PARSGN,1525.0,2602.82,sabre,20180815
51050,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2720,793.21,competitor,20180815
51051,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2930,793.21,competitor,20180815
51052,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3585,793.21,competitor,20180815
51053,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3370,793.21,competitor,20180815
51054,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2685,793.21,competitor,20180815
51055,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,15_3,PARSGN,2895,793.21,competitor,20180815
51056,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3550,793.21,competitor,20180815
51057,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,15_3,PARSGN,3335,793.21,competitor,20180815
51058,CZ7901-CZ0308-CZ3069-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3550,794.55,competitor,20180815
51059,CZ7901-CZ0308-CZ3069-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3215,794.55,competitor,20180815
51060,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,15_3,PARSGN,2980,794.55,competitor,20180815
51061,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3415,794.55,competitor,20180815
51062,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3585,794.55,competitor,20180815
51063,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2755,794.55,competitor,20180815
51064,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3190,794.55,competitor,20180815
51065,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3360,794.55,competitor,20180815
51066,CZ7901-CZ0308-CZ0373-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3760,794.55,competitor,20180815
51067,CZ7901-CZ0308-CZ0373-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3425,794.55,competitor,20180815
51068,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3190,794.55,competitor,20180815
51069,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3625,794.55,competitor,20180815
51070,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3795,794.55,competitor,20180815
51071,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2965,794.55,competitor,20180815
51072,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3400,794.55,competitor,20180815
51073,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7048,15_3,PARSGN,3570,794.55,competitor,20180815
51074,CZ7901-CZ0308-CZ6089-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4415,794.55,competitor,20180815
51075,CZ7901-CZ0308-CZ6089-CZ0368-CZ0661-CZ7001,15_3,PARSGN,4080,794.55,competitor,20180815
51076,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3845,794.55,competitor,20180815
51077,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4280,794.55,competitor,20180815
51078,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4450,794.55,competitor,20180815
51079,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3620,794.55,competitor,20180815
51080,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7026,15_3,PARSGN,4055,794.55,competitor,20180815
51081,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7048,15_3,PARSGN,4225,794.55,competitor,20180815
51082,CZ7901-CZ0308-CZ0367-CZ6090-CZ0661-CZ7001,15_3,PARSGN,4200,794.55,competitor,20180815
51083,CZ7901-CZ0308-CZ0367-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3865,794.55,competitor,20180815
51084,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7001,15_3,PARSGN,3630,794.55,competitor,20180815
51085,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7026,15_3,PARSGN,4065,794.55,competitor,20180815
51086,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7048,15_3,PARSGN,4235,794.55,competitor,20180815
51087,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7001,15_3,PARSGN,3405,794.55,competitor,20180815
51088,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7026,15_3,PARSGN,3840,794.55,competitor,20180815
51089,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7048,15_3,PARSGN,4010,794.55,competitor,20180815
51090,CZ7637-CZ0308-CZ3069-CZ6090-CZ0661-CZ7001,15_3,PARSGN,3515,794.55,competitor,20180815
51091,CZ7637-CZ0308-CZ3069-CZ0368-CZ0661-CZ7001,15_3,PARSGN,3180,794.55,competitor,20180815
51092,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,15_3,PARSGN,2945,794.55,competitor,20180815
51093,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7026,15_3,PARSGN,3380,794.55,competitor,20180815
51094,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7048,15_3,PARSGN,3550,794.55,competitor,20180815
51095,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,15_3,PARSGN,2720,794.55,competitor,20180815
