,itinerary,ap_los,ond,travel_time,fare,provider,search_date
87733,OS0508-OS0415-LH1031-LH0280,22_14,MILPAR,445,266.21,competitor,20180815
87734,OS0508-OS0415-LH1053-LH0270,22_14,MILPAR,465,266.21,competitor,20180815
87735,LH0253-LH1046-OS0414-OS0515,22_14,MILPAR,565,266.21,competitor,20180815
87736,OS0510-OS0417-LH1053-LH0248,22_14,MILPAR,515,266.21,competitor,20180815
87737,LH0259-LH1030-LH1053-LH0248,22_14,MILPAR,485,266.37,competitor,20180815
87738,LH0247-LH1034-LH1053-LH0248,22_14,MILPAR,500,266.37,competitor,20180815
87739,LH0273-LH1046-OS0414-OS0515,22_14,MILPAR,660,266.6,competitor,20180815
87740,LH0281-LH1046-OS0414-OS0515,22_14,MILPAR,515,266.6,competitor,20180815
87741,LH0279-LH1030-LH1053-LH0248,22_14,MILPAR,450,266.76,competitor,20180815
87742,LH0271-LH1034-LH1053-LH0248,22_14,MILPAR,445,266.76,competitor,20180815
87743,LH1853-LH2230-LH1051-LH0272,22_14,MILPAR,560,273.69,competitor,20180815
87744,LH1857-LH2234-LH1035-LH0254,22_14,MILPAR,480,273.69,competitor,20180815
87745,LH1857-LH2234-LH1029-LH0280,22_14,MILPAR,505,273.69,competitor,20180815
87746,LH5275-LH2238-LH1053-LH0248,22_14,MILPAR,565,273.73,competitor,20180815
87747,OS0508-OS0415-OS0414-OS0515,22_14,MILPAR,575,275.05,competitor,20180815
87748,SK1686-SK0559-SK0568-SK0687,22_14,MILPAR,745,276.05,competitor,20180815
87749,OS0510-OS0417-LH1051-LH0272,22_14,MILPAR,525,276.21,competitor,20180815
87750,LH0259-LH1030-LH1051-LH0272,22_14,MILPAR,495,276.37,competitor,20180815
87751,LH0247-LH1034-LH1051-LH0272,22_14,MILPAR,510,276.37,competitor,20180815
87752,LH0279-LH1030-LH1051-LH0272,22_14,MILPAR,460,276.76,competitor,20180815
87753,LH0271-LH1034-LH1051-LH0272,22_14,MILPAR,455,276.76,competitor,20180815
87754,LH0273-LH1040-LH1027-LH0280,22_14,MILPAR,590,276.76,competitor,20180815
87755,LH0273-LH1040-LH1031-LH0280,22_14,MILPAR,470,276.76,competitor,20180815
87756,LH0273-LH1040-LH1053-LH0270,22_14,MILPAR,490,276.76,competitor,20180815
87757,AF1831-AF1230,22_14,MILPAR,180,277.72,competitor,20180815
87758,AF1831-AF1730,22_14,MILPAR,175,277.72,competitor,20180815
87759,AF1331-AF1230,22_14,MILPAR,180,277.72,competitor,20180815
87760,AF1331-AF1730,22_14,MILPAR,175,277.72,competitor,20180815
87761,LH1855-LH2230-LH2227-LH1856,22_14,MILPAR,410,281.01,competitor,20180815
87762,LH1855-LH2230-LH2239-LH1856,22_14,MILPAR,555,281.01,competitor,20180815
87763,LX1613-LX0638-LX0639-LX1622,22_14,MILPAR,440,281.13,competitor,20180815
87764,LX1617-LX0638-LX0639-LX1622,22_14,MILPAR,375,281.13,competitor,20180815
87765,LX1623-LX0646-LX0639-LX1622,22_14,MILPAR,375,281.13,competitor,20180815
87766,AZ0350-AZ0351,22_14,MILPAR,170,283.62,competitor,20180815
87767,LH1865-LH2228-LH1053-LH0248,22_14,MILPAR,540,283.69,competitor,20180815
87768,LH1855-LH2230-LH1027-LH0252,22_14,MILPAR,480,283.69,competitor,20180815
87769,LH5275-LH2238-LH1051-LH0272,22_14,MILPAR,575,283.73,competitor,20180815
87770,AZ0312-AZ0313,22_14,MILPAR,180,284.76,competitor,20180815
87771,AZ0312-AZ0311,22_14,MILPAR,180,284.76,competitor,20180815
87772,OS0512-OS0413-OS0414-OS0515,22_14,MILPAR,575,285.05,competitor,20180815
87773,AF1631-AF1230,22_14,MILPAR,180,285.72,competitor,20180815
87774,AF1631-AF1730,22_14,MILPAR,175,285.72,competitor,20180815
87775,AF1231-AF1230,22_14,MILPAR,180,285.72,competitor,20180815
87776,AF1231-AF1730,22_14,MILPAR,175,285.72,competitor,20180815
87777,LH0253-LH1046-LH1035-LH0254,22_14,MILPAR,460,286.37,competitor,20180815
87778,LH0253-LH1046-LH1029-LH0280,22_14,MILPAR,485,286.37,competitor,20180815
87779,LH0255-LH1052-LH1053-LH0248,22_14,MILPAR,480,286.37,competitor,20180815
87780,LH0273-LH1046-LH1035-LH0254,22_14,MILPAR,555,286.76,competitor,20180815
87781,LH0273-LH1046-LH1029-LH0280,22_14,MILPAR,580,286.76,competitor,20180815
87782,LH0281-LH1046-LH1035-LH0254,22_14,MILPAR,410,286.76,competitor,20180815
87783,LH0281-LH1046-LH1029-LH0280,22_14,MILPAR,435,286.76,competitor,20180815
87784,LH0275-LH1052-LH1053-LH0248,22_14,MILPAR,525,286.76,competitor,20180815
87785,LH0277-LH1052-LH1053-LH0248,22_14,MILPAR,445,286.76,competitor,20180815
87786,LH1857-LH2234-LH2227-LH1856,22_14,MILPAR,455,291.01,competitor,20180815
87787,LH1857-LH2234-LH2239-LH1856,22_14,MILPAR,600,291.01,competitor,20180815
87788,LH0275-LH1050-LH1053-LH0248,22_14,MILPAR,455,291.76,competitor,20180815
87789,LH1865-LH2228-LH1051-LH0272,22_14,MILPAR,550,293.69,competitor,20180815
87790,LH1853-LH2230-LH1027-LH0280,22_14,MILPAR,610,293.69,competitor,20180815
87791,LH1853-LH2230-LH1031-LH0280,22_14,MILPAR,490,293.69,competitor,20180815
87792,LH1853-LH2230-LH1053-LH0270,22_14,MILPAR,510,293.69,competitor,20180815
87793,LH1857-LH2234-LH1027-LH0252,22_14,MILPAR,525,293.69,competitor,20180815
87794,LH0259-LH1030-LH1027-LH0280,22_14,MILPAR,545,296.37,competitor,20180815
87795,LH0259-LH1030-LH1031-LH0280,22_14,MILPAR,425,296.37,competitor,20180815
87796,LH0247-LH1034-LH1027-LH0280,22_14,MILPAR,560,296.37,competitor,20180815
87797,LH0247-LH1034-LH1031-LH0280,22_14,MILPAR,440,296.37,competitor,20180815
87798,LH0259-LH1030-LH1053-LH0270,22_14,MILPAR,445,296.37,competitor,20180815
87799,LH0247-LH1034-LH1053-LH0270,22_14,MILPAR,460,296.37,competitor,20180815
87800,LH0255-LH1052-LH1051-LH0272,22_14,MILPAR,490,296.37,competitor,20180815
87801,LH0279-LH1030-LH1027-LH0280,22_14,MILPAR,510,296.76,competitor,20180815
87802,LH0279-LH1030-LH1031-LH0280,22_14,MILPAR,390,296.76,competitor,20180815
87803,LH0271-LH1034-LH1027-LH0280,22_14,MILPAR,505,296.76,competitor,20180815
87804,LH0271-LH1034-LH1031-LH0280,22_14,MILPAR,385,296.76,competitor,20180815
87805,LH0279-LH1030-LH1053-LH0270,22_14,MILPAR,410,296.76,competitor,20180815
87806,LH0271-LH1034-LH1053-LH0270,22_14,MILPAR,405,296.76,competitor,20180815
87807,LH0275-LH1052-LH1051-LH0272,22_14,MILPAR,535,296.76,competitor,20180815
87808,LH0277-LH1052-LH1051-LH0272,22_14,MILPAR,455,296.76,competitor,20180815
87809,LH1855-LH2230-LH1035-LH0276,22_14,MILPAR,460,298.83,competitor,20180815
87810,AF1831-AF1330,22_14,MILPAR,185,299.87,competitor,20180815
87811,AF1331-AF1330,22_14,MILPAR,185,299.87,competitor,20180815
87812,AF1731-AF1230,22_14,MILPAR,180,299.87,competitor,20180815
87813,AF1731-AF1730,22_14,MILPAR,175,299.87,competitor,20180815
87814,LX1629-LX0656-LX0647-LX1616,22_14,MILPAR,360,301.13,competitor,20180815
87815,LH0275-LH1050-LH1051-LH0272,22_14,MILPAR,465,301.76,competitor,20180815
87816,LH0253-LH1046-LH2227-LH1856,22_14,MILPAR,435,303.69,competitor,20180815
87817,LH0253-LH1046-LH2239-LH1856,22_14,MILPAR,580,303.69,competitor,20180815
87818,LH0273-LH1046-LH2227-LH1856,22_14,MILPAR,530,304.08,competitor,20180815
87819,LH0273-LH1046-LH2239-LH1856,22_14,MILPAR,675,304.08,competitor,20180815
87820,LH0281-LH1046-LH2227-LH1856,22_14,MILPAR,385,304.08,competitor,20180815
87821,LH0281-LH1046-LH2239-LH1856,22_14,MILPAR,530,304.08,competitor,20180815
87822,AZ0358-AZ0313,22_14,MILPAR,180,304.76,competitor,20180815
87823,AZ0358-AZ0311,22_14,MILPAR,180,304.76,competitor,20180815
87824,OS0510-OS0417-OS0414-OS0515,22_14,MILPAR,585,305.05,competitor,20180815
87825,LH0253-LH1046-LH1027-LH0252,22_14,MILPAR,505,306.37,competitor,20180815
87826,LH0273-LH1040-LH1035-LH0254,22_14,MILPAR,495,306.76,competitor,20180815
87827,LH0273-LH1040-LH1029-LH0280,22_14,MILPAR,520,306.76,competitor,20180815
87828,LH0273-LH1046-LH1027-LH0252,22_14,MILPAR,600,306.76,competitor,20180815
87829,LH0281-LH1046-LH1027-LH0252,22_14,MILPAR,455,306.76,competitor,20180815
87830,AF1631-AF1330,22_14,MILPAR,185,307.87,competitor,20180815
87831,AF1231-AF1330,22_14,MILPAR,185,307.87,competitor,20180815
87832,LH5275-LH2238-LH1027-LH0280,22_14,MILPAR,625,308.73,competitor,20180815
87833,LH5275-LH2238-LH1031-LH0280,22_14,MILPAR,505,308.73,competitor,20180815
87834,LH5275-LH2238-LH1053-LH0270,22_14,MILPAR,525,308.73,competitor,20180815
87835,LH1857-LH2234-LH1035-LH0276,22_14,MILPAR,505,308.83,competitor,20180815
87836,AZ0350-AZ0357,22_14,MILPAR,170,313.62,competitor,20180815
87837,LH1865-LH2228-LH1027-LH0280,22_14,MILPAR,600,313.69,competitor,20180815
