,itinerary,ap_los,ond,travel_time,fare,provider,search_date
53681,SS3542-SS4217-SS0925,15_7,PARPTP,1225,570.39,competitor,20180815
53682,SS3542-SS4251-SS0925,15_7,PARPTP,1120,570.39,competitor,20180815
53683,SS0924-SS4124-SS4211-SS0925,15_7,PARPTP,1780,584.33,competitor,20180815
53684,SS0924-SS4124-SS4321-SS0925,15_7,PARPTP,1600,584.33,competitor,20180815
53685,SS0924-SS4124-SS4217-SS0925,15_7,PARPTP,1435,584.33,competitor,20180815
53686,SS0924-SS4124-SS4251-SS0925,15_7,PARPTP,1330,584.33,competitor,20180815
53687,TX5926-TX0541,15_7,PARPTP,1005,589.73,competitor,20180815
53688,TX5926-TX0543,15_7,PARPTP,1005,589.73,competitor,20180815
53689,TX5926-TX0401-TX0511,15_7,PARPTP,1660,605.39,competitor,20180815
53690,TX5926-TX0431-TX0511,15_7,PARPTP,1600,605.39,competitor,20180815
53691,TX5926-TX0301-TX0511,15_7,PARPTP,1420,605.39,competitor,20180815
53692,TX5926-TX0301-TX0515,15_7,PARPTP,1595,605.39,competitor,20180815
53693,TX5926-TX0411-TX0511,15_7,PARPTP,1240,605.39,competitor,20180815
53694,TX5926-TX0411-TX0515,15_7,PARPTP,1415,605.39,competitor,20180815
53695,TX5926-TX0307-TX0515,15_7,PARPTP,1235,605.39,competitor,20180815
53696,TX5926-TX0401-TX0515,15_7,PARPTP,1835,605.39,competitor,20180815
53697,TX5926-TX0431-TX0515,15_7,PARPTP,1775,605.39,competitor,20180815
53698,TX5926-TX0311-TX0511,15_7,PARPTP,2345,605.39,competitor,20180815
53699,TX0510-TX0416-TX0541,15_7,PARPTP,1250,613.67,competitor,20180815
53700,TX0510-TX0416-TX0543,15_7,PARPTP,1250,613.67,competitor,20180815
53701,TX0510-TX0418-TX0541,15_7,PARPTP,1340,613.67,competitor,20180815
53702,TX0510-TX0418-TX0543,15_7,PARPTP,1340,613.67,competitor,20180815
53703,TX0510-TX0300-TX0541,15_7,PARPTP,2015,613.67,competitor,20180815
53704,TX0510-TX0300-TX0543,15_7,PARPTP,2015,613.67,competitor,20180815
53705,TX0510-TX0402-TX0541,15_7,PARPTP,2090,613.67,competitor,20180815
53706,TX0510-TX0402-TX0543,15_7,PARPTP,2090,613.67,competitor,20180815
53707,TX0510-TX0304-TX0541,15_7,PARPTP,2150,613.67,competitor,20180815
53708,TX0510-TX0304-TX0543,15_7,PARPTP,2150,613.67,competitor,20180815
53709,TX0510-TX0421-TX0541,15_7,PARPTP,2255,613.67,competitor,20180815
53710,TX0510-TX0421-TX0543,15_7,PARPTP,2255,613.67,competitor,20180815
53711,TX0510-TX0306-TX0541,15_7,PARPTP,2370,613.67,competitor,20180815
53712,TX0510-TX0306-TX0543,15_7,PARPTP,2370,613.67,competitor,20180815
53713,TX0514-TX0418-TX0541,15_7,PARPTP,1150,613.67,competitor,20180815
53714,TX0514-TX0418-TX0543,15_7,PARPTP,1150,613.67,competitor,20180815
53715,TX0514-TX0300-TX0541,15_7,PARPTP,1825,613.67,competitor,20180815
53716,TX0514-TX0300-TX0543,15_7,PARPTP,1825,613.67,competitor,20180815
53717,TX0514-TX0402-TX0541,15_7,PARPTP,1900,613.67,competitor,20180815
53718,TX0514-TX0402-TX0543,15_7,PARPTP,1900,613.67,competitor,20180815
53719,TX0514-TX0304-TX0541,15_7,PARPTP,1960,613.67,competitor,20180815
53720,TX0514-TX0304-TX0543,15_7,PARPTP,1960,613.67,competitor,20180815
53721,TX0514-TX0421-TX0541,15_7,PARPTP,2065,613.67,competitor,20180815
53722,TX0514-TX0421-TX0543,15_7,PARPTP,2065,613.67,competitor,20180815
53723,TX0514-TX0306-TX0541,15_7,PARPTP,2180,613.67,competitor,20180815
53724,TX0514-TX0306-TX0543,15_7,PARPTP,2180,613.67,competitor,20180815
53725,TX0514-TX0310-TX0541,15_7,PARPTP,2320,613.67,competitor,20180815
53726,TX0514-TX0310-TX0543,15_7,PARPTP,2320,613.67,competitor,20180815
53727,TX0514-TX0416-TX0541,15_7,PARPTP,2500,613.67,competitor,20180815
53728,TX0514-TX0416-TX0543,15_7,PARPTP,2500,613.67,competitor,20180815
53729,TX0510-TX0416-TX0401-TX0511,15_7,PARPTP,1905,629.58,competitor,20180815
53730,TX0510-TX0416-TX0431-TX0511,15_7,PARPTP,1845,629.58,competitor,20180815
53731,TX0510-TX0416-TX0301-TX0511,15_7,PARPTP,1665,629.58,competitor,20180815
53732,TX0510-TX0416-TX0301-TX0515,15_7,PARPTP,1840,629.58,competitor,20180815
53733,TX0510-TX0416-TX0411-TX0511,15_7,PARPTP,1485,629.58,competitor,20180815
53734,TX0510-TX0416-TX0411-TX0515,15_7,PARPTP,1660,629.58,competitor,20180815
53735,TX0510-TX0416-TX0307-TX0515,15_7,PARPTP,1480,629.58,competitor,20180815
53736,TX0510-TX0416-TX0401-TX0515,15_7,PARPTP,2080,629.58,competitor,20180815
53737,TX0510-TX0416-TX0431-TX0515,15_7,PARPTP,2020,629.58,competitor,20180815
53738,TX0510-TX0416-TX0311-TX0511,15_7,PARPTP,2590,629.58,competitor,20180815
53739,TX0510-TX0418-TX0401-TX0515,15_7,PARPTP,2170,629.58,competitor,20180815
53740,TX0510-TX0418-TX0431-TX0515,15_7,PARPTP,2110,629.58,competitor,20180815
53741,TX0510-TX0418-TX0311-TX0511,15_7,PARPTP,2680,629.58,competitor,20180815
53742,TX0510-TX0300-TX0401-TX0515,15_7,PARPTP,2845,629.58,competitor,20180815
53743,TX0510-TX0300-TX0431-TX0515,15_7,PARPTP,2785,629.58,competitor,20180815
53744,TX0510-TX0300-TX0311-TX0511,15_7,PARPTP,3355,629.58,competitor,20180815
53745,TX0510-TX0402-TX0401-TX0515,15_7,PARPTP,2920,629.58,competitor,20180815
53746,TX0510-TX0402-TX0431-TX0515,15_7,PARPTP,2860,629.58,competitor,20180815
53747,TX0510-TX0402-TX0311-TX0511,15_7,PARPTP,3430,629.58,competitor,20180815
53748,TX0510-TX0304-TX0401-TX0515,15_7,PARPTP,2980,629.58,competitor,20180815
53749,TX0510-TX0304-TX0431-TX0515,15_7,PARPTP,2920,629.58,competitor,20180815
53750,TX0510-TX0304-TX0311-TX0511,15_7,PARPTP,3490,629.58,competitor,20180815
53751,TX0510-TX0421-TX0401-TX0515,15_7,PARPTP,3085,629.58,competitor,20180815
53752,TX0510-TX0421-TX0431-TX0515,15_7,PARPTP,3025,629.58,competitor,20180815
53753,TX0510-TX0421-TX0311-TX0511,15_7,PARPTP,3595,629.58,competitor,20180815
53754,TX0510-TX0306-TX0401-TX0515,15_7,PARPTP,3200,629.58,competitor,20180815
53755,TX0510-TX0306-TX0431-TX0515,15_7,PARPTP,3140,629.58,competitor,20180815
53756,TX0510-TX0306-TX0311-TX0511,15_7,PARPTP,3710,629.58,competitor,20180815
53757,TX0510-TX0418-TX0401-TX0511,15_7,PARPTP,1995,629.58,competitor,20180815
53758,TX0510-TX0418-TX0431-TX0511,15_7,PARPTP,1935,629.58,competitor,20180815
53759,TX0510-TX0418-TX0301-TX0511,15_7,PARPTP,1755,629.58,competitor,20180815
53760,TX0510-TX0418-TX0301-TX0515,15_7,PARPTP,1930,629.58,competitor,20180815
53761,TX0510-TX0418-TX0411-TX0511,15_7,PARPTP,1575,629.58,competitor,20180815
53762,TX0510-TX0418-TX0411-TX0515,15_7,PARPTP,1750,629.58,competitor,20180815
53763,TX0510-TX0418-TX0307-TX0515,15_7,PARPTP,1570,629.58,competitor,20180815
53764,TX0510-TX0300-TX0401-TX0511,15_7,PARPTP,2670,629.58,competitor,20180815
53765,TX0510-TX0300-TX0431-TX0511,15_7,PARPTP,2610,629.58,competitor,20180815
53766,TX0510-TX0300-TX0301-TX0511,15_7,PARPTP,2430,629.58,competitor,20180815
53767,TX0510-TX0300-TX0301-TX0515,15_7,PARPTP,2605,629.58,competitor,20180815
53768,TX0510-TX0300-TX0411-TX0511,15_7,PARPTP,2250,629.58,competitor,20180815
53769,TX0510-TX0300-TX0411-TX0515,15_7,PARPTP,2425,629.58,competitor,20180815
53770,TX0510-TX0300-TX0307-TX0515,15_7,PARPTP,2245,629.58,competitor,20180815
53771,TX0510-TX0402-TX0401-TX0511,15_7,PARPTP,2745,629.58,competitor,20180815
53772,TX0510-TX0402-TX0431-TX0511,15_7,PARPTP,2685,629.58,competitor,20180815
53773,TX0510-TX0402-TX0301-TX0511,15_7,PARPTP,2505,629.58,competitor,20180815
53774,TX0510-TX0402-TX0301-TX0515,15_7,PARPTP,2680,629.58,competitor,20180815
53775,TX0510-TX0402-TX0411-TX0511,15_7,PARPTP,2325,629.58,competitor,20180815
53776,TX0510-TX0402-TX0411-TX0515,15_7,PARPTP,2500,629.58,competitor,20180815
53777,TX0510-TX0402-TX0307-TX0515,15_7,PARPTP,2320,629.58,competitor,20180815
53778,TX0510-TX0304-TX0401-TX0511,15_7,PARPTP,2805,629.58,competitor,20180815
53779,TX0510-TX0304-TX0431-TX0511,15_7,PARPTP,2745,629.58,competitor,20180815
53780,TX0510-TX0304-TX0301-TX0511,15_7,PARPTP,2565,629.58,competitor,20180815
53781,TX0510-TX0304-TX0301-TX0515,15_7,PARPTP,2740,629.58,competitor,20180815
53782,TX0510-TX0304-TX0411-TX0511,15_7,PARPTP,2385,629.58,competitor,20180815
53783,TX0510-TX0304-TX0411-TX0515,15_7,PARPTP,2560,629.58,competitor,20180815
53784,TX0510-TX0304-TX0307-TX0515,15_7,PARPTP,2380,629.58,competitor,20180815
53785,TX0510-TX0421-TX0401-TX0511,15_7,PARPTP,2910,629.58,competitor,20180815
53786,TX0510-TX0421-TX0431-TX0511,15_7,PARPTP,2850,629.58,competitor,20180815
53787,TX0510-TX0421-TX0301-TX0511,15_7,PARPTP,2670,629.58,competitor,20180815
53788,TX0510-TX0421-TX0301-TX0515,15_7,PARPTP,2845,629.58,competitor,20180815
