,itinerary,ap_los,ond,travel_time,fare,provider,search_date
66488,EY0038-EY0408-EY7756-EY7771-EY0405-EY0031,22_14,PARSGN,2600.0,582.62,sabre,20180815
66489,EY0032-EY0406-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,2975.0,582.62,sabre,20180815
66490,EK0072-EK0352-EK7631-EK0393-EK0075,22_14,PARSGN,2685.0,595.71,sabre,20180815
66491,EK0072-EK0352-EK7631-EK7632-EK0371-EK0075,22_14,PARSGN,3330.0,597.04,sabre,20180815
66492,EY0038-EY0408-EY7756-EY7771-EY0401-EY0031,22_14,PARSGN,2600.0,600.62,sabre,20180815
66493,EY0032-EY0406-EY7770-EY7771-EY0401-EY0031,22_14,PARSGN,2975.0,600.62,sabre,20180815
66494,EY0038-EY0408-EY7756-EY7771-EY0405-EY0037,22_14,PARSGN,3000.0,600.62,sabre,20180815
66495,EY0032-EY0406-EY7770-EY7771-EY0405-EY0037,22_14,PARSGN,3375.0,600.62,sabre,20180815
66496,QR0040-QR0970-QR0971-QR0037,22_14,PARSGN,2875.0,618.01,sabre,20180815
66497,QR0042-QR0972-QR0971-QR0037,22_14,PARSGN,2915.0,618.01,sabre,20180815
66498,QR0042-QR0970-QR0971-QR0037,22_14,PARSGN,3300.0,618.01,sabre,20180815
66499,QR0038-QR0972-QR0971-QR0037,22_14,PARSGN,3530.0,621.17,sabre,20180815
66500,QR0038-QR0970-QR0971-QR0037,22_14,PARSGN,3915.0,621.17,sabre,20180815
66501,QR0040-QR0972-QR0971-QR0037,22_14,PARSGN,3930.0,621.17,sabre,20180815
66502,AF1618-VN0030-VN0011,22_14,PARSGN,1760.0,634.41,sabre,20180815
66503,AF1518-VN0030-VN0011,22_14,PARSGN,1860.0,634.41,sabre,20180815
66504,AF0258-VN0216-AF5097,22_14,PARSGN,2470.0,638.75,sabre,20180815
66505,AF0258-VN0208-AF5097,22_14,PARSGN,2545.0,638.75,sabre,20180815
66506,EY0038-EY0408-EY7756-EY7777-EY0401-EY0031,22_14,PARSGN,2280.0,639.62,sabre,20180815
66507,EY0032-EY0406-EY7770-EY7777-EY0401-EY0031,22_14,PARSGN,2655.0,639.62,sabre,20180815
66508,VN2106-VN8053-VN8072-VN0011,22_14,PARSGN,2055.0,646.39,sabre,20180815
66509,VN2106-VN8055-VN8072-VN0011,22_14,PARSGN,2070.0,646.39,sabre,20180815
66510,VN2106-VN8053-VN8054-VN0011,22_14,PARSGN,2080.0,646.39,sabre,20180815
66511,VN2106-VN8055-VN8054-VN0011,22_14,PARSGN,2095.0,646.39,sabre,20180815
66512,VN2106-VN8053-VN8066-VN0011,22_14,PARSGN,2180.0,646.39,sabre,20180815
66513,VN2106-VN8055-VN8066-VN0011,22_14,PARSGN,2195.0,646.39,sabre,20180815
66514,VN2106-VN8053-VN8056-VN0011,22_14,PARSGN,2205.0,646.39,sabre,20180815
66515,VN2106-VN8055-VN8056-VN0011,22_14,PARSGN,2220.0,646.39,sabre,20180815
66516,VN2106-VN8053-VN8058-VN0011,22_14,PARSGN,2245.0,646.39,sabre,20180815
66517,VN2106-VN8059-VN8072-VN0011,22_14,PARSGN,2250.0,646.39,sabre,20180815
66518,VN2106-VN8055-VN8058-VN0011,22_14,PARSGN,2260.0,646.39,sabre,20180815
66519,VN2106-VN8059-VN8054-VN0011,22_14,PARSGN,2275.0,646.39,sabre,20180815
66520,VN2106-VN8053-VN8078-VN0011,22_14,PARSGN,2370.0,646.39,sabre,20180815
66521,VN2106-VN8059-VN8066-VN0011,22_14,PARSGN,2375.0,646.39,sabre,20180815
66522,VN2106-VN8055-VN8078-VN0011,22_14,PARSGN,2385.0,646.39,sabre,20180815
66523,VN2106-VN8053-VN8074-VN0011,22_14,PARSGN,2395.0,646.39,sabre,20180815
66524,VN2106-VN8059-VN8056-VN0011,22_14,PARSGN,2400.0,646.39,sabre,20180815
66525,VN2106-VN8055-VN8074-VN0011,22_14,PARSGN,2410.0,646.39,sabre,20180815
66526,VN2106-VN8059-VN8058-VN0011,22_14,PARSGN,2440.0,646.39,sabre,20180815
66527,VN2106-VN8053-VN8052-VN0011,22_14,PARSGN,2440.0,646.39,sabre,20180815
66528,VN2106-VN8055-VN8052-VN0011,22_14,PARSGN,2455.0,646.39,sabre,20180815
66529,VN2106-VN8059-VN8078-VN0011,22_14,PARSGN,2565.0,646.39,sabre,20180815
66530,VN2106-VN8059-VN8074-VN0011,22_14,PARSGN,2590.0,646.39,sabre,20180815
66531,VN2106-VN8053-VN8050-VN0011,22_14,PARSGN,2625.0,646.39,sabre,20180815
66532,VN2106-VN8059-VN8052-VN0011,22_14,PARSGN,2635.0,646.39,sabre,20180815
66533,VN2106-VN8055-VN8050-VN0011,22_14,PARSGN,2640.0,646.39,sabre,20180815
66534,VN2106-VN8053-VN8072-VN2107,22_14,PARSGN,2670.0,646.39,sabre,20180815
66535,VN2106-VN8055-VN8072-VN2107,22_14,PARSGN,2685.0,646.39,sabre,20180815
66536,VN2106-VN8053-VN8054-VN2107,22_14,PARSGN,2695.0,646.39,sabre,20180815
66537,VN2106-VN8055-VN8054-VN2107,22_14,PARSGN,2710.0,646.39,sabre,20180815
66538,VN2106-VN8053-VN8066-VN2107,22_14,PARSGN,2795.0,646.39,sabre,20180815
66539,VN2106-VN8055-VN8066-VN2107,22_14,PARSGN,2810.0,646.39,sabre,20180815
66540,VN2106-VN8053-VN8056-VN2107,22_14,PARSGN,2820.0,646.39,sabre,20180815
66541,VN2106-VN8059-VN8050-VN0011,22_14,PARSGN,2820.0,646.39,sabre,20180815
66542,VN2106-VN8055-VN8056-VN2107,22_14,PARSGN,2835.0,646.39,sabre,20180815
66543,VN2106-VN8053-VN8058-VN2107,22_14,PARSGN,2860.0,646.39,sabre,20180815
66544,VN2106-VN8059-VN8072-VN2107,22_14,PARSGN,2865.0,646.39,sabre,20180815
66545,VN2106-VN8055-VN8058-VN2107,22_14,PARSGN,2875.0,646.39,sabre,20180815
66546,VN2106-VN8059-VN8054-VN2107,22_14,PARSGN,2890.0,646.39,sabre,20180815
66547,VN2106-VN8053-VN8078-VN2107,22_14,PARSGN,2985.0,646.39,sabre,20180815
66548,VN2106-VN8059-VN8066-VN2107,22_14,PARSGN,2990.0,646.39,sabre,20180815
66549,VN2106-VN8055-VN8078-VN2107,22_14,PARSGN,3000.0,646.39,sabre,20180815
66550,VN2106-VN8053-VN8074-VN2107,22_14,PARSGN,3010.0,646.39,sabre,20180815
66551,VN2106-VN8059-VN8056-VN2107,22_14,PARSGN,3015.0,646.39,sabre,20180815
66552,VN2106-VN8055-VN8074-VN2107,22_14,PARSGN,3025.0,646.39,sabre,20180815
66553,VN2106-VN8059-VN8058-VN2107,22_14,PARSGN,3055.0,646.39,sabre,20180815
66554,VN2106-VN8053-VN8052-VN2107,22_14,PARSGN,3055.0,646.39,sabre,20180815
66555,VN2106-VN8055-VN8052-VN2107,22_14,PARSGN,3070.0,646.39,sabre,20180815
66556,VN2106-VN8059-VN8078-VN2107,22_14,PARSGN,3180.0,646.39,sabre,20180815
66557,VN2106-VN8059-VN8074-VN2107,22_14,PARSGN,3205.0,646.39,sabre,20180815
66558,VN2106-VN8059-VN8052-VN2107,22_14,PARSGN,3250.0,646.39,sabre,20180815
66559,EY0032-EY0406-EY7754-EY7755-EY0411-EY0031,22_14,PARSGN,2580.0,652.29,sabre,20180815
66560,EY0032-EY0406-EY7754-EY2797-EY0411-EY0031,22_14,PARSGN,2825.0,652.29,sabre,20180815
66561,EY0032-EY0406-EY7754-EY7755-EY0411-EY0037,22_14,PARSGN,2980.0,652.29,sabre,20180815
66562,EY0032-EY0402-EY7754-EY7771-EY0405-EY0031,22_14,PARSGN,2790.0,653.62,sabre,20180815
66563,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,22_14,PARSGN,2870.0,653.62,sabre,20180815
66564,EY0032-EY0406-EY7754-EY7777-EY0401-EY0037,22_14,PARSGN,2870.0,653.62,sabre,20180815
66565,EY0032-EY0402-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,2975.0,653.62,sabre,20180815
66566,EK0076-EK0392-EK0393-EK0073,22_14,PARSGN,2140.0,658.96,sabre,20180815
66567,EK0074-EK0392-EK0393-EK0073,22_14,PARSGN,2520.0,658.96,sabre,20180815
66568,VN0018-VN0225-VN0011,22_14,PARSGN,1760.0,659.36,sabre,20180815
66569,VN0018-VN0227-VN0011,22_14,PARSGN,1820.0,659.36,sabre,20180815
66570,VN0018-VN0229-VN0011,22_14,PARSGN,1850.0,659.36,sabre,20180815
66571,VN0018-VN0231-VN0011,22_14,PARSGN,1885.0,659.36,sabre,20180815
66572,VN0018-VN0233-VN0011,22_14,PARSGN,1945.0,659.36,sabre,20180815
66573,VN0018-VN0237-VN0011,22_14,PARSGN,2005.0,659.36,sabre,20180815
66574,EK0072-EK0392-EK0393-EK0073,22_14,PARSGN,2770.0,660.16,sabre,20180815
66575,EK0076-EK0392-EK7632-EK0371-EK0073,22_14,PARSGN,2785.0,660.29,sabre,20180815
66576,EK0076-EK0392-EK7632-EK0385-EK0073,22_14,PARSGN,2785.0,660.29,sabre,20180815
66577,EK0074-EK0392-EK7632-EK0371-EK0073,22_14,PARSGN,3165.0,660.29,sabre,20180815
66578,EK0074-EK0392-EK7632-EK0385-EK0073,22_14,PARSGN,3165.0,660.29,sabre,20180815
66579,EK0072-EK0392-EK7632-EK0385-EK0073,22_14,PARSGN,3415.0,661.49,sabre,20180815
66580,EK0072-EK0392-EK7632-EK0371-EK0073,22_14,PARSGN,3415.0,661.49,sabre,20180815
66581,EK0076-EK0392-EK7744-EK0355-EK0071,22_14,PARSGN,2395.0,664.71,sabre,20180815
66582,EK0076-EK0392-EK7744-EK0355-EK0073,22_14,PARSGN,2640.0,664.71,sabre,20180815
66583,EK0074-EK0392-EK7744-EK0355-EK0071,22_14,PARSGN,2775.0,664.71,sabre,20180815
66584,EK0076-EK0392-EK7742-EK0355-EK0071,22_14,PARSGN,2795.0,664.71,sabre,20180815
66585,EK0076-EK0392-EK7630-EK0355-EK0071,22_14,PARSGN,2900.0,664.71,sabre,20180815
66586,EK0074-EK0392-EK7744-EK0355-EK0073,22_14,PARSGN,3020.0,664.71,sabre,20180815
66587,EK0074-EK0392-EK7742-EK0355-EK0071,22_14,PARSGN,3175.0,664.71,sabre,20180815
66588,EK0074-EK0392-EK7630-EK0355-EK0071,22_14,PARSGN,3280.0,664.71,sabre,20180815
66589,EK0072-EK0392-EK7744-EK0355-EK0071,22_14,PARSGN,3025.0,665.91,sabre,20180815
66590,EK0072-EK0392-EK7744-EK0355-EK0073,22_14,PARSGN,3270.0,665.91,sabre,20180815
66591,EY0032-EY0402-EY7754-EY7771-EY0401-EY0031,22_14,PARSGN,2790.0,671.62,sabre,20180815
66592,AF0258-VN0272-AF5097,22_14,PARSGN,1750.0,671.75,sabre,20180815
66593,AF0258-VN0224-AF5097,22_14,PARSGN,2380.0,671.75,sabre,20180815
66594,AF0258-VN0220-AF5097,22_14,PARSGN,2410.0,671.75,sabre,20180815
66595,AF0258-VN0218-AF5097,22_14,PARSGN,2440.0,671.75,sabre,20180815
66596,EK0076-EK0392-EK7632-EK0419-EK0073,22_14,PARSGN,2785.0,679.66,sabre,20180815
66597,EK0074-EK0392-EK7632-EK0419-EK0073,22_14,PARSGN,3165.0,679.66,sabre,20180815
66598,EK0074-EK0376-EK7633-EK0393-EK0073,22_14,PARSGN,2345.0,680.29,sabre,20180815
66599,EK0074-EK0384-EK7633-EK0393-EK0073,22_14,PARSGN,2345.0,680.29,sabre,20180815
66600,EK0072-EK0374-EK7633-EK0393-EK0073,22_14,PARSGN,2595.0,680.29,sabre,20180815
66601,EK0072-EK0376-EK7633-EK0393-EK0073,22_14,PARSGN,2595.0,680.29,sabre,20180815
66602,VN2106-BL0490-BL0491-VN2107,22_14,PARSGN,3050.0,684.14,sabre,20180815
66603,VN2106-BL0490-BL0487-VN0011,22_14,PARSGN,3130.0,684.14,sabre,20180815
66604,VN2106-BL0490-BL0487-VN2107,22_14,PARSGN,3745.0,684.14,sabre,20180815
66605,VN2106-BL0486-BL0491-VN2107,22_14,PARSGN,3795.0,684.14,sabre,20180815
66606,VN2106-BL0486-BL0487-VN0011,22_14,PARSGN,3875.0,684.14,sabre,20180815
66607,VN2106-BL0486-BL0487-VN2107,22_14,PARSGN,4490.0,684.14,sabre,20180815
66608,CZ0348-CZ3069-CZ6090-CZ0303-AF1281,22_14,PARSGN,2400.0,685.18,sabre,20180815
66609,CZ0348-CZ0373-CZ6090-CZ0303-AF1281,22_14,PARSGN,2610.0,685.18,sabre,20180815
66610,EK0076-EK0392-EK7632-EK0373-EK0071,22_14,PARSGN,2540.0,685.29,sabre,20180815
66611,VN2106-VN0272-VN0019,22_14,PARSGN,1750.0,686.75,sabre,20180815
66612,VN2106-VN0266-VN0019,22_14,PARSGN,1810.0,686.75,sabre,20180815
66613,VN2106-VN0262-VN0019,22_14,PARSGN,1870.0,686.75,sabre,20180815
66614,VN2106-VN0258-VN0019,22_14,PARSGN,1900.0,686.75,sabre,20180815
66615,VN2106-VN0256-VN0019,22_14,PARSGN,1930.0,686.75,sabre,20180815
66616,AF0256-VN0654-VN0272-AF5097,22_14,PARSGN,2085.0,703.84,sabre,20180815
66617,AF0256-VN0658-VN0272-AF5097,22_14,PARSGN,2205.0,703.84,sabre,20180815
66618,AF0256-VN0654-VN0224-AF5097,22_14,PARSGN,2715.0,703.84,sabre,20180815
66619,AF0256-VN0654-VN0220-AF5097,22_14,PARSGN,2745.0,703.84,sabre,20180815
66620,AF0256-VN0654-VN0218-AF5097,22_14,PARSGN,2775.0,703.84,sabre,20180815
66621,AF0256-VN0658-VN0224-AF5097,22_14,PARSGN,2835.0,703.84,sabre,20180815
66622,EK0072-EK0352-EK7631-EK0393-EK0073,22_14,PARSGN,2295.0,704.71,sabre,20180815
66623,EY0038-EY0408-EY7756-EY7755-EY0411-EY0031,22_14,PARSGN,2390.0,709.29,sabre,20180815
66624,EY0038-EY0408-EY7756-EY2797-EY0411-EY0031,22_14,PARSGN,2635.0,709.29,sabre,20180815
66625,EY0032-EY0402-EY7754-EY7777-EY0401-EY0031,22_14,PARSGN,2470.0,710.62,sabre,20180815
66626,EY0032-EY0402-EY7770-EY7777-EY0401-EY0031,22_14,PARSGN,2655.0,710.62,sabre,20180815
66627,VN2106-BL0490-VN1271-VN0011,22_14,PARSGN,2675.0,711.14,sabre,20180815
66628,VN2106-VN1270-BL0491-VN2107,22_14,PARSGN,2730.0,711.14,sabre,20180815
66629,VN2106-VN1270-BL0487-VN0011,22_14,PARSGN,2810.0,711.14,sabre,20180815
66630,VN2106-BL0490-VN1271-VN2107,22_14,PARSGN,3290.0,711.14,sabre,20180815
66631,VN2106-BL0486-VN1271-VN0011,22_14,PARSGN,3420.0,711.14,sabre,20180815
66632,VN2106-VN1270-BL0487-VN2107,22_14,PARSGN,3425.0,711.14,sabre,20180815
66633,VN2106-BL0486-VN1271-VN2107,22_14,PARSGN,4035.0,711.14,sabre,20180815
66634,VN2106-VN1270-VN1271-VN0011,22_14,PARSGN,2355.0,713.14,sabre,20180815
66635,VN2106-VN1270-VN1271-VN2107,22_14,PARSGN,2970.0,713.14,sabre,20180815
66636,LX0639-LX0180-VN0600-OS8622-OS0026-OS0415,22_14,PARSGN,2415.0,738.38,sabre,20180815
66637,VN0018-VN0225-VN8059-VN8072-VN0011,22_14,PARSGN,2210.0,738.39,sabre,20180815
66638,VN0018-VN0225-VN8059-VN8054-VN0011,22_14,PARSGN,2235.0,738.39,sabre,20180815
66639,VN0018-VN0225-VN8059-VN8066-VN0011,22_14,PARSGN,2335.0,738.39,sabre,20180815
66640,VN0018-VN0225-VN8059-VN8056-VN0011,22_14,PARSGN,2360.0,738.39,sabre,20180815
66641,VN0018-VN0225-VN8059-VN8058-VN0011,22_14,PARSGN,2400.0,738.39,sabre,20180815
66642,VN0018-VN0225-VN8059-VN8078-VN0011,22_14,PARSGN,2525.0,738.39,sabre,20180815
66643,VN0018-VN0225-VN8059-VN8074-VN0011,22_14,PARSGN,2550.0,738.39,sabre,20180815
66644,VN0018-VN0225-VN8059-VN8052-VN0011,22_14,PARSGN,2595.0,738.39,sabre,20180815
66645,VN0018-VN0225-VN8059-VN8050-VN0011,22_14,PARSGN,2780.0,738.39,sabre,20180815
66646,VN0018-VN0225-VN8059-VN8072-VN2107,22_14,PARSGN,2825.0,738.39,sabre,20180815
66647,AF0258-VN0011,22_14,PARSGN,1520.0,2174.82,sabre,20180815
94975,EY0038-EY0418-EY7752-EY7771-EY0405-EY0031,22_14,PARSGN,4030,545.17,competitor,20180815
94976,EY0038-EY0418-EY7752-EY7771-EY0405-EY0037,22_14,PARSGN,4430,545.17,competitor,20180815
94977,EY0032-EY0406-EY7754-EY7771-EY0405-EY0031,22_14,PARSGN,2790,545.3,competitor,20180815
94978,EY0032-EY0406-EY7754-EY7771-EY0405-EY0037,22_14,PARSGN,3190,545.3,competitor,20180815
94979,EY0038-EY0876-EY8464-EY7771-EY0405-EY0031,22_14,PARSGN,4130,552.9,competitor,20180815
94980,EY0038-EY0876-EY8464-EY7771-EY0405-EY0037,22_14,PARSGN,4530,552.9,competitor,20180815
94981,EY0038-EY0418-EY7752-EY2797-EY0411-EY0031,22_14,PARSGN,4065,560.84,competitor,20180815
94982,EY0032-EY0406-EY7754-EY2797-EY0411-EY0031,22_14,PARSGN,2825,560.97,competitor,20180815
94983,EY0038-EY0418-EY7752-EY7771-EY0407-EY0037,22_14,PARSGN,4430,564.54,competitor,20180815
94984,EY0032-EY0406-EY7754-EY7771-EY0407-EY0037,22_14,PARSGN,3190,564.67,competitor,20180815
94985,EY0038-EY0418-EY7752-EY7771-EY0407-EY0031,22_14,PARSGN,5470,565.74,competitor,20180815
94986,EY0032-EY0406-EY7754-EY7771-EY0407-EY0031,22_14,PARSGN,4230,565.87,competitor,20180815
94987,EY0038-EY0876-EY8464-EY7771-EY0407-EY0031,22_14,PARSGN,5570,568.53,competitor,20180815
94988,EY0038-EY0876-EY8464-EY7771-EY0407-EY0037,22_14,PARSGN,4530,568.53,competitor,20180815
94989,EY0038-EY0876-EY8464-EY2797-EY0411-EY0031,22_14,PARSGN,4165,568.53,competitor,20180815
94990,QR0042-QR0972-QR0973-QR0037,22_14,PARSGN,2090,568.53,competitor,20180815
94991,QR0042-QR0970-QR0973-QR0037,22_14,PARSGN,2475,568.53,competitor,20180815
94992,QR0040-QR0970-QR0973-QR0037,22_14,PARSGN,2050,568.53,competitor,20180815
94993,EK0074-EK0392-EK0393-EK0075,22_14,PARSGN,2910,568.64,competitor,20180815
94994,EK0076-EK0392-EK0393-EK0075,22_14,PARSGN,2530,568.64,competitor,20180815
94995,EK0072-EK0392-EK0393-EK0075,22_14,PARSGN,3160,570.91,competitor,20180815
94996,QR0042-QR0972-QR0973-QR0041,22_14,PARSGN,2670,572.76,competitor,20180815
94997,QR0042-QR0970-QR0973-QR0041,22_14,PARSGN,3055,572.76,competitor,20180815
94998,QR0040-QR0970-QR0973-QR0041,22_14,PARSGN,2630,572.76,competitor,20180815
94999,QR0042-QR0972-QR0973-QR0039,22_14,PARSGN,3075,572.76,competitor,20180815
95000,QR0042-QR0970-QR0973-QR0039,22_14,PARSGN,3460,572.76,competitor,20180815
95001,QR0040-QR0970-QR0973-QR0039,22_14,PARSGN,3035,572.76,competitor,20180815
95002,QR0040-QR0972-QR0973-QR0037,22_14,PARSGN,3105,572.76,competitor,20180815
95003,QR0038-QR0972-QR0973-QR0037,22_14,PARSGN,2705,572.76,competitor,20180815
95004,QR0038-QR0970-QR0973-QR0037,22_14,PARSGN,3090,572.76,competitor,20180815
95005,VN2106-VN0011,22_14,PARSGN,1520,575.92,competitor,20180815
95006,QR0040-QR0972-QR0973-QR0041,22_14,PARSGN,3685,575.92,competitor,20180815
95007,QR0038-QR0972-QR0973-QR0041,22_14,PARSGN,3285,575.92,competitor,20180815
95008,QR0038-QR0970-QR0973-QR0041,22_14,PARSGN,3670,575.92,competitor,20180815
95009,QR0040-QR0972-QR0973-QR0039,22_14,PARSGN,4090,575.92,competitor,20180815
95010,QR0038-QR0972-QR0973-QR0039,22_14,PARSGN,3690,575.92,competitor,20180815
95011,QR0038-QR0970-QR0973-QR0039,22_14,PARSGN,4075,575.92,competitor,20180815
95012,EY0032-EY0406-EY7754-EY7777-EY0401-EY0031,22_14,PARSGN,2470,591.04,competitor,20180815
95013,EY0032-EY0406-EY7754-EY7777-EY0401-EY0037,22_14,PARSGN,2870,591.04,competitor,20180815
95014,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,22_14,PARSGN,2870,591.04,competitor,20180815
95015,EY0032-EY0406-EY7770-EY7771-EY0405-EY0031,22_14,PARSGN,2975,591.04,competitor,20180815
95016,EY0032-EY0406-EY7770-EY7771-EY0405-EY0037,22_14,PARSGN,3375,591.04,competitor,20180815
95017,EY0032-EY0406-EY7756-EY7771-EY0405-EY0031,22_14,PARSGN,3280,591.04,competitor,20180815
95018,EY0032-EY0406-EY7756-EY7771-EY0405-EY0037,22_14,PARSGN,3680,591.04,competitor,20180815
95019,EY0038-EY0408-EY7756-EY7771-EY0405-EY0031,22_14,PARSGN,2600,591.04,competitor,20180815
95020,EY0038-EY0408-EY7756-EY7771-EY0405-EY0037,22_14,PARSGN,3000,591.04,competitor,20180815
95021,EY0038-EY0418-EY7752-EY7777-EY0401-EY0031,22_14,PARSGN,3710,591.04,competitor,20180815
95022,EY0038-EY0418-EY7752-EY7777-EY0401-EY0037,22_14,PARSGN,4110,591.04,competitor,20180815
95023,EY0038-EY0418-EY7752-EY7777-EY0407-EY0037,22_14,PARSGN,4110,591.04,competitor,20180815
95024,EY0032-EY0406-EY7754-EY2797-EY0411-EY0037,22_14,PARSGN,3225,591.04,competitor,20180815
95025,EY0038-EY0418-EY7752-EY2797-EY0411-EY0037,22_14,PARSGN,4465,591.04,competitor,20180815
95026,EK0072-EK0374-EK7633-EK0393-EK0075,22_14,PARSGN,2985,591.04,competitor,20180815
95027,EK0072-EK0376-EK7633-EK0393-EK0075,22_14,PARSGN,2985,591.04,competitor,20180815
95028,EK0072-EK0384-EK7633-EK0393-EK0075,22_14,PARSGN,2985,591.04,competitor,20180815
95029,EK0074-EK0376-EK7633-EK0393-EK0075,22_14,PARSGN,2735,591.04,competitor,20180815
95030,EK0074-EK0384-EK7633-EK0393-EK0075,22_14,PARSGN,2735,591.04,competitor,20180815
95031,EK0072-EK0394-EK7689-EK0393-EK0075,22_14,PARSGN,3005,594.15,competitor,20180815
95032,EK0074-EK0394-EK7689-EK0393-EK0075,22_14,PARSGN,2755,594.15,competitor,20180815
95033,EK0074-EK0394-EK7685-EK0393-EK0075,22_14,PARSGN,2855,594.15,competitor,20180815
95034,EK0074-EK0394-EK7686-EK0393-EK0075,22_14,PARSGN,2955,594.15,competitor,20180815
95035,EK0074-EK0394-EK7687-EK0393-EK0075,22_14,PARSGN,3025,594.15,competitor,20180815
95036,EY0038-EY0418-EY7752-EY7777-EY0407-EY0031,22_14,PARSGN,5150,603.44,competitor,20180815
95037,EY0032-EY0408-EY7756-EY7771-EY0405-EY0031,22_14,PARSGN,3280,603.57,competitor,20180815
95038,EY0032-EY0408-EY7756-EY7771-EY0405-EY0037,22_14,PARSGN,3680,603.57,competitor,20180815
