,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32651,AT0753-AT0405-AT0400-AT0760,3_2,PARRAK,1850.0,453.29,sabre,20180815
32652,AT0777-AT0419-AT0400-AT0776,3_2,PARRAK,1905.0,453.29,sabre,20180815
32653,AT0777-AT0413-AT0400-AT0776,3_2,PARRAK,1935.0,453.29,sabre,20180815
32654,AT0751-AT0411-AT0404-AT0776,3_2,PARRAK,1945.0,453.29,sabre,20180815
32655,AT0753-AT0411-AT0404-AT0776,3_2,PARRAK,1960.0,453.29,sabre,20180815
32656,AT0751-AT0405-AT0404-AT0776,3_2,PARRAK,2080.0,453.29,sabre,20180815
32657,AT0753-AT0405-AT0404-AT0776,3_2,PARRAK,2095.0,453.29,sabre,20180815
32658,AT0751-AT0411-AT0402-AT0776,3_2,PARRAK,2105.0,453.29,sabre,20180815
32659,AT0753-AT0411-AT0402-AT0776,3_2,PARRAK,2120.0,453.29,sabre,20180815
32660,AT0789-AT0419-AT0400-AT0760,3_2,PARRAK,640.0,455.81,sabre,20180815
32661,AT0789-AT0413-AT0400-AT0760,3_2,PARRAK,670.0,455.81,sabre,20180815
32662,AT0789-AT0419-AT0404-AT0776,3_2,PARRAK,885.0,455.81,sabre,20180815
32663,AT0789-AT0413-AT0404-AT0776,3_2,PARRAK,915.0,455.81,sabre,20180815
32664,AT0789-AT0419-AT0402-AT0776,3_2,PARRAK,1045.0,455.81,sabre,20180815
32665,AT0789-AT0413-AT0402-AT0776,3_2,PARRAK,1075.0,455.81,sabre,20180815
32666,AT0789-AT0419-AT0400-AT0776,3_2,PARRAK,1280.0,455.81,sabre,20180815
32667,AT0787-AT0419-AT0400-AT0760,3_2,PARRAK,1305.0,455.81,sabre,20180815
32668,AT0789-AT0413-AT0400-AT0776,3_2,PARRAK,1310.0,455.81,sabre,20180815
32669,AT0787-AT0413-AT0400-AT0760,3_2,PARRAK,1335.0,455.81,sabre,20180815
32670,AT0787-AT0419-AT0404-AT0776,3_2,PARRAK,1550.0,455.81,sabre,20180815
32671,AT0787-AT0413-AT0404-AT0776,3_2,PARRAK,1580.0,455.81,sabre,20180815
32672,AT0787-AT0419-AT0402-AT0776,3_2,PARRAK,1710.0,455.81,sabre,20180815
32673,AT0787-AT0413-AT0402-AT0776,3_2,PARRAK,1740.0,455.81,sabre,20180815
32674,AT0789-AT0411-AT0400-AT0760,3_2,PARRAK,1890.0,455.81,sabre,20180815
32675,AT0787-AT0419-AT0400-AT0776,3_2,PARRAK,1945.0,455.81,sabre,20180815
32676,AT0787-AT0413-AT0400-AT0776,3_2,PARRAK,1975.0,455.81,sabre,20180815
32677,AT0789-AT0411-AT0404-AT0776,3_2,PARRAK,2135.0,455.81,sabre,20180815
32678,AT0765-AT0419-AT0642,3_2,PARRAK,595.0,463.96,sabre,20180815
32679,AT0765-AT0413-AT0642,3_2,PARRAK,625.0,463.96,sabre,20180815
32680,AT0765-AT0411-AT0642,3_2,PARRAK,1845.0,463.96,sabre,20180815
32681,AT0779-AT0419-AT0642,3_2,PARRAK,860.0,466.48,sabre,20180815
32682,AT0779-AT0413-AT0642,3_2,PARRAK,890.0,466.48,sabre,20180815
32683,AT0765-AT0419-AT0400-AT0760,3_2,PARRAK,690.0,476.29,sabre,20180815
32684,AT0765-AT0413-AT0400-AT0760,3_2,PARRAK,720.0,476.29,sabre,20180815
32685,AT0765-AT0419-AT0404-AT0776,3_2,PARRAK,935.0,476.29,sabre,20180815
32686,AT0765-AT0413-AT0404-AT0776,3_2,PARRAK,965.0,476.29,sabre,20180815
32687,AT0765-AT0419-AT0402-AT0776,3_2,PARRAK,1095.0,476.29,sabre,20180815
32688,AT0765-AT0413-AT0402-AT0776,3_2,PARRAK,1125.0,476.29,sabre,20180815
32689,AT0765-AT0419-AT0400-AT0776,3_2,PARRAK,1330.0,476.29,sabre,20180815
32690,AT0765-AT0413-AT0400-AT0776,3_2,PARRAK,1360.0,476.29,sabre,20180815
32691,AT0779-AT0419-AT0400-AT0760,3_2,PARRAK,955.0,478.81,sabre,20180815
32692,AT0779-AT0413-AT0400-AT0760,3_2,PARRAK,985.0,478.81,sabre,20180815
32693,AT0779-AT0419-AT0404-AT0776,3_2,PARRAK,1200.0,478.81,sabre,20180815
32694,AT0779-AT0413-AT0404-AT0776,3_2,PARRAK,1230.0,478.81,sabre,20180815
32695,AT0779-AT0419-AT0402-AT0776,3_2,PARRAK,1360.0,478.81,sabre,20180815
32696,AT0779-AT0413-AT0402-AT0776,3_2,PARRAK,1390.0,478.81,sabre,20180815
32697,AT0779-AT0419-AT0400-AT0776,3_2,PARRAK,1595.0,478.81,sabre,20180815
32698,AT0779-AT0413-AT0400-AT0776,3_2,PARRAK,1625.0,478.81,sabre,20180815
32699,KL1244-KL2625-KL2624-KL2003,3_2,PARRAK,2435.0,482.08,sabre,20180815
32700,KL1244-KL2625-KL2624-KL2007,3_2,PARRAK,2505.0,482.08,sabre,20180815
32701,KL1244-KL2625-KL2624-KL1233,3_2,PARRAK,2610.0,482.08,sabre,20180815
32702,KL1244-KL2625-KL2624-KL2009,3_2,PARRAK,2700.0,482.08,sabre,20180815
32703,KL1244-KL2625-KL2624-KL2013,3_2,PARRAK,2745.0,482.08,sabre,20180815
32704,KL1244-KL2625-KL2624-KL2023,3_2,PARRAK,3100.0,482.08,sabre,20180815
32705,AT0761-AT0419-AT0640,3_2,PARRAK,860.0,482.96,sabre,20180815
32706,AT0761-AT0413-AT0640,3_2,PARRAK,890.0,482.96,sabre,20180815
32707,AT0777-AT0419-AT0640,3_2,PARRAK,1170.0,482.96,sabre,20180815
32708,AT0777-AT0413-AT0640,3_2,PARRAK,1200.0,482.96,sabre,20180815
32709,AT0751-AT0411-AT0640,3_2,PARRAK,1605.0,482.96,sabre,20180815
32710,AT0753-AT0411-AT0640,3_2,PARRAK,1620.0,482.96,sabre,20180815
32711,AT0751-AT0405-AT0640,3_2,PARRAK,1740.0,482.96,sabre,20180815
32712,AT0753-AT0405-AT0640,3_2,PARRAK,1755.0,482.96,sabre,20180815
32713,AT0789-AT0419-AT0640,3_2,PARRAK,545.0,485.48,sabre,20180815
32714,AT0789-AT0413-AT0640,3_2,PARRAK,575.0,485.48,sabre,20180815
32715,AT0787-AT0419-AT0640,3_2,PARRAK,1210.0,485.48,sabre,20180815
32716,AT0787-AT0413-AT0640,3_2,PARRAK,1240.0,485.48,sabre,20180815
32717,AT0789-AT0411-AT0640,3_2,PARRAK,1795.0,485.48,sabre,20180815
32718,IB3445-IB3342-IB3341-IB3740,3_2,PARRAK,1290.0,489.76,sabre,20180815
32719,IB3445-IB3342-IB3341-IB3742,3_2,PARRAK,1515.0,489.76,sabre,20180815
32720,AT0761-AT0419-AT0404-AT0770,3_2,PARRAK,945.0,495.29,sabre,20180815
32721,AT0761-AT0413-AT0404-AT0770,3_2,PARRAK,975.0,495.29,sabre,20180815
32722,AT0761-AT0419-AT0402-AT0788,3_2,PARRAK,1055.0,495.29,sabre,20180815
32723,AT0761-AT0413-AT0402-AT0788,3_2,PARRAK,1085.0,495.29,sabre,20180815
32724,AT0761-AT0419-AT0402-AT0770,3_2,PARRAK,1105.0,495.29,sabre,20180815
32725,AT0761-AT0413-AT0402-AT0770,3_2,PARRAK,1135.0,495.29,sabre,20180815
32726,IB3445-IB3342-IB3341-IB3402,3_2,PARRAK,2100.0,497.29,sabre,20180815
32727,IB3445-IB3342-IB3341-IB3406,3_2,PARRAK,2370.0,497.29,sabre,20180815
32728,IB3445-IB3342-IB3341-IB3442,3_2,PARRAK,2530.0,497.29,sabre,20180815
32729,AT0789-AT0419-AT0404-AT0770,3_2,PARRAK,630.0,497.81,sabre,20180815
32730,AT0789-AT0413-AT0404-AT0770,3_2,PARRAK,660.0,497.81,sabre,20180815
32731,AT0789-AT0419-AT0402-AT0788,3_2,PARRAK,740.0,497.81,sabre,20180815
32732,AT0789-AT0413-AT0402-AT0788,3_2,PARRAK,770.0,497.81,sabre,20180815
32733,AT0789-AT0419-AT0402-AT0770,3_2,PARRAK,790.0,497.81,sabre,20180815
32734,AT0789-AT0413-AT0402-AT0770,3_2,PARRAK,820.0,497.81,sabre,20180815
32735,AT0789-AT0419-AT0400-AT0788,3_2,PARRAK,975.0,497.81,sabre,20180815
32736,AT0789-AT0413-AT0400-AT0788,3_2,PARRAK,1005.0,497.81,sabre,20180815
32737,AT0789-AT0419-AT0400-AT0770,3_2,PARRAK,1025.0,497.81,sabre,20180815
32738,AT0789-AT0413-AT0400-AT0770,3_2,PARRAK,1055.0,497.81,sabre,20180815
32739,IB3405-IB3342-IB3341-IB3740,3_2,PARRAK,1535.0,499.74,sabre,20180815
32740,IB3435-IB3342-IB3341-IB3740,3_2,PARRAK,1665.0,499.74,sabre,20180815
32741,IB3405-IB3342-IB3341-IB3742,3_2,PARRAK,1760.0,499.74,sabre,20180815
32742,IB3435-IB3342-IB3341-IB3742,3_2,PARRAK,1890.0,499.74,sabre,20180815
32743,IB3417-IB3342-IB3341-IB3740,3_2,PARRAK,1960.0,499.74,sabre,20180815
32744,IB3417-IB3342-IB3341-IB3742,3_2,PARRAK,2185.0,499.74,sabre,20180815
32745,AT0765-AT0419-AT0640,3_2,PARRAK,595.0,505.96,sabre,20180815
32746,AT0765-AT0413-AT0640,3_2,PARRAK,625.0,505.96,sabre,20180815
32747,IB3405-IB3342-IB3341-IB3402,3_2,PARRAK,2345.0,507.27,sabre,20180815
32748,IB3435-IB3342-IB3341-IB3402,3_2,PARRAK,2475.0,507.27,sabre,20180815
32749,IB3405-IB3342-IB3341-IB3406,3_2,PARRAK,2615.0,507.27,sabre,20180815
32750,IB3435-IB3342-IB3341-IB3406,3_2,PARRAK,2745.0,507.27,sabre,20180815
32751,IB3417-IB3342-IB3341-IB3402,3_2,PARRAK,2770.0,507.27,sabre,20180815
32752,IB3405-IB3342-IB3341-IB3442,3_2,PARRAK,2775.0,507.27,sabre,20180815
32753,IB3435-IB3342-IB3341-IB3442,3_2,PARRAK,2905.0,507.27,sabre,20180815
32754,IB3417-IB3342-IB3341-IB3406,3_2,PARRAK,3040.0,507.27,sabre,20180815
32755,IB3417-IB3342-IB3341-IB3442,3_2,PARRAK,3200.0,507.27,sabre,20180815
32756,AT0779-AT0419-AT0640,3_2,PARRAK,860.0,508.48,sabre,20180815
32757,AT0779-AT0413-AT0640,3_2,PARRAK,890.0,508.48,sabre,20180815
32758,AT0765-AT0419-AT0404-AT0770,3_2,PARRAK,680.0,518.29,sabre,20180815
32759,AT0765-AT0413-AT0404-AT0770,3_2,PARRAK,710.0,518.29,sabre,20180815
32760,AT0765-AT0419-AT0402-AT0788,3_2,PARRAK,790.0,518.29,sabre,20180815
32761,AT0765-AT0413-AT0402-AT0788,3_2,PARRAK,820.0,518.29,sabre,20180815
32762,AT0765-AT0419-AT0402-AT0770,3_2,PARRAK,840.0,518.29,sabre,20180815
32763,AT0765-AT0413-AT0402-AT0770,3_2,PARRAK,870.0,518.29,sabre,20180815
32764,AT0779-AT0419-AT0404-AT0770,3_2,PARRAK,945.0,520.81,sabre,20180815
32765,AT0643-AT0642,3_2,PARRAK,370.0,527.84,sabre,20180815
32766,AT0643-AT0400-AT0760,3_2,PARRAK,465.0,540.17,sabre,20180815
32767,AT0643-AT0404-AT0776,3_2,PARRAK,710.0,540.17,sabre,20180815
32768,AT0643-AT0402-AT0776,3_2,PARRAK,870.0,540.17,sabre,20180815
32769,AT0789-AT0419-AT0400-AT0778,3_2,PARRAK,660.0,542.81,sabre,20180815
32770,AT0789-AT0413-AT0400-AT0778,3_2,PARRAK,690.0,542.81,sabre,20180815
32771,IB3741-IB3342-IB3341-IB3740,3_2,PARRAK,1190.0,553.9,sabre,20180815
32772,IB3741-IB3342-IB3341-IB3742,3_2,PARRAK,1415.0,553.9,sabre,20180815
32773,AT0749-AT0642,3_2,PARRAK,370.0,556.84,sabre,20180815
32774,IB3445-IB3340-IB3341-IB3740,3_2,PARRAK,1455.0,562.74,sabre,20180815
32775,IB3445-IB3340-IB3341-IB3742,3_2,PARRAK,1680.0,562.74,sabre,20180815
32776,IB3405-IB3340-IB3341-IB3740,3_2,PARRAK,1700.0,562.74,sabre,20180815
32777,IB3435-IB3340-IB3341-IB3740,3_2,PARRAK,1830.0,562.74,sabre,20180815
32778,AT0765-AT0419-AT0400-AT0778,3_2,PARRAK,710.0,563.29,sabre,20180815
32779,AT0749-AT0400-AT0760,3_2,PARRAK,465.0,569.17,sabre,20180815
32780,AT0749-AT0404-AT0776,3_2,PARRAK,710.0,569.17,sabre,20180815
32781,AT0749-AT0402-AT0776,3_2,PARRAK,870.0,569.17,sabre,20180815
32782,AT0643-AT0640,3_2,PARRAK,370.0,569.84,sabre,20180815
32783,AT0643-AT0404-AT0770,3_2,PARRAK,455.0,582.17,sabre,20180815
32784,AT0643-AT0402-AT0788,3_2,PARRAK,565.0,582.17,sabre,20180815
32785,AT0643-AT0402-AT0770,3_2,PARRAK,615.0,582.17,sabre,20180815
32786,AT0643-AT0400-AT0788,3_2,PARRAK,800.0,582.17,sabre,20180815
32787,AT0643-AT0400-AT0770,3_2,PARRAK,850.0,582.17,sabre,20180815
32788,AT0749-AT0640,3_2,PARRAK,370.0,598.84,sabre,20180815
32789,AT0749-AT0404-AT0770,3_2,PARRAK,455.0,611.17,sabre,20180815
32790,AT0749-AT0402-AT0788,3_2,PARRAK,565.0,611.17,sabre,20180815
32791,AT0749-AT0402-AT0770,3_2,PARRAK,615.0,611.17,sabre,20180815
32792,AT0771-AT0419-AT0642,3_2,PARRAK,475.0,612.96,sabre,20180815
32793,AT0771-AT0413-AT0642,3_2,PARRAK,505.0,612.96,sabre,20180815
32794,AT0775-AT0419-AT0642,3_2,PARRAK,715.0,612.96,sabre,20180815
32795,AT0771-AT0419-AT0400-AT0760,3_2,PARRAK,570.0,625.29,sabre,20180815
32796,TP0437-TP1450-TP1457-TP0446,3_2,PARRAK,695.0,650.15,sabre,20180815
32797,TP0437-TP1450-TP1453-TP0438,3_2,PARRAK,800.0,650.15,sabre,20180815
32798,TP0443-TP1450-TP1457-TP0446,3_2,PARRAK,870.0,650.15,sabre,20180815
32799,TP0437-TP1450-TP1453-TP0448,3_2,PARRAK,890.0,650.15,sabre,20180815
32800,TP0447-TP1450-TP1457-TP0446,3_2,PARRAK,950.0,650.15,sabre,20180815
32801,TP0443-TP1450-TP1453-TP0438,3_2,PARRAK,975.0,650.15,sabre,20180815
32802,TP0437-TP1450-TP1453-TP0446,3_2,PARRAK,980.0,650.15,sabre,20180815
32803,TP0447-TP1450-TP1453-TP0438,3_2,PARRAK,1055.0,650.15,sabre,20180815
32804,TP0443-TP1450-TP1453-TP0448,3_2,PARRAK,1065.0,650.15,sabre,20180815
32805,TP0447-TP1450-TP1453-TP0448,3_2,PARRAK,1145.0,650.15,sabre,20180815
32806,TP0443-TP1450-TP1453-TP0446,3_2,PARRAK,1155.0,650.15,sabre,20180815
32807,TP0447-TP1454-TP1457-TP0446,3_2,PARRAK,665.0,700.15,sabre,20180815
32808,TP0447-TP1454-TP1453-TP0438,3_2,PARRAK,770.0,700.15,sabre,20180815
32809,TP0447-TP1454-TP1453-TP0448,3_2,PARRAK,860.0,700.15,sabre,20180815
32810,TP0447-TP1454-TP1453-TP0446,3_2,PARRAK,950.0,700.15,sabre,20180815
32811,AT0643-AF1077,3_2,PARRAK,385.0,2060.12,sabre,20180815
32812,AT0749-AF1077,3_2,PARRAK,385.0,2060.12,sabre,20180815
32813,AF1076-AT0642,3_2,PARRAK,385.0,2062.64,sabre,20180815
32814,AF1076-AT0640,3_2,PARRAK,385.0,2062.64,sabre,20180815
6308,AF1076-KL2624-KL2003,3_2,PARRAK,1050,398.05,competitor,20180815
6309,AF1076-KL2624-KL1233,3_2,PARRAK,1225,398.05,competitor,20180815
6310,AF1076-KL2624-KL2009,3_2,PARRAK,1315,398.05,competitor,20180815
6311,AF1076-KL2624-KL2013,3_2,PARRAK,1360,398.05,competitor,20180815
6312,AF1076-KL2624-KL2023,3_2,PARRAK,1715,398.05,competitor,20180815
6313,AF1076-KL2624-KL2007,3_2,PARRAK,1120,398.05,competitor,20180815
6314,AF1076-KL2624-KL1223,3_2,PARRAK,880,430.05,competitor,20180815
6315,AT0787-AT0419-AT0642,3_2,PARRAK,1210,466.05,competitor,20180815
6316,AT0787-AT0413-AT0642,3_2,PARRAK,1240,466.05,competitor,20180815
6317,AT0789-AT0419-AT0642,3_2,PARRAK,545,466.05,competitor,20180815
6318,AT0789-AT0413-AT0642,3_2,PARRAK,575,466.05,competitor,20180815
6319,AT0777-AT0419-AT0642,3_2,PARRAK,1170,466.05,competitor,20180815
6320,AT0777-AT0413-AT0642,3_2,PARRAK,1200,466.05,competitor,20180815
6321,AT0761-AT0419-AT0642,3_2,PARRAK,860,466.05,competitor,20180815
6322,AT0761-AT0413-AT0642,3_2,PARRAK,890,466.05,competitor,20180815
6323,AF1076-KL2624-KL1227,3_2,PARRAK,925,466.05,competitor,20180815
6324,AF1076-KL2624-KL1229,3_2,PARRAK,970,466.05,competitor,20180815
6325,AF1076-KL2624-KL1245,3_2,PARRAK,1550,466.05,competitor,20180815
6326,AF1076-KL2624-KL2017,3_2,PARRAK,1605,466.05,competitor,20180815
6327,AT0787-AT0419-AT0400-AT0760,3_2,PARRAK,1305,476.36,competitor,20180815
6328,AT0787-AT0413-AT0400-AT0760,3_2,PARRAK,1335,476.36,competitor,20180815
6329,AT0787-AT0419-AT0400-AT0776,3_2,PARRAK,1945,476.36,competitor,20180815
6330,AT0787-AT0419-AT0402-AT0776,3_2,PARRAK,1710,476.36,competitor,20180815
6331,AT0787-AT0419-AT0404-AT0776,3_2,PARRAK,1550,476.36,competitor,20180815
6332,AT0787-AT0413-AT0400-AT0776,3_2,PARRAK,1975,476.36,competitor,20180815
6333,AT0787-AT0413-AT0402-AT0776,3_2,PARRAK,1740,476.36,competitor,20180815
6334,AT0787-AT0413-AT0404-AT0776,3_2,PARRAK,1580,476.36,competitor,20180815
6335,AT0789-AT0419-AT0400-AT0760,3_2,PARRAK,640,476.36,competitor,20180815
6336,AT0789-AT0413-AT0400-AT0760,3_2,PARRAK,670,476.36,competitor,20180815
6337,AT0789-AT0419-AT0400-AT0776,3_2,PARRAK,1280,476.36,competitor,20180815
6338,AT0789-AT0419-AT0402-AT0776,3_2,PARRAK,1045,476.36,competitor,20180815
6339,AT0789-AT0419-AT0404-AT0776,3_2,PARRAK,885,476.36,competitor,20180815
6340,AT0789-AT0413-AT0400-AT0776,3_2,PARRAK,1310,476.36,competitor,20180815
6341,AT0789-AT0413-AT0402-AT0776,3_2,PARRAK,1075,476.36,competitor,20180815
6342,AT0789-AT0413-AT0404-AT0776,3_2,PARRAK,915,476.36,competitor,20180815
6343,AT0777-AT0419-AT0400-AT0760,3_2,PARRAK,1265,476.36,competitor,20180815
6344,AT0777-AT0413-AT0400-AT0760,3_2,PARRAK,1295,476.36,competitor,20180815
6345,AT0777-AT0419-AT0400-AT0776,3_2,PARRAK,1905,476.36,competitor,20180815
6346,AT0777-AT0419-AT0402-AT0776,3_2,PARRAK,1670,476.36,competitor,20180815
6347,AT0777-AT0419-AT0404-AT0776,3_2,PARRAK,1510,476.36,competitor,20180815
6348,AT0777-AT0413-AT0400-AT0776,3_2,PARRAK,1935,476.36,competitor,20180815
6349,AT0777-AT0413-AT0402-AT0776,3_2,PARRAK,1700,476.36,competitor,20180815
6350,AT0777-AT0413-AT0404-AT0776,3_2,PARRAK,1540,476.36,competitor,20180815
6351,AT0761-AT0419-AT0400-AT0760,3_2,PARRAK,955,476.36,competitor,20180815
6352,AT0761-AT0413-AT0400-AT0760,3_2,PARRAK,985,476.36,competitor,20180815
6353,AT0761-AT0419-AT0400-AT0776,3_2,PARRAK,1595,476.36,competitor,20180815
6354,AT0761-AT0419-AT0402-AT0776,3_2,PARRAK,1360,476.36,competitor,20180815
6355,AT0761-AT0419-AT0404-AT0776,3_2,PARRAK,1200,476.36,competitor,20180815
6356,AT0761-AT0413-AT0400-AT0776,3_2,PARRAK,1625,476.36,competitor,20180815
6357,AT0761-AT0413-AT0402-AT0776,3_2,PARRAK,1390,476.36,competitor,20180815
6358,AT0761-AT0413-AT0404-AT0776,3_2,PARRAK,1230,476.36,competitor,20180815
6359,AF1076-AF1077,3_2,PARRAK,400,476.36,competitor,20180815
6360,AT0765-AT0419-AT0642,3_2,PARRAK,595,489.96,competitor,20180815
6361,AT0765-AT0413-AT0642,3_2,PARRAK,625,489.96,competitor,20180815
6362,AT0779-AT0419-AT0642,3_2,PARRAK,860,492.48,competitor,20180815
6363,AT0779-AT0413-AT0642,3_2,PARRAK,890,492.48,competitor,20180815
6364,AT0765-AT0419-AT0400-AT0760,3_2,PARRAK,690,502.29,competitor,20180815
6365,AT0765-AT0413-AT0400-AT0760,3_2,PARRAK,720,502.29,competitor,20180815
6366,AT0765-AT0419-AT0400-AT0776,3_2,PARRAK,1330,502.29,competitor,20180815
6367,AT0765-AT0419-AT0402-AT0776,3_2,PARRAK,1095,502.29,competitor,20180815
6368,AT0765-AT0419-AT0404-AT0776,3_2,PARRAK,935,502.29,competitor,20180815
6369,AT0765-AT0413-AT0400-AT0776,3_2,PARRAK,1360,502.29,competitor,20180815
6370,AT0765-AT0413-AT0402-AT0776,3_2,PARRAK,1125,502.29,competitor,20180815
6371,AT0765-AT0413-AT0404-AT0776,3_2,PARRAK,965,502.29,competitor,20180815
6372,AT0779-AT0419-AT0400-AT0760,3_2,PARRAK,955,504.81,competitor,20180815
6373,AT0779-AT0413-AT0400-AT0760,3_2,PARRAK,985,504.81,competitor,20180815
6374,AT0779-AT0419-AT0400-AT0776,3_2,PARRAK,1595,504.81,competitor,20180815
6375,AT0779-AT0419-AT0402-AT0776,3_2,PARRAK,1360,504.81,competitor,20180815
6376,AT0779-AT0419-AT0404-AT0776,3_2,PARRAK,1200,504.81,competitor,20180815
6377,AT0779-AT0413-AT0400-AT0776,3_2,PARRAK,1625,504.81,competitor,20180815
6378,AT0779-AT0413-AT0402-AT0776,3_2,PARRAK,1390,504.81,competitor,20180815
6379,AT0779-AT0413-AT0404-AT0776,3_2,PARRAK,1230,504.81,competitor,20180815
6380,AT0787-AT0419-AT0640,3_2,PARRAK,1210,507.05,competitor,20180815
6381,AT0787-AT0413-AT0640,3_2,PARRAK,1240,507.05,competitor,20180815
6382,AT0789-AT0419-AT0640,3_2,PARRAK,545,507.05,competitor,20180815
6383,AT0789-AT0413-AT0640,3_2,PARRAK,575,507.05,competitor,20180815
6384,AT0777-AT0419-AT0640,3_2,PARRAK,1170,507.05,competitor,20180815
6385,AT0777-AT0413-AT0640,3_2,PARRAK,1200,507.05,competitor,20180815
6386,AT0761-AT0419-AT0640,3_2,PARRAK,860,507.05,competitor,20180815
6387,AT0761-AT0413-AT0640,3_2,PARRAK,890,507.05,competitor,20180815
6388,AF1076-KL2624-KL1243,3_2,PARRAK,1470,507.05,competitor,20180815
6389,IB3445-IB3342-IB3341-IB3740,3_2,PARRAK,1290,515.76,competitor,20180815
6390,IB3445-IB3342-IB3341-IB3742,3_2,PARRAK,1515,515.76,competitor,20180815
6391,AT0777-AT0419-AT0400-AT0788,3_2,PARRAK,1600,521.29,competitor,20180815
6392,AT0777-AT0419-AT0400-AT0770,3_2,PARRAK,1650,521.29,competitor,20180815
6393,AT0777-AT0419-AT0402-AT0788,3_2,PARRAK,1365,521.29,competitor,20180815
6394,AT0777-AT0419-AT0402-AT0770,3_2,PARRAK,1415,521.29,competitor,20180815
6395,AT0777-AT0419-AT0404-AT0770,3_2,PARRAK,1255,521.29,competitor,20180815
6396,AT0777-AT0413-AT0400-AT0788,3_2,PARRAK,1630,521.29,competitor,20180815
6397,AT0777-AT0413-AT0400-AT0770,3_2,PARRAK,1680,521.29,competitor,20180815
6398,AT0777-AT0413-AT0402-AT0788,3_2,PARRAK,1395,521.29,competitor,20180815
6399,AT0777-AT0413-AT0402-AT0770,3_2,PARRAK,1445,521.29,competitor,20180815
