,itinerary,ap_los,ond,travel_time,fare,provider,search_date
94844,AF4691-AF7663-AF4454,22_14,AJAPAR,400,434.41,competitor,20180815
94845,AF4691-AF6009-AF4454,22_14,AJAPAR,450,434.41,competitor,20180815
94846,AF4695-AF6027-AF4454,22_14,AJAPAR,470,434.41,competitor,20180815
94847,AF4691-AF6007-AF4456,22_14,AJAPAR,330,434.41,competitor,20180815
94848,AF4691-AF6007-AF4457,22_14,AJAPAR,330,434.41,competitor,20180815
94849,AF4691-AF7669-AF4456,22_14,AJAPAR,340,434.41,competitor,20180815
94850,AF4691-AF7669-AF4457,22_14,AJAPAR,340,434.41,competitor,20180815
94851,AF4691-AF7663-AF4456,22_14,AJAPAR,400,434.41,competitor,20180815
94852,AF4691-AF7663-AF4457,22_14,AJAPAR,400,434.41,competitor,20180815
94853,AF4691-AF6009-AF4456,22_14,AJAPAR,450,434.41,competitor,20180815
94854,AF4691-AF6009-AF4457,22_14,AJAPAR,450,434.41,competitor,20180815
94855,AF4695-AF6027-AF4456,22_14,AJAPAR,470,434.41,competitor,20180815
94856,AF4695-AF6027-AF4457,22_14,AJAPAR,470,434.41,competitor,20180815
94857,AF4735-AF7701-AF4454,22_14,AJAPAR,350,435.45,competitor,20180815
94858,AF4735-AF7703-AF4454,22_14,AJAPAR,475,435.45,competitor,20180815
94859,AF4735-AF7701-AF4456,22_14,AJAPAR,350,435.45,competitor,20180815
94860,AF4735-AF7701-AF4457,22_14,AJAPAR,350,435.45,competitor,20180815
94861,AF4735-AF7703-AF4456,22_14,AJAPAR,475,435.45,competitor,20180815
94862,AF4735-AF7703-AF4457,22_14,AJAPAR,475,435.45,competitor,20180815
94863,AF4442-AF6228-AF4732,22_14,AJAPAR,320,441.45,competitor,20180815
94864,AF4691-AF6005-AF4454,22_14,AJAPAR,285,442.41,competitor,20180815
94865,AF4695-AF6019-AF4454,22_14,AJAPAR,295,442.41,competitor,20180815
94866,AF4695-AF6021-AF4454,22_14,AJAPAR,355,442.41,competitor,20180815
94867,AF4695-AF6023-AF4454,22_14,AJAPAR,380,442.41,competitor,20180815
94868,AF4695-AF6025-AF4454,22_14,AJAPAR,430,442.41,competitor,20180815
94869,AF4691-AF6005-AF4456,22_14,AJAPAR,285,442.41,competitor,20180815
94870,AF4691-AF6005-AF4457,22_14,AJAPAR,285,442.41,competitor,20180815
94871,AF4695-AF6019-AF4456,22_14,AJAPAR,295,442.41,competitor,20180815
94872,AF4695-AF6019-AF4457,22_14,AJAPAR,295,442.41,competitor,20180815
94873,AF4695-AF6021-AF4456,22_14,AJAPAR,355,442.41,competitor,20180815
94874,AF4695-AF6021-AF4457,22_14,AJAPAR,355,442.41,competitor,20180815
94875,AF4695-AF6023-AF4456,22_14,AJAPAR,380,442.41,competitor,20180815
94876,AF4695-AF6023-AF4457,22_14,AJAPAR,380,442.41,competitor,20180815
94877,AF4695-AF6025-AF4456,22_14,AJAPAR,430,442.41,competitor,20180815
94878,AF4695-AF6025-AF4457,22_14,AJAPAR,430,442.41,competitor,20180815
94879,AF4695-AF7671-AF4454,22_14,AJAPAR,400,442.41,competitor,20180815
94880,AF4695-AF7671-AF4456,22_14,AJAPAR,400,442.41,competitor,20180815
94881,AF4695-AF7671-AF4457,22_14,AJAPAR,400,442.41,competitor,20180815
94882,AF4735-AF7705-AF4454,22_14,AJAPAR,320,443.45,competitor,20180815
94883,AF4735-AF6209-AF4454,22_14,AJAPAR,370,443.45,competitor,20180815
94884,AF4735-AF6211-AF4454,22_14,AJAPAR,435,443.45,competitor,20180815
94885,AF4735-AF6213-AF4454,22_14,AJAPAR,475,443.45,competitor,20180815
94886,AF4731-AF6235-AF4454,22_14,AJAPAR,265,443.45,competitor,20180815
94887,AF4735-AF7705-AF4456,22_14,AJAPAR,320,443.45,competitor,20180815
94888,AF4735-AF7705-AF4457,22_14,AJAPAR,320,443.45,competitor,20180815
94889,AF4735-AF6209-AF4456,22_14,AJAPAR,370,443.45,competitor,20180815
94890,AF4735-AF6209-AF4457,22_14,AJAPAR,370,443.45,competitor,20180815
94891,AF4735-AF6211-AF4456,22_14,AJAPAR,435,443.45,competitor,20180815
94892,AF4735-AF6211-AF4457,22_14,AJAPAR,435,443.45,competitor,20180815
94893,AF4735-AF6213-AF4456,22_14,AJAPAR,475,443.45,competitor,20180815
94894,AF4735-AF6213-AF4457,22_14,AJAPAR,475,443.45,competitor,20180815
94895,AF4731-AF6235-AF4456,22_14,AJAPAR,265,443.45,competitor,20180815
94896,AF4731-AF6235-AF4457,22_14,AJAPAR,265,443.45,competitor,20180815
94897,AF4691-AF7011-AF7679-AF4453,22_14,AJAPAR,375,444.69,competitor,20180815
94898,AF4691-AF5583-AF6115-AF4453,22_14,AJAPAR,360,445.35,competitor,20180815
94899,AF4691-AF5583-AF6119-AF4453,22_14,AJAPAR,405,445.35,competitor,20180815
94900,AF4691-AF5583-AF6121-AF4453,22_14,AJAPAR,445,445.35,competitor,20180815
94901,AF4445-AF7668-AF4696,22_14,AJAPAR,390,450.63,competitor,20180815
94902,AF4449-AF7668-AF4696,22_14,AJAPAR,390,450.63,competitor,20180815
94903,AF4443-AF7668-AF4696,22_14,AJAPAR,390,450.63,competitor,20180815
94904,AF4445-AF7708-AF4732,22_14,AJAPAR,305,451.66,competitor,20180815
94905,AF4449-AF7708-AF4732,22_14,AJAPAR,305,451.66,competitor,20180815
94906,AF4443-AF7708-AF4732,22_14,AJAPAR,305,451.66,competitor,20180815
94907,AF4445-AF6228-AF4732,22_14,AJAPAR,320,461.45,competitor,20180815
94908,AF4449-AF6228-AF4732,22_14,AJAPAR,320,461.45,competitor,20180815
94909,AF4443-AF6228-AF4732,22_14,AJAPAR,320,461.45,competitor,20180815
94910,AF4691-AF6007-AF6026-AF4696,22_14,AJAPAR,415,467.7,competitor,20180815
94911,AF4691-AF7669-AF6026-AF4696,22_14,AJAPAR,425,467.7,competitor,20180815
94912,AF4691-AF7663-AF6026-AF4696,22_14,AJAPAR,485,467.7,competitor,20180815
94913,AF4691-AF6009-AF6026-AF4696,22_14,AJAPAR,535,467.7,competitor,20180815
94914,AF4695-AF6027-AF6026-AF4696,22_14,AJAPAR,555,467.7,competitor,20180815
94915,AF4691-AF6007-AF6012-AF4694,22_14,AJAPAR,505,467.7,competitor,20180815
94916,AF4691-AF6007-AF6014-AF4694,22_14,AJAPAR,435,467.7,competitor,20180815
94917,AF4691-AF7669-AF6012-AF4694,22_14,AJAPAR,515,467.7,competitor,20180815
94918,AF4691-AF7669-AF6014-AF4694,22_14,AJAPAR,445,467.7,competitor,20180815
94919,AF4691-AF7663-AF6012-AF4694,22_14,AJAPAR,575,467.7,competitor,20180815
94920,AF4691-AF7663-AF6014-AF4694,22_14,AJAPAR,505,467.7,competitor,20180815
94921,AF4691-AF6009-AF6012-AF4694,22_14,AJAPAR,625,467.7,competitor,20180815
94922,AF4691-AF6009-AF6014-AF4694,22_14,AJAPAR,555,467.7,competitor,20180815
