,itinerary,ap_los,ond,travel_time,fare,provider,search_date
27484,AF8218-AF8227-AF0256-AF3929,15_3,DPSPAR,4670.0,1701.41,sabre,20180815
27485,EK0451-EK0073-EK0074-EK0360,15_3,DPSPAR,2440.0,1754.52,sabre,20180815
27486,EK0451-EK0073-EK0076-EK0398,15_3,DPSPAR,2525.0,1754.52,sabre,20180815
27487,EK0361-EK0073-EK0074-EK0360,15_3,DPSPAR,2640.0,1754.52,sabre,20180815
27488,EK0451-EK0073-EK0072-EK0360,15_3,DPSPAR,2690.0,1754.52,sabre,20180815
27489,EK0361-EK0073-EK0076-EK0398,15_3,DPSPAR,2725.0,1754.52,sabre,20180815
27490,EK0451-EK0073-EK0074-EK0450,15_3,DPSPAR,2785.0,1754.52,sabre,20180815
27491,EK0361-EK0073-EK0072-EK0360,15_3,DPSPAR,2890.0,1754.52,sabre,20180815
27492,EK0451-EK0073-EK0074-EK0398,15_3,DPSPAR,2905.0,1754.52,sabre,20180815
27493,EK0361-EK0073-EK0074-EK0450,15_3,DPSPAR,2985.0,1754.52,sabre,20180815
27494,EK0451-EK0073-EK0072-EK0450,15_3,DPSPAR,3035.0,1754.52,sabre,20180815
27495,EK0361-EK0073-EK0074-EK0398,15_3,DPSPAR,3105.0,1754.52,sabre,20180815
27496,EK0361-EK0073-EK0072-EK0450,15_3,DPSPAR,3235.0,1754.52,sabre,20180815
27497,EK0451-EK0075-EK0074-EK0360,15_3,DPSPAR,2830.0,1755.72,sabre,20180815
27498,EK0451-EK0075-EK0076-EK0398,15_3,DPSPAR,2915.0,1755.72,sabre,20180815
27499,EK0361-EK0075-EK0074-EK0360,15_3,DPSPAR,3030.0,1755.72,sabre,20180815
27500,EK0361-EK0075-EK0076-EK0398,15_3,DPSPAR,3115.0,1755.72,sabre,20180815
27501,EK0451-EK0071-EK0076-EK0360,15_3,DPSPAR,3255.0,1755.72,sabre,20180815
27502,EK0451-EK0075-EK0074-EK0398,15_3,DPSPAR,3295.0,1755.72,sabre,20180815
27503,EK0451-EK0075-EK0072-EK0450,15_3,DPSPAR,3425.0,1755.72,sabre,20180815
27504,EK0361-EK0075-EK0072-EK0450,15_3,DPSPAR,3625.0,1755.72,sabre,20180815
27505,EK0451-EK0075-EK0072-EK0398,15_3,DPSPAR,3545.0,1756.92,sabre,20180815
27506,EK0361-EK0075-EK0072-EK0398,15_3,DPSPAR,3745.0,1756.92,sabre,20180815
27507,CZ0626-CZ0347-CZ0348-CZ0625,15_3,DPSPAR,3914.0,1788.06,sabre,20180815
27508,AF8218-AF0257-AF0256-JQ0117,15_3,DPSPAR,4090.0,1810.72,sabre,20180815
27509,AF8218-AF0257-AF0256-AF3929,15_3,DPSPAR,4510.0,1810.72,sabre,20180815
27510,AF8218-AF1341-AF0256-JQ0117,15_3,DPSPAR,3005.0,1829.41,sabre,20180815
27511,AF8218-AF8233-AF0256-JQ0117,15_3,DPSPAR,3110.0,1829.41,sabre,20180815
27512,AF8218-AF1641-AF0256-JQ0117,15_3,DPSPAR,3200.0,1829.41,sabre,20180815
27513,AF8218-AF1341-AF0256-AF3929,15_3,DPSPAR,3425.0,1829.41,sabre,20180815
27514,AF8218-AF8241-AF0256-JQ0117,15_3,DPSPAR,3435.0,1829.41,sabre,20180815
27515,AF8218-AF1141-AF0256-JQ0117,15_3,DPSPAR,3490.0,1829.41,sabre,20180815
27516,QR0963-QR0039-QR0042-QR0964,15_3,DPSPAR,2530.0,1830.84,sabre,20180815
27517,QR0963-QR0039-QR0038-QR0960,15_3,DPSPAR,2605.0,1830.84,sabre,20180815
27518,QR0965-QR0041-QR0042-QR0964,15_3,DPSPAR,2685.0,1830.84,sabre,20180815
27519,QR0965-QR0041-QR0038-QR0960,15_3,DPSPAR,2760.0,1830.84,sabre,20180815
27520,QR0963-QR0039-QR0040-QR0960,15_3,DPSPAR,3005.0,1830.84,sabre,20180815
27521,QR0963-QR0039-QR0042-QR0962,15_3,DPSPAR,3090.0,1830.84,sabre,20180815
27522,QR0963-QR0039-QR0038-QR0964,15_3,DPSPAR,3145.0,1830.84,sabre,20180815
27523,QR0965-QR0041-QR0040-QR0960,15_3,DPSPAR,3160.0,1830.84,sabre,20180815
27524,QR0965-QR0041-QR0042-QR0962,15_3,DPSPAR,3245.0,1830.84,sabre,20180815
27525,QR0965-QR0041-QR0038-QR0964,15_3,DPSPAR,3300.0,1830.84,sabre,20180815
27526,QR0965-QR0039-QR0042-QR0964,15_3,DPSPAR,3090.0,1834.0,sabre,20180815
27527,QR0965-QR0039-QR0038-QR0960,15_3,DPSPAR,3165.0,1834.0,sabre,20180815
27528,QR0961-QR0041-QR0042-QR0964,15_3,DPSPAR,3215.0,1834.0,sabre,20180815
27529,QR0963-QR0039-QR0040-QR0962,15_3,DPSPAR,2665.0,1845.84,sabre,20180815
27530,QR0965-QR0041-QR0040-QR0962,15_3,DPSPAR,2820.0,1845.84,sabre,20180815
27531,CZ0626-CZ0347-CZ0348-CZ3037-GA0410,15_3,DPSPAR,3515.0,1852.87,sabre,20180815
27532,CZ0626-CZ0347-CZ0348-CZ3037-GA0414,15_3,DPSPAR,3555.0,1852.87,sabre,20180815
27533,QR0965-QR0037-QR0042-QR0964,15_3,DPSPAR,2105.0,1916.84,sabre,20180815
27534,QR0965-QR0037-QR0038-QR0960,15_3,DPSPAR,2180.0,1916.84,sabre,20180815
27535,QR0965-QR0037-QR0040-QR0960,15_3,DPSPAR,2580.0,1916.84,sabre,20180815
27536,QR0961-QR0037-QR0042-QR0964,15_3,DPSPAR,2635.0,1916.84,sabre,20180815
27537,QR0965-QR0037-QR0042-QR0962,15_3,DPSPAR,2665.0,1916.84,sabre,20180815
27538,QR0961-QR0037-QR0038-QR0960,15_3,DPSPAR,2710.0,1916.84,sabre,20180815
27539,QR0965-QR0037-QR0038-QR0964,15_3,DPSPAR,2720.0,1916.84,sabre,20180815
27540,QR0961-QR0037-QR0040-QR0960,15_3,DPSPAR,3110.0,1916.84,sabre,20180815
27541,QR0961-QR0037-QR0042-QR0962,15_3,DPSPAR,3195.0,1916.84,sabre,20180815
27542,QR0961-QR0037-QR0038-QR0964,15_3,DPSPAR,3250.0,1916.84,sabre,20180815
27543,QR0963-QR0041-QR0042-QR0964,15_3,DPSPAR,2125.0,1925.51,sabre,20180815
27544,QR0963-QR0041-QR0038-QR0960,15_3,DPSPAR,2200.0,1925.51,sabre,20180815
27545,QR0963-QR0041-QR0040-QR0960,15_3,DPSPAR,2600.0,1925.51,sabre,20180815
27546,QR0963-QR0041-QR0042-QR0962,15_3,DPSPAR,2685.0,1925.51,sabre,20180815
27547,QR0963-QR0041-QR0038-QR0964,15_3,DPSPAR,2740.0,1925.51,sabre,20180815
27548,QR0963-QR0037-QR0042-QR0964,15_3,DPSPAR,2985.0,1928.67,sabre,20180815
27549,QR0965-QR0037-QR0042-QR0960,15_3,DPSPAR,3005.0,1928.67,sabre,20180815
27550,QR0963-QR0041-QR0042-QR0960,15_3,DPSPAR,3025.0,1928.67,sabre,20180815
27551,QR0963-QR0037-QR0038-QR0960,15_3,DPSPAR,3060.0,1928.67,sabre,20180815
27552,QR0965-QR0037-QR0040-QR0964,15_3,DPSPAR,3120.0,1928.67,sabre,20180815
27553,QR0963-QR0041-QR0040-QR0964,15_3,DPSPAR,3140.0,1928.67,sabre,20180815
27554,QR0965-QR0037-QR0040-QR0962,15_3,DPSPAR,2240.0,1931.84,sabre,20180815
27555,QR0961-QR0037-QR0040-QR0962,15_3,DPSPAR,2770.0,1931.84,sabre,20180815
27556,QR0961-QR0039-QR0042-QR0964,15_3,DPSPAR,2180.0,1941.51,sabre,20180815
27557,QR0961-QR0039-QR0038-QR0960,15_3,DPSPAR,2255.0,1941.51,sabre,20180815
27558,QR0963-QR0041-QR0040-QR0962,15_3,DPSPAR,2260.0,1941.51,sabre,20180815
27559,QR0961-QR0039-QR0040-QR0960,15_3,DPSPAR,2655.0,1941.51,sabre,20180815
27560,QR0961-QR0039-QR0042-QR0962,15_3,DPSPAR,2740.0,1941.51,sabre,20180815
27561,QR0961-QR0039-QR0038-QR0964,15_3,DPSPAR,2795.0,1941.51,sabre,20180815
27562,QR0961-QR0039-QR0042-QR0960,15_3,DPSPAR,3080.0,1944.67,sabre,20180815
27563,QR0963-QR0037-QR0040-QR0962,15_3,DPSPAR,3120.0,1944.67,sabre,20180815
27564,QR0961-QR0039-QR0040-QR0962,15_3,DPSPAR,2315.0,1956.51,sabre,20180815
27565,KE0634-KE5909-KE0910-KE0629,15_3,DPSPAR,2510.0,2004.16,sabre,20180815
27566,KE0634-KE0909-KE0910-KE0629,15_3,DPSPAR,2780.0,2004.16,sabre,20180815
27567,KE0634-KE5909-KE5910-KE0629,15_3,DPSPAR,2980.0,2004.16,sabre,20180815
27568,KE0634-KE0909-KE5910-KE0629,15_3,DPSPAR,3250.0,2004.16,sabre,20180815
27569,KL0836-KL2007-KL1244-KL0835,15_3,DPSPAR,2405.0,2035.44,sabre,20180815
27570,KL0836-KL2007-KL2022-KL0835,15_3,DPSPAR,2440.0,2035.44,sabre,20180815
27571,KL0836-KL1233-KL1244-KL0835,15_3,DPSPAR,2510.0,2035.44,sabre,20180815
27572,KL0836-KL2007-KL2016-KL0835,15_3,DPSPAR,2515.0,2035.44,sabre,20180815
27573,KL0836-KL1233-KL2022-KL0835,15_3,DPSPAR,2545.0,2035.44,sabre,20180815
27574,KL0836-KL2009-KL1244-KL0835,15_3,DPSPAR,2600.0,2035.44,sabre,20180815
27575,KL0836-KL1233-KL2016-KL0835,15_3,DPSPAR,2620.0,2035.44,sabre,20180815
27576,KL0836-KL2009-KL2022-KL0835,15_3,DPSPAR,2635.0,2035.44,sabre,20180815
27577,KL0836-KL2007-KL1234-KL0835,15_3,DPSPAR,2650.0,2035.44,sabre,20180815
27578,KL0836-KL2009-KL2016-KL0835,15_3,DPSPAR,2710.0,2035.44,sabre,20180815
27579,KL0836-KL1233-KL1234-KL0835,15_3,DPSPAR,2755.0,2035.44,sabre,20180815
27580,KL0836-KL2007-KL2012-KL0835,15_3,DPSPAR,2770.0,2035.44,sabre,20180815
27581,KL0836-KL2007-KL2008-KL0835,15_3,DPSPAR,2815.0,2035.44,sabre,20180815
27582,AF8218-AF1341-AF8240-AF8220,15_3,DPSPAR,2405.0,2057.44,sabre,20180815
27583,AF8218-AF1341-AF1440-AF8220,15_3,DPSPAR,2440.0,2057.44,sabre,20180815
27584,AF8218-AF8233-AF8240-AF8220,15_3,DPSPAR,2510.0,2057.44,sabre,20180815
27585,AF8218-AF1341-AF1140-AF8220,15_3,DPSPAR,2515.0,2057.44,sabre,20180815
27586,AF8218-AF8233-AF1440-AF8220,15_3,DPSPAR,2545.0,2057.44,sabre,20180815
27587,AF3936-AF0257-AF0256-JQ0117,15_3,DPSPAR,2950.0,2067.72,sabre,20180815
27588,3K0242-AF0257-AF0256-JQ0117,15_3,DPSPAR,3025.0,2067.72,sabre,20180815
27589,GA0401-GA0086-BA0328-GA9549-GA0089-GA0408,15_3,DPSPAR,2720.0,2086.87,sabre,20180815
27590,GA0401-GA0086-BA0328-GA9557-GA0089-GA0408,15_3,DPSPAR,2780.0,2086.87,sabre,20180815
27591,GA0401-GA0086-BA0328-GA9549-GA0089-GA0422,15_3,DPSPAR,2820.0,2086.87,sabre,20180815
27592,GA0401-GA0086-BA0326-GA9549-GA0089-GA0408,15_3,DPSPAR,2835.0,2086.87,sabre,20180815
27593,GA0401-GA0086-BA0328-GA9557-GA0089-GA0422,15_3,DPSPAR,2880.0,2086.87,sabre,20180815
27594,GA0401-GA0086-BA0328-GA9549-GA0089-GA0410,15_3,DPSPAR,2890.0,2086.87,sabre,20180815
27595,GA0401-GA0086-BA0326-GA9557-GA0089-GA0408,15_3,DPSPAR,2895.0,2086.87,sabre,20180815
27596,GA0401-GA0086-BA0328-GA9549-GA0089-GA0414,15_3,DPSPAR,2930.0,2086.87,sabre,20180815
27597,GA0401-GA0086-BA0326-GA9549-GA0089-GA0422,15_3,DPSPAR,2935.0,2086.87,sabre,20180815
27598,KE0630-KE0909-KE7591-KE5936-KE0629,15_3,DPSPAR,3015.0,2105.66,sabre,20180815
27599,SQ0947-SQ0336-SQ0335-SQ0938,15_3,DPSPAR,2075.0,2135.52,sabre,20180815
27600,SQ0947-SQ0336-SQ0335-MI5838,15_3,DPSPAR,2075.0,2135.52,sabre,20180815
27601,SQ0943-SQ0336-SQ0335-SQ0938,15_3,DPSPAR,2490.0,2135.52,sabre,20180815
27602,SQ0943-SQ0336-SQ0335-MI5838,15_3,DPSPAR,2490.0,2135.52,sabre,20180815
27603,SQ0939-SQ0336-SQ0335-SQ0938,15_3,DPSPAR,2560.0,2135.52,sabre,20180815
27604,SQ0939-SQ0336-SQ0335-MI5838,15_3,DPSPAR,2560.0,2135.52,sabre,20180815
27605,SQ0947-SQ0336-SQ0335-SQ0946,15_3,DPSPAR,2560.0,2135.52,sabre,20180815
27606,SQ0943-SQ0336-SQ0335-SQ0946,15_3,DPSPAR,2975.0,2135.52,sabre,20180815
27607,SQ0939-SQ0336-SQ0335-SQ0946,15_3,DPSPAR,3045.0,2135.52,sabre,20180815
27608,SQ0949-SQ0336-SQ0335-SQ0938,15_3,DPSPAR,3410.0,2135.52,sabre,20180815
27609,SQ0949-SQ0336-SQ0335-MI5838,15_3,DPSPAR,3410.0,2135.52,sabre,20180815
27610,SQ0949-SQ0336-SQ0335-SQ0946,15_3,DPSPAR,3895.0,2135.52,sabre,20180815
27611,EY2716-EY0411-EY0031-EY0032-EY0418-EY2740,15_3,DPSPAR,2860.0,2226.02,sabre,20180815
27612,EY2716-EY0411-EY0031-EY0032-EY0418-EY2741,15_3,DPSPAR,3040.0,2226.02,sabre,20180815
27613,EY7109-EY0475-EY0031-EY0032-EY0418-EY2740,15_3,DPSPAR,2915.0,2227.52,sabre,20180815
27614,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,15_3,DPSPAR,3095.0,2227.52,sabre,20180815
27615,EY2716-EY0411-EY0031-EY0032-EY0470-GA0843,15_3,DPSPAR,2810.0,2258.11,sabre,20180815
27616,EY7109-EY0475-EY0031-EY0032-EY0470-GA0843,15_3,DPSPAR,2865.0,2259.61,sabre,20180815
27617,EY2716-EY0411-EY0031-EY0032-EY0470-EY8159,15_3,DPSPAR,2810.0,2281.77,sabre,20180815
27618,EY7109-EY0475-EY0031-EY0032-EY0470-EY8159,15_3,DPSPAR,2865.0,2283.27,sabre,20180815
27619,LX4763-LX4151-LX0638-LX0645-LX0176-LX4762,15_3,DPSPAR,2520.0,2368.84,sabre,20180815
27620,LX4763-LX4151-LX0638-LX0657-LX0176-LX4762,15_3,DPSPAR,2640.0,2368.84,sabre,20180815
27621,LX4763-LX4151-LX0638-LX0639-LX0176-LX4762,15_3,DPSPAR,2885.0,2368.84,sabre,20180815
27622,LX4763-LX4151-LX0638-LX0633-LX0176-LX4762,15_3,DPSPAR,3175.0,2368.84,sabre,20180815
27623,LX4763-LX4151-LX0638-LX0647-LX0176-LX4762,15_3,DPSPAR,3320.0,2368.84,sabre,20180815
27624,LX4763-LX4151-LX0638-LX0647-LX4150-LX4762,15_3,DPSPAR,3320.0,2368.84,sabre,20180815
27625,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,15_3,DPSPAR,3660.0,2402.66,sabre,20180815
27626,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,15_3,DPSPAR,4090.0,2402.66,sabre,20180815
27627,BA6361-BA7007-BA0316-BA0327-BA0123-BA6360,15_3,DPSPAR,2545.0,2679.26,sabre,20180815
27628,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,15_3,DPSPAR,2710.0,2679.26,sabre,20180815
27629,BA6361-BA7003-BA0322-BA0327-BA0123-BA6360,15_3,DPSPAR,2730.0,2679.26,sabre,20180815
27630,BA6361-BA7007-BA0322-BA0327-BA0123-BA6360,15_3,DPSPAR,2730.0,2679.26,sabre,20180815
27631,BA6361-BA7003-BA0328-BA0327-BA0123-BA6360,15_3,DPSPAR,2785.0,2679.26,sabre,20180815
27632,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,15_3,DPSPAR,2710.0,2894.74,sabre,20180815
27633,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,15_3,DPSPAR,2710.0,2894.74,sabre,20180815
44137,TG0432-TG0930-TG0931-TG0431,15_3,DPSPAR,2365,1169.06,competitor,20180815
44138,MU5030-MU8663-MU0554-MU5029,15_3,DPSPAR,3005,1265.7,competitor,20180815
44139,MU5030-MU8663-MU0570-MU5029,15_3,DPSPAR,2530,1265.7,competitor,20180815
44140,MU5030-MU8661-MU0554-MU5029,15_3,DPSPAR,3795,1265.7,competitor,20180815
44141,MU5030-MU8661-MU0570-MU5029,15_3,DPSPAR,3320,1265.7,competitor,20180815
44142,MU5030-MU8663-MU8668-MU0781,15_3,DPSPAR,2995,1265.7,competitor,20180815
44143,MU5030-MU8661-MU8668-MU0781,15_3,DPSPAR,3785,1265.7,competitor,20180815
44144,SU4101-SU0213-SU3004-SU2451-SU0212-SU4100,15_3,DPSPAR,4140,1265.7,competitor,20180815
44145,SU4101-SU0213-SU3000-SU2451-SU0212-SU4100,15_3,DPSPAR,5365,1265.7,competitor,20180815
44146,MU5030-MU8663-MU8662-MU5029,15_3,DPSPAR,2900,1283.98,competitor,20180815
44147,MU5030-MU8661-MU8662-MU5029,15_3,DPSPAR,3690,1283.98,competitor,20180815
44148,MU5030-MU8663-MU8668-MU5104-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44149,MU5030-MU8663-MU8668-MU5106-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44150,MU5030-MU8663-MU8668-MU5108-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44151,MU5030-MU8663-MU8668-MU5152-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44152,MU5030-MU8663-MU8668-MU0271-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44153,MU5030-MU8663-MU8668-MU5102-MU5029,15_3,DPSPAR,2975,1323.36,competitor,20180815
44154,MU5030-MU8661-MU8668-MU5104-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44155,MU5030-MU8661-MU8668-MU5106-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44156,MU5030-MU8661-MU8668-MU5108-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44157,MU5030-MU8661-MU8668-MU5152-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44158,MU5030-MU8661-MU8668-MU0271-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44159,MU5030-MU8661-MU8668-MU5102-MU5029,15_3,DPSPAR,3765,1323.36,competitor,20180815
44160,MU5030-MU0553-MU8668-MU0781,15_3,DPSPAR,3835,1331.98,competitor,20180815
44161,MU5030-MU0553-MU0554-MU5029,15_3,DPSPAR,3845,1344.98,competitor,20180815
44162,MU5030-MU0553-MU0570-MU5029,15_3,DPSPAR,3370,1344.98,competitor,20180815
44163,MU5030-MU0553-MU8662-MU5029,15_3,DPSPAR,3740,1344.98,competitor,20180815
44164,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,15_3,DPSPAR,4044,1367.4,competitor,20180815
44165,MU5030-MU0553-MU8668-MU5104-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44166,MU5030-MU0553-MU8668-MU5106-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44167,MU5030-MU0553-MU8668-MU5108-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44168,MU5030-MU0553-MU8668-MU5152-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44169,MU5030-MU0553-MU8668-MU0271-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44170,MU5030-MU0553-MU8668-MU5102-MU5029,15_3,DPSPAR,3815,1384.36,competitor,20180815
44171,CZ0626-CZ0303-CZ7016-CZ0348-CZ3037-GA0414,15_3,DPSPAR,3665,1402.58,competitor,20180815
44172,CZ0626-CZ0303-CZ7010-CZ0348-CZ3037-GA0414,15_3,DPSPAR,3685,1402.58,competitor,20180815
44173,CZ0626-CZ0303-CZ7016-CZ7164-CZ0662-CZ0625,15_3,DPSPAR,4354,1402.58,competitor,20180815
44174,CZ0626-CZ0303-CZ7010-CZ7164-CZ0662-CZ0625,15_3,DPSPAR,4374,1402.58,competitor,20180815
44175,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,15_3,DPSPAR,4024,1402.58,competitor,20180815
44176,CZ0626-CZ0303-CZ7016-CZ7901-CZ0308-CZ0625,15_3,DPSPAR,4194,1402.58,competitor,20180815
44177,CZ0626-CZ0303-CZ7016-CZ7637-CZ0308-CZ0625,15_3,DPSPAR,4154,1402.58,competitor,20180815
44178,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,15_3,DPSPAR,4214,1402.58,competitor,20180815
44179,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,15_3,DPSPAR,4174,1402.58,competitor,20180815
44180,SU4097-SU0265-SU3004-SU2451-SU0212-SU4100,15_3,DPSPAR,3235,1402.58,competitor,20180815
44181,SU4097-SU0265-SU3006-SU2451-SU0212-SU4100,15_3,DPSPAR,3925,1402.58,competitor,20180815
44182,SU4097-SU0265-SU3002-SU2451-SU0212-SU4100,15_3,DPSPAR,4085,1402.58,competitor,20180815
44183,SU4101-SU0213-SU3004-SU3005-SU0212-SU4100,15_3,DPSPAR,4070,1450.14,competitor,20180815
44184,SU4101-SU0213-SU3000-SU3005-SU0212-SU4100,15_3,DPSPAR,5295,1450.14,competitor,20180815
44185,CZ0626-CZ0303-CZ7016-CZ7671-CZ0308-CZ0625,15_3,DPSPAR,5339,1473.43,competitor,20180815
44186,CZ0626-CZ0303-CZ7010-CZ7671-CZ0308-CZ0625,15_3,DPSPAR,5359,1473.43,competitor,20180815
44187,SU4101-SU0213-SU2452-SU2451-SU0212-SU4100,15_3,DPSPAR,4915,1495.26,competitor,20180815
44188,SU4101-SU0213-SU2454-SU2451-SU0212-SU4100,15_3,DPSPAR,5065,1495.26,competitor,20180815
44189,SU4101-SU0213-SU2462-SU2451-SU0212-SU4100,15_3,DPSPAR,5165,1495.26,competitor,20180815
44190,MU5030-MU8663-MU8668-MU3494-MU5029,15_3,DPSPAR,2975,1519.58,competitor,20180815
44191,SU4097-SU0265-SU3000-SU2451-SU0212-SU4100,15_3,DPSPAR,4460,1519.58,competitor,20180815
44192,MU5030-MU8661-MU8668-MU3494-MU5029,15_3,DPSPAR,3765,1527.36,competitor,20180815
44193,MU5030-MU0569-MU8668-MU0781,15_3,DPSPAR,3160,1531.98,competitor,20180815
44194,MU5030-MU0569-MU0554-MU5029,15_3,DPSPAR,3170,1544.98,competitor,20180815
44195,MU5030-MU0569-MU0570-MU5029,15_3,DPSPAR,2695,1544.98,competitor,20180815
