,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58573,KL1790-KL2009-KL2012-KL1797,3_2,MUCPAR,760.0,371.79,sabre,20180815
58574,KL1790-KL2003-KL2012-KL1801,3_2,MUCPAR,820.0,371.79,sabre,20180815
58575,KL1790-KL2009-KL1234-KL1799,3_2,MUCPAR,825.0,371.79,sabre,20180815
58576,KL1790-KL2009-KL2012-KL1799,3_2,MUCPAR,945.0,371.79,sabre,20180815
58577,KL1790-KL2003-KL1230-KL1801,3_2,MUCPAR,960.0,371.79,sabre,20180815
58578,KL1790-KL2003-KL1244-KL1791,3_2,MUCPAR,1070.0,371.79,sabre,20180815
58579,KL1790-KL2009-KL2012-KL1801,3_2,MUCPAR,1085.0,371.79,sabre,20180815
58580,KL1790-KL2003-KL2022-KL1791,3_2,MUCPAR,1105.0,371.79,sabre,20180815
58581,KL1790-KL2009-KL1230-KL1801,3_2,MUCPAR,1225.0,371.79,sabre,20180815
58582,KL1790-KL2009-KL1244-KL1791,3_2,MUCPAR,1335.0,371.79,sabre,20180815
58583,KL1790-KL2009-KL2022-KL1791,3_2,MUCPAR,1370.0,371.79,sabre,20180815
58584,KL1790-KL2003-KL2012-KL1791,3_2,MUCPAR,1435.0,371.79,sabre,20180815
58585,KL1790-KL2009-KL2012-KL1791,3_2,MUCPAR,1700.0,371.79,sabre,20180815
58586,KL1790-KL1227-KL1234-KL1799,3_2,MUCPAR,1875.0,371.79,sabre,20180815
58587,KL1790-KL1229-KL1234-KL1799,3_2,MUCPAR,1920.0,371.79,sabre,20180815
58588,KL1790-KL1227-KL2012-KL1799,3_2,MUCPAR,1995.0,371.79,sabre,20180815
58589,KL1790-KL1229-KL2012-KL1799,3_2,MUCPAR,2040.0,371.79,sabre,20180815
58590,KL1790-KL1227-KL2012-KL1801,3_2,MUCPAR,2135.0,371.79,sabre,20180815
58591,KL1790-KL1229-KL2012-KL1801,3_2,MUCPAR,2180.0,371.79,sabre,20180815
58592,KL1790-KL1227-KL2012-KL1791,3_2,MUCPAR,2750.0,371.79,sabre,20180815
58593,KL1790-KL1229-KL2012-KL1791,3_2,MUCPAR,2795.0,371.79,sabre,20180815
58594,AF1823-AF1722,3_2,MUCPAR,190.0,375.41,sabre,20180815
58595,AF1823-AF1022,3_2,MUCPAR,190.0,375.41,sabre,20180815
58596,AF1823-AF1822,3_2,MUCPAR,190.0,375.41,sabre,20180815
58597,AF1823-AF1422,3_2,MUCPAR,190.0,375.41,sabre,20180815
58598,AF1423-AF1722,3_2,MUCPAR,195.0,375.41,sabre,20180815
58599,AF1823-AF1122,3_2,MUCPAR,195.0,375.41,sabre,20180815
58600,AF1423-AF1122,3_2,MUCPAR,200.0,375.41,sabre,20180815
58601,LH2234-LH2227,3_2,MUCPAR,175.0,384.41,sabre,20180815
58602,LX1111-LX0632-LH2227,3_2,MUCPAR,815.0,387.54,sabre,20180815
58603,LX1111-LX0632-LH2229,3_2,MUCPAR,815.0,387.54,sabre,20180815
58604,KL1790-KL2003-KL2008-KL1797,3_2,MUCPAR,540.0,387.79,sabre,20180815
58605,KL1790-KL2003-KL2008-KL1799,3_2,MUCPAR,725.0,387.79,sabre,20180815
58606,KL1790-KL2009-KL2008-KL1797,3_2,MUCPAR,805.0,387.79,sabre,20180815
58607,KL1790-KL2003-KL2008-KL1801,3_2,MUCPAR,865.0,387.79,sabre,20180815
58608,KL1790-KL2003-KL1246-KL1791,3_2,MUCPAR,970.0,387.79,sabre,20180815
58609,KL1790-KL2009-KL2008-KL1799,3_2,MUCPAR,990.0,387.79,sabre,20180815
58610,KL1790-KL2003-KL1246-KL1793,3_2,MUCPAR,1110.0,387.79,sabre,20180815
58611,KL1790-KL2009-KL2008-KL1801,3_2,MUCPAR,1130.0,387.79,sabre,20180815
58612,KL1790-KL2009-KL1246-KL1791,3_2,MUCPAR,1235.0,387.79,sabre,20180815
58613,KL1790-KL2009-KL1246-KL1793,3_2,MUCPAR,1375.0,387.79,sabre,20180815
58614,KL1790-KL1227-KL1246-KL1791,3_2,MUCPAR,2285.0,387.79,sabre,20180815
58615,KL1790-KL1229-KL1246-KL1791,3_2,MUCPAR,2330.0,387.79,sabre,20180815
58616,KL1790-KL1227-KL1246-KL1793,3_2,MUCPAR,2425.0,387.79,sabre,20180815
58617,KL1790-KL1229-KL1246-KL1793,3_2,MUCPAR,2470.0,387.79,sabre,20180815
58618,LH2234-LH1031-LH0110,3_2,MUCPAR,375.0,397.66,sabre,20180815
58619,LH2234-LH1031-LH0112,3_2,MUCPAR,435.0,397.66,sabre,20180815
58620,LH2234-LH1031-LH0114,3_2,MUCPAR,495.0,397.66,sabre,20180815
58621,AZ0433-AZ0332-AZ0333-AZ0432,3_2,MUCPAR,1555.0,401.95,sabre,20180815
58622,AZ0433-AZ0332-AZ0319-AZ0432,3_2,MUCPAR,1685.0,401.95,sabre,20180815
58623,AZ0437-AZ0332-AZ0333-AZ0432,3_2,MUCPAR,1995.0,401.95,sabre,20180815
58624,AZ0437-AZ0332-AZ0319-AZ0432,3_2,MUCPAR,2125.0,401.95,sabre,20180815
58625,AZ0433-AZ0316-AZ0333-AZ0432,3_2,MUCPAR,2210.0,401.95,sabre,20180815
58626,AZ0433-AZ0316-AZ0319-AZ0432,3_2,MUCPAR,2340.0,401.95,sabre,20180815
58627,AZ0437-AZ0316-AZ0333-AZ0432,3_2,MUCPAR,2650.0,401.95,sabre,20180815
58628,AZ0437-AZ0316-AZ0319-AZ0432,3_2,MUCPAR,2780.0,401.95,sabre,20180815
58629,LH2226-LH2229,3_2,MUCPAR,175.0,404.41,sabre,20180815
58630,LH2228-LH2229,3_2,MUCPAR,175.0,404.41,sabre,20180815
58631,KL1790-KL2003-KL1230-KL1797,3_2,MUCPAR,635.0,405.79,sabre,20180815
58632,KL1790-KL2003-KL1230-KL1799,3_2,MUCPAR,820.0,405.79,sabre,20180815
58633,KL1790-KL2009-KL1230-KL1797,3_2,MUCPAR,900.0,405.79,sabre,20180815
58634,KL1790-KL2009-KL1230-KL1799,3_2,MUCPAR,1085.0,405.79,sabre,20180815
58635,KL1790-KL1227-KL1230-KL1797,3_2,MUCPAR,1950.0,405.79,sabre,20180815
58636,KL1790-KL1229-KL1230-KL1797,3_2,MUCPAR,1995.0,405.79,sabre,20180815
58637,KL1790-KL1227-KL1230-KL1799,3_2,MUCPAR,2135.0,405.79,sabre,20180815
58638,LX3627-LX0646-LH2229,3_2,MUCPAR,295.0,413.54,sabre,20180815
58639,AZ0433-AZ0332-AZ0325-AZ0432,3_2,MUCPAR,1255.0,422.95,sabre,20180815
58640,AZ0437-AZ0332-AZ0325-AZ0432,3_2,MUCPAR,1695.0,422.95,sabre,20180815
58641,AZ0433-AZ0316-AZ0325-AZ0432,3_2,MUCPAR,1910.0,422.95,sabre,20180815
58642,AZ0437-AZ0316-AZ0325-AZ0432,3_2,MUCPAR,2350.0,422.95,sabre,20180815
58643,AF1123-AF1022,3_2,MUCPAR,195.0,425.41,sabre,20180815
58644,AF1123-AF1822,3_2,MUCPAR,195.0,425.41,sabre,20180815
58645,AF1123-AF1422,3_2,MUCPAR,195.0,425.41,sabre,20180815
58646,LH2234-LH1053-LH0110,3_2,MUCPAR,690.0,426.66,sabre,20180815
58647,LH2234-LH1031-LH0120,3_2,MUCPAR,705.0,426.66,sabre,20180815
58648,LH2234-LH1031-LH0122,3_2,MUCPAR,735.0,426.66,sabre,20180815
58649,LH2226-LH2227,3_2,MUCPAR,175.0,429.41,sabre,20180815
58650,LH2228-LH2227,3_2,MUCPAR,175.0,429.41,sabre,20180815
58651,LX1111-LX0632-LH1031-LH0110,3_2,MUCPAR,1015.0,429.79,sabre,20180815
58652,LX1111-LX0632-LH1031-LH0112,3_2,MUCPAR,1075.0,429.79,sabre,20180815
58653,LX1111-LX0632-LH1031-LH0114,3_2,MUCPAR,1135.0,429.79,sabre,20180815
58654,LX1111-LX0632-LH1053-LH0110,3_2,MUCPAR,1330.0,429.79,sabre,20180815
58655,LX1111-LX0632-LH1031-LH0120,3_2,MUCPAR,1345.0,429.79,sabre,20180815
58656,LX1111-LX0632-LH1031-LH0122,3_2,MUCPAR,1375.0,429.79,sabre,20180815
58657,LH2234-LH1053-LH0120,3_2,MUCPAR,1020.0,434.12,sabre,20180815
58658,LH2234-LH1053-LH0122,3_2,MUCPAR,1050.0,434.12,sabre,20180815
58659,AF1123-AF1722,3_2,MUCPAR,195.0,435.41,sabre,20180815
58660,SK3678-SK0839-SK0836-SK4759,3_2,MUCPAR,1610.0,435.55,sabre,20180815
58661,LX1111-LX0632-LH1053-LH0120,3_2,MUCPAR,1660.0,437.25,sabre,20180815
58662,LX1111-LX0632-LH1053-LH0122,3_2,MUCPAR,1690.0,437.25,sabre,20180815
58663,LX3627-LX0646-LH2227,3_2,MUCPAR,295.0,438.54,sabre,20180815
58664,LH2226-LH1031-LH0110,3_2,MUCPAR,375.0,442.66,sabre,20180815
58665,LH2228-LH1031-LH0110,3_2,MUCPAR,375.0,442.66,sabre,20180815
58666,LH2226-LH1031-LH0112,3_2,MUCPAR,435.0,442.66,sabre,20180815
58667,LH2228-LH1031-LH0112,3_2,MUCPAR,435.0,442.66,sabre,20180815
58668,LH2226-LH1031-LH0114,3_2,MUCPAR,495.0,442.66,sabre,20180815
58669,LH2228-LH1031-LH0114,3_2,MUCPAR,495.0,442.66,sabre,20180815
58670,AF1123-AF1122,3_2,MUCPAR,200.0,448.41,sabre,20180815
58671,LH0123-LH1026-LH2229,3_2,MUCPAR,745.0,450.89,sabre,20180815
58672,LH0123-LH1026-LH2227,3_2,MUCPAR,745.0,450.89,sabre,20180815
58673,LH0121-LH1026-LH2229,3_2,MUCPAR,805.0,450.89,sabre,20180815
58674,LH0121-LH1026-LH2227,3_2,MUCPAR,805.0,450.89,sabre,20180815
58675,LH2234-OS7116-OS0113,3_2,MUCPAR,315.0,452.5,sabre,20180815
58676,LH2236-LH2229,3_2,MUCPAR,175.0,454.41,sabre,20180815
58677,LH2234-LH2235,3_2,MUCPAR,175.0,459.41,sabre,20180815
58678,LH2234-LH2237,3_2,MUCPAR,175.0,459.41,sabre,20180815
58679,LH2234-LH1041-LH0120,3_2,MUCPAR,280.0,460.66,sabre,20180815
58680,LH2234-LH1041-LH0122,3_2,MUCPAR,310.0,460.66,sabre,20180815
58681,LH2234-LH1053-LH0100,3_2,MUCPAR,390.0,460.66,sabre,20180815
58682,LH2234-LH1029-LH0110,3_2,MUCPAR,430.0,460.66,sabre,20180815
58683,LH2234-LH1053-LH0104,3_2,MUCPAR,510.0,460.66,sabre,20180815
58684,LH2234-LH1053-LH0106,3_2,MUCPAR,570.0,460.66,sabre,20180815
58685,LH2234-LH1051-LH0110,3_2,MUCPAR,595.0,460.66,sabre,20180815
58686,LH0095-LH1034-LH2229,3_2,MUCPAR,550.0,465.66,sabre,20180815
58687,LH2234-OS0416-OS0117,3_2,MUCPAR,325.0,466.5,sabre,20180815
58688,LH2234-OS0414-OS7235,3_2,MUCPAR,330.0,466.5,sabre,20180815
58689,LH2226-LH1053-LH0110,3_2,MUCPAR,690.0,471.66,sabre,20180815
58690,LH2226-LH1031-LH0120,3_2,MUCPAR,705.0,471.66,sabre,20180815
58691,LH2226-LH1031-LH0122,3_2,MUCPAR,735.0,471.66,sabre,20180815
58692,SK3678-SK0839-SK1560-SK0661,3_2,MUCPAR,1400.0,475.07,sabre,20180815
58693,SK3678-SK0839-SK0566-SK0661,3_2,MUCPAR,1925.0,475.07,sabre,20180815
58694,SK2660-SK0577-SK0836-SK4759,3_2,MUCPAR,2070.0,477.38,sabre,20180815
58695,LH2226-LH1053-LH0120,3_2,MUCPAR,1020.0,479.12,sabre,20180815
58696,LH2226-LH1053-LH0122,3_2,MUCPAR,1050.0,479.12,sabre,20180815
58697,LH2236-LH2227,3_2,MUCPAR,175.0,479.41,sabre,20180815
58698,LX1111-LX0632-LX0647-LX1104,3_2,MUCPAR,1075.0,489.81,sabre,20180815
58699,LX1111-LX0632-LX0647-LX1108,3_2,MUCPAR,1265.0,489.81,sabre,20180815
58700,LX1111-LX0632-LX0647-LX3622,3_2,MUCPAR,1355.0,489.81,sabre,20180815
58701,LX1111-LX0632-LX0647-LX1110,3_2,MUCPAR,1515.0,489.81,sabre,20180815
58702,LX1111-LX0632-LX0647-LX3626,3_2,MUCPAR,1545.0,489.81,sabre,20180815
58703,OS0112-OS7111-LH2229,3_2,MUCPAR,320.0,491.5,sabre,20180815
58704,LH2234-LH1051-LH0106,3_2,MUCPAR,475.0,493.8,sabre,20180815
58705,LH2226-OS7116-OS0113,3_2,MUCPAR,315.0,497.5,sabre,20180815
58706,SK3678-SK0839-SK0580-SK2659,3_2,MUCPAR,1650.0,498.38,sabre,20180815
58707,OS7232-OS0415-OS0414-OS0115,3_2,MUCPAR,745.0,499.59,sabre,20180815
58708,OS7232-OS0415-OS0414-OS0117,3_2,MUCPAR,885.0,499.59,sabre,20180815
58709,OS7238-OS0411-OS0414-OS0115,3_2,MUCPAR,1155.0,499.59,sabre,20180815
58710,LH2226-LH2235,3_2,MUCPAR,175.0,504.41,sabre,20180815
58711,LH2226-LH2237,3_2,MUCPAR,175.0,504.41,sabre,20180815
58712,LH2228-LH2235,3_2,MUCPAR,175.0,504.41,sabre,20180815
58713,LH2228-LH2237,3_2,MUCPAR,175.0,504.41,sabre,20180815
58714,SK3678-SK0839-SK0566-SK2657,3_2,MUCPAR,1000.0,505.07,sabre,20180815
58715,LH2226-LH1041-LH0120,3_2,MUCPAR,280.0,505.66,sabre,20180815
58716,LH2226-LH1041-LH0122,3_2,MUCPAR,310.0,505.66,sabre,20180815
58717,LH2226-LH1053-LH0100,3_2,MUCPAR,390.0,505.66,sabre,20180815
58718,LH2226-LH1029-LH0110,3_2,MUCPAR,430.0,505.66,sabre,20180815
58719,LH2226-LH1053-LH0104,3_2,MUCPAR,510.0,505.66,sabre,20180815
58720,LH2226-LH1053-LH0106,3_2,MUCPAR,570.0,505.66,sabre,20180815
58721,LH2226-LH1051-LH0110,3_2,MUCPAR,595.0,505.66,sabre,20180815
58722,SK3678-SK0839-SK0836-SK3653,3_2,MUCPAR,1465.0,506.55,sabre,20180815
58723,SK3678-SK0839-SK0834-SK3653,3_2,MUCPAR,1790.0,506.55,sabre,20180815
58724,LX1111-LX0632-LX0639-LX1110,3_2,MUCPAR,1060.0,510.67,sabre,20180815
58725,LX1111-LX0632-LX0639-LX3626,3_2,MUCPAR,1090.0,510.67,sabre,20180815
58726,LH2226-OS0416-OS0117,3_2,MUCPAR,325.0,511.5,sabre,20180815
58727,LH2226-OS0414-OS7235,3_2,MUCPAR,330.0,511.5,sabre,20180815
58728,LH2230-LH2229,3_2,MUCPAR,175.0,514.41,sabre,20180815
58729,SK2660-SK0577-SK1560-SK0661,3_2,MUCPAR,1860.0,516.9,sabre,20180815
58730,SK2660-SK0577-SK0566-SK0661,3_2,MUCPAR,2385.0,516.9,sabre,20180815
58731,SK3678-SK0839-SK0566-SK3121,3_2,MUCPAR,1305.0,517.07,sabre,20180815
58732,OS7232-OS7111-OS0414-OS0115,3_2,MUCPAR,570.0,519.59,sabre,20180815
58733,OS7234-OS7115-OS0414-OS0115,3_2,MUCPAR,620.0,519.59,sabre,20180815
58734,OS7232-OS0415-OS7116-OS0113,3_2,MUCPAR,690.0,519.59,sabre,20180815
58735,OS7232-OS7111-OS0414-OS0117,3_2,MUCPAR,710.0,519.59,sabre,20180815
58736,OS7234-OS7115-OS0414-OS0117,3_2,MUCPAR,760.0,519.59,sabre,20180815
58737,OS7232-OS0415-OS7116-OS7235,3_2,MUCPAR,790.0,519.59,sabre,20180815
58738,AF1723-AF1422,3_2,MUCPAR,190.0,523.41,sabre,20180815
58739,AF1723-AF1022,3_2,MUCPAR,190.0,523.41,sabre,20180815
58740,AF1723-AF1822,3_2,MUCPAR,190.0,523.41,sabre,20180815
58741,AZ0437-AZ0324-AZ0325-AZ0432,3_2,MUCPAR,1340.0,523.95,sabre,20180815
58742,AF1723-AF1722,3_2,MUCPAR,190.0,533.41,sabre,20180815
58743,LH2226-LH1051-LH0106,3_2,MUCPAR,475.0,538.8,sabre,20180815
58744,LH2230-LH2227,3_2,MUCPAR,175.0,539.41,sabre,20180815
58745,OS7232-OS7111-OS7116-OS0113,3_2,MUCPAR,515.0,539.59,sabre,20180815
58746,AF1723-AF1122,3_2,MUCPAR,195.0,546.41,sabre,20180815
58747,LH2236-LH2235,3_2,MUCPAR,175.0,554.41,sabre,20180815
58748,LH2236-LH2237,3_2,MUCPAR,175.0,554.41,sabre,20180815
58749,LH2230-LH2235,3_2,MUCPAR,175.0,614.41,sabre,20180815
58750,LH2230-LH2237,3_2,MUCPAR,175.0,614.41,sabre,20180815
10686,AZ0433-AZ0318-AZ0333-AZ0432,3_2,MUCPAR,2340,300.7,competitor,20180815
10687,AZ0433-AZ0318-AZ0319-AZ0432,3_2,MUCPAR,2470,300.7,competitor,20180815
10688,LG9732-LG8013-LG8012-LG9735,3_2,MUCPAR,545,302.74,competitor,20180815
10689,LG9732-LG8019-LG8012-LG9735,3_2,MUCPAR,845,302.74,competitor,20180815
10690,AZ0433-AZ0318-AZ0325-AZ0432,3_2,MUCPAR,2040,322.85,competitor,20180815
10691,LG9732-LG8013-LG8014-LG9735,3_2,MUCPAR,350,340.89,competitor,20180815
10692,LG9732-LG8019-LG8014-LG9735,3_2,MUCPAR,650,340.89,competitor,20180815
10693,AZ0433-AZ0318-AZ0325-AZ0436,3_2,MUCPAR,2470,343.85,competitor,20180815
10694,KL1790-KL2003-AF1422,3_2,MUCPAR,315,360.0,competitor,20180815
10695,KL1790-KL2003-AF1822,3_2,MUCPAR,315,360.0,competitor,20180815
10696,KL1790-KL2003-AF1022,3_2,MUCPAR,315,360.0,competitor,20180815
10697,LH2234-LH2229,3_2,MUCPAR,175,377.41,competitor,20180815
10698,AF1423-AF1422,3_2,MUCPAR,195,382.31,competitor,20180815
10699,AF1423-AF1822,3_2,MUCPAR,195,382.31,competitor,20180815
10700,AF1423-AF1022,3_2,MUCPAR,195,382.31,competitor,20180815
10701,AF1423-AF1122,3_2,MUCPAR,200,393.41,competitor,20180815
10702,AF1823-AF1122,3_2,MUCPAR,195,393.41,competitor,20180815
10703,AF1423-AF1722,3_2,MUCPAR,195,393.41,competitor,20180815
10704,AF1823-AF1422,3_2,MUCPAR,190,393.41,competitor,20180815
10705,AF1823-AF1822,3_2,MUCPAR,190,393.41,competitor,20180815
10706,AF1823-AF1022,3_2,MUCPAR,190,393.41,competitor,20180815
10707,AF1823-AF1722,3_2,MUCPAR,190,393.41,competitor,20180815
10708,LX1111-LX0632-LH2227,3_2,MUCPAR,815,402.41,competitor,20180815
10709,LX1111-LX0632-LH2229,3_2,MUCPAR,815,402.41,competitor,20180815
10710,LH2234-LH2227,3_2,MUCPAR,175,402.41,competitor,20180815
10711,LX1111-LX0632-EW9405-EW1919,3_2,MUCPAR,1065,411.55,competitor,20180815
10712,LH2234-EW9405-EW1919,3_2,MUCPAR,425,411.55,competitor,20180815
10713,LH2234-LH1031-LH0110,3_2,MUCPAR,375,415.66,competitor,20180815
10714,LH2234-LH1031-LH0112,3_2,MUCPAR,435,415.66,competitor,20180815
10715,LH2234-LH1031-LH0114,3_2,MUCPAR,495,415.66,competitor,20180815
10716,LX1111-LX0632-EW9403-EW1913,3_2,MUCPAR,1550,417.13,competitor,20180815
10717,AZ0437-AZ0332-AZ0319-AZ0432,3_2,MUCPAR,2125,417.13,competitor,20180815
10718,AZ0437-AZ0332-AZ0333-AZ0432,3_2,MUCPAR,1995,417.13,competitor,20180815
10719,AZ0433-AZ0332-AZ0319-AZ0432,3_2,MUCPAR,1685,417.13,competitor,20180815
10720,AZ0433-AZ0332-AZ0333-AZ0432,3_2,MUCPAR,1555,417.13,competitor,20180815
10721,AZ0433-AZ0316-AZ0319-AZ0432,3_2,MUCPAR,2340,417.13,competitor,20180815
10722,AZ0433-AZ0316-AZ0333-AZ0432,3_2,MUCPAR,2210,417.13,competitor,20180815
10723,LH2234-EW9403-EW1913,3_2,MUCPAR,910,417.13,competitor,20180815
10724,LX1111-LX0632-EW9405-EW1913,3_2,MUCPAR,1760,422.41,competitor,20180815
10725,LX1111-LX0632-EW7405-EW1975,3_2,MUCPAR,1840,422.41,competitor,20180815
10726,LH2234-EW9405-EW1913,3_2,MUCPAR,1120,422.41,competitor,20180815
10727,LH2234-EW9403-EW1915,3_2,MUCPAR,1160,422.41,competitor,20180815
10728,LH2234-EW7405-EW1975,3_2,MUCPAR,1200,422.41,competitor,20180815
10729,LH2226-LH2229,3_2,MUCPAR,175,422.41,competitor,20180815
10730,LH2228-LH2229,3_2,MUCPAR,175,422.41,competitor,20180815
10731,LX1111-LX0632-EW9403-EW1915,3_2,MUCPAR,1800,427.72,competitor,20180815
10732,LX3619-LX0646-LH2229,3_2,MUCPAR,940,431.54,competitor,20180815
10733,LX3621-LX0646-LH2229,3_2,MUCPAR,700,431.54,competitor,20180815
10734,LX3627-LX0646-LH2229,3_2,MUCPAR,295,431.54,competitor,20180815
10735,AZ0433-AZ0318-AZ0317-AZ0436,3_2,MUCPAR,1745,438.95,competitor,20180815
10736,AZ0433-AZ0318-AZ0319-AZ0436,3_2,MUCPAR,1460,438.95,competitor,20180815
10737,AZ0437-AZ0332-AZ0325-AZ0432,3_2,MUCPAR,1695,440.95,competitor,20180815
10738,AZ0433-AZ0332-AZ0325-AZ0432,3_2,MUCPAR,1255,440.95,competitor,20180815
10739,AZ0433-AZ0316-AZ0325-AZ0432,3_2,MUCPAR,1910,440.95,competitor,20180815
10740,LH2234-OS7116-OS7231,3_2,MUCPAR,1385,441.5,competitor,20180815
10741,AF1123-AF1422,3_2,MUCPAR,195,443.41,competitor,20180815
10742,AF1123-AF1822,3_2,MUCPAR,195,443.41,competitor,20180815
10743,AF1123-AF1022,3_2,MUCPAR,195,443.41,competitor,20180815
10744,OS7232-OS0415-LH2229,3_2,MUCPAR,550,444.5,competitor,20180815
10745,KL1790-KL2003-KL2016-KL1799,3_2,MUCPAR,425,445.79,competitor,20180815
10746,KL1790-KL2003-KL1228-KL1795,3_2,MUCPAR,455,445.79,competitor,20180815
10747,LH2226-LH2227,3_2,MUCPAR,175,447.41,competitor,20180815
10748,LH2228-LH2227,3_2,MUCPAR,175,447.41,competitor,20180815
10749,LX1111-LX0632-LH1031-LH0110,3_2,MUCPAR,1015,447.79,competitor,20180815
10750,LX1111-LX0632-LH1031-LH0112,3_2,MUCPAR,1075,447.79,competitor,20180815
10751,LX1111-LX0632-LH1031-LH0114,3_2,MUCPAR,1135,447.79,competitor,20180815
10752,LX1111-LX0632-LH1053-LH0110,3_2,MUCPAR,1330,447.79,competitor,20180815
10753,LX1111-LX0632-LH1031-LH0120,3_2,MUCPAR,1345,447.79,competitor,20180815
10754,AF1123-AF1722,3_2,MUCPAR,195,453.41,competitor,20180815
10755,SK3678-SK0839-SK0836-SK4759,3_2,MUCPAR,1610,453.55,competitor,20180815
10756,LX1111-LX0632-OS0414-OS0115,3_2,MUCPAR,1010,453.63,competitor,20180815
10757,LX1111-LX0632-OS0414-OS7231,3_2,MUCPAR,1940,453.63,competitor,20180815
10758,AZ0437-AZ0332-AZ0325-AZ0436,3_2,MUCPAR,2125,461.95,competitor,20180815
10759,AZ0433-AZ0332-AZ0325-AZ0436,3_2,MUCPAR,1685,461.95,competitor,20180815
10760,AZ0433-AZ0316-AZ0325-AZ0436,3_2,MUCPAR,2340,461.95,competitor,20180815
10761,OS7232-OS7111-LH2229,3_2,MUCPAR,375,464.5,competitor,20180815
10762,OS7232-OS7115-LH2229,3_2,MUCPAR,675,464.5,competitor,20180815
10763,OS7234-OS7115-LH2229,3_2,MUCPAR,425,464.5,competitor,20180815
10764,AF1123-AF1122,3_2,MUCPAR,200,466.41,competitor,20180815
10765,LX3619-LX0646-LH1031-LH0110,3_2,MUCPAR,1140,469.79,competitor,20180815
10766,LX3619-LX0646-LH1031-LH0112,3_2,MUCPAR,1200,469.79,competitor,20180815
10767,LX3619-LX0646-LH1031-LH0114,3_2,MUCPAR,1260,469.79,competitor,20180815
10768,LX3621-LX0646-LH1031-LH0110,3_2,MUCPAR,900,469.79,competitor,20180815
10769,LX3621-LX0646-LH1031-LH0112,3_2,MUCPAR,960,469.79,competitor,20180815
10770,LX3621-LX0646-LH1031-LH0114,3_2,MUCPAR,1020,469.79,competitor,20180815
10771,LX3627-LX0646-LH1031-LH0110,3_2,MUCPAR,495,469.79,competitor,20180815
10772,LX3627-LX0646-LH1031-LH0112,3_2,MUCPAR,555,469.79,competitor,20180815
10773,LX3627-LX0646-LH1031-LH0114,3_2,MUCPAR,615,469.79,competitor,20180815
10774,LH2236-LH2229,3_2,MUCPAR,175,472.41,competitor,20180815
10775,LX1111-LX0632-OS7116-OS0113,3_2,MUCPAR,955,473.63,competitor,20180815
10776,LX1111-LX0632-OS7116-OS0115,3_2,MUCPAR,1095,473.63,competitor,20180815
10777,LX1111-LX0632-OS7116-OS0111,3_2,MUCPAR,1880,473.63,competitor,20180815
