,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7336,AF7649-AF7386-AF7727-AF7652,3_2,LYSNTE,1325,271.72,competitor,20180815
7337,AF7649-AF7730-AF7727-AF7652,3_2,LYSNTE,1520,272.97,competitor,20180815
7338,AF7649-AF7382-AF7381-AF7646,3_2,LYSNTE,1580,281.96,competitor,20180815
7339,AF7643-AF7382-AF7381-AF7646,3_2,LYSNTE,1910,286.72,competitor,20180815
7340,AF7645-AF7382-AF7381-AF7646,3_2,LYSNTE,1810,286.72,competitor,20180815
7341,AF7645-AF7386-AF7381-AF7646,3_2,LYSNTE,2080,286.72,competitor,20180815
7342,AF7649-AF7386-AF7381-AF7646,3_2,LYSNTE,1850,286.72,competitor,20180815
7343,AF7649-AF7730-AF7381-AF7646,3_2,LYSNTE,2045,287.97,competitor,20180815
7344,AF7649-AF7382-AF5597-AF5484,3_2,LYSNTE,1395,297.01,competitor,20180815
7345,AF7649-AF7382-AF5597-AF5486,3_2,LYSNTE,1635,297.01,competitor,20180815
7346,AF7643-AF7720-AF5603-AF4286,3_2,LYSNTE,1970,300.06,competitor,20180815
7347,AF7643-AF7720-AF5603-AF4287,3_2,LYSNTE,2140,300.06,competitor,20180815
7348,AF7643-AF7720-A53030-A54211,3_2,LYSNTE,2720,300.06,competitor,20180815
7349,AF7649-AF7720-AF5603-AF4286,3_2,LYSNTE,1640,300.06,competitor,20180815
7350,AF7649-AF7720-AF5603-AF4287,3_2,LYSNTE,1810,300.06,competitor,20180815
7351,AF7649-AF7720-A53030-A54211,3_2,LYSNTE,2390,300.06,competitor,20180815
7352,AF7643-AF7720-AF4376-AF5411,3_2,LYSNTE,1615,301.03,competitor,20180815
7353,AF7649-AF7720-AF4376-AF5411,3_2,LYSNTE,1285,301.03,competitor,20180815
7354,AF7643-AF7382-AF5597-AF5484,3_2,LYSNTE,1725,301.77,competitor,20180815
7355,AF7645-AF7382-AF5597-AF5484,3_2,LYSNTE,1625,301.77,competitor,20180815
7356,AF7643-AF7382-AF5597-AF5486,3_2,LYSNTE,1965,301.77,competitor,20180815
7357,AF7645-AF7382-AF5597-AF5486,3_2,LYSNTE,1865,301.77,competitor,20180815
7358,AF7645-AF7386-AF5597-AF5484,3_2,LYSNTE,1895,301.77,competitor,20180815
7359,AF7645-AF7386-AF5597-AF5486,3_2,LYSNTE,2135,301.77,competitor,20180815
7360,AF7649-AF7386-AF5597-AF5484,3_2,LYSNTE,1665,301.77,competitor,20180815
7361,AF7649-AF7386-AF5597-AF5486,3_2,LYSNTE,1905,301.77,competitor,20180815
7362,AF7649-AF7382-AF7727-AF7644,3_2,LYSNTE,1155,301.96,competitor,20180815
7363,AF7649-AF7382-AF7381-AF7644,3_2,LYSNTE,1350,301.96,competitor,20180815
7364,AF7649-AF7382-AF7721-AF7644,3_2,LYSNTE,1415,301.96,competitor,20180815
7365,AF7649-AF7730-AF5597-AF5484,3_2,LYSNTE,1860,303.02,competitor,20180815
7366,AF7649-AF7730-AF5597-AF5486,3_2,LYSNTE,2100,303.02,competitor,20180815
7367,AF7649-AF7382-AF7731-AF7640,3_2,LYSNTE,1750,303.26,competitor,20180815
7368,AF7643-AF7382-AF7727-AF7644,3_2,LYSNTE,1485,306.72,competitor,20180815
7369,AF7645-AF7382-AF7727-AF7644,3_2,LYSNTE,1385,306.72,competitor,20180815
7370,AF7643-AF7382-AF7381-AF7644,3_2,LYSNTE,1680,306.72,competitor,20180815
7371,AF7645-AF7382-AF7381-AF7644,3_2,LYSNTE,1580,306.72,competitor,20180815
7372,AF7643-AF7382-AF7721-AF7644,3_2,LYSNTE,1745,306.72,competitor,20180815
7373,AF7645-AF7382-AF7721-AF7644,3_2,LYSNTE,1645,306.72,competitor,20180815
7374,AF7645-AF7386-AF7727-AF7644,3_2,LYSNTE,1655,306.72,competitor,20180815
7375,AF7645-AF7386-AF7381-AF7644,3_2,LYSNTE,1850,306.72,competitor,20180815
7376,AF7645-AF7386-AF7721-AF7644,3_2,LYSNTE,1915,306.72,competitor,20180815
7377,AF7649-AF7386-AF7727-AF7644,3_2,LYSNTE,1425,306.72,competitor,20180815
7378,AF7649-AF7386-AF7381-AF7644,3_2,LYSNTE,1620,306.72,competitor,20180815
7379,AF7649-AF7386-AF7721-AF7644,3_2,LYSNTE,1685,306.72,competitor,20180815
7380,AF7643-AF7720-AF7381-AF7652,3_2,LYSNTE,1610,307.97,competitor,20180815
7381,AF7649-AF7720-AF7381-AF7652,3_2,LYSNTE,1280,307.97,competitor,20180815
7382,AF7649-AF7730-AF7727-AF7644,3_2,LYSNTE,1620,307.97,competitor,20180815
7383,AF7649-AF7730-AF7381-AF7644,3_2,LYSNTE,1815,307.97,competitor,20180815
7384,AF7649-AF7730-AF7721-AF7644,3_2,LYSNTE,1880,307.97,competitor,20180815
7385,AF7643-AF7382-AF7731-AF7640,3_2,LYSNTE,2080,308.03,competitor,20180815
7386,AF7645-AF7382-AF7731-AF7640,3_2,LYSNTE,1980,308.03,competitor,20180815
7387,AF7645-AF7386-AF7731-AF7640,3_2,LYSNTE,2250,308.03,competitor,20180815
7388,AF7649-AF7386-AF7731-AF7640,3_2,LYSNTE,2020,308.03,competitor,20180815
7389,AF7649-AF7730-AF7731-AF7640,3_2,LYSNTE,2215,309.28,competitor,20180815
7390,AF7643-AF7730-AF7727-AF7652,3_2,LYSNTE,410,341.66,competitor,20180815
7391,AF7649-AF7728-AF7727-AF7652,3_2,LYSNTE,385,341.66,competitor,20180815
7392,AF7643-AF7730-AF7725-AF7644,3_2,LYSNTE,445,475.86,competitor,20180815
7393,AF7649-AF7728-AF7725-AF7644,3_2,LYSNTE,420,475.86,competitor,20180815
7394,AF7643-AF7730-AF7731-AF7648,3_2,LYSNTE,425,500.86,competitor,20180815
7395,AF7649-AF7728-AF7731-AF7648,3_2,LYSNTE,400,500.86,competitor,20180815
7396,AF7651-AF7720-AF7727-AF7652,3_2,LYSNTE,455,575.86,competitor,20180815
7397,AF7641-AF7724-AF7727-AF7652,3_2,LYSNTE,410,575.86,competitor,20180815
7398,AF7643-AF7730-AF7721-AF7640,3_2,LYSNTE,425,635.86,competitor,20180815
7399,AF7649-AF7728-AF7721-AF7640,3_2,LYSNTE,400,635.86,competitor,20180815
7400,A55417-A55386-A55385-A55416,3_2,LYSNTE,455,677.45,competitor,20180815
7401,A55401-A55382-A55385-A55416,3_2,LYSNTE,425,680.45,competitor,20180815
7402,AF7651-AF7720-AF7725-AF7644,3_2,LYSNTE,490,710.86,competitor,20180815
7403,AF7641-AF7724-AF7725-AF7644,3_2,LYSNTE,445,710.86,competitor,20180815
7404,AF7401-AF7382-AF7381-AF7400,3_2,LYSNTE,365,721.45,competitor,20180815
7405,AF7401-AF7382-AF7385-AF7416,3_2,LYSNTE,425,721.45,competitor,20180815
7406,A55417-A55386-AF7381-AF7400,3_2,LYSNTE,395,721.45,competitor,20180815
7407,AF7651-AF7720-AF7731-AF7648,3_2,LYSNTE,470,735.86,competitor,20180815
7408,AF7641-AF7724-AF7731-AF7648,3_2,LYSNTE,425,735.86,competitor,20180815
7409,A55417-A55386-A55383-A55414,3_2,LYSNTE,430,747.45,competitor,20180815
7410,A55401-A55382-A55383-A55414,3_2,LYSNTE,400,757.45,competitor,20180815
7411,AF7401-AF7382-A55383-A55414,3_2,LYSNTE,400,791.45,competitor,20180815
7412,AF7417-AF7386-AF7385-AF7416,3_2,LYSNTE,455,791.45,competitor,20180815
7413,AF7651-AF7720-AF7721-AF7640,3_2,LYSNTE,470,870.86,competitor,20180815
7414,AF7641-AF7724-AF7721-AF7640,3_2,LYSNTE,425,870.86,competitor,20180815
