,itinerary,ap_los,ond,travel_time,fare,provider,search_date
21315,LH1035-LH0720-LH7094-LH7307-LH0733-LH1026,8_2,PARWNZ,2325,1007.58,competitor,20180815
21316,HU7908-MU2392-HU7560-HU7907,8_2,PARWNZ,2160,1035.32,competitor,20180815
21317,HU7908-MU2289-HU7560-HU7907,8_2,PARWNZ,2575,1035.32,competitor,20180815
21318,HU7908-HU7559-MU2391-HU7907,8_2,PARWNZ,2765,1035.32,competitor,20180815
21319,HU7908-HU7559-MU9622-HU7907,8_2,PARWNZ,2625,1035.32,competitor,20180815
21320,CA0876-CA1339-CA3891-LH7307-LH0733-LH1026,8_2,PARWNZ,2735,1038.37,competitor,20180815
21321,CA0876-CA1567-LH7307-LH0733-LH1026,8_2,PARWNZ,2075,1061.99,competitor,20180815
21322,HU7908-MU2392-HU7482-HU7840-HU7907,8_2,PARWNZ,2615,1142.98,competitor,20180815
21323,HU7908-MU2289-HU7482-HU7840-HU7907,8_2,PARWNZ,3030,1142.98,competitor,20180815
21324,HU7908-HU7837-HU7221-MU2391-HU7907,8_2,PARWNZ,3250,1142.98,competitor,20180815
21325,HU7908-HU7837-HU7221-MU9622-HU7907,8_2,PARWNZ,3110,1142.98,competitor,20180815
21326,CA0876-CA1952-LH7307-LH0733-LH1026,8_2,PARWNZ,2585,1166.99,competitor,20180815
21327,CA0876-CA1539-LH7307-LH0729-LH1050,8_2,PARWNZ,3500,1166.99,competitor,20180815
21328,CA0458-CA1960-LH7307-LH0729-LH1050,8_2,PARWNZ,3630,1166.99,competitor,20180815
21329,CA0934-CA1539-LH7307-LH0729-LH1050,8_2,PARWNZ,3030,1166.99,competitor,20180815
21330,CA0934-CA1567-LH7307-LH0729-LH1050,8_2,PARWNZ,3825,1166.99,competitor,20180815
21331,CA0876-CA1958-LH7307-LH0729-LH1050,8_2,PARWNZ,3225,1166.99,competitor,20180815
21332,CA0458-CA1964-LH7307-LH0729-LH1050,8_2,PARWNZ,3320,1166.99,competitor,20180815
21333,CA0934-CA1952-LH7307-LH0733-LH1026,8_2,PARWNZ,2115,1166.99,competitor,20180815
21334,CA0876-CA1315-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3515,1188.37,competitor,20180815
21335,CA0876-CA1321-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3515,1188.37,competitor,20180815
21336,CA0876-CA1351-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3515,1188.37,competitor,20180815
21337,CA0458-CA4307-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3475,1188.37,competitor,20180815
21338,CA0458-CA4317-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3475,1188.37,competitor,20180815
21339,CA0458-CA4301-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3475,1188.37,competitor,20180815
21340,CA0458-CA4305-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3475,1188.37,competitor,20180815
21341,CA0934-CA1301-CA3889-LH7307-LH0729-LH1050,8_2,PARWNZ,3750,1188.37,competitor,20180815
21342,CA0934-CA1309-CA3889-LH7307-LH0729-LH1050,8_2,PARWNZ,3750,1188.37,competitor,20180815
21343,CA0934-CA1327-CA3889-LH7307-LH0729-LH1050,8_2,PARWNZ,3750,1188.37,competitor,20180815
21344,CA0934-CA1329-CA3889-LH7307-LH0729-LH1050,8_2,PARWNZ,3750,1188.37,competitor,20180815
21345,CA0934-CA1365-CA3889-LH7307-LH0729-LH1050,8_2,PARWNZ,3750,1188.37,competitor,20180815
21346,CA0458-CA4439-CA1928-LH7307-LH0729-LH1050,8_2,PARWNZ,3095,1188.37,competitor,20180815
21347,CA0458-CA3742-CA3891-LH7307-LH0729-LH1050,8_2,PARWNZ,3475,1188.37,competitor,20180815
21348,CA0934-CA1521-CA1966-LH7307-LH0729-LH1050,8_2,PARWNZ,3860,1188.37,competitor,20180815
21349,CA0934-CA1549-CA1966-LH7307-LH0729-LH1050,8_2,PARWNZ,3860,1188.37,competitor,20180815
21350,CA0934-CA1515-CA1966-LH7307-LH0729-LH1050,8_2,PARWNZ,3860,1188.37,competitor,20180815
21351,HU7908-MU2289-GS7660-HU7907,8_2,PARWNZ,2680,1194.32,competitor,20180815
21352,LH2227-LH0722-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3440,1200.41,competitor,20180815
21353,LH2229-LH0722-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3245,1200.41,competitor,20180815
21354,LH2231-LH0722-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3095,1200.41,competitor,20180815
21355,HU7908-CA1924-GS7660-HU7907,8_2,PARWNZ,2795,1201.32,competitor,20180815
21356,HU7908-CA1924-HU7560-HU7907,8_2,PARWNZ,2690,1201.32,competitor,20180815
21357,LH1053-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3605,1202.58,competitor,20180815
21358,LH1051-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3510,1202.58,competitor,20180815
21359,LH1027-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3415,1202.58,competitor,20180815
21360,LH1029-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3345,1202.58,competitor,20180815
21361,LH1031-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3295,1202.58,competitor,20180815
21362,LH1035-LH0720-LH7094-LH7307-LH0729-LH1050,8_2,PARWNZ,3105,1202.58,competitor,20180815
21363,HU7908-MU2392-GS7660-HU7907,8_2,PARWNZ,2265,1241.32,competitor,20180815
21364,HU7908-MU2392-MU2391-HU7907,8_2,PARWNZ,2885,1242.32,competitor,20180815
21365,HU7908-MU2392-MU9622-HU7907,8_2,PARWNZ,2745,1242.32,competitor,20180815
21366,HU7908-MU2289-MU2391-HU7907,8_2,PARWNZ,3300,1242.32,competitor,20180815
21367,HU7908-MU2289-MU9622-HU7907,8_2,PARWNZ,3160,1242.32,competitor,20180815
21368,MU0554-MU5501-MU9526-MU8663,8_2,PARWNZ,2785,1251.32,competitor,20180815
21369,MU0554-MU5501-MU9518-MU8663,8_2,PARWNZ,2540,1251.32,competitor,20180815
21370,MU0554-MU9517-MU9526-MU8663,8_2,PARWNZ,2815,1251.32,competitor,20180815
21371,MU0554-MU9517-MU9518-MU8663,8_2,PARWNZ,2570,1251.32,competitor,20180815
21372,MU0554-MU9519-MU9526-MU8663,8_2,PARWNZ,3535,1251.32,competitor,20180815
21373,MU0554-MU9519-MU9516-MU8663,8_2,PARWNZ,3525,1251.32,competitor,20180815
21374,MU0554-MU9519-MU9518-MU8663,8_2,PARWNZ,3290,1251.32,competitor,20180815
21375,MU0570-MU9519-MU9526-MU8663,8_2,PARWNZ,3060,1251.32,competitor,20180815
21376,MU0570-MU9519-MU9516-MU8663,8_2,PARWNZ,3050,1251.32,competitor,20180815
21377,MU0570-MU9519-MU9518-MU8663,8_2,PARWNZ,2815,1251.32,competitor,20180815
21378,MU0570-MU9515-MU9526-MU8663,8_2,PARWNZ,3645,1251.32,competitor,20180815
21379,MU0570-MU9515-MU9516-MU8663,8_2,PARWNZ,3635,1251.32,competitor,20180815
21380,MU0570-MU9515-MU9518-MU8663,8_2,PARWNZ,3400,1251.32,competitor,20180815
21381,MU0570-MU5501-MU9526-MU8663,8_2,PARWNZ,3750,1251.32,competitor,20180815
21382,MU0570-MU5501-MU9516-MU8663,8_2,PARWNZ,3740,1251.32,competitor,20180815
21383,MU0570-MU5501-MU9518-MU8663,8_2,PARWNZ,3505,1251.32,competitor,20180815
21384,MU0570-MU9517-MU9526-MU8663,8_2,PARWNZ,3780,1251.32,competitor,20180815
21385,MU0570-MU9517-MU9516-MU8663,8_2,PARWNZ,3770,1251.32,competitor,20180815
21386,MU0570-MU9517-MU9518-MU8663,8_2,PARWNZ,3535,1251.32,competitor,20180815
21387,MU8662-MU9519-MU9526-MU8663,8_2,PARWNZ,3430,1251.32,competitor,20180815
21388,MU8662-MU9519-MU9516-MU8663,8_2,PARWNZ,3420,1251.32,competitor,20180815
21389,MU8662-MU9519-MU9518-MU8663,8_2,PARWNZ,3185,1251.32,competitor,20180815
21390,MU8662-MU9515-MU9526-MU8663,8_2,PARWNZ,4015,1251.32,competitor,20180815
21391,MU8662-MU9515-MU9516-MU8663,8_2,PARWNZ,4005,1251.32,competitor,20180815
21392,MU8662-MU9515-MU9518-MU8663,8_2,PARWNZ,3770,1251.32,competitor,20180815
21393,MU8664-MU9519-MU9526-MU8663,8_2,PARWNZ,2935,1251.32,competitor,20180815
21394,MU8664-MU9519-MU9516-MU8663,8_2,PARWNZ,2925,1251.32,competitor,20180815
21395,MU8664-MU9519-MU9518-MU8663,8_2,PARWNZ,2690,1251.32,competitor,20180815
21396,MU8664-MU9515-MU9526-MU8663,8_2,PARWNZ,3520,1251.32,competitor,20180815
21397,MU8664-MU9515-MU9516-MU8663,8_2,PARWNZ,3510,1251.32,competitor,20180815
21398,MU8664-MU9515-MU9518-MU8663,8_2,PARWNZ,3275,1251.32,competitor,20180815
21399,MU8664-MU5501-MU9526-MU8663,8_2,PARWNZ,3625,1251.32,competitor,20180815
21400,MU8664-MU5501-MU9516-MU8663,8_2,PARWNZ,3615,1251.32,competitor,20180815
21401,MU8664-MU5501-MU9518-MU8663,8_2,PARWNZ,3380,1251.32,competitor,20180815
21402,MU8664-MU9517-MU9526-MU8663,8_2,PARWNZ,3655,1251.32,competitor,20180815
21403,MU8664-MU9517-MU9516-MU8663,8_2,PARWNZ,3645,1251.32,competitor,20180815
21404,MU8664-MU9517-MU9518-MU8663,8_2,PARWNZ,3410,1251.32,competitor,20180815
21405,HU7908-HU7559-CA1923-HU7907,8_2,PARWNZ,2495,1263.32,competitor,20180815
21406,MU0554-MU5501-MU5586-MU0553,8_2,PARWNZ,2690,1436.32,competitor,20180815
21407,MU0554-MU5501-MU9526-MU0553,8_2,PARWNZ,2195,1436.32,competitor,20180815
21408,MU0554-MU5501-MU9516-MU0553,8_2,PARWNZ,2185,1436.32,competitor,20180815
21409,MU0554-MU5501-MU9518-MU0553,8_2,PARWNZ,1950,1436.32,competitor,20180815
21410,MU0554-MU9517-MU5586-MU0553,8_2,PARWNZ,2720,1436.32,competitor,20180815
21411,MU0554-MU9517-MU9526-MU0553,8_2,PARWNZ,2225,1436.32,competitor,20180815
21412,MU0554-MU9517-MU9516-MU0553,8_2,PARWNZ,2215,1436.32,competitor,20180815
21413,MU0554-MU9517-MU9518-MU0553,8_2,PARWNZ,1980,1436.32,competitor,20180815
21414,MU0554-MU9519-MU5586-MU0553,8_2,PARWNZ,3440,1436.32,competitor,20180815
21415,MU0554-MU9519-MU9526-MU0553,8_2,PARWNZ,2945,1436.32,competitor,20180815
21416,MU0554-MU9519-MU9516-MU0553,8_2,PARWNZ,2935,1436.32,competitor,20180815
21417,MU0554-MU9519-MU9518-MU0553,8_2,PARWNZ,2700,1436.32,competitor,20180815
21418,MU0570-MU9519-MU5586-MU0553,8_2,PARWNZ,2965,1436.32,competitor,20180815
21419,MU0570-MU9519-MU9526-MU0553,8_2,PARWNZ,2470,1436.32,competitor,20180815
21420,MU0570-MU9519-MU9516-MU0553,8_2,PARWNZ,2460,1436.32,competitor,20180815
21421,MU0570-MU9519-MU9518-MU0553,8_2,PARWNZ,2225,1436.32,competitor,20180815
21422,MU0554-MU5501-MU9520-MU0553,8_2,PARWNZ,2675,1436.32,competitor,20180815
21423,MU0554-MU9517-MU9520-MU0553,8_2,PARWNZ,2705,1436.32,competitor,20180815
21424,MU0554-MU9519-MU9520-MU0553,8_2,PARWNZ,3425,1436.32,competitor,20180815
21425,MU0570-MU9519-MU9520-MU0553,8_2,PARWNZ,2950,1436.32,competitor,20180815
21426,MU8662-MU9515-MU9526-MU0553,8_2,PARWNZ,3425,1436.32,competitor,20180815
21427,MU8662-MU9515-MU9516-MU0553,8_2,PARWNZ,3415,1436.32,competitor,20180815
21428,MU8662-MU9515-MU9518-MU0553,8_2,PARWNZ,3180,1436.32,competitor,20180815
21429,MU8664-MU9515-MU9526-MU0553,8_2,PARWNZ,2930,1436.32,competitor,20180815
21430,MU8664-MU9515-MU9516-MU0553,8_2,PARWNZ,2920,1436.32,competitor,20180815
21431,MU8664-MU9515-MU9518-MU0553,8_2,PARWNZ,2685,1436.32,competitor,20180815
21432,MU8664-MU5501-MU9526-MU0553,8_2,PARWNZ,3035,1436.32,competitor,20180815
21433,MU8664-MU5501-MU9516-MU0553,8_2,PARWNZ,3025,1436.32,competitor,20180815
21434,MU8664-MU5501-MU9518-MU0553,8_2,PARWNZ,2790,1436.32,competitor,20180815
21435,MU8664-MU9517-MU9526-MU0553,8_2,PARWNZ,3065,1436.32,competitor,20180815
21436,MU8664-MU9517-MU9516-MU0553,8_2,PARWNZ,3055,1436.32,competitor,20180815
21437,MU8664-MU9517-MU9518-MU0553,8_2,PARWNZ,2820,1436.32,competitor,20180815
21438,MU8662-MU9519-MU5586-MU0553,8_2,PARWNZ,3335,1436.32,competitor,20180815
21439,MU8662-MU9519-MU9526-MU0553,8_2,PARWNZ,2840,1436.32,competitor,20180815
21440,MU8662-MU9519-MU9516-MU0553,8_2,PARWNZ,2830,1436.32,competitor,20180815
21441,MU8662-MU9519-MU9518-MU0553,8_2,PARWNZ,2595,1436.32,competitor,20180815
21442,MU8664-MU9519-MU5586-MU0553,8_2,PARWNZ,2840,1436.32,competitor,20180815
21443,MU8664-MU9519-MU9526-MU0553,8_2,PARWNZ,2345,1436.32,competitor,20180815
21444,MU8664-MU9519-MU9516-MU0553,8_2,PARWNZ,2335,1436.32,competitor,20180815
21445,MU8664-MU9519-MU9518-MU0553,8_2,PARWNZ,2100,1436.32,competitor,20180815
21446,MU8662-MU9519-MU9520-MU0553,8_2,PARWNZ,3320,1436.32,competitor,20180815
21447,MU8664-MU9519-MU9520-MU0553,8_2,PARWNZ,2825,1436.32,competitor,20180815
21448,MU0570-MU9515-MU9526-MU0553,8_2,PARWNZ,3055,1436.32,competitor,20180815
21449,MU0570-MU9515-MU9516-MU0553,8_2,PARWNZ,3045,1436.32,competitor,20180815
21450,MU0570-MU9515-MU9518-MU0553,8_2,PARWNZ,2810,1436.32,competitor,20180815
21451,MU0570-MU5501-MU9526-MU0553,8_2,PARWNZ,3160,1436.32,competitor,20180815
21452,MU0570-MU5501-MU9516-MU0553,8_2,PARWNZ,3150,1436.32,competitor,20180815
21453,MU0570-MU5501-MU9518-MU0553,8_2,PARWNZ,2915,1436.32,competitor,20180815
21454,MU0570-MU9517-MU9526-MU0553,8_2,PARWNZ,3190,1436.32,competitor,20180815
21455,MU0570-MU9517-MU9516-MU0553,8_2,PARWNZ,3180,1436.32,competitor,20180815
21456,MU0570-MU9517-MU9518-MU0553,8_2,PARWNZ,2945,1436.32,competitor,20180815
21457,MU8668-MU5134-MU5293-MU8665,8_2,PARWNZ,2900,1600.32,competitor,20180815
21458,MU8668-MU5134-MU5293-MU8667,8_2,PARWNZ,3385,1600.32,competitor,20180815
21459,MU8668-MU5294-MU5293-MU8665,8_2,PARWNZ,3220,1600.32,competitor,20180815
21460,MU8668-MU5294-MU5293-MU8667,8_2,PARWNZ,3705,1600.32,competitor,20180815
21461,CZ0348-CZ3811-CZ3528-CZ0783,8_2,PARWNZ,1985,1772.32,competitor,20180815
21462,CZ0348-CZ3763-CZ3528-CZ0783,8_2,PARWNZ,2190,1772.32,competitor,20180815
21463,CZ0348-CZ3811-CZ3812-CZ0783,8_2,PARWNZ,2425,1772.32,competitor,20180815
21464,CZ0348-CZ3811-CZ3810-CZ0783,8_2,PARWNZ,2365,1772.32,competitor,20180815
21465,CZ0348-CZ3811-CZ3764-CZ0783,8_2,PARWNZ,2230,1772.32,competitor,20180815
21466,CZ0348-CZ3763-CZ3812-CZ0783,8_2,PARWNZ,2630,1772.32,competitor,20180815
21467,CZ0348-CZ3763-CZ3810-CZ0783,8_2,PARWNZ,2570,1772.32,competitor,20180815
21468,CZ0348-CZ3763-CZ3764-CZ0783,8_2,PARWNZ,2435,1772.32,competitor,20180815
21469,CZ0348-CZ3527-CZ3528-CZ0783,8_2,PARWNZ,2430,1772.32,competitor,20180815
21470,CZ0348-CZ3809-CZ3528-CZ0783,8_2,PARWNZ,2545,1772.32,competitor,20180815
21471,CZ0348-CZ3769-CZ3528-CZ0783,8_2,PARWNZ,2840,1772.32,competitor,20180815
21472,CZ0348-CZ3811-CZ3770-CZ0783,8_2,PARWNZ,2595,1772.32,competitor,20180815
21473,CZ0348-CZ3763-CZ3770-CZ0783,8_2,PARWNZ,2800,1772.32,competitor,20180815
21474,CZ0348-CZ3809-CZ3770-CZ0783,8_2,PARWNZ,3155,1772.32,competitor,20180815
21475,CZ0348-CZ3769-CZ3770-CZ0783,8_2,PARWNZ,3450,1772.32,competitor,20180815
21476,CZ0348-CZ3809-CZ3812-CZ0783,8_2,PARWNZ,2985,1772.32,competitor,20180815
21477,CZ0348-CZ3809-CZ3810-CZ0783,8_2,PARWNZ,2925,1772.32,competitor,20180815
