,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48565,MU8662-MU9519-MU9520-MU0569,15_3,PARWNZ,2645,752.32,competitor,20180815
48566,MU8664-MU9519-MU5586-MU0569,15_3,PARWNZ,2165,752.32,competitor,20180815
48567,MU8664-MU9519-MU9520-MU0569,15_3,PARWNZ,2150,752.32,competitor,20180815
48568,MU8662-MU9515-MU5586-MU0569,15_3,PARWNZ,3245,752.32,competitor,20180815
48569,MU8662-MU9515-MU9520-MU0569,15_3,PARWNZ,3230,752.32,competitor,20180815
48570,MU8664-MU9515-MU5586-MU0569,15_3,PARWNZ,2750,752.32,competitor,20180815
48571,MU8664-MU9515-MU9520-MU0569,15_3,PARWNZ,2735,752.32,competitor,20180815
48572,MU8664-MU9529-MU5586-MU0569,15_3,PARWNZ,2825,752.32,competitor,20180815
48573,MU8664-MU9529-MU9520-MU0569,15_3,PARWNZ,2810,752.32,competitor,20180815
48574,MU8664-MU5501-MU5586-MU0569,15_3,PARWNZ,2855,752.32,competitor,20180815
48575,MU8664-MU5501-MU9520-MU0569,15_3,PARWNZ,2840,752.32,competitor,20180815
48576,MU8664-MU9517-MU5586-MU0569,15_3,PARWNZ,2885,752.32,competitor,20180815
48577,MU8664-MU9517-MU9520-MU0569,15_3,PARWNZ,2870,752.32,competitor,20180815
48578,MU0570-MU9515-MU5586-MU0569,15_3,PARWNZ,2875,752.32,competitor,20180815
48579,MU0570-MU9515-MU9520-MU0569,15_3,PARWNZ,2860,752.32,competitor,20180815
48580,MU0570-MU9529-MU5586-MU0569,15_3,PARWNZ,2950,752.32,competitor,20180815
48581,MU0570-MU9529-MU9520-MU0569,15_3,PARWNZ,2935,752.32,competitor,20180815
48582,MU0570-MU5501-MU5586-MU0569,15_3,PARWNZ,2980,752.32,competitor,20180815
48583,MU0570-MU5501-MU9520-MU0569,15_3,PARWNZ,2965,752.32,competitor,20180815
48584,MU0570-MU9517-MU5586-MU0569,15_3,PARWNZ,3010,752.32,competitor,20180815
48585,MU0570-MU9517-MU9520-MU0569,15_3,PARWNZ,2995,752.32,competitor,20180815
48586,CA0834-CA1966-CA4680-CA1570-CA0933,15_3,PARWNZ,2675,774.12,competitor,20180815
48587,CA0834-CA1966-CA4680-CA1526-CA0933,15_3,PARWNZ,2675,774.12,competitor,20180815
48588,CA0834-CA1966-CA3892-CA1310-CA0933,15_3,PARWNZ,2570,774.12,competitor,20180815
48589,CA0876-CA1958-CA4680-CA1570-CA0933,15_3,PARWNZ,2995,774.12,competitor,20180815
48590,CA0876-CA1958-CA4680-CA1526-CA0933,15_3,PARWNZ,2995,774.12,competitor,20180815
48591,CA0876-CA1958-CA3892-CA1310-CA0933,15_3,PARWNZ,2890,774.12,competitor,20180815
48592,CA0458-CA1960-CA4680-CA1570-CA0933,15_3,PARWNZ,3400,774.12,competitor,20180815
48593,CA0458-CA1960-CA4680-CA1526-CA0933,15_3,PARWNZ,3400,774.12,competitor,20180815
48594,CA0458-CA1960-CA3892-CA1310-CA0933,15_3,PARWNZ,3295,774.12,competitor,20180815
48595,CA0834-CA1966-CA4680-CA4651-CA0933,15_3,PARWNZ,2675,774.12,competitor,20180815
48596,CA0876-CA1958-CA4680-CA4651-CA0933,15_3,PARWNZ,2995,774.12,competitor,20180815
48597,CA0458-CA1960-CA4680-CA4651-CA0933,15_3,PARWNZ,3400,774.12,competitor,20180815
48598,LH1053-LH7322-LH7094-CA4680-CA1570-CA0933,15_3,PARWNZ,3375,793.71,competitor,20180815
48599,LH1053-LH7322-LH7094-CA4680-CA1526-CA0933,15_3,PARWNZ,3375,793.71,competitor,20180815
48600,LH1051-LH7322-LH7094-CA4680-CA1570-CA0933,15_3,PARWNZ,3280,793.71,competitor,20180815
48601,LH1051-LH7322-LH7094-CA4680-CA1526-CA0933,15_3,PARWNZ,3280,793.71,competitor,20180815
48602,LH1027-LH7322-LH7094-CA4680-CA1570-CA0933,15_3,PARWNZ,3185,793.71,competitor,20180815
48603,LH1027-LH7322-LH7094-CA4680-CA1526-CA0933,15_3,PARWNZ,3185,793.71,competitor,20180815
48604,LH1029-LH7322-LH7094-CA4680-CA1570-CA0933,15_3,PARWNZ,3115,793.71,competitor,20180815
48605,LH1029-LH7322-LH7094-CA4680-CA1526-CA0933,15_3,PARWNZ,3115,793.71,competitor,20180815
48606,LH1031-LH7322-LH7094-CA4680-CA1570-CA0933,15_3,PARWNZ,3065,793.71,competitor,20180815
48607,LH1031-LH7322-LH7094-CA4680-CA1526-CA0933,15_3,PARWNZ,3065,793.71,competitor,20180815
48608,LH1053-LH7322-LH7094-CA4680-CA4651-CA0933,15_3,PARWNZ,3375,793.71,competitor,20180815
48609,LH1051-LH7322-LH7094-CA4680-CA4651-CA0933,15_3,PARWNZ,3280,793.71,competitor,20180815
48610,LH1027-LH7322-LH7094-CA4680-CA4651-CA0933,15_3,PARWNZ,3185,793.71,competitor,20180815
48611,LH1029-LH7322-LH7094-CA4680-CA4651-CA0933,15_3,PARWNZ,3115,793.71,competitor,20180815
48612,LH1031-LH7322-LH7094-CA4680-CA4651-CA0933,15_3,PARWNZ,3065,793.71,competitor,20180815
48613,CA0834-CA1837-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3300,795.5,competitor,20180815
48614,CA0834-CA1837-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3300,795.5,competitor,20180815
48615,CA0834-CA1837-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3195,795.5,competitor,20180815
48616,CA0876-CA1351-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48617,CA0876-CA1351-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48618,CA0876-CA1351-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3180,795.5,competitor,20180815
48619,CA0876-CA1315-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48620,CA0876-CA1315-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48621,CA0876-CA1315-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3180,795.5,competitor,20180815
48622,CA0876-CA1321-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48623,CA0876-CA1321-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48624,CA0876-CA1321-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3180,795.5,competitor,20180815
48625,CA0458-CA4301-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48626,CA0458-CA4301-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48627,CA0458-CA4301-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3140,795.5,competitor,20180815
48628,CA0458-CA4305-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48629,CA0458-CA4305-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48630,CA0458-CA4305-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3140,795.5,competitor,20180815
48631,CA0458-CA4307-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48632,CA0458-CA4307-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48633,CA0458-CA4307-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3140,795.5,competitor,20180815
48634,CA0458-CA4317-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48635,CA0458-CA4317-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48636,CA0458-CA4317-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3140,795.5,competitor,20180815
48637,CA0876-CA1315-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3285,795.5,competitor,20180815
48638,CA0458-CA4301-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48639,CA0458-CA4305-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48640,CA0458-CA4307-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48641,CA0458-CA4317-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48642,CA0458-CA4439-CA1928-CA4680-CA1570-CA0933,15_3,PARWNZ,2865,795.5,competitor,20180815
48643,CA0458-CA4439-CA1928-CA4680-CA1526-CA0933,15_3,PARWNZ,2865,795.5,competitor,20180815
48644,CA0458-CA4439-CA1928-CA3892-CA1310-CA0933,15_3,PARWNZ,2760,795.5,competitor,20180815
48645,CA0458-CA4439-CA1928-CA4680-CA4651-CA0933,15_3,PARWNZ,2865,795.5,competitor,20180815
48646,CA0458-CA3742-CA3891-CA4680-CA1570-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48647,CA0458-CA3742-CA3891-CA4680-CA1526-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48648,CA0458-CA3742-CA3891-CA3892-CA1310-CA0933,15_3,PARWNZ,3140,795.5,competitor,20180815
48649,CA0458-CA3742-CA3891-CA4680-CA4651-CA0933,15_3,PARWNZ,3245,795.5,competitor,20180815
48650,CA0834-CA1966-CA1959-CA0457,15_3,PARWNZ,2190,807.74,competitor,20180815
48651,CA0876-CA1958-CA1959-CA0457,15_3,PARWNZ,2510,807.74,competitor,20180815
48652,CZ0348-CZ3811-MU5586-MU0569,15_3,PARWNZ,1980,810.32,competitor,20180815
48653,CZ0348-CZ3811-MU9520-MU0569,15_3,PARWNZ,1965,810.32,competitor,20180815
48654,CZ0348-CZ3763-MU5586-MU0569,15_3,PARWNZ,2185,810.32,competitor,20180815
48655,CZ0348-CZ3763-MU9520-MU0569,15_3,PARWNZ,2170,810.32,competitor,20180815
48656,CZ7637-CZ0308-CZ3763-MU5586-MU0569,15_3,PARWNZ,2320,820.35,competitor,20180815
48657,CZ7637-CZ0308-CZ3763-MU9520-MU0569,15_3,PARWNZ,2305,820.35,competitor,20180815
48658,HU7908-HU7559-HU7560-HU7971-HU8247,15_3,PARWNZ,2405,828.53,competitor,20180815
48659,AF0102-AF7778-MU5586-MU0569,15_3,PARWNZ,2170,828.81,competitor,20180815
48660,AF0102-AF7778-MU9520-MU0569,15_3,PARWNZ,2155,828.81,competitor,20180815
48661,AF0102-AF7777-MU9520-MU0569,15_3,PARWNZ,2740,828.81,competitor,20180815
48662,CA0458-CA4439-CA1928-CA1959-CA0457,15_3,PARWNZ,2380,829.12,competitor,20180815
48663,CA0876-CA1567-CA1959-CA0457,15_3,PARWNZ,2140,855.74,competitor,20180815
48664,CA0934-CA1539-CA1959-CA0457,15_3,PARWNZ,2315,855.74,competitor,20180815
48665,CA0834-CA1966-CA1957-CA0875,15_3,PARWNZ,2285,862.74,competitor,20180815
48666,CA0834-CA1966-CA1951-CA0875,15_3,PARWNZ,2155,862.74,competitor,20180815
48667,CA0876-CA1958-CA1957-CA0875,15_3,PARWNZ,2605,862.74,competitor,20180815
48668,CA0876-CA1958-CA1951-CA0875,15_3,PARWNZ,2475,862.74,competitor,20180815
48669,CA0458-CA4439-CA1928-CA1957-CA0875,15_3,PARWNZ,2475,884.12,competitor,20180815
48670,CA0458-CA4439-CA1928-CA1951-CA0875,15_3,PARWNZ,2345,884.12,competitor,20180815
48671,AF0102-AF7778-AF5213-AF5203,15_3,PARWNZ,2170,910.81,competitor,20180815
48672,CA0876-CA1567-CA1957-CA0875,15_3,PARWNZ,2235,911.74,competitor,20180815
48673,CA0876-CA1567-CA1951-CA0875,15_3,PARWNZ,2105,911.74,competitor,20180815
48674,CA0934-CA1539-CA1957-CA0875,15_3,PARWNZ,2410,911.74,competitor,20180815
48675,CA0934-CA1539-CA1951-CA0875,15_3,PARWNZ,2280,911.74,competitor,20180815
48676,MU0554-MU5501-MU9526-MU8661,15_3,PARWNZ,2145,937.32,competitor,20180815
48677,MU0554-MU5501-MU9530-MU8661,15_3,PARWNZ,2015,937.32,competitor,20180815
48678,MU0554-MU9517-MU9526-MU8661,15_3,PARWNZ,2175,937.32,competitor,20180815
48679,MU0554-MU9517-MU9530-MU8661,15_3,PARWNZ,2045,937.32,competitor,20180815
48680,MU0570-MU9525-MU9526-MU8661,15_3,PARWNZ,2160,937.32,competitor,20180815
48681,MU0570-MU9525-MU9530-MU8661,15_3,PARWNZ,2030,937.32,competitor,20180815
48682,MU0570-MU9519-MU9526-MU8661,15_3,PARWNZ,2420,937.32,competitor,20180815
48683,MU0570-MU9519-MU9530-MU8661,15_3,PARWNZ,2290,937.32,competitor,20180815
48684,MU8662-MU9525-MU9526-MU8661,15_3,PARWNZ,2530,937.32,competitor,20180815
48685,MU8662-MU9525-MU9530-MU8661,15_3,PARWNZ,2400,937.32,competitor,20180815
48686,MU8664-MU9519-MU9526-MU8661,15_3,PARWNZ,2295,937.32,competitor,20180815
48687,MU8664-MU9519-MU9530-MU8661,15_3,PARWNZ,2165,937.32,competitor,20180815
48688,CA0876-CA1958-CA1540-CA0933,15_3,PARWNZ,2270,947.74,competitor,20180815
48689,MU0554-MU5501-MU5217-MU8667,15_3,PARWNZ,2260,954.32,competitor,20180815
48690,MU0554-MU9517-MU5217-MU8667,15_3,PARWNZ,2290,954.32,competitor,20180815
48691,MU0570-MU9525-MU5217-MU8667,15_3,PARWNZ,2275,954.32,competitor,20180815
48692,MU0570-MU9519-MU5217-MU8667,15_3,PARWNZ,2535,954.32,competitor,20180815
48693,MU8662-MU9525-MU5217-MU8667,15_3,PARWNZ,2645,954.32,competitor,20180815
48694,MU8664-MU9519-MU5217-MU8667,15_3,PARWNZ,2410,954.32,competitor,20180815
48695,CZ0348-CZ3811-CZ3528-CZ0347,15_3,PARWNZ,2045,975.32,competitor,20180815
48696,CZ0348-CZ3763-CZ3528-CZ0347,15_3,PARWNZ,2250,975.32,competitor,20180815
48697,CZ0348-CZ3811-CZ3764-CZ0347,15_3,PARWNZ,2290,975.32,competitor,20180815
48698,CZ0348-CZ3763-CZ3764-CZ0347,15_3,PARWNZ,2495,975.32,competitor,20180815
48699,CA0876-CA1567-CA1540-CA0933,15_3,PARWNZ,1900,995.74,competitor,20180815
48700,CA0934-CA1539-CA1540-CA0933,15_3,PARWNZ,2075,995.74,competitor,20180815
48701,CA0934-CA1952-CA1957-CA0875,15_3,PARWNZ,2275,1002.74,competitor,20180815
48702,CA0934-CA1952-CA1951-CA0875,15_3,PARWNZ,2145,1002.74,competitor,20180815
48703,HU7908-HU7559-MU5586-MU0569,15_3,PARWNZ,2085,1009.32,competitor,20180815
48704,HU7908-HU7559-MU9520-MU0569,15_3,PARWNZ,2070,1009.32,competitor,20180815
48705,AF0102-AF7778-AF7780-AF7761,15_3,PARWNZ,2235,1015.3,competitor,20180815
48706,CA0934-CA1952-CA1540-CA0933,15_3,PARWNZ,1940,1086.74,competitor,20180815
48707,MU0554-MU5501-MU9526-MU0553,15_3,PARWNZ,2195,1091.32,competitor,20180815
48708,MU0554-MU5501-MU9530-MU0553,15_3,PARWNZ,2065,1091.32,competitor,20180815
