,itinerary,ap_los,ond,travel_time,fare,provider,search_date
26245,LY0324-LY0325,15_7,PARTLV,560.0,712.06,sabre,20180815
26246,LY0326-LY0325,15_7,PARTLV,565.0,712.06,sabre,20180815
26247,LO0332-LO0155-LO0152-LO0333,15_7,PARTLV,1630.0,751.54,sabre,20180815
26248,LO0334-LO0155-LO0152-LO0333,15_7,PARTLV,1850.0,751.54,sabre,20180815
26249,LO0336-LO0151-LO0156-LO0335,15_7,PARTLV,930.0,757.54,sabre,20180815
26250,LO0336-LO0151-LO0156-LO0333,15_7,PARTLV,1165.0,757.54,sabre,20180815
26251,LO0332-LO0151-LO0156-LO0335,15_7,PARTLV,1465.0,757.54,sabre,20180815
26252,LO0334-LO0151-LO0156-LO0335,15_7,PARTLV,1685.0,757.54,sabre,20180815
26253,LO0332-LO0151-LO0156-LO0333,15_7,PARTLV,1700.0,757.54,sabre,20180815
26254,LO0336-LO0151-LO0156-LO0331,15_7,PARTLV,1835.0,757.54,sabre,20180815
26255,LO0334-LO0151-LO0156-LO0333,15_7,PARTLV,1920.0,757.54,sabre,20180815
26256,LO0332-LO0151-LO0156-LO0331,15_7,PARTLV,2370.0,757.54,sabre,20180815
26257,LO0334-LO0151-LO0156-LO0331,15_7,PARTLV,2590.0,757.54,sabre,20180815
26258,KM0467-KM0828-KM0827-KM0478,15_7,PARTLV,1830.0,764.7,sabre,20180815
26259,AF1320-AF1621,15_7,PARTLV,580.0,783.04,sabre,20180815
26260,PC1134-PC0785-PC0784-PC7095,15_7,PARTLV,1860.0,783.92,sabre,20180815
26261,PC1134-PC0779-PC0784-PC7095,15_7,PARTLV,1955.0,783.92,sabre,20180815
26262,PC1134-PC0785-PC0796-PC7095,15_7,PARTLV,2125.0,783.92,sabre,20180815
26263,PC1134-PC0779-PC0796-PC7095,15_7,PARTLV,2220.0,783.92,sabre,20180815
26264,PC1136-PC0783-PC0784-PC7095,15_7,PARTLV,2535.0,783.92,sabre,20180815
26265,PC1136-PC0783-PC0796-PC7095,15_7,PARTLV,2800.0,783.92,sabre,20180815
26266,PC1134-PC0783-PC0784-PC7095,15_7,PARTLV,2820.0,783.92,sabre,20180815
26267,PC1134-PC0783-PC0796-PC7095,15_7,PARTLV,3085.0,783.92,sabre,20180815
26268,RO0384-RO0155-RO0154-RO9385,15_7,PARTLV,1610.0,788.33,sabre,20180815
26269,RO0384-RO0155-RO0154-RO0381,15_7,PARTLV,1805.0,788.33,sabre,20180815
26270,RO0384-RO0155-RO0154-RO0383,15_7,PARTLV,2040.0,788.33,sabre,20180815
26271,LO0332-LO0155-LO0152-LO0335,15_7,PARTLV,1395.0,806.54,sabre,20180815
26272,LO0334-LO0155-LO0152-LO0335,15_7,PARTLV,1615.0,806.54,sabre,20180815
26273,RO0382-RO0155-RO0154-RO9385,15_7,PARTLV,1845.0,809.65,sabre,20180815
26274,RO0382-RO0155-RO0154-RO0381,15_7,PARTLV,2040.0,809.65,sabre,20180815
26275,RO0382-RO0155-RO0154-RO0383,15_7,PARTLV,2275.0,809.65,sabre,20180815
26276,PC1136-PC0795-PC0786-PC1133,15_7,PARTLV,1410.0,824.92,sabre,20180815
26277,PC1134-PC0795-PC0786-PC1133,15_7,PARTLV,1695.0,824.92,sabre,20180815
26278,RO0384-RO0155-RO0154-RO9383,15_7,PARTLV,2135.0,834.65,sabre,20180815
26279,AF1120-AF1621,15_7,PARTLV,570.0,845.04,sabre,20180815
26280,RO0382-RO0155-RO0154-RO9383,15_7,PARTLV,2370.0,855.97,sabre,20180815
26281,LO0332-LO0155-LO0156-LO0335,15_7,PARTLV,1015.0,871.54,sabre,20180815
26282,LO0334-LO0155-LO0156-LO0335,15_7,PARTLV,1235.0,871.54,sabre,20180815
26283,LO0332-LO0155-LO0156-LO0333,15_7,PARTLV,1250.0,871.54,sabre,20180815
26284,LO0334-LO0155-LO0156-LO0333,15_7,PARTLV,1470.0,871.54,sabre,20180815
26285,PC1134-PC0785-PC0780-PC1135,15_7,PARTLV,1185.0,898.92,sabre,20180815
26286,PC1134-PC0785-PC0786-PC1135,15_7,PARTLV,1280.0,898.92,sabre,20180815
26287,PC1134-PC0779-PC0780-PC1135,15_7,PARTLV,1280.0,898.92,sabre,20180815
26288,PC1134-PC0779-PC0786-PC1135,15_7,PARTLV,1375.0,898.92,sabre,20180815
26289,PC1136-PC0783-PC0784-PC1133,15_7,PARTLV,2475.0,898.92,sabre,20180815
26290,PC1136-PC0783-PC0796-PC1133,15_7,PARTLV,2740.0,898.92,sabre,20180815
26291,PC1134-PC0783-PC0784-PC1133,15_7,PARTLV,2760.0,898.92,sabre,20180815
26292,PC1136-PC0783-PC0780-PC1133,15_7,PARTLV,3005.0,898.92,sabre,20180815
26293,PC1134-PC0783-PC0796-PC1133,15_7,PARTLV,3025.0,898.92,sabre,20180815
26294,QS8767-QS1286-QS1263-QS8760,15_7,PARTLV,840.0,908.12,sabre,20180815
26295,QS8759-QS1284-QS1263-QS8760,15_7,PARTLV,850.0,908.12,sabre,20180815
26296,QS8767-QS1262-QS1263-QS8760,15_7,PARTLV,885.0,908.12,sabre,20180815
26297,QS8767-QS1286-QS1287-QS8760,15_7,PARTLV,1020.0,908.12,sabre,20180815
26298,QS8759-QS1284-QS1287-QS8760,15_7,PARTLV,1030.0,908.12,sabre,20180815
26299,QS8767-QS1262-QS1287-QS8760,15_7,PARTLV,1065.0,908.12,sabre,20180815
26300,QS8761-QS1286-QS1263-QS8760,15_7,PARTLV,1150.0,908.12,sabre,20180815
26301,QS8767-QS1286-QS1263-QS8766,15_7,PARTLV,1150.0,908.12,sabre,20180815
26302,QS8759-QS1284-QS1263-QS8766,15_7,PARTLV,1160.0,908.12,sabre,20180815
26303,QS8761-QS1262-QS1263-QS8760,15_7,PARTLV,1195.0,908.12,sabre,20180815
26304,QS8767-QS1262-QS1263-QS8766,15_7,PARTLV,1195.0,908.12,sabre,20180815
26305,QS8761-QS1286-QS1287-QS8760,15_7,PARTLV,1330.0,908.12,sabre,20180815
26306,QS8767-QS1286-QS1287-QS8766,15_7,PARTLV,1330.0,908.12,sabre,20180815
26307,QS8759-QS1284-QS1287-QS8766,15_7,PARTLV,1340.0,908.12,sabre,20180815
26308,QS8761-QS1262-QS1287-QS8760,15_7,PARTLV,1375.0,908.12,sabre,20180815
26309,QS8767-QS1262-QS1287-QS8766,15_7,PARTLV,1375.0,908.12,sabre,20180815
26310,QS8761-QS1286-QS1263-QS8766,15_7,PARTLV,1460.0,908.12,sabre,20180815
26311,QS8759-QS1286-QS1263-QS8760,15_7,PARTLV,1470.0,908.12,sabre,20180815
26312,QS8761-QS1262-QS1263-QS8766,15_7,PARTLV,1505.0,908.12,sabre,20180815
26313,QS8759-QS1262-QS1263-QS8760,15_7,PARTLV,1515.0,908.12,sabre,20180815
26314,QS8761-QS1286-QS1287-QS8766,15_7,PARTLV,1640.0,908.12,sabre,20180815
26315,QS8759-QS1286-QS1287-QS8760,15_7,PARTLV,1650.0,908.12,sabre,20180815
26316,QS8767-QS1284-QS1263-QS8760,15_7,PARTLV,1660.0,908.12,sabre,20180815
26317,OS0412-OS0861-OS0860-OS0415,15_7,PARTLV,995.0,920.12,sabre,20180815
26318,OS0412-OS0861-OS0860-OS0417,15_7,PARTLV,1255.0,920.12,sabre,20180815
26319,OS0412-OS0861-OS0860-OS7117,15_7,PARTLV,1425.0,920.12,sabre,20180815
26320,OS7118-OS0861-OS0860-OS0415,15_7,PARTLV,1980.0,920.12,sabre,20180815
26321,OS7118-OS0861-OS0860-OS0417,15_7,PARTLV,2240.0,920.12,sabre,20180815
26322,OS7118-OS0861-OS0860-OS7117,15_7,PARTLV,2410.0,920.12,sabre,20180815
26323,AF1620-AF1621,15_7,PARTLV,575.0,921.04,sabre,20180815
26324,LH1031-LH0694-OS0860-OS0415,15_7,PARTLV,990.0,923.28,sabre,20180815
26325,LH1029-LH0694-OS0860-OS0415,15_7,PARTLV,1040.0,923.28,sabre,20180815
26326,LH1027-LH0694-OS0860-OS0415,15_7,PARTLV,1110.0,923.28,sabre,20180815
26327,LH1051-LH0694-OS0860-OS0415,15_7,PARTLV,1205.0,923.28,sabre,20180815
26328,LH1031-LH0694-OS0860-OS0417,15_7,PARTLV,1250.0,923.28,sabre,20180815
26329,LH1053-LH0694-OS0860-OS0415,15_7,PARTLV,1300.0,923.28,sabre,20180815
26330,LH1029-LH0694-OS0860-OS0417,15_7,PARTLV,1300.0,923.28,sabre,20180815
26331,LH1027-LH0694-OS0860-OS0417,15_7,PARTLV,1370.0,923.28,sabre,20180815
26332,LH1031-LH0694-OS0860-OS7117,15_7,PARTLV,1420.0,923.28,sabre,20180815
26333,LH1051-LH0694-OS0860-OS0417,15_7,PARTLV,1465.0,923.28,sabre,20180815
26334,LH1029-LH0694-OS0860-OS7117,15_7,PARTLV,1470.0,923.28,sabre,20180815
26335,LH1027-LH0694-OS0860-OS7117,15_7,PARTLV,1540.0,923.28,sabre,20180815
26336,LH1053-LH0694-OS0860-OS0417,15_7,PARTLV,1560.0,923.28,sabre,20180815
26337,LH1051-LH0694-OS0860-OS7117,15_7,PARTLV,1635.0,923.28,sabre,20180815
26338,LH1053-LH0694-OS0860-OS7117,15_7,PARTLV,1730.0,923.28,sabre,20180815
26339,PS0128-PS0775-PS0772-PS0129,15_7,PARTLV,2645.0,929.62,sabre,20180815
26340,PS0128-PS0779-PS0772-PS0129,15_7,PARTLV,2720.0,929.62,sabre,20180815
26341,OK4765-OK4290-OK4285-OK0760,15_7,PARTLV,995.0,935.12,sabre,20180815
26342,OK4765-OK4290-OK5289-OK0760,15_7,PARTLV,1175.0,935.12,sabre,20180815
26343,OK4765-OK4290-OK4285-OK0766,15_7,PARTLV,1305.0,935.12,sabre,20180815
26344,OK4769-OK5288-OK4285-OK0760,15_7,PARTLV,965.0,945.12,sabre,20180815
26345,OK4769-OK4284-OK4285-OK0760,15_7,PARTLV,1010.0,945.12,sabre,20180815
26346,OK4769-OK5288-OK5289-OK0760,15_7,PARTLV,1145.0,945.12,sabre,20180815
26347,OK4769-OK4284-OK5289-OK0760,15_7,PARTLV,1190.0,945.12,sabre,20180815
26348,OK4767-OK5288-OK4285-OK0760,15_7,PARTLV,1275.0,945.12,sabre,20180815
26349,OK4769-OK5288-OK4285-OK0766,15_7,PARTLV,1275.0,945.12,sabre,20180815
26350,OK4767-OK4284-OK4285-OK0760,15_7,PARTLV,1320.0,945.12,sabre,20180815
26351,OK4769-OK4284-OK4285-OK0766,15_7,PARTLV,1320.0,945.12,sabre,20180815
26352,OK0767-OK5288-OK4285-OK0760,15_7,PARTLV,840.0,960.12,sabre,20180815
26353,OK0767-OK4284-OK4285-OK0760,15_7,PARTLV,885.0,960.12,sabre,20180815
26354,OK0767-OK5288-OK5289-OK0760,15_7,PARTLV,1020.0,960.12,sabre,20180815
26355,OK0767-OK4284-OK5289-OK0760,15_7,PARTLV,1065.0,960.12,sabre,20180815
26356,OK0761-OK5288-OK4285-OK0760,15_7,PARTLV,1150.0,960.12,sabre,20180815
26357,OK0767-OK5288-OK4285-OK0766,15_7,PARTLV,1150.0,960.12,sabre,20180815
26358,OK0761-OK4284-OK4285-OK0760,15_7,PARTLV,1195.0,960.12,sabre,20180815
26359,OK0767-OK4284-OK4285-OK0766,15_7,PARTLV,1195.0,960.12,sabre,20180815
26360,OK0761-OK5288-OK5289-OK0760,15_7,PARTLV,1330.0,960.12,sabre,20180815
26361,OK0767-OK5288-OK5289-OK0766,15_7,PARTLV,1330.0,960.12,sabre,20180815
26362,AZ0319-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1445.0,997.8,sabre,20180815
26363,AZ0319-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1800.0,997.8,sabre,20180815
26364,AZ0319-AZ0806-AZ0815-AZ0324,15_7,PARTLV,2090.0,997.8,sabre,20180815
26365,AZ0325-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1015.0,1036.36,sabre,20180815
26366,AZ0333-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1315.0,1036.36,sabre,20180815
26367,AZ0325-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1370.0,1036.36,sabre,20180815
26368,AZ0325-AZ0806-AZ0815-AZ0324,15_7,PARTLV,1660.0,1036.36,sabre,20180815
26369,AZ0333-AZ0810-AZ0815-AZ0332,15_7,PARTLV,1670.0,1036.36,sabre,20180815
26370,AZ0317-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1730.0,1036.36,sabre,20180815
26371,AZ0333-AZ0806-AZ0815-AZ0324,15_7,PARTLV,1960.0,1036.36,sabre,20180815
26372,AZ0325-AZ0806-AZ0815-AZ0332,15_7,PARTLV,2015.0,1036.36,sabre,20180815
26373,AZ0325-AZ0810-AZ0815-AZ0316,15_7,PARTLV,2025.0,1036.36,sabre,20180815
26374,AZ0317-AZ0810-AZ0815-AZ0332,15_7,PARTLV,2085.0,1036.36,sabre,20180815
26375,AZ0325-AZ0810-AZ0815-AZ0318,15_7,PARTLV,2155.0,1036.36,sabre,20180815
26376,LY0320-AF1621,15_7,PARTLV,575.0,1180.55,sabre,20180815
26377,LY0326-AF1621,15_7,PARTLV,570.0,1210.55,sabre,20180815
26378,VY8021-VY7844-VY7845-VY8016,15_7,PARTLV,955.0,1239.66,sabre,20180815
26379,VY8021-VY7844-VY7845-VY8030,15_7,PARTLV,1045.0,1239.66,sabre,20180815
26380,VY8029-VY7844-VY7845-VY8016,15_7,PARTLV,1070.0,1239.66,sabre,20180815
26381,VY8021-VY7844-VY7845-VY8018,15_7,PARTLV,1135.0,1239.66,sabre,20180815
26382,VY8019-VY7844-VY7845-VY8016,15_7,PARTLV,1155.0,1239.66,sabre,20180815
26383,VY8029-VY7844-VY7845-VY8030,15_7,PARTLV,1160.0,1239.66,sabre,20180815
26384,VY8031-VY7844-VY7845-VY8016,15_7,PARTLV,1245.0,1239.66,sabre,20180815
26385,VY8019-VY7844-VY7845-VY8030,15_7,PARTLV,1245.0,1239.66,sabre,20180815
26386,VY8029-VY7844-VY7845-VY8018,15_7,PARTLV,1250.0,1239.66,sabre,20180815
26387,VY8021-VY7844-VY7845-VY8244,15_7,PARTLV,1285.0,1239.66,sabre,20180815
26388,VY8245-VY7844-VY7845-VY8016,15_7,PARTLV,1015.0,1240.8,sabre,20180815
26389,VY8245-VY7844-VY7845-VY8030,15_7,PARTLV,1105.0,1240.8,sabre,20180815
26390,VY8245-VY7844-VY7845-VY8018,15_7,PARTLV,1195.0,1240.8,sabre,20180815
26391,SU0260-SU0504-SU0501-SU2458,15_7,PARTLV,1210.0,1358.6,sabre,20180815
26392,SU0260-SU0504-SU0505-SU2452,15_7,PARTLV,1230.0,1358.6,sabre,20180815
26393,SU0260-SU0504-SU0505-SU2454,15_7,PARTLV,1380.0,1358.6,sabre,20180815
26394,SU0260-SU0504-SU0505-SU2462,15_7,PARTLV,1480.0,1358.6,sabre,20180815
26395,SU0260-SU0504-SU0505-SU3002,15_7,PARTLV,1305.0,1363.04,sabre,20180815
26396,SU3001-SU0504-SU0501-SU2458,15_7,PARTLV,1340.0,1363.04,sabre,20180815
26397,SU3001-SU0504-SU0505-SU2452,15_7,PARTLV,1360.0,1363.04,sabre,20180815
26398,SU0260-SU0504-SU0517-SU3006,15_7,PARTLV,1435.0,1363.04,sabre,20180815
26399,SU0260-SU0504-SU0501-SU3004,15_7,PARTLV,1490.0,1363.04,sabre,20180815
26400,SU0260-SU0504-SU0509-SU3006,15_7,PARTLV,1500.0,1363.04,sabre,20180815
26401,A30613-A30928-A30929-A30610,15_7,PARTLV,920.0,1365.06,sabre,20180815
26402,A30611-A30928-A30929-A30610,15_7,PARTLV,1185.0,1365.06,sabre,20180815
26403,A30613-A30928-A30929-A30612,15_7,PARTLV,1200.0,1365.06,sabre,20180815
26404,A30613-A30928-A30929-A30614,15_7,PARTLV,1445.0,1365.06,sabre,20180815
26405,A30619-A30928-A30929-A30610,15_7,PARTLV,1455.0,1365.06,sabre,20180815
26406,A30611-A30928-A30929-A30612,15_7,PARTLV,1465.0,1365.06,sabre,20180815
26407,A30611-A30928-A30929-A30614,15_7,PARTLV,1710.0,1365.06,sabre,20180815
26408,A30619-A30928-A30929-A30612,15_7,PARTLV,1735.0,1365.06,sabre,20180815
26409,A30619-A30928-A30929-A30614,15_7,PARTLV,1980.0,1365.06,sabre,20180815
26410,SU3001-SU0504-SU0505-SU3002,15_7,PARTLV,1435.0,1367.48,sabre,20180815
26411,AF1120-LY0323,15_7,PARTLV,560.0,1430.55,sabre,20180815
26412,AF1620-LY0323,15_7,PARTLV,565.0,1430.55,sabre,20180815
26413,AF1120-LY0319,15_7,PARTLV,570.0,1430.55,sabre,20180815
26414,AF1120-LY0327,15_7,PARTLV,570.0,1430.55,sabre,20180815
26415,AF1320-LY0323,15_7,PARTLV,570.0,1430.55,sabre,20180815
26416,AF1620-LY0327,15_7,PARTLV,575.0,1430.55,sabre,20180815
26417,AF1620-LY0319,15_7,PARTLV,575.0,1430.55,sabre,20180815
26418,AF1320-LY0319,15_7,PARTLV,580.0,1430.55,sabre,20180815
26419,AF1120-LY0325,15_7,PARTLV,565.0,1490.55,sabre,20180815
26420,AF1620-LY0325,15_7,PARTLV,570.0,1490.55,sabre,20180815
26421,AF1320-LY0325,15_7,PARTLV,575.0,1490.55,sabre,20180815
26422,LY0324-AF1621,15_7,PARTLV,565.0,1721.11,sabre,20180815
57604,PC1134-PC0795-PC0784-PC1135,15_7,PARTLV,2805,527.6,competitor,20180815
57605,PC1136-PC0795-PC0784-PC1135,15_7,PARTLV,2520,527.6,competitor,20180815
57606,SE0446-SE0547,15_7,PARTLV,550,533.72,competitor,20180815
57607,PC1134-PC0795-PC0780-PC1135,15_7,PARTLV,1895,602.67,competitor,20180815
57608,PC1134-PC0795-PC0796-PC1133,15_7,PARTLV,2775,602.67,competitor,20180815
57609,PC1134-PC0795-PC0784-PC1133,15_7,PARTLV,2510,602.67,competitor,20180815
57610,PC1136-PC0795-PC0780-PC1135,15_7,PARTLV,1610,602.67,competitor,20180815
57611,PC1136-PC0795-PC0796-PC1133,15_7,PARTLV,2490,602.67,competitor,20180815
57612,PC1136-PC0795-PC0784-PC1133,15_7,PARTLV,2225,602.67,competitor,20180815
57613,PC1134-PC0795-PC0786-PC1135,15_7,PARTLV,1990,602.67,competitor,20180815
57614,PC1136-PC0795-PC0786-PC1135,15_7,PARTLV,1705,602.67,competitor,20180815
57615,LY0320-LY0319,15_7,PARTLV,575,642.06,competitor,20180815
57616,LY0320-LY0323,15_7,PARTLV,565,642.06,competitor,20180815
57617,LY0320-LY0327,15_7,PARTLV,575,642.06,competitor,20180815
57618,LO0332-LO0151-LO0152-LO0333,15_7,PARTLV,2080,657.54,competitor,20180815
57619,LO0332-LO0151-LO0152-LO0331,15_7,PARTLV,2750,657.54,competitor,20180815
57620,LO0336-LO0151-LO0152-LO0333,15_7,PARTLV,1545,657.54,competitor,20180815
57621,LO0336-LO0151-LO0152-LO0331,15_7,PARTLV,2215,657.54,competitor,20180815
57622,RJ0118-RJ0340-RJ0343-RJ0117,15_7,PARTLV,820,672.06,competitor,20180815
57623,LY0324-LY0319,15_7,PARTLV,565,672.06,competitor,20180815
57624,LY0324-LY0323,15_7,PARTLV,555,672.06,competitor,20180815
57625,LY0324-LY0327,15_7,PARTLV,565,672.06,competitor,20180815
57626,LY0326-LY0319,15_7,PARTLV,570,672.06,competitor,20180815
57627,LY0326-LY0323,15_7,PARTLV,560,672.06,competitor,20180815
57628,LY0326-LY0327,15_7,PARTLV,570,672.06,competitor,20180815
57629,LY0320-LY0325,15_7,PARTLV,570,702.06,competitor,20180815
57630,LY0324-LY0325,15_7,PARTLV,560,732.06,competitor,20180815
57631,LY0326-LY0325,15_7,PARTLV,565,732.06,competitor,20180815
57632,LO0336-LO0151-LO0156-LO0335,15_7,PARTLV,930,777.54,competitor,20180815
57633,AF1320-AF1621,15_7,PARTLV,580,803.04,competitor,20180815
57634,OS0418-OS0859-OS0860-OS7111,15_7,PARTLV,2070,864.56,competitor,20180815
57635,AF1120-AF1621,15_7,PARTLV,570,865.04,competitor,20180815
57636,LO0332-LO0155-LO0156-LO0335,15_7,PARTLV,1015,891.54,competitor,20180815
57637,PC1134-PC0785-PC0780-PC1135,15_7,PARTLV,1185,918.92,competitor,20180815
57638,PC1134-PC0779-PC0780-PC1135,15_7,PARTLV,1280,918.92,competitor,20180815
57639,OS0412-OS0861-OS0860-OS7111,15_7,PARTLV,820,940.12,competitor,20180815
57640,OS0412-OS0861-OS0860-OS0413,15_7,PARTLV,875,940.12,competitor,20180815
57641,OS0412-OS0861-OS0860-OS0415,15_7,PARTLV,995,940.12,competitor,20180815
57642,OS0412-OS0861-OS0860-OS7115,15_7,PARTLV,1120,940.12,competitor,20180815
57643,TK1828-TK0788-TK0795-TK1833,15_7,PARTLV,3055,941.04,competitor,20180815
57644,TK1828-TK0788-TK0789-TK1819,15_7,PARTLV,2295,941.04,competitor,20180815
57645,TK1828-TK0788-TK0789-TK1825,15_7,PARTLV,2520,941.04,competitor,20180815
57646,TK1828-TK0788-TK0789-TK1823,15_7,PARTLV,2355,941.04,competitor,20180815
57647,TK1828-TK0788-TK0789-TK1833,15_7,PARTLV,2610,941.04,competitor,20180815
57648,TK1828-TK0788-TK0789-TK1827,15_7,PARTLV,2690,941.04,competitor,20180815
57649,TK1828-TK0810-TK0789-TK1823,15_7,PARTLV,2720,941.04,competitor,20180815
57650,TK1828-TK0810-TK0789-TK1833,15_7,PARTLV,2975,941.04,competitor,20180815
57651,TK1828-TK0810-TK0789-TK1827,15_7,PARTLV,3055,941.04,competitor,20180815
57652,TK1828-TK0810-TK0795-TK1833,15_7,PARTLV,3420,941.04,competitor,20180815
57653,TK1828-TK0810-TK0789-TK1825,15_7,PARTLV,2885,941.04,competitor,20180815
57654,LH1051-LH0694-OS0860-OS7111,15_7,PARTLV,1030,941.04,competitor,20180815
57655,LH1051-LH0694-OS0860-OS0413,15_7,PARTLV,1085,941.04,competitor,20180815
57656,LH1051-LH0694-OS0860-OS0415,15_7,PARTLV,1205,941.04,competitor,20180815
57657,LH1051-LH0694-OS0860-OS7115,15_7,PARTLV,1330,941.04,competitor,20180815
57658,LH1027-LH0694-OS0860-OS7111,15_7,PARTLV,935,941.04,competitor,20180815
57659,LH1027-LH0694-OS0860-OS0413,15_7,PARTLV,990,941.04,competitor,20180815
57660,LH1027-LH0694-OS0860-OS0415,15_7,PARTLV,1110,941.04,competitor,20180815
57661,LH1027-LH0694-OS0860-OS7115,15_7,PARTLV,1235,941.04,competitor,20180815
57662,LH1029-LH0694-OS0860-OS7111,15_7,PARTLV,865,941.04,competitor,20180815
57663,LH1029-LH0694-OS0860-OS0413,15_7,PARTLV,920,941.04,competitor,20180815
57664,LH1029-LH0694-OS0860-OS0415,15_7,PARTLV,1040,941.04,competitor,20180815
57665,LH1029-LH0694-OS0860-OS7115,15_7,PARTLV,1165,941.04,competitor,20180815
57666,LH1031-LH0694-OS0860-OS7111,15_7,PARTLV,815,941.04,competitor,20180815
57667,LH1031-LH0694-OS0860-OS0413,15_7,PARTLV,870,941.04,competitor,20180815
57668,LH1031-LH0694-OS0860-OS0415,15_7,PARTLV,990,941.04,competitor,20180815
57669,LH1031-LH0694-OS0860-OS7115,15_7,PARTLV,1115,941.04,competitor,20180815
57670,AF1620-AF1621,15_7,PARTLV,575,941.04,competitor,20180815
57671,TK1828-TK0788-TK0789-TK1829,15_7,PARTLV,2925,948.04,competitor,20180815
57672,TK1828-TK0810-TK0789-TK1829,15_7,PARTLV,3290,948.04,competitor,20180815
57673,OS7112-OS0857-OS0860-OS7111,15_7,PARTLV,820,974.56,competitor,20180815
57674,OS7112-OS0857-OS0860-OS0413,15_7,PARTLV,875,974.56,competitor,20180815
57675,OS7112-OS0857-OS0860-OS0415,15_7,PARTLV,995,974.56,competitor,20180815
57676,OS7112-OS0857-OS0860-OS7115,15_7,PARTLV,1120,974.56,competitor,20180815
57677,OS7112-OS0861-OS0860-OS7111,15_7,PARTLV,990,974.56,competitor,20180815
57678,OS7112-OS0861-OS0860-OS0413,15_7,PARTLV,1045,974.56,competitor,20180815
57679,OS7112-OS0861-OS0860-OS0415,15_7,PARTLV,1165,974.56,competitor,20180815
57680,OS7112-OS0861-OS0860-OS7115,15_7,PARTLV,1290,974.56,competitor,20180815
57681,AF1320-AF1321,15_7,PARTLV,580,991.04,competitor,20180815
57682,LY0320-LY0573-RO0383,15_7,PARTLV,840,997.06,competitor,20180815
57683,LY0324-LY0573-RO0383,15_7,PARTLV,830,997.06,competitor,20180815
57684,LY0326-LY0573-RO0383,15_7,PARTLV,835,997.06,competitor,20180815
57685,AZ0357-AZ1027-AZ0810-AZ0815-AZ0324,15_7,PARTLV,1665,1035.44,competitor,20180815
