,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15317,EK0704-EK0073-EK0072-EK0701,22_7,MRUPAR,2330.0,1111.51,sabre,20180815
15318,EK0702-EK0073-EK0076-EK0703,22_7,MRUPAR,2380.0,1111.51,sabre,20180815
15319,EK0702-EK0073-EK0074-EK0701,22_7,MRUPAR,2395.0,1111.51,sabre,20180815
15320,EK0702-EK0071-EK0072-EK0701,22_7,MRUPAR,2400.0,1111.51,sabre,20180815
15321,EK0704-EK0073-EK0074-EK0703,22_7,MRUPAR,2445.0,1111.51,sabre,20180815
15322,EK0704-EK0075-EK0076-EK0703,22_7,MRUPAR,2455.0,1111.51,sabre,20180815
15323,EK0704-EK0075-EK0074-EK0701,22_7,MRUPAR,2470.0,1111.51,sabre,20180815
15324,EK0702-EK0071-EK0074-EK0703,22_7,MRUPAR,2515.0,1111.51,sabre,20180815
15325,EK0702-EK0073-EK0072-EK0701,22_7,MRUPAR,2645.0,1111.51,sabre,20180815
15326,EK0704-EK0075-EK0072-EK0701,22_7,MRUPAR,2720.0,1111.51,sabre,20180815
15327,EK0702-EK0073-EK0074-EK0703,22_7,MRUPAR,2760.0,1111.51,sabre,20180815
15328,EK0704-EK0075-EK0074-EK0703,22_7,MRUPAR,2835.0,1111.51,sabre,20180815
15329,EK0704-EK0073-EK0072-EK0703,22_7,MRUPAR,2695.0,1112.71,sabre,20180815
15330,EK0702-EK0071-EK0072-EK0703,22_7,MRUPAR,2765.0,1112.71,sabre,20180815
15331,EK0702-EK0075-EK0076-EK0703,22_7,MRUPAR,2770.0,1112.71,sabre,20180815
15332,EK0702-EK0075-EK0074-EK0701,22_7,MRUPAR,2785.0,1112.71,sabre,20180815
15333,EK0702-EK0073-EK0072-EK0703,22_7,MRUPAR,3010.0,1112.71,sabre,20180815
15334,EK0702-EK0075-EK0072-EK0701,22_7,MRUPAR,3035.0,1112.71,sabre,20180815
15335,EK0704-EK0075-EK0072-EK0703,22_7,MRUPAR,3085.0,1112.71,sabre,20180815
15336,EK0704-EK0073-EK0076-EK0701,22_7,MRUPAR,3140.0,1112.71,sabre,20180815
15337,EK0702-EK0075-EK0074-EK0703,22_7,MRUPAR,3150.0,1112.71,sabre,20180815
15338,EK0702-EK0071-EK0076-EK0701,22_7,MRUPAR,3210.0,1112.71,sabre,20180815
15339,EK0704-EK0071-EK0076-EK0703,22_7,MRUPAR,3260.0,1112.71,sabre,20180815
15340,EK0704-EK0071-EK0074-EK0701,22_7,MRUPAR,3275.0,1112.71,sabre,20180815
15341,EK0702-EK0073-EK0076-EK0701,22_7,MRUPAR,3455.0,1112.71,sabre,20180815
15342,EK0704-EK0071-EK0072-EK0701,22_7,MRUPAR,3525.0,1112.71,sabre,20180815
15343,EK0704-EK0075-EK0076-EK0701,22_7,MRUPAR,3530.0,1112.71,sabre,20180815
15344,EK0704-EK0071-EK0074-EK0703,22_7,MRUPAR,3640.0,1112.71,sabre,20180815
15345,EK0702-EK0075-EK0072-EK0703,22_7,MRUPAR,3400.0,1113.91,sabre,20180815
15346,EK0702-EK0075-EK0076-EK0701,22_7,MRUPAR,3845.0,1113.91,sabre,20180815
15347,EK0704-EK0071-EK0072-EK0703,22_7,MRUPAR,3890.0,1113.91,sabre,20180815
15348,EK0704-EK0071-EK0076-EK0701,22_7,MRUPAR,4335.0,1113.91,sabre,20180815
15349,HM0048-HM0018-EY0031-HM5017-HM0187-HM0049,22_7,MRUPAR,2475.0,1115.09,sabre,20180815
15350,HM0048-HM0018-HM5008-EY0032-HM0187-HM0049,22_7,MRUPAR,2475.0,1115.09,sabre,20180815
15351,HM0048-HM0018-EY0037-HM5017-HM0187-HM0049,22_7,MRUPAR,2875.0,1115.09,sabre,20180815
15352,HM0048-HM5502-HM5008-EY0032-HM0187-HM0049,22_7,MRUPAR,3915.0,1115.09,sabre,20180815
15353,HM0048-HM0018-EY0031-HM5017-HM5501-HM0049,22_7,MRUPAR,3915.0,1116.29,sabre,20180815
15354,HM0048-HM0018-EY0037-HM5017-HM5501-HM0049,22_7,MRUPAR,4315.0,1116.29,sabre,20180815
15355,UU0109-UU0975-UU0974-UU0108,22_7,MRUPAR,1995.0,1221.76,sabre,20180815
15356,UU0103-UU0975-UU0974-UU0108,22_7,MRUPAR,2580.0,1221.76,sabre,20180815
15357,UU0109-UU0975-UU0974-UU0102,22_7,MRUPAR,2850.0,1221.76,sabre,20180815
15358,UU0103-UU0975-UU0974-UU0102,22_7,MRUPAR,3435.0,1221.76,sabre,20180815
15359,HM0048-HM0018-EY0031-EY0032-HM0187-HM0049,22_7,MRUPAR,2475.0,1233.58,sabre,20180815
15360,HM0048-HM0018-EY0037-EY0032-HM0187-HM0049,22_7,MRUPAR,2875.0,1233.58,sabre,20180815
15361,AF5099-MK0923,22_7,MRUPAR,1350.0,1278.67,sabre,20180815
15362,AF5099-MK0045,22_7,MRUPAR,1365.0,1278.67,sabre,20180815
15363,MK0042-BA0308-MK0923,22_7,MRUPAR,1695.0,1298.17,sabre,20180815
15364,MK0042-BA0308-MK0045,22_7,MRUPAR,1710.0,1298.17,sabre,20180815
15365,MK0042-BA0314-MK0923,22_7,MRUPAR,1845.0,1298.17,sabre,20180815
15366,MK0042-BA0314-MK0045,22_7,MRUPAR,1860.0,1298.17,sabre,20180815
15367,MK0042-BA0316-MK0923,22_7,MRUPAR,1945.0,1298.17,sabre,20180815
15368,MK0042-BA0316-MK0045,22_7,MRUPAR,1960.0,1298.17,sabre,20180815
15369,MK0042-BA0326-MK0923,22_7,MRUPAR,2270.0,1298.17,sabre,20180815
15370,MK0042-BA0326-MK0045,22_7,MRUPAR,2285.0,1298.17,sabre,20180815
15371,MK0640-CX0279-MK0045,22_7,MRUPAR,3380.0,1300.4,sabre,20180815
15372,AF5099-AF1380-MK0053,22_7,MRUPAR,2680.0,1301.85,sabre,20180815
15373,AF5099-AF1180-MK0053,22_7,MRUPAR,2785.0,1301.85,sabre,20180815
15374,AF5099-AF1080-MK0053,22_7,MRUPAR,2830.0,1301.85,sabre,20180815
15375,AF5099-AF0460,22_7,MRUPAR,1350.0,1304.67,sabre,20180815
15376,AF5099-AF5098,22_7,MRUPAR,1365.0,1304.67,sabre,20180815
15377,MK0042-AF1681-AF1380-MK0053,22_7,MRUPAR,2910.0,1308.21,sabre,20180815
15378,MK0042-AF1681-AF1180-MK0053,22_7,MRUPAR,3015.0,1308.21,sabre,20180815
15379,MK0042-AF1681-AF1080-MK0053,22_7,MRUPAR,3060.0,1308.21,sabre,20180815
15380,MK0042-AF1581-AF1380-MK0053,22_7,MRUPAR,3080.0,1308.21,sabre,20180815
15381,MK0042-AF1581-AF1180-MK0053,22_7,MRUPAR,3185.0,1308.21,sabre,20180815
15382,MK0042-AF1581-AF1080-MK0053,22_7,MRUPAR,3230.0,1308.21,sabre,20180815
15383,MK0042-AF1681-AF0460,22_7,MRUPAR,1580.0,1312.03,sabre,20180815
15384,MK0042-AF1681-AF5098,22_7,MRUPAR,1595.0,1312.03,sabre,20180815
15385,MK0042-AF1581-AF0460,22_7,MRUPAR,1750.0,1312.03,sabre,20180815
15386,MK0042-AF1581-AF5098,22_7,MRUPAR,1765.0,1312.03,sabre,20180815
15387,MK0042-AF1081-AF0460,22_7,MRUPAR,2860.0,1312.03,sabre,20180815
15388,MK0042-AF1081-AF5098,22_7,MRUPAR,2875.0,1312.03,sabre,20180815
15389,MK0042-AF1381-AF0460,22_7,MRUPAR,2880.0,1312.03,sabre,20180815
15390,MK0042-AF1381-AF5098,22_7,MRUPAR,2895.0,1312.03,sabre,20180815
15391,AF5099-AF0642-AF7943,22_7,MRUPAR,1845.0,1312.72,sabre,20180815
15392,AF5099-BA0329-MK0053,22_7,MRUPAR,2615.0,1314.99,sabre,20180815
15393,AF5099-BA0327-MK0053,22_7,MRUPAR,2665.0,1314.99,sabre,20180815
15394,MK0042-AF1681-AF0642-AF7943,22_7,MRUPAR,2075.0,1320.08,sabre,20180815
15395,MK0042-AF1581-AF0642-AF7943,22_7,MRUPAR,2245.0,1320.08,sabre,20180815
15396,MK0042-AF1681-BA0329-MK0053,22_7,MRUPAR,2845.0,1321.35,sabre,20180815
15397,MK0042-AF1681-BA0327-MK0053,22_7,MRUPAR,2895.0,1321.35,sabre,20180815
15398,MK0042-AF1581-BA0329-MK0053,22_7,MRUPAR,3015.0,1321.35,sabre,20180815
15399,MK0042-BA0308-AF1380-MK0053,22_7,MRUPAR,3025.0,1321.35,sabre,20180815
15400,MK0042-AF1581-BA0327-MK0053,22_7,MRUPAR,3065.0,1321.35,sabre,20180815
15401,MK0042-BA0308-AF1180-MK0053,22_7,MRUPAR,3130.0,1321.35,sabre,20180815
15402,MK0042-BA0308-AF1080-MK0053,22_7,MRUPAR,3175.0,1321.35,sabre,20180815
15403,MK0042-BA0314-AF1380-MK0053,22_7,MRUPAR,3175.0,1321.35,sabre,20180815
15404,MK0042-BA0316-AF1380-MK0053,22_7,MRUPAR,3275.0,1321.35,sabre,20180815
15405,MK0042-BA0314-AF1180-MK0053,22_7,MRUPAR,3280.0,1321.35,sabre,20180815
15406,AF5099-AF0642-MK0239,22_7,MRUPAR,1845.0,1322.72,sabre,20180815
15407,MK0042-BA0308-AF0460,22_7,MRUPAR,1695.0,1325.17,sabre,20180815
15408,MK0042-BA0308-AF5098,22_7,MRUPAR,1710.0,1325.17,sabre,20180815
15409,MK0042-BA0314-AF0460,22_7,MRUPAR,1845.0,1325.17,sabre,20180815
15410,MK0042-BA0314-AF5098,22_7,MRUPAR,1860.0,1325.17,sabre,20180815
15411,MK0042-BA0316-AF0460,22_7,MRUPAR,1945.0,1325.17,sabre,20180815
15412,MK0042-BA0316-AF5098,22_7,MRUPAR,1960.0,1325.17,sabre,20180815
15413,MK0042-BA0326-AF0460,22_7,MRUPAR,2270.0,1325.17,sabre,20180815
15414,MK0042-BA0326-AF5098,22_7,MRUPAR,2285.0,1325.17,sabre,20180815
15415,MK0042-BA0308-AF0642-AF7943,22_7,MRUPAR,2190.0,1333.22,sabre,20180815
15416,MK0042-BA0314-AF0642-AF7943,22_7,MRUPAR,2340.0,1333.22,sabre,20180815
15417,MK0042-BA0316-AF0642-AF7943,22_7,MRUPAR,2440.0,1333.22,sabre,20180815
15418,MK0042-BA0326-AF0642-AF7943,22_7,MRUPAR,2765.0,1333.22,sabre,20180815
15419,MK0042-BA0308-BA0329-MK0053,22_7,MRUPAR,2960.0,1334.49,sabre,20180815
15420,MK0042-BA0308-BA0327-MK0053,22_7,MRUPAR,3010.0,1334.49,sabre,20180815
15421,MK0042-BA0314-BA0329-MK0053,22_7,MRUPAR,3110.0,1334.49,sabre,20180815
15422,MK0042-BA0314-BA0327-MK0053,22_7,MRUPAR,3160.0,1334.49,sabre,20180815
15423,MK0042-AF1681-AF0642-MK0239,22_7,MRUPAR,2075.0,1340.08,sabre,20180815
15424,MK0042-AF1581-AF0642-MK0239,22_7,MRUPAR,2245.0,1340.08,sabre,20180815
15425,MK0042-BA0308-AF0642-MK0239,22_7,MRUPAR,2190.0,1353.22,sabre,20180815
15426,MK0042-BA0314-AF0642-MK0239,22_7,MRUPAR,2340.0,1353.22,sabre,20180815
15427,MK0042-BA0316-AF0642-MK0239,22_7,MRUPAR,2440.0,1353.22,sabre,20180815
15428,MK0042-BA0326-AF0642-MK0239,22_7,MRUPAR,2765.0,1353.22,sabre,20180815
15429,MK0640-CX0261-MK0045,22_7,MRUPAR,2845.0,1374.4,sabre,20180815
15430,AF7946-AF0671-MK0923,22_7,MRUPAR,2720.0,1410.57,sabre,20180815
15431,AF7946-AF0671-MK0045,22_7,MRUPAR,2735.0,1410.57,sabre,20180815
15432,AF5099-AF0642-MK0249,22_7,MRUPAR,2655.0,1416.72,sabre,20180815
15433,MK0248-AF0671-MK0923,22_7,MRUPAR,2720.0,1430.57,sabre,20180815
15434,MK0248-AF0671-MK0045,22_7,MRUPAR,2735.0,1430.57,sabre,20180815
15435,AF7946-AF0671-AF0460,22_7,MRUPAR,2720.0,1437.57,sabre,20180815
15436,AF7946-AF0671-AF5098,22_7,MRUPAR,2735.0,1437.57,sabre,20180815
15437,MK0248-AF0671-AF0460,22_7,MRUPAR,2720.0,1447.57,sabre,20180815
15438,MK0248-AF0671-AF5098,22_7,MRUPAR,2735.0,1447.57,sabre,20180815
69692,UU0103-UU0979-UU0974-UU0104,22_7,MRUPAR,2470,878.76,competitor,20180815
69693,UU0109-UU0979-UU0974-UU0104,22_7,MRUPAR,1885,878.76,competitor,20180815
69694,UU0103-UU0979-UU0974-UU0108,22_7,MRUPAR,2845,878.76,competitor,20180815
69695,UU0103-UU0979-UU0974-UU0102,22_7,MRUPAR,3700,878.76,competitor,20180815
69696,UU0109-UU0979-UU0974-UU0108,22_7,MRUPAR,2260,878.76,competitor,20180815
69697,UU0109-UU0979-UU0974-UU0102,22_7,MRUPAR,3115,878.76,competitor,20180815
69698,HM0048-HM0018-HM5008-HM5017-HM0187-HM0049,22_7,MRUPAR,2475,1016.6,competitor,20180815
69699,HM0048-HM5502-HM5008-HM5017-HM0187-HM0049,22_7,MRUPAR,3915,1016.6,competitor,20180815
69700,HM0048-HM0018-HM5008-HM5017-HM5501-HM0049,22_7,MRUPAR,3915,1017.8,competitor,20180815
69701,HM0048-HM5502-HM5008-HM5017-HM5501-HM0049,22_7,MRUPAR,5355,1017.8,competitor,20180815
69702,EK0704-EK0071-EK0072-EK0701,22_7,MRUPAR,3525,1132.71,competitor,20180815
69703,EK0704-EK0071-EK0074-EK0701,22_7,MRUPAR,3275,1132.71,competitor,20180815
69704,EK0704-EK0071-EK0074-EK0703,22_7,MRUPAR,3640,1132.71,competitor,20180815
69705,EK0704-EK0071-EK0072-EK0703,22_7,MRUPAR,3890,1133.91,competitor,20180815
69706,UU0103-UU0975-UU0974-UU0104,22_7,MRUPAR,2205,1241.76,competitor,20180815
69707,UU0109-UU0975-UU0974-UU0104,22_7,MRUPAR,1620,1241.76,competitor,20180815
69708,UU0103-UU0975-UU0974-UU0108,22_7,MRUPAR,2580,1241.76,competitor,20180815
69709,UU0103-UU0975-UU0974-UU0102,22_7,MRUPAR,3435,1241.76,competitor,20180815
69710,UU0109-UU0975-UU0974-UU0108,22_7,MRUPAR,1995,1241.76,competitor,20180815
69711,UU0109-UU0975-UU0974-UU0102,22_7,MRUPAR,2850,1241.76,competitor,20180815
69712,AF5099-MK0045,22_7,MRUPAR,1365,1309.67,competitor,20180815
69713,AF5099-MK0923,22_7,MRUPAR,1350,1309.67,competitor,20180815
69714,MK0042-AF1181-MK0045,22_7,MRUPAR,2255,1314.03,competitor,20180815
69715,MK0042-AF1181-MK0923,22_7,MRUPAR,2240,1314.03,competitor,20180815
69716,AF5099-AF5098,22_7,MRUPAR,1365,1315.71,competitor,20180815
69717,AF5099-AF0460,22_7,MRUPAR,1350,1315.71,competitor,20180815
69718,EK0704-EK0071-EK0076-EK0703,22_7,MRUPAR,3260,1315.71,competitor,20180815
69719,EK0704-EK0071-EK0076-EK0701,22_7,MRUPAR,4335,1316.91,competitor,20180815
69720,MK0042-BA0308-MK0045,22_7,MRUPAR,1710,1338.17,competitor,20180815
69721,MK0042-BA0308-MK0923,22_7,MRUPAR,1695,1338.17,competitor,20180815
69722,MK0042-BA0314-MK0045,22_7,MRUPAR,1860,1338.17,competitor,20180815
69723,MK0042-BA0314-MK0923,22_7,MRUPAR,1845,1338.17,competitor,20180815
69724,LH9537-LH0573-LH1026-LH1053-LH0572-LH9550,22_7,MRUPAR,4400,1343.72,competitor,20180815
69725,LH9537-LH0573-LH1026-LH1051-LH0572-LH9550,22_7,MRUPAR,4305,1343.72,competitor,20180815
69726,LH9537-LH0573-LH1026-LH1027-LH0572-LH9550,22_7,MRUPAR,4210,1343.72,competitor,20180815
69727,LH9537-LH0573-LH1026-LH1029-LH0572-LH9550,22_7,MRUPAR,4140,1343.72,competitor,20180815
69728,LH9537-LH0573-LH1026-LH1031-LH0572-LH9550,22_7,MRUPAR,4090,1343.72,competitor,20180815
69729,LH9537-LH0573-LH1026-LH1035-LH0572-LH9550,22_7,MRUPAR,3900,1343.72,competitor,20180815
69730,LH9537-LH0573-LH1028-LH1053-LH0572-LH9550,22_7,MRUPAR,4460,1343.72,competitor,20180815
69731,LH9537-LH0573-LH1028-LH1051-LH0572-LH9550,22_7,MRUPAR,4365,1343.72,competitor,20180815
69732,LH9537-LH0573-LH1028-LH1027-LH0572-LH9550,22_7,MRUPAR,4270,1343.72,competitor,20180815
69733,LH9537-LH0573-LH1028-LH1029-LH0572-LH9550,22_7,MRUPAR,4200,1343.72,competitor,20180815
69734,LH9537-LH0573-LH1028-LH1031-LH0572-LH9550,22_7,MRUPAR,4150,1343.72,competitor,20180815
69735,LH9537-LH0573-LH1028-LH1035-LH0572-LH9550,22_7,MRUPAR,3960,1343.72,competitor,20180815
69736,LH9537-LH0573-LH1040-LH1053-LH0572-LH9550,22_7,MRUPAR,4935,1343.72,competitor,20180815
69737,LH9537-LH0573-LH1040-LH1051-LH0572-LH9550,22_7,MRUPAR,4840,1343.72,competitor,20180815
69738,LH9537-LH0573-LH1040-LH1027-LH0572-LH9550,22_7,MRUPAR,4745,1343.72,competitor,20180815
69739,LH9537-LH0573-LH1040-LH1029-LH0572-LH9550,22_7,MRUPAR,4675,1343.72,competitor,20180815
69740,LH9537-LH0573-LH1040-LH1031-LH0572-LH9550,22_7,MRUPAR,4625,1343.72,competitor,20180815
69741,LH9537-LH0573-LH1040-LH1035-LH0572-LH9550,22_7,MRUPAR,4435,1343.72,competitor,20180815
69742,LH9537-LH0573-LH1026-LH1053-LH9544-LH9550,22_7,MRUPAR,4400,1343.72,competitor,20180815
69743,LH9537-LH0573-LH1026-LH1051-LH9544-LH9550,22_7,MRUPAR,4305,1343.72,competitor,20180815
69744,LH9537-LH0573-LH1026-LH1027-LH9544-LH9550,22_7,MRUPAR,4210,1343.72,competitor,20180815
69745,LH9537-LH0573-LH1026-LH1031-LH9544-LH9550,22_7,MRUPAR,4090,1343.72,competitor,20180815
69746,LH9537-LH0573-LH1026-LH1035-LH9544-LH9550,22_7,MRUPAR,3900,1343.72,competitor,20180815
69747,LH9537-LH0573-LH1028-LH1053-LH9544-LH9550,22_7,MRUPAR,4460,1343.72,competitor,20180815
69748,LH9537-LH0573-LH1028-LH1051-LH9544-LH9550,22_7,MRUPAR,4365,1343.72,competitor,20180815
69749,LH9537-LH0573-LH1028-LH1027-LH9544-LH9550,22_7,MRUPAR,4270,1343.72,competitor,20180815
69750,LH9537-LH0573-LH1028-LH1031-LH9544-LH9550,22_7,MRUPAR,4150,1343.72,competitor,20180815
69751,LH9537-LH0573-LH1028-LH1035-LH9544-LH9550,22_7,MRUPAR,3960,1343.72,competitor,20180815
69752,LH9537-LH0573-LH1040-LH1053-LH9544-LH9550,22_7,MRUPAR,4935,1343.72,competitor,20180815
69753,LH9537-LH0573-LH1040-LH1051-LH9544-LH9550,22_7,MRUPAR,4840,1343.72,competitor,20180815
69754,LH9537-LH0573-LH1040-LH1027-LH9544-LH9550,22_7,MRUPAR,4745,1343.72,competitor,20180815
69755,LH9537-LH0573-LH1040-LH1031-LH9544-LH9550,22_7,MRUPAR,4625,1343.72,competitor,20180815
69756,LH9537-LH0573-LH1040-LH1035-LH9544-LH9550,22_7,MRUPAR,4435,1343.72,competitor,20180815
69757,LH9537-LH0573-LH1026-LH1029-LH9544-LH9550,22_7,MRUPAR,4140,1343.72,competitor,20180815
69758,LH9537-LH0573-LH1028-LH1029-LH9544-LH9550,22_7,MRUPAR,4200,1343.72,competitor,20180815
69759,LH9537-LH0573-LH1040-LH1029-LH9544-LH9550,22_7,MRUPAR,4675,1343.72,competitor,20180815
69760,AF5099-AF0642-AF7943,22_7,MRUPAR,1845,1343.72,competitor,20180815
69761,MK0042-MK9411-MK0045,22_7,MRUPAR,1595,1359.18,competitor,20180815
69762,MK0042-MK9411-MK0923,22_7,MRUPAR,1580,1359.18,competitor,20180815
69763,MK0042-MK9511-MK0045,22_7,MRUPAR,1765,1359.18,competitor,20180815
69764,MK0042-MK9511-MK0923,22_7,MRUPAR,1750,1359.18,competitor,20180815
69765,MK0042-AF1681-AF0642-AF7943,22_7,MRUPAR,2075,1372.08,competitor,20180815
69766,MK0042-AF1581-AF0642-AF7943,22_7,MRUPAR,2245,1372.08,competitor,20180815
69767,MK0042-AF1181-AF0642-AF7943,22_7,MRUPAR,2735,1372.08,competitor,20180815
69768,LH9537-LH0573-LH1050-LH1053-LH9544-LH9550,22_7,MRUPAR,5175,1386.39,competitor,20180815
69769,LH9537-LH0573-LH1050-LH1051-LH9544-LH9550,22_7,MRUPAR,5080,1386.39,competitor,20180815
69770,LH9537-LH0573-LH1050-LH1027-LH9544-LH9550,22_7,MRUPAR,4985,1386.39,competitor,20180815
69771,LH9537-LH0573-LH1050-LH1031-LH9544-LH9550,22_7,MRUPAR,4865,1386.39,competitor,20180815
69772,LH9537-LH0573-LH1050-LH1035-LH9544-LH9550,22_7,MRUPAR,4675,1386.39,competitor,20180815
69773,LH9537-LH0573-LH1050-LH1053-LH0572-LH9550,22_7,MRUPAR,5175,1386.39,competitor,20180815
69774,LH9537-LH0573-LH1050-LH1051-LH0572-LH9550,22_7,MRUPAR,5080,1386.39,competitor,20180815
69775,LH9537-LH0573-LH1050-LH1027-LH0572-LH9550,22_7,MRUPAR,4985,1386.39,competitor,20180815
69776,LH9537-LH0573-LH1050-LH1029-LH0572-LH9550,22_7,MRUPAR,4915,1386.39,competitor,20180815
69777,LH9537-LH0573-LH1050-LH1031-LH0572-LH9550,22_7,MRUPAR,4865,1386.39,competitor,20180815
69778,LH9537-LH0573-LH1050-LH1035-LH0572-LH9550,22_7,MRUPAR,4675,1386.39,competitor,20180815
69779,LH9537-LH0573-LH1050-LH1029-LH9544-LH9550,22_7,MRUPAR,4915,1386.39,competitor,20180815
69780,MK0640-CX0261-MK0045,22_7,MRUPAR,2845,1394.4,competitor,20180815
69781,MK0042-BA0308-AF0642-AF7943,22_7,MRUPAR,2190,1396.22,competitor,20180815
69782,MK0042-BA0314-AF0642-AF7943,22_7,MRUPAR,2340,1396.22,competitor,20180815
69783,EK0702-EK0071-EK0072-EK0701,22_7,MRUPAR,2400,1443.51,competitor,20180815
69784,EK0702-EK0071-EK0074-EK0701,22_7,MRUPAR,2150,1443.51,competitor,20180815
69785,EK0702-EK0071-EK0074-EK0703,22_7,MRUPAR,2515,1443.51,competitor,20180815
69786,EK0704-EK0075-EK0072-EK0701,22_7,MRUPAR,2720,1443.51,competitor,20180815
69787,EK0704-EK0075-EK0074-EK0701,22_7,MRUPAR,2470,1443.51,competitor,20180815
69788,EK0704-EK0075-EK0074-EK0703,22_7,MRUPAR,2835,1443.51,competitor,20180815
69789,EK0702-EK0071-EK0072-EK0703,22_7,MRUPAR,2765,1444.71,competitor,20180815
69790,EK0704-EK0075-EK0072-EK0703,22_7,MRUPAR,3085,1444.71,competitor,20180815
69791,EK0702-EK0075-EK0072-EK0701,22_7,MRUPAR,3035,1444.71,competitor,20180815
69792,EK0702-EK0075-EK0074-EK0701,22_7,MRUPAR,2785,1444.71,competitor,20180815
69793,EK0702-EK0075-EK0074-EK0703,22_7,MRUPAR,3150,1444.71,competitor,20180815
69794,EK0702-EK0075-EK0072-EK0703,22_7,MRUPAR,3400,1445.91,competitor,20180815
69795,AF7946-AF0671-AF5098,22_7,MRUPAR,2735,1468.57,competitor,20180815
69796,AF7946-AF0671-AF0460,22_7,MRUPAR,2720,1468.57,competitor,20180815
69797,LH9537-LH0573-LH1030-LH1053-LH9544-LH9550,22_7,MRUPAR,4520,1473.42,competitor,20180815
69798,LH9537-LH0573-LH1030-LH1051-LH9544-LH9550,22_7,MRUPAR,4425,1473.42,competitor,20180815
69799,LH9537-LH0573-LH1030-LH1027-LH9544-LH9550,22_7,MRUPAR,4330,1473.42,competitor,20180815
69800,LH9537-LH0573-LH1030-LH1031-LH9544-LH9550,22_7,MRUPAR,4210,1473.42,competitor,20180815
69801,LH9537-LH0573-LH1030-LH1035-LH9544-LH9550,22_7,MRUPAR,4020,1473.42,competitor,20180815
69802,LH9537-LH0573-LH1030-LH1053-LH0572-LH9550,22_7,MRUPAR,4520,1473.42,competitor,20180815
69803,LH9537-LH0573-LH1030-LH1051-LH0572-LH9550,22_7,MRUPAR,4425,1473.42,competitor,20180815
69804,LH9537-LH0573-LH1030-LH1027-LH0572-LH9550,22_7,MRUPAR,4330,1473.42,competitor,20180815
69805,LH9537-LH0573-LH1030-LH1029-LH0572-LH9550,22_7,MRUPAR,4260,1473.42,competitor,20180815
69806,LH9537-LH0573-LH1030-LH1031-LH0572-LH9550,22_7,MRUPAR,4210,1473.42,competitor,20180815
69807,LH9537-LH0573-LH1030-LH1035-LH0572-LH9550,22_7,MRUPAR,4020,1473.42,competitor,20180815
69808,LH9537-LH0573-LH1030-LH1029-LH9544-LH9550,22_7,MRUPAR,4260,1473.42,competitor,20180815
69809,MK0034-MK0045,22_7,MRUPAR,1365,1482.67,competitor,20180815
69810,MK0034-MK0923,22_7,MRUPAR,1350,1482.67,competitor,20180815
69811,AF7946-AF0671-AF0642-AF7943,22_7,MRUPAR,3215,1487.62,competitor,20180815
69812,UU0103-SE1451-SS0710,22_7,MRUPAR,2200,1506.05,competitor,20180815
69813,AF7942-AF0671-MK0045,22_7,MRUPAR,1690,1514.57,competitor,20180815
