,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13318,AF7667-AF6014,8_2,MRSPAR,165,346.37,competitor,20180815
13319,AF7667-AF6022,8_2,MRSPAR,165,346.37,competitor,20180815
13320,AF7667-AF6024,8_2,MRSPAR,165,346.37,competitor,20180815
13321,AF6025-AF6002,8_2,MRSPAR,155,346.37,competitor,20180815
13322,AF6025-AF6006,8_2,MRSPAR,155,346.37,competitor,20180815
13323,AF6025-AF6010,8_2,MRSPAR,155,346.37,competitor,20180815
13324,AF6025-AF6014,8_2,MRSPAR,155,346.37,competitor,20180815
13325,AF6025-AF6022,8_2,MRSPAR,155,346.37,competitor,20180815
13326,AF6025-AF6024,8_2,MRSPAR,155,346.37,competitor,20180815
13327,AF7663-AF7660,8_2,MRSPAR,175,347.62,competitor,20180815
13328,AF7663-AF7672,8_2,MRSPAR,170,347.62,competitor,20180815
13329,AF7663-AF7662,8_2,MRSPAR,170,347.62,competitor,20180815
13330,AF7663-AF7664,8_2,MRSPAR,175,347.62,competitor,20180815
13331,AF7663-AF7666,8_2,MRSPAR,175,347.62,competitor,20180815
13332,AF7663-AF7670,8_2,MRSPAR,170,347.62,competitor,20180815
13333,AF7667-AF7660,8_2,MRSPAR,175,347.62,competitor,20180815
13334,AF7667-AF7672,8_2,MRSPAR,170,347.62,competitor,20180815
13335,AF7667-AF7662,8_2,MRSPAR,170,347.62,competitor,20180815
13336,AF7667-AF7664,8_2,MRSPAR,175,347.62,competitor,20180815
13337,AF7667-AF7666,8_2,MRSPAR,175,347.62,competitor,20180815
13338,AF7667-AF7670,8_2,MRSPAR,170,347.62,competitor,20180815
13339,AF6025-AF7660,8_2,MRSPAR,165,347.62,competitor,20180815
13340,AF6025-AF7672,8_2,MRSPAR,160,347.62,competitor,20180815
13341,AF6025-AF7662,8_2,MRSPAR,160,347.62,competitor,20180815
13342,AF6025-AF7664,8_2,MRSPAR,165,347.62,competitor,20180815
13343,AF6025-AF7666,8_2,MRSPAR,165,347.62,competitor,20180815
13344,AF6025-AF7670,8_2,MRSPAR,160,347.62,competitor,20180815
13345,A55017-A55002,8_2,MRSPAR,155,348.37,competitor,20180815
13346,A55017-A55006,8_2,MRSPAR,155,348.37,competitor,20180815
13347,A55017-A55010,8_2,MRSPAR,155,348.37,competitor,20180815
13348,A55017-A55014,8_2,MRSPAR,155,348.37,competitor,20180815
13349,A55017-A55022,8_2,MRSPAR,155,348.37,competitor,20180815
13350,A55017-A55024,8_2,MRSPAR,155,348.37,competitor,20180815
13351,AF6001-AF7668,8_2,MRSPAR,160,367.62,competitor,20180815
13352,AF6005-AF7668,8_2,MRSPAR,165,367.62,competitor,20180815
13353,AF6007-AF7668,8_2,MRSPAR,165,367.62,competitor,20180815
13354,AF7665-AF6002,8_2,MRSPAR,165,370.37,competitor,20180815
13355,AF7665-AF6006,8_2,MRSPAR,165,370.37,competitor,20180815
13356,AF7665-AF6010,8_2,MRSPAR,165,370.37,competitor,20180815
13357,AF7665-AF6014,8_2,MRSPAR,165,370.37,competitor,20180815
13358,AF7665-AF6022,8_2,MRSPAR,165,370.37,competitor,20180815
13359,AF7665-AF6024,8_2,MRSPAR,165,370.37,competitor,20180815
13360,AF6017-AF6002,8_2,MRSPAR,155,370.37,competitor,20180815
13361,AF6017-AF6006,8_2,MRSPAR,155,370.37,competitor,20180815
13362,AF6017-AF6010,8_2,MRSPAR,155,370.37,competitor,20180815
13363,AF6017-AF6014,8_2,MRSPAR,155,370.37,competitor,20180815
13364,AF6017-AF6022,8_2,MRSPAR,155,370.37,competitor,20180815
13365,AF6017-AF6024,8_2,MRSPAR,155,370.37,competitor,20180815
13366,AF7665-AF7660,8_2,MRSPAR,175,371.62,competitor,20180815
13367,AF7665-AF7672,8_2,MRSPAR,170,371.62,competitor,20180815
13368,AF7665-AF7662,8_2,MRSPAR,170,371.62,competitor,20180815
13369,AF7665-AF7664,8_2,MRSPAR,175,371.62,competitor,20180815
13370,AF7665-AF7666,8_2,MRSPAR,175,371.62,competitor,20180815
13371,AF7665-AF7670,8_2,MRSPAR,170,371.62,competitor,20180815
13372,AF6017-AF7660,8_2,MRSPAR,165,371.62,competitor,20180815
13373,AF6017-AF7672,8_2,MRSPAR,160,371.62,competitor,20180815
13374,AF6017-AF7662,8_2,MRSPAR,160,371.62,competitor,20180815
13375,AF6017-AF7664,8_2,MRSPAR,165,371.62,competitor,20180815
13376,AF6017-AF7666,8_2,MRSPAR,165,371.62,competitor,20180815
13377,AF6017-AF7670,8_2,MRSPAR,160,371.62,competitor,20180815
13378,A55021-A55002,8_2,MRSPAR,160,372.37,competitor,20180815
13379,A55021-A55006,8_2,MRSPAR,160,372.37,competitor,20180815
13380,A55021-A55010,8_2,MRSPAR,160,372.37,competitor,20180815
13381,A55021-A55014,8_2,MRSPAR,160,372.37,competitor,20180815
13382,A55021-A55022,8_2,MRSPAR,160,372.37,competitor,20180815
13383,A55021-A55024,8_2,MRSPAR,160,372.37,competitor,20180815
13384,AF7663-AF7668,8_2,MRSPAR,170,391.62,competitor,20180815
13385,AF7667-AF7668,8_2,MRSPAR,170,391.62,competitor,20180815
13386,AF6025-AF7668,8_2,MRSPAR,160,391.62,competitor,20180815
13387,AF6021-AF6002,8_2,MRSPAR,160,394.37,competitor,20180815
13388,AF6021-AF6006,8_2,MRSPAR,160,394.37,competitor,20180815
13389,AF6021-AF6010,8_2,MRSPAR,160,394.37,competitor,20180815
13390,AF6021-AF6014,8_2,MRSPAR,160,394.37,competitor,20180815
