,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39164,AF5315-AF7383-AF7416,15_7,LYSNTE,715.0,187.94,sabre,20180815
39165,AF5311-AF7727-AF7416,15_7,LYSNTE,750.0,187.94,sabre,20180815
39166,AF5315-AF7727-AF7416,15_7,LYSNTE,750.0,187.94,sabre,20180815
39167,AF7038-AF5604-AF7727-AF7652,15_7,LYSNTE,1690.0,188.98,sabre,20180815
39168,AF7038-AF5604-AF7725-AF7644,15_7,LYSNTE,1725.0,188.98,sabre,20180815
39169,AF7038-AF5604-AF7727-AF7644,15_7,LYSNTE,1790.0,188.98,sabre,20180815
39170,AF7038-AF5604-AF7725-AF7646,15_7,LYSNTE,1955.0,188.98,sabre,20180815
39171,AF7038-AF5604-AF7383-AF7646,15_7,LYSNTE,1985.0,188.98,sabre,20180815
39172,AF7038-AF5604-AF7727-AF7646,15_7,LYSNTE,2020.0,188.98,sabre,20180815
39173,AF7038-AF5604-AF7725-AF7648,15_7,LYSNTE,2140.0,188.98,sabre,20180815
39174,AF7038-AF5604-AF7383-AF7648,15_7,LYSNTE,2170.0,188.98,sabre,20180815
39175,AF7038-AF5604-AF7727-AF7648,15_7,LYSNTE,2205.0,188.98,sabre,20180815
39176,AF5311-AF5603-AF5400,15_7,LYSNTE,250.0,189.74,sabre,20180815
39177,AF5315-AF5603-AF5400,15_7,LYSNTE,250.0,189.74,sabre,20180815
39178,AF5311-AF5603-AF4283,15_7,LYSNTE,570.0,189.74,sabre,20180815
39179,AF5315-AF5603-AF4283,15_7,LYSNTE,570.0,189.74,sabre,20180815
39180,AF7038-AF5604-AF5309,15_7,LYSNTE,1565.0,189.74,sabre,20180815
39181,AF5311-AF5603-AF7037,15_7,LYSNTE,1575.0,189.74,sabre,20180815
39182,AF5315-AF5603-AF7037,15_7,LYSNTE,1575.0,189.74,sabre,20180815
39183,AF7038-AF5604-AF7385-AF7640,15_7,LYSNTE,2455.0,190.29,sabre,20180815
39184,AF5311-AF7032-AF7027,15_7,LYSNTE,305.0,192.2,sabre,20180815
39185,AF5315-AF7032-AF7027,15_7,LYSNTE,305.0,192.2,sabre,20180815
39186,AF5311-AF7032-AF7025,15_7,LYSNTE,1320.0,192.2,sabre,20180815
39187,AF5315-AF7032-AF7025,15_7,LYSNTE,1320.0,192.2,sabre,20180815
39188,AF5311-AF5309,15_7,LYSNTE,145.0,192.4,sabre,20180815
39189,AF5315-AF5309,15_7,LYSNTE,145.0,192.4,sabre,20180815
39190,AF5311-AF7727-AF7652,15_7,LYSNTE,270.0,192.64,sabre,20180815
39191,AF5315-AF7727-AF7652,15_7,LYSNTE,270.0,192.64,sabre,20180815
39192,AF7643-AF7730-AF5454,15_7,LYSNTE,285.0,192.64,sabre,20180815
39193,AF5311-AF7725-AF7644,15_7,LYSNTE,305.0,192.64,sabre,20180815
39194,AF5315-AF7725-AF7644,15_7,LYSNTE,305.0,192.64,sabre,20180815
39195,AF5311-AF7727-AF7644,15_7,LYSNTE,370.0,192.64,sabre,20180815
39196,AF5315-AF7727-AF7644,15_7,LYSNTE,370.0,192.64,sabre,20180815
39197,AF5311-AF7725-AF7646,15_7,LYSNTE,535.0,192.64,sabre,20180815
39198,AF5315-AF7725-AF7646,15_7,LYSNTE,535.0,192.64,sabre,20180815
39199,AF5311-AF7383-AF7646,15_7,LYSNTE,565.0,192.64,sabre,20180815
39200,AF5315-AF7383-AF7646,15_7,LYSNTE,565.0,192.64,sabre,20180815
39201,AF5311-AF7727-AF7646,15_7,LYSNTE,600.0,192.64,sabre,20180815
39202,AF5315-AF7727-AF7646,15_7,LYSNTE,600.0,192.64,sabre,20180815
39203,AF5311-AF7725-AF7648,15_7,LYSNTE,720.0,192.64,sabre,20180815
39204,AF5315-AF7725-AF7648,15_7,LYSNTE,720.0,192.64,sabre,20180815
39205,AF5311-AF7383-AF7648,15_7,LYSNTE,750.0,192.64,sabre,20180815
39206,AF5315-AF7383-AF7648,15_7,LYSNTE,750.0,192.64,sabre,20180815
39207,AF5311-AF7727-AF7648,15_7,LYSNTE,785.0,192.64,sabre,20180815
39208,AF5315-AF7727-AF7648,15_7,LYSNTE,785.0,192.64,sabre,20180815
39209,AF5311-AF5599-AF5482,15_7,LYSNTE,1105.0,192.69,sabre,20180815
39210,AF5315-AF5599-AF5482,15_7,LYSNTE,1105.0,192.69,sabre,20180815
39211,AF7643-AF7382-AF5454,15_7,LYSNTE,1260.0,192.7,sabre,20180815
39212,AF7643-AF7386-AF5454,15_7,LYSNTE,1520.0,192.7,sabre,20180815
39213,AF5311-AF7383-AF7414,15_7,LYSNTE,295.0,192.94,sabre,20180815
39214,AF5315-AF7383-AF7414,15_7,LYSNTE,295.0,192.94,sabre,20180815
39215,AF5311-AF7385-AF7640,15_7,LYSNTE,1035.0,193.95,sabre,20180815
39216,AF5315-AF7385-AF7640,15_7,LYSNTE,1035.0,193.95,sabre,20180815
39217,AF5311-AF7725-AF7640,15_7,LYSNTE,1400.0,193.95,sabre,20180815
39218,AF5315-AF7725-AF7640,15_7,LYSNTE,1400.0,193.95,sabre,20180815
39219,AF5311-AF7383-AF7640,15_7,LYSNTE,1430.0,193.95,sabre,20180815
39220,AF5315-AF7383-AF7640,15_7,LYSNTE,1430.0,193.95,sabre,20180815
39221,AF4288-AF5604-AF7385-AF7416,15_7,LYSNTE,1040.0,194.28,sabre,20180815
39222,AF5451-AF4376-AF5411,15_7,LYSNTE,475.0,194.52,sabre,20180815
39223,AF5451-AF5607-AF4287,15_7,LYSNTE,250.0,194.74,sabre,20180815
39224,AF5451-AF5607-AF7037,15_7,LYSNTE,820.0,194.74,sabre,20180815
39225,AF5451-AF5607-AF5400,15_7,LYSNTE,935.0,194.74,sabre,20180815
39226,AF4288-AF5604-AF5603-AF5400,15_7,LYSNTE,970.0,196.08,sabre,20180815
39227,AF5451-AF7001-AF5402,15_7,LYSNTE,630.0,196.13,sabre,20180815
39228,AF5451-AF7381-AF7414,15_7,LYSNTE,525.0,197.94,sabre,20180815
39229,AF5311-AF7727-AF7640,15_7,LYSNTE,1465.0,198.95,sabre,20180815
39230,AF5315-AF7727-AF7640,15_7,LYSNTE,1465.0,198.95,sabre,20180815
39231,AF4288-AF5604-AF7727-AF7652,15_7,LYSNTE,990.0,198.98,sabre,20180815
39232,AF4288-AF5604-AF7725-AF7644,15_7,LYSNTE,1025.0,198.98,sabre,20180815
39233,AF4288-AF5604-AF7727-AF7644,15_7,LYSNTE,1090.0,198.98,sabre,20180815
39234,AF5451-AF7381-AF7652,15_7,LYSNTE,465.0,202.64,sabre,20180815
39235,AF5451-AF7381-AF7644,15_7,LYSNTE,565.0,202.64,sabre,20180815
39236,AF5451-AF7381-AF7646,15_7,LYSNTE,795.0,202.64,sabre,20180815
39237,AF5313-AF5597-AF5484,15_7,LYSNTE,615.0,202.69,sabre,20180815
39238,AF5451-AF7381-AF7416,15_7,LYSNTE,945.0,202.7,sabre,20180815
39239,AF5313-AF7385-AF7416,15_7,LYSNTE,320.0,202.94,sabre,20180815
39240,AF5313-AF7725-AF7416,15_7,LYSNTE,685.0,202.94,sabre,20180815
39241,AF5313-AF7383-AF7416,15_7,LYSNTE,715.0,202.94,sabre,20180815
39242,AF5313-AF7727-AF7416,15_7,LYSNTE,750.0,202.94,sabre,20180815
39243,AF5451-AF7381-AF7648,15_7,LYSNTE,980.0,203.95,sabre,20180815
39244,AF5451-AF7725-AF7652,15_7,LYSNTE,1645.0,203.95,sabre,20180815
39245,AF5313-AF5603-AF5400,15_7,LYSNTE,250.0,204.74,sabre,20180815
39246,AF5313-AF5603-AF4283,15_7,LYSNTE,570.0,204.74,sabre,20180815
39247,AF5313-AF7032-AF7027,15_7,LYSNTE,305.0,207.2,sabre,20180815
39248,AF5313-AF5309,15_7,LYSNTE,145.0,207.4,sabre,20180815
39249,AF5451-AF5452,15_7,LYSNTE,145.0,207.4,sabre,20180815
39250,AF5451-AF5314,15_7,LYSNTE,145.0,207.4,sabre,20180815
39251,AF7643-AF7388-AF7385-AF7416,15_7,LYSNTE,655.0,207.48,sabre,20180815
39252,AF5313-AF7727-AF7652,15_7,LYSNTE,270.0,207.64,sabre,20180815
39253,AF5313-AF7725-AF7644,15_7,LYSNTE,305.0,207.64,sabre,20180815
39254,AF5313-AF7727-AF7644,15_7,LYSNTE,370.0,207.64,sabre,20180815
39255,AF5313-AF7725-AF7646,15_7,LYSNTE,535.0,207.64,sabre,20180815
39256,AF5313-AF7383-AF7646,15_7,LYSNTE,565.0,207.64,sabre,20180815
39257,AF5313-AF7727-AF7646,15_7,LYSNTE,600.0,207.64,sabre,20180815
39258,AF5313-AF7725-AF7648,15_7,LYSNTE,720.0,207.64,sabre,20180815
39259,AF5313-AF7383-AF7648,15_7,LYSNTE,750.0,207.64,sabre,20180815
39260,AF5313-AF7727-AF7648,15_7,LYSNTE,785.0,207.64,sabre,20180815
39261,AF5313-AF7383-AF7414,15_7,LYSNTE,295.0,207.94,sabre,20180815
39262,AF7643-AF7388-AF5603-AF5400,15_7,LYSNTE,585.0,209.28,sabre,20180815
39263,AF7643-AF7388-AF7032-AF7027,15_7,LYSNTE,640.0,211.74,sabre,20180815
39264,AF7643-AF7730-AF7385-AF7416,15_7,LYSNTE,460.0,212.18,sabre,20180815
39265,AF7643-AF7388-AF7725-AF7644,15_7,LYSNTE,640.0,212.18,sabre,20180815
39266,AF7643-AF7388-AF7727-AF7644,15_7,LYSNTE,705.0,212.18,sabre,20180815
39267,AF7643-AF7388-AF7383-AF7414,15_7,LYSNTE,630.0,212.48,sabre,20180815
39268,AF7643-AF7730-AF5603-AF5400,15_7,LYSNTE,390.0,213.98,sabre,20180815
39269,AF5311-AF5605-AF4287,15_7,LYSNTE,480.0,214.74,sabre,20180815
39270,AF5313-AF5605-AF4287,15_7,LYSNTE,480.0,214.74,sabre,20180815
39271,AF5315-AF5605-AF4287,15_7,LYSNTE,480.0,214.74,sabre,20180815
39272,AF5311-AF7004-AF5391,15_7,LYSNTE,855.0,216.13,sabre,20180815
39273,AF7643-AF7730-AF7032-AF7027,15_7,LYSNTE,445.0,216.44,sabre,20180815
39274,AF7643-AF7730-AF7725-AF7644,15_7,LYSNTE,445.0,216.88,sabre,20180815
39275,AF7643-AF7730-AF7727-AF7644,15_7,LYSNTE,510.0,216.88,sabre,20180815
39276,AF7643-AF7730-AF7383-AF7414,15_7,LYSNTE,435.0,217.18,sabre,20180815
39277,AF7643-AF7388-AF7727-AF7652,15_7,LYSNTE,605.0,217.18,sabre,20180815
39278,AF7643-AF7388-AF5605-AF4287,15_7,LYSNTE,815.0,219.28,sabre,20180815
39279,AF7643-AF7730-AF7727-AF7652,15_7,LYSNTE,410.0,221.88,sabre,20180815
39280,AF5311-AF5452,15_7,LYSNTE,145.0,222.4,sabre,20180815
39281,AF5311-AF5314,15_7,LYSNTE,145.0,222.4,sabre,20180815
39282,AF5315-AF5452,15_7,LYSNTE,145.0,222.4,sabre,20180815
39283,AF5315-AF5314,15_7,LYSNTE,145.0,222.4,sabre,20180815
39284,AF7643-AF7730-AF5605-AF4287,15_7,LYSNTE,620.0,223.98,sabre,20180815
39285,AF7643-AF7388-AF5607-AF4287,15_7,LYSNTE,585.0,229.28,sabre,20180815
39286,AF7643-AF7730-AF5607-AF4287,15_7,LYSNTE,390.0,233.98,sabre,20180815
39287,AF5313-AF5314,15_7,LYSNTE,145.0,237.4,sabre,20180815
39288,AF5313-AF5452,15_7,LYSNTE,145.0,237.4,sabre,20180815
39289,AF7643-AF7730-AF7381-AF7652,15_7,LYSNTE,605.0,241.88,sabre,20180815
39290,AF5412-AF4381-AF7727-AF7652,15_7,LYSNTE,415.0,243.76,sabre,20180815
39291,AF5412-AF4381-AF7725-AF7644,15_7,LYSNTE,450.0,243.76,sabre,20180815
39292,AF7651-AF7386-AF5454,15_7,LYSNTE,575.0,247.94,sabre,20180815
39293,AF5453-AF5454,15_7,LYSNTE,145.0,405.4,sabre,20180815
39294,AF5453-AF5309,15_7,LYSNTE,145.0,430.4,sabre,20180815
60350,A54106-A54109,15_7,LYSNTE,145,142.88,competitor,20180815
60351,A54106-A53034-A54211,15_7,LYSNTE,1050,157.88,competitor,20180815
60352,A54002-A54109,15_7,LYSNTE,145,157.88,competitor,20180815
60353,A54008-A54109,15_7,LYSNTE,145,157.88,competitor,20180815
60354,A54106-A53060-A54183,15_7,LYSNTE,615,163.17,competitor,20180815
60355,A54106-A53066-A54181,15_7,LYSNTE,860,163.17,competitor,20180815
60356,A54106-A55383-A55416,15_7,LYSNTE,715,163.42,competitor,20180815
60357,A54106-A55385-A55416,15_7,LYSNTE,320,163.42,competitor,20180815
60358,AF5451-AF5454,15_7,LYSNTE,145,164.88,competitor,20180815
60359,A54216-A53031-A54109,15_7,LYSNTE,1120,168.61,competitor,20180815
60360,A54106-A53030-A54111,15_7,LYSNTE,250,168.61,competitor,20180815
60361,A54106-A53030-A54213,15_7,LYSNTE,570,168.61,competitor,20180815
60362,A54218-A53031-A54109,15_7,LYSNTE,865,168.61,competitor,20180815
60363,A54106-A53363-A54203,15_7,LYSNTE,305,171.08,competitor,20180815
60364,A54106-A54001,15_7,LYSNTE,145,171.28,competitor,20180815
60365,A54006-A54109,15_7,LYSNTE,145,176.28,competitor,20180815
60366,A54002-A55385-A55416,15_7,LYSNTE,320,179.88,competitor,20180815
60367,A54008-A55385-A55416,15_7,LYSNTE,320,179.88,competitor,20180815
60368,AF5311-AF5454,15_7,LYSNTE,145,179.88,competitor,20180815
60369,AF5315-AF5454,15_7,LYSNTE,145,179.88,competitor,20180815
60370,A54002-A53030-A54111,15_7,LYSNTE,250,183.61,competitor,20180815
60371,A54008-A53030-A54111,15_7,LYSNTE,250,183.61,competitor,20180815
60372,A54002-A53363-A54203,15_7,LYSNTE,305,186.08,competitor,20180815
60373,A54008-A53363-A54203,15_7,LYSNTE,305,186.08,competitor,20180815
60374,A54106-A53036-A54119,15_7,LYSNTE,250,186.28,competitor,20180815
60375,A54002-A54001,15_7,LYSNTE,145,186.28,competitor,20180815
60376,A54008-A54001,15_7,LYSNTE,145,186.28,competitor,20180815
60377,A54106-A55383-A55414,15_7,LYSNTE,295,191.22,competitor,20180815
60378,A54006-A55385-A55416,15_7,LYSNTE,320,193.28,competitor,20180815
60379,AF5451-AF5597-AF5484,15_7,LYSNTE,615,193.28,competitor,20180815
60380,AF5451-AF5309,15_7,LYSNTE,145,193.28,competitor,20180815
60381,AF5451-AF7727-AF7416,15_7,LYSNTE,750,196.42,competitor,20180815
60382,AF5451-AF7383-AF7416,15_7,LYSNTE,715,196.42,competitor,20180815
60383,AF5451-AF7725-AF7416,15_7,LYSNTE,685,196.42,competitor,20180815
60384,AF5451-AF7385-AF7416,15_7,LYSNTE,320,196.42,competitor,20180815
60385,A54006-A53030-A54111,15_7,LYSNTE,250,198.01,competitor,20180815
60386,AF5313-AF5454,15_7,LYSNTE,145,198.28,competitor,20180815
60387,A54006-A53363-A54203,15_7,LYSNTE,305,200.48,competitor,20180815
60388,A54006-A54001,15_7,LYSNTE,145,200.68,competitor,20180815
60389,A54106-A54107,15_7,LYSNTE,145,200.68,competitor,20180815
60390,A54106-A54007,15_7,LYSNTE,145,200.68,competitor,20180815
60391,AF5451-AF5603-AF5400,15_7,LYSNTE,250,201.61,competitor,20180815
60392,AF5451-AF5603-AF4283,15_7,LYSNTE,570,201.61,competitor,20180815
60393,AF4288-AF5604-AF5454,15_7,LYSNTE,865,201.61,competitor,20180815
60394,A54002-A53036-A54119,15_7,LYSNTE,250,203.01,competitor,20180815
60395,A54008-A53036-A54119,15_7,LYSNTE,250,203.01,competitor,20180815
60396,AF5451-AF7032-AF7027,15_7,LYSNTE,305,204.08,competitor,20180815
60397,A54106-A53084-A54057,15_7,LYSNTE,325,204.41,competitor,20180815
60398,AF5451-AF7727-AF7652,15_7,LYSNTE,270,204.52,competitor,20180815
60399,AF5451-AF7725-AF7644,15_7,LYSNTE,305,204.52,competitor,20180815
60400,AF5451-AF7383-AF7414,15_7,LYSNTE,295,204.82,competitor,20180815
60401,A54002-A55383-A55414,15_7,LYSNTE,295,206.22,competitor,20180815
60402,A54008-A55383-A55414,15_7,LYSNTE,295,206.22,competitor,20180815
60403,AF5311-AF5309,15_7,LYSNTE,145,208.28,competitor,20180815
60404,AF5315-AF5309,15_7,LYSNTE,145,208.28,competitor,20180815
60405,A54066-A53077-A54109,15_7,LYSNTE,290,212.79,competitor,20180815
60406,AF5311-AF7385-AF7416,15_7,LYSNTE,320,214.82,competitor,20180815
60407,AF5315-AF7385-AF7416,15_7,LYSNTE,320,214.82,competitor,20180815
60408,A54002-A54107,15_7,LYSNTE,145,215.68,competitor,20180815
60409,A54002-A54007,15_7,LYSNTE,145,215.68,competitor,20180815
60410,A54008-A54107,15_7,LYSNTE,145,215.68,competitor,20180815
60411,A54008-A54007,15_7,LYSNTE,145,215.68,competitor,20180815
60412,AF5311-AF5603-AF5400,15_7,LYSNTE,250,216.61,competitor,20180815
60413,AF5315-AF5603-AF5400,15_7,LYSNTE,250,216.61,competitor,20180815
60414,AF5311-AF7032-AF7027,15_7,LYSNTE,305,219.08,competitor,20180815
60415,AF5315-AF7032-AF7027,15_7,LYSNTE,305,219.08,competitor,20180815
60416,AF5311-AF7727-AF7652,15_7,LYSNTE,270,219.52,competitor,20180815
60417,AF5311-AF7725-AF7644,15_7,LYSNTE,305,219.52,competitor,20180815
60418,AF7643-AF7730-AF5454,15_7,LYSNTE,285,219.52,competitor,20180815
60419,AF5315-AF7727-AF7652,15_7,LYSNTE,270,219.52,competitor,20180815
60420,AF5315-AF7725-AF7644,15_7,LYSNTE,305,219.52,competitor,20180815
60421,AF5311-AF7383-AF7414,15_7,LYSNTE,295,219.82,competitor,20180815
60422,AF5315-AF7383-AF7414,15_7,LYSNTE,295,219.82,competitor,20180815
60423,A54006-A53036-A54119,15_7,LYSNTE,250,220.51,competitor,20180815
60424,AF5451-AF5607-AF4287,15_7,LYSNTE,250,221.01,competitor,20180815
60425,A54002-A53084-A54057,15_7,LYSNTE,325,221.91,competitor,20180815
60426,A54008-A53084-A54057,15_7,LYSNTE,325,221.91,competitor,20180815
60427,AF5313-AF5309,15_7,LYSNTE,145,222.68,competitor,20180815
60428,AF5451-AF5452,15_7,LYSNTE,145,222.68,competitor,20180815
60429,AF5451-AF5314,15_7,LYSNTE,145,222.68,competitor,20180815
60430,A54006-A55383-A55414,15_7,LYSNTE,295,223.72,competitor,20180815
60431,AF5313-AF7385-AF7416,15_7,LYSNTE,320,229.22,competitor,20180815
60432,AF5313-AF5603-AF5400,15_7,LYSNTE,250,231.01,competitor,20180815
60433,A54006-A54107,15_7,LYSNTE,145,233.18,competitor,20180815
60434,A54006-A54007,15_7,LYSNTE,145,233.18,competitor,20180815
60435,AF5313-AF7032-AF7027,15_7,LYSNTE,305,233.48,competitor,20180815
60436,AF5313-AF7727-AF7652,15_7,LYSNTE,270,233.92,competitor,20180815
60437,AF5313-AF7725-AF7644,15_7,LYSNTE,305,233.92,competitor,20180815
60438,AF5313-AF7383-AF7414,15_7,LYSNTE,295,234.22,competitor,20180815
60439,A54066-A53077-A55385-A55416,15_7,LYSNTE,465,234.83,competitor,20180815
60440,AF5311-AF5607-AF4287,15_7,LYSNTE,250,236.01,competitor,20180815
60441,AF5315-AF5607-AF4287,15_7,LYSNTE,250,236.01,competitor,20180815
60442,A54066-A53077-A53030-A54111,15_7,LYSNTE,395,236.63,competitor,20180815
60443,A54006-A53084-A54057,15_7,LYSNTE,325,236.91,competitor,20180815
60444,AF5451-AF7039-AF5404,15_7,LYSNTE,325,237.41,competitor,20180815
60445,AF5311-AF5452,15_7,LYSNTE,145,237.68,competitor,20180815
60446,AF5311-AF5314,15_7,LYSNTE,145,237.68,competitor,20180815
60447,AF5315-AF5452,15_7,LYSNTE,145,237.68,competitor,20180815
60448,AF5315-AF5314,15_7,LYSNTE,145,237.68,competitor,20180815
60449,A54066-A53077-A53363-A54203,15_7,LYSNTE,450,239.09,competitor,20180815
60450,A54066-A53077-A54001,15_7,LYSNTE,290,240.29,competitor,20180815
60451,AF7643-AF7730-AF5309,15_7,LYSNTE,285,243.92,competitor,20180815
60452,AF5412-AF4381-AF5454,15_7,LYSNTE,290,245.79,competitor,20180815
60453,AF7643-AF7730-AF7385-AF7416,15_7,LYSNTE,460,249.46,competitor,20180815
60454,AF7643-AF7730-AF5603-AF5400,15_7,LYSNTE,390,251.25,competitor,20180815
60455,AF5313-AF5607-AF4287,15_7,LYSNTE,250,253.51,competitor,20180815
60456,AF7643-AF7730-AF7032-AF7027,15_7,LYSNTE,445,253.72,competitor,20180815
60457,AF7643-AF7730-AF7727-AF7652,15_7,LYSNTE,410,254.16,competitor,20180815
60458,AF7643-AF7730-AF7725-AF7644,15_7,LYSNTE,445,254.16,competitor,20180815
60459,AF7643-AF7730-AF7383-AF7414,15_7,LYSNTE,435,254.46,competitor,20180815
60460,AF5311-AF7039-AF5404,15_7,LYSNTE,325,254.91,competitor,20180815
60461,AF5315-AF7039-AF5404,15_7,LYSNTE,325,254.91,competitor,20180815
60462,AF5313-AF5452,15_7,LYSNTE,145,255.18,competitor,20180815
60463,AF5313-AF5314,15_7,LYSNTE,145,255.18,competitor,20180815
