,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58149,CZ0626-CZ0303-CZ7016-CZ7164-CZ0646-CZ0625,15_7,DPSPAR,4354,1479.96,competitor,20180815
58150,CZ0626-CZ0303-CZ7010-CZ7164-CZ0646-CZ0625,15_7,DPSPAR,4374,1479.96,competitor,20180815
58151,CZ0626-CZ0303-CZ7016-CZ7077-CZ0332-CZ0625,15_7,DPSPAR,4269,1482.99,competitor,20180815
58152,CZ0626-CZ0303-CZ7010-CZ7077-CZ0332-CZ0625,15_7,DPSPAR,4289,1482.99,competitor,20180815
58153,MU5030-MU0569-MU8666-MU5130-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58154,MU5030-MU0569-MU8666-MU5152-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58155,MU5030-MU0569-MU8666-MU5102-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58156,MU5030-MU0569-MU8666-MU5104-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58157,MU5030-MU0569-MU8666-MU5106-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58158,MU5030-MU0569-MU8666-MU5122-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58159,MU5030-MU0569-MU8666-MU5124-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58160,MU5030-MU0569-MU8666-MU5126-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58161,MU5030-MU0569-MU8666-MU5128-MU5029,15_7,DPSPAR,4015,1493.36,competitor,20180815
58162,CZ0626-CZ0303-CZ7016-CZ7179-CZ0304-CZ0625,15_7,DPSPAR,4314,1500.58,competitor,20180815
58163,CZ0626-CZ0303-CZ7016-CZ7013-CZ0304-CZ0625,15_7,DPSPAR,4159,1500.58,competitor,20180815
58164,CZ0626-CZ0303-CZ7010-CZ7179-CZ0304-CZ0625,15_7,DPSPAR,4334,1500.58,competitor,20180815
58165,CZ0626-CZ0303-CZ7010-CZ7013-CZ0304-CZ0625,15_7,DPSPAR,4179,1500.58,competitor,20180815
58166,MU5030-MU0569-MU8668-MU0781,15_7,DPSPAR,3160,1531.98,competitor,20180815
58167,CZ0626-CZ0303-CZ7016-CZ7364-CZ0646-CZ0625,15_7,DPSPAR,4384,1547.96,competitor,20180815
58168,CZ0626-CZ0303-CZ7010-CZ7364-CZ0646-CZ0625,15_7,DPSPAR,4404,1547.96,competitor,20180815
58169,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,15_7,DPSPAR,3404,1549.4,competitor,20180815
58170,MU0782-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58171,MU0782-MU8665-MU8666-MU5152-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58172,MU0782-MU8665-MU8666-MU5102-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58173,MU0782-MU8665-MU8666-MU5104-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58174,MU0782-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58175,MU0782-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58176,MU0782-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58177,MU0782-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58178,MU0782-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4650,1553.36,competitor,20180815
58179,MU5030-MU8663-MU8668-MU3494-MU5029,15_7,DPSPAR,2975,1586.36,competitor,20180815
58180,MU5030-MU8661-MU8668-MU3494-MU5029,15_7,DPSPAR,3765,1586.36,competitor,20180815
58181,MU0782-MU8665-MU8668-MU0781,15_7,DPSPAR,3795,1591.98,competitor,20180815
58182,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,15_7,DPSPAR,3404,1599.4,competitor,20180815
58183,CZ0626-CZ0661-CZ7001-CZ0348-CZ0625,15_7,DPSPAR,4234,1607.74,competitor,20180815
58184,CZ0626-CZ0661-CZ7026-CZ0348-CZ0625,15_7,DPSPAR,4669,1607.74,competitor,20180815
58185,CZ0626-CZ0661-CZ7048-CZ0348-CZ0625,15_7,DPSPAR,4839,1607.74,competitor,20180815
58186,CZ0626-CZ0651-CZ7471-CZ7045-CZ0646-CZ0625,15_7,DPSPAR,3594,1607.96,competitor,20180815
58187,CZ0626-CZ0303-CZ7471-CZ7045-CZ0646-CZ0625,15_7,DPSPAR,3594,1607.96,competitor,20180815
58188,CZ0626-CZ0661-CZ7001-CZ7045-CZ0646-CZ0625,15_7,DPSPAR,4424,1609.3,competitor,20180815
58189,CZ0626-CZ0661-CZ7026-CZ7045-CZ0646-CZ0625,15_7,DPSPAR,4859,1609.3,competitor,20180815
58190,CZ0626-CZ0661-CZ7048-CZ7045-CZ0646-CZ0625,15_7,DPSPAR,5029,1609.3,competitor,20180815
58191,MU5030-MU5123-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58192,MU5030-MU5123-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58193,MU5030-MU5123-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58194,MU5030-MU5123-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58195,MU5030-MU5123-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58196,MU5030-MU5123-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58197,MU5030-MU5155-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58198,MU5030-MU5155-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58199,MU5030-MU5155-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58200,MU5030-MU5155-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58201,MU5030-MU5155-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58202,MU5030-MU5155-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58203,MU5030-MU5157-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58204,MU5030-MU5157-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58205,MU5030-MU5157-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58206,MU5030-MU5157-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58207,MU5030-MU5157-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58208,MU5030-MU5157-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58209,MU5030-MU5111-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58210,MU5030-MU5111-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58211,MU5030-MU5111-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58212,MU5030-MU5111-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58213,MU5030-MU5111-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58214,MU5030-MU5111-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58215,MU5030-MU5117-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58216,MU5030-MU5117-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58217,MU5030-MU5117-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58218,MU5030-MU5117-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58219,MU5030-MU5117-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58220,MU5030-MU5117-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58221,MU5030-MU5109-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58222,MU5030-MU5109-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58223,MU5030-MU5109-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58224,MU5030-MU5109-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58225,MU5030-MU5109-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58226,MU5030-MU5109-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58227,MU5030-MU5113-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58228,MU5030-MU5113-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58229,MU5030-MU5113-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58230,MU5030-MU5113-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58231,MU5030-MU5113-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58232,MU5030-MU5113-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58233,MU5030-MU5115-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58234,MU5030-MU5115-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58235,MU5030-MU5115-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58236,MU5030-MU5115-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58237,MU5030-MU5115-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58238,MU5030-MU5115-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58239,MU5030-MU5119-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58240,MU5030-MU5119-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58241,MU5030-MU5119-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58242,MU5030-MU5119-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58243,MU5030-MU5119-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58244,MU5030-MU5119-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58245,MU5030-MU5121-MU8665-MU8666-MU5130-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58246,MU5030-MU5121-MU8665-MU8666-MU5106-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58247,MU5030-MU5121-MU8665-MU8666-MU5122-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58248,MU5030-MU5121-MU8665-MU8666-MU5124-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58249,MU5030-MU5121-MU8665-MU8666-MU5126-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58250,MU5030-MU5121-MU8665-MU8666-MU5128-MU5029,15_7,DPSPAR,4655,1610.74,competitor,20180815
58251,CZ0626-CZ0651-CZ7471-CZ7079-CZ0332-CZ0625,15_7,DPSPAR,3549,1610.99,competitor,20180815
58252,CZ0626-CZ0303-CZ7471-CZ7079-CZ0332-CZ0625,15_7,DPSPAR,3549,1610.99,competitor,20180815
58253,CZ0626-CZ0661-CZ7001-CZ7079-CZ0332-CZ0625,15_7,DPSPAR,4379,1612.33,competitor,20180815
58254,CZ0626-CZ0661-CZ7026-CZ7079-CZ0332-CZ0625,15_7,DPSPAR,4814,1612.33,competitor,20180815
58255,CZ0626-CZ0661-CZ7048-CZ7079-CZ0332-CZ0625,15_7,DPSPAR,4984,1612.33,competitor,20180815
58256,CZ0626-CZ0651-CZ7471-CZ7037-CZ0304-CZ0625,15_7,DPSPAR,3344,1628.58,competitor,20180815
58257,CZ0626-CZ0303-CZ7471-CZ7037-CZ0304-CZ0625,15_7,DPSPAR,3344,1628.58,competitor,20180815
58258,CZ0626-CZ0661-CZ7001-CZ7037-CZ0304-CZ0625,15_7,DPSPAR,4174,1629.92,competitor,20180815
58259,CZ0626-CZ0661-CZ7026-CZ7037-CZ0304-CZ0625,15_7,DPSPAR,4609,1629.92,competitor,20180815
58260,CZ0626-CZ0661-CZ7048-CZ7037-CZ0304-CZ0625,15_7,DPSPAR,4779,1629.92,competitor,20180815
58261,MU5030-MU0569-MU0570-MU5029,15_7,DPSPAR,2695,1659.98,competitor,20180815
58262,KL0836-KL2007-KL1234-KL0835,15_7,DPSPAR,2650,1661.22,competitor,20180815
58263,KL0836-KL2007-KL2016-KL0835,15_7,DPSPAR,2515,1661.22,competitor,20180815
58264,KL0836-KL1233-KL1234-KL0835,15_7,DPSPAR,2755,1661.22,competitor,20180815
58265,KL0836-KL1233-KL2016-KL0835,15_7,DPSPAR,2620,1661.22,competitor,20180815
58266,KL0836-KL2009-KL1234-KL0835,15_7,DPSPAR,2845,1661.22,competitor,20180815
58267,KL0836-KL2009-KL2016-KL0835,15_7,DPSPAR,2710,1661.22,competitor,20180815
58268,SU4101-SU0213-SU3004-SU2461-SU0212-SU4100,15_7,DPSPAR,4875,1661.7,competitor,20180815
58269,EK0361-EK0071-EK0072-EK0360,15_7,DPSPAR,2645,1665.5,competitor,20180815
58270,EK0361-EK0071-EK0074-EK0360,15_7,DPSPAR,2395,1665.5,competitor,20180815
58271,EK0361-EK0071-EK0074-EK0450,15_7,DPSPAR,2740,1665.5,competitor,20180815
58272,EK0361-EK0071-EK0074-EK0398,15_7,DPSPAR,2860,1665.5,competitor,20180815
58273,EK0361-EK0071-EK0076-EK0398,15_7,DPSPAR,2480,1665.5,competitor,20180815
58274,EK0451-EK0071-EK0072-EK0360,15_7,DPSPAR,2445,1665.5,competitor,20180815
58275,EK0451-EK0071-EK0074-EK0360,15_7,DPSPAR,2195,1665.5,competitor,20180815
58276,EK0451-EK0071-EK0074-EK0450,15_7,DPSPAR,2540,1665.5,competitor,20180815
58277,EK0451-EK0071-EK0074-EK0398,15_7,DPSPAR,2660,1665.5,competitor,20180815
58278,EK0451-EK0071-EK0076-EK0398,15_7,DPSPAR,2280,1665.5,competitor,20180815
58279,KL0836-KL2007-AF0256-AF8220,15_7,DPSPAR,2270,1684.19,competitor,20180815
58280,KL0836-KL1233-AF0256-AF8220,15_7,DPSPAR,2375,1684.19,competitor,20180815
58281,KL0836-KL2009-AF0256-AF8220,15_7,DPSPAR,2465,1684.19,competitor,20180815
58282,AF8218-AF1341-AF0256-AF8220,15_7,DPSPAR,2270,1695.19,competitor,20180815
58283,AF8218-AF8233-AF0256-AF8220,15_7,DPSPAR,2375,1695.19,competitor,20180815
58284,AF8218-AF1641-AF0256-AF8220,15_7,DPSPAR,2465,1695.19,competitor,20180815
58285,KL0836-KL2007-KL1244-KL0835,15_7,DPSPAR,2405,1695.22,competitor,20180815
58286,KL0836-KL1233-KL1244-KL0835,15_7,DPSPAR,2510,1695.22,competitor,20180815
