,itinerary,ap_los,ond,travel_time,fare,provider,search_date
66680,LH1305-LH1040-LH1029-LH1300,8_7,ISTPAR,1050.0,388.51,sabre,20180815
66681,LH1305-LH1040-LH1053-LH1298,8_7,ISTPAR,1080.0,388.51,sabre,20180815
66682,LH1305-LH1046-LH1029-LH1300,8_7,ISTPAR,1110.0,388.51,sabre,20180815
66683,LH1305-LH1040-LH1027-LH1300,8_7,ISTPAR,1120.0,388.51,sabre,20180815
66684,LH1305-LH1046-LH1053-LH1298,8_7,ISTPAR,1140.0,388.51,sabre,20180815
66685,LH1305-LH1046-LH1027-LH1300,8_7,ISTPAR,1180.0,388.51,sabre,20180815
66686,LH1305-LH1040-LH1051-LH1300,8_7,ISTPAR,1215.0,388.51,sabre,20180815
66687,LH1305-LH1046-LH1051-LH1300,8_7,ISTPAR,1275.0,388.51,sabre,20180815
66688,LH1305-LH1050-LH1029-LH1300,8_7,ISTPAR,1290.0,388.51,sabre,20180815
66689,LH1305-LH1040-LH1053-LH1300,8_7,ISTPAR,1310.0,388.51,sabre,20180815
66690,LH1305-LH1050-LH1053-LH1298,8_7,ISTPAR,1320.0,388.51,sabre,20180815
66691,LH1305-LH1050-LH1027-LH1300,8_7,ISTPAR,1360.0,388.51,sabre,20180815
66692,LH1305-LH1046-LH1053-LH1300,8_7,ISTPAR,1370.0,388.51,sabre,20180815
66693,LH1305-LH1050-LH1051-LH1300,8_7,ISTPAR,1455.0,388.51,sabre,20180815
66694,LH1305-LH1050-LH1053-LH1300,8_7,ISTPAR,1550.0,388.51,sabre,20180815
66695,LH1299-LH1026-LH1051-LH1304,8_7,ISTPAR,2185.0,392.66,sabre,20180815
66696,LH1299-LH1028-LH1051-LH1304,8_7,ISTPAR,2250.0,392.66,sabre,20180815
66697,LH1299-LH1026-LH1053-LH1304,8_7,ISTPAR,2280.0,392.66,sabre,20180815
66698,LH1299-LH1030-LH1051-LH1304,8_7,ISTPAR,2310.0,392.66,sabre,20180815
66699,LH1299-LH1028-LH1053-LH1304,8_7,ISTPAR,2345.0,392.66,sabre,20180815
66700,LH1299-LH1030-LH1053-LH1304,8_7,ISTPAR,2405.0,392.66,sabre,20180815
66701,LH1301-LH1026-LH1029-LH1300,8_7,ISTPAR,1265.0,393.74,sabre,20180815
66702,LH1301-LH1026-LH1053-LH1298,8_7,ISTPAR,1295.0,393.74,sabre,20180815
66703,LH1301-LH1026-LH1027-LH1300,8_7,ISTPAR,1335.0,393.74,sabre,20180815
66704,LH1301-LH1026-LH1051-LH1300,8_7,ISTPAR,1430.0,393.74,sabre,20180815
66705,LH1301-LH1026-LH1053-LH1300,8_7,ISTPAR,1525.0,393.74,sabre,20180815
66706,LH1299-LH1026-LH1041-LH1304,8_7,ISTPAR,1540.0,394.2,sabre,20180815
66707,LH1299-LH1028-LH1041-LH1304,8_7,ISTPAR,1605.0,394.2,sabre,20180815
66708,LH1299-LH1030-LH1041-LH1304,8_7,ISTPAR,1665.0,394.2,sabre,20180815
66709,LH1299-LH1026-LH1035-LH1304,8_7,ISTPAR,1780.0,394.2,sabre,20180815
66710,LH1299-LH1028-LH1035-LH1304,8_7,ISTPAR,1845.0,394.2,sabre,20180815
66711,LH1299-LH1034-LH1041-LH1304,8_7,ISTPAR,1850.0,394.2,sabre,20180815
66712,LH1299-LH1030-LH1035-LH1304,8_7,ISTPAR,1905.0,394.2,sabre,20180815
66713,LH1305-LH1040-LH1031-LH1304,8_7,ISTPAR,1525.0,397.51,sabre,20180815
66714,LH1305-LH1040-LH1029-LH1304,8_7,ISTPAR,1575.0,397.51,sabre,20180815
66715,LH1305-LH1046-LH1031-LH1304,8_7,ISTPAR,1585.0,397.51,sabre,20180815
66716,LH1305-LH1046-LH1029-LH1304,8_7,ISTPAR,1635.0,397.51,sabre,20180815
66717,LH1305-LH1040-LH1027-LH1304,8_7,ISTPAR,1645.0,397.51,sabre,20180815
66718,LH1305-LH1046-LH1027-LH1304,8_7,ISTPAR,1705.0,397.51,sabre,20180815
66719,LH1305-LH1050-LH1031-LH1304,8_7,ISTPAR,1765.0,397.51,sabre,20180815
66720,LH1305-LH1050-LH1029-LH1304,8_7,ISTPAR,1815.0,397.51,sabre,20180815
66721,LH1305-LH1050-LH1027-LH1304,8_7,ISTPAR,1885.0,397.51,sabre,20180815
66722,LH1301-LH1028-LH1029-LH1300,8_7,ISTPAR,1330.0,401.2,sabre,20180815
66723,LH1301-LH1028-LH1053-LH1298,8_7,ISTPAR,1360.0,401.2,sabre,20180815
66724,LH1301-LH1028-LH1027-LH1300,8_7,ISTPAR,1400.0,401.2,sabre,20180815
66725,LH1301-LH1028-LH1051-LH1300,8_7,ISTPAR,1495.0,401.2,sabre,20180815
66726,LH1301-LH1028-LH1053-LH1300,8_7,ISTPAR,1590.0,401.2,sabre,20180815
66727,LH1301-LH1026-LH1031-LH1304,8_7,ISTPAR,1740.0,402.74,sabre,20180815
66728,LH1301-LH1026-LH1029-LH1304,8_7,ISTPAR,1790.0,402.74,sabre,20180815
66729,LH1301-LH1026-LH1027-LH1304,8_7,ISTPAR,1860.0,402.74,sabre,20180815
66730,LH1305-LH1040-LH1051-LH1304,8_7,ISTPAR,1740.0,404.97,sabre,20180815
66731,LH1305-LH1046-LH1051-LH1304,8_7,ISTPAR,1800.0,404.97,sabre,20180815
66732,LH1305-LH1050-LH1051-LH1304,8_7,ISTPAR,1980.0,404.97,sabre,20180815
66733,LH1305-LH1040-LH1041-LH1304,8_7,ISTPAR,1095.0,407.51,sabre,20180815
66734,LH1305-LH1046-LH1041-LH1304,8_7,ISTPAR,1155.0,407.51,sabre,20180815
66735,LH1305-LH1040-LH1035-LH1304,8_7,ISTPAR,1335.0,407.51,sabre,20180815
66736,LH1305-LH1050-LH1041-LH1304,8_7,ISTPAR,1335.0,407.51,sabre,20180815
66737,LH1305-LH1046-LH1035-LH1304,8_7,ISTPAR,1395.0,407.51,sabre,20180815
66738,LH1305-LH1050-LH1035-LH1304,8_7,ISTPAR,1575.0,407.51,sabre,20180815
66739,LH1301-LH1028-LH1031-LH1304,8_7,ISTPAR,1805.0,410.2,sabre,20180815
66740,LH1301-LH1028-LH1029-LH1304,8_7,ISTPAR,1855.0,410.2,sabre,20180815
66741,LH1301-LH1028-LH1027-LH1304,8_7,ISTPAR,1925.0,410.2,sabre,20180815
66742,LH1301-LH1026-LH1051-LH1304,8_7,ISTPAR,1955.0,410.2,sabre,20180815
66743,LH1301-LH1026-LH1041-LH1304,8_7,ISTPAR,1310.0,412.74,sabre,20180815
66744,LH1301-LH1026-LH1035-LH1304,8_7,ISTPAR,1550.0,412.74,sabre,20180815
66745,LH1301-LH1028-LH1051-LH1304,8_7,ISTPAR,2020.0,417.66,sabre,20180815
66746,LH1301-LH1028-LH1041-LH1304,8_7,ISTPAR,1375.0,420.2,sabre,20180815
66747,LH1301-LH1028-LH1035-LH1304,8_7,ISTPAR,1615.0,420.2,sabre,20180815
66748,LO0136-LO0333-LO0334-LO0135,8_7,ISTPAR,885.0,429.17,sabre,20180815
66749,LO0136-LO0333-LO0336-LO0135,8_7,ISTPAR,1570.0,429.17,sabre,20180815
66750,LH1305-LH1040-LH1047-LH1298,8_7,ISTPAR,1720.0,433.88,sabre,20180815
66751,LH1305-LH1046-LH1047-LH1298,8_7,ISTPAR,1780.0,433.88,sabre,20180815
66752,LH1305-LH1050-LH1047-LH1298,8_7,ISTPAR,1960.0,433.88,sabre,20180815
66753,LH1305-LH1040-LH1047-LH1304,8_7,ISTPAR,1035.0,434.51,sabre,20180815
66754,LH1305-LH1046-LH1047-LH1304,8_7,ISTPAR,1095.0,434.51,sabre,20180815
66755,LH1305-LH1050-LH1047-LH1304,8_7,ISTPAR,1275.0,434.51,sabre,20180815
66756,LH1301-LH1026-LH1047-LH1298,8_7,ISTPAR,1935.0,439.11,sabre,20180815
66757,LH1301-LH1026-LH1047-LH1304,8_7,ISTPAR,1250.0,439.74,sabre,20180815
66758,LH1301-LH1028-LH1047-LH1298,8_7,ISTPAR,2000.0,446.57,sabre,20180815
66759,LH1301-LH1028-LH1047-LH1304,8_7,ISTPAR,1315.0,447.2,sabre,20180815
66760,A30991-A30614-A30619-A30990,8_7,ISTPAR,2120.0,451.69,sabre,20180815
66761,AZ7053-AZ0332-AZ0319-AZ7056,8_7,ISTPAR,1120.0,463.26,sabre,20180815
66762,AZ7053-AZ0332-AZ0317-AZ7056,8_7,ISTPAR,1405.0,463.26,sabre,20180815
66763,AZ7053-AZ0316-AZ0319-AZ7056,8_7,ISTPAR,1775.0,463.26,sabre,20180815
66764,AZ7053-AZ0318-AZ0319-AZ7056,8_7,ISTPAR,1905.0,463.26,sabre,20180815
66765,AZ7053-AZ0316-AZ0317-AZ7056,8_7,ISTPAR,2060.0,463.26,sabre,20180815
66766,AZ7053-AZ0318-AZ0317-AZ7056,8_7,ISTPAR,2190.0,463.26,sabre,20180815
66767,AZ7053-AZ0332-AZ0319-AZ7046,8_7,ISTPAR,2375.0,463.26,sabre,20180815
66768,AZ7053-AZ0316-AZ0319-AZ7046,8_7,ISTPAR,3030.0,463.26,sabre,20180815
66769,AZ7053-AZ0318-AZ0319-AZ7046,8_7,ISTPAR,3160.0,463.26,sabre,20180815
66770,A30991-A30614-A30619-A30994,8_7,ISTPAR,1325.0,473.69,sabre,20180815
66771,AF1391-AF1390,8_7,ISTPAR,430.0,480.49,sabre,20180815
66772,PS0716-PS0127-PS0130-PS0713,8_7,ISTPAR,925.0,483.85,sabre,20180815
66773,PS0712-PS0129-PS0130-PS0713,8_7,ISTPAR,1285.0,483.85,sabre,20180815
66774,PS0716-PS0127-PS0130-PS0715,8_7,ISTPAR,1335.0,483.85,sabre,20180815
66775,PS0716-PS0129-PS0130-PS0713,8_7,ISTPAR,1500.0,483.85,sabre,20180815
66776,PS0712-PS0129-PS0130-PS0715,8_7,ISTPAR,1695.0,483.85,sabre,20180815
66777,PS0716-PS0129-PS0130-PS0715,8_7,ISTPAR,1910.0,483.85,sabre,20180815
66778,LO0136-LO0331-LO0334-LO0135,8_7,ISTPAR,1555.0,486.17,sabre,20180815
66779,LO0136-LO0331-LO0336-LO0135,8_7,ISTPAR,2240.0,486.17,sabre,20180815
66780,A30991-A30614-A30619-A30992,8_7,ISTPAR,1010.0,496.69,sabre,20180815
66781,A30991-A30614-A30615-A30990,8_7,ISTPAR,1340.0,496.69,sabre,20180815
66782,A30991-A30614-A30613-A30990,8_7,ISTPAR,1585.0,496.69,sabre,20180815
66783,A30991-A30614-A30611-A30990,8_7,ISTPAR,1850.0,496.69,sabre,20180815
66784,PS0716-PS0127-PS0128-PS0715,8_7,ISTPAR,825.0,514.85,sabre,20180815
66785,PS0712-PS0129-PS0128-PS0715,8_7,ISTPAR,1185.0,514.85,sabre,20180815
66786,PS0716-PS0129-PS0128-PS0715,8_7,ISTPAR,1400.0,514.85,sabre,20180815
66787,AF1391-KL1224-KL2759,8_7,ISTPAR,790.0,563.52,sabre,20180815
66788,AF1391-AF1740-KL2759,8_7,ISTPAR,560.0,574.93,sabre,20180815
66789,AF1391-KL2008-KL2759,8_7,ISTPAR,605.0,575.52,sabre,20180815
66790,AF1391-AF1640-KL2759,8_7,ISTPAR,605.0,586.93,sabre,20180815
66791,A30991-A30614-A30613-A33154,8_7,ISTPAR,995.0,595.69,sabre,20180815
66792,A30991-A30614-A30615-A33162,8_7,ISTPAR,1195.0,595.69,sabre,20180815
66793,SU2137-SU2460-SU2461-SU2130,8_7,ISTPAR,1195.0,598.71,sabre,20180815
66794,SU2131-SU2460-SU2461-SU2130,8_7,ISTPAR,1330.0,598.71,sabre,20180815
66795,RO0264-RO9385-RO0384-RO0261,8_7,ISTPAR,1875.0,600.28,sabre,20180815
66796,RO0264-RO9385-RO0382-RO0261,8_7,ISTPAR,2110.0,600.28,sabre,20180815
66797,KK7303-KK7306,8_7,ISTPAR,430.0,602.67,sabre,20180815
66798,SU2137-SU2460-SU3007-SU2130,8_7,ISTPAR,1365.0,603.15,sabre,20180815
66799,SU2137-SU2460-SU2455-SU2134,8_7,ISTPAR,1110.0,603.47,sabre,20180815
66800,SU2131-SU2460-SU2455-SU2134,8_7,ISTPAR,1245.0,603.47,sabre,20180815
66802,SU2137-SU2460-SU2461-SU2136,8_7,ISTPAR,1310.0,603.47,sabre,20180815
66804,A30991-A30614-A30611-A30994,8_7,ISTPAR,1055.0,604.69,sabre,20180815
66806,SU2137-SU2460-SU3001-SU2134,8_7,ISTPAR,1385.0,607.91,sabre,20180815
66808,AZ7053-AZ0324-AZ0319-AZ7056,8_7,ISTPAR,765.0,614.26,sabre,20180815
66810,AF1391-KL2006-KL2759,8_7,ISTPAR,810.0,615.52,sabre,20180815
66812,TK1823-TK1826,8_7,ISTPAR,415.0,618.19,sabre,20180815
66814,TK1823-TK1824,8_7,ISTPAR,415.0,618.19,sabre,20180815
66816,TK1821-TK1824,8_7,ISTPAR,420.0,618.19,sabre,20180815
66818,TK1821-TK1826,8_7,ISTPAR,420.0,618.19,sabre,20180815
66820,TK1823-TK1820,8_7,ISTPAR,420.0,618.19,sabre,20180815
66822,TK1827-TK1824,8_7,ISTPAR,420.0,618.19,sabre,20180815
66824,TK1827-TK1826,8_7,ISTPAR,420.0,618.19,sabre,20180815
66826,TK1821-TK1820,8_7,ISTPAR,425.0,618.19,sabre,20180815
66828,TK1823-TK1830,8_7,ISTPAR,425.0,618.19,sabre,20180815
66830,TK1823-TK1828,8_7,ISTPAR,425.0,618.19,sabre,20180815
66832,TK1827-TK1820,8_7,ISTPAR,425.0,618.19,sabre,20180815
66834,TK1829-TK1826,8_7,ISTPAR,425.0,618.19,sabre,20180815
66836,TK1829-TK1824,8_7,ISTPAR,425.0,618.19,sabre,20180815
66838,TK1821-TK1830,8_7,ISTPAR,430.0,618.19,sabre,20180815
66840,TK1821-TK1828,8_7,ISTPAR,430.0,618.19,sabre,20180815
66842,TK1823-TK1822,8_7,ISTPAR,430.0,618.19,sabre,20180815
66844,TK1827-TK1828,8_7,ISTPAR,430.0,618.19,sabre,20180815
66846,TK1827-TK1830,8_7,ISTPAR,430.0,618.19,sabre,20180815
66848,TK1829-TK1820,8_7,ISTPAR,430.0,618.19,sabre,20180815
66850,TK1821-TK1822,8_7,ISTPAR,435.0,618.19,sabre,20180815
66852,TK1827-TK1822,8_7,ISTPAR,435.0,618.19,sabre,20180815
66854,TK1829-TK1828,8_7,ISTPAR,435.0,618.19,sabre,20180815
66856,TK1829-TK1830,8_7,ISTPAR,435.0,618.19,sabre,20180815
66858,TK1829-TK1822,8_7,ISTPAR,440.0,618.19,sabre,20180815
66860,AF1391-KL1230-KL2759,8_7,ISTPAR,700.0,630.52,sabre,20180815
66863,SU2137-SU2460-SU3005-SU2134,8_7,ISTPAR,1180.0,632.91,sabre,20180815
66865,TK1825-TK1824,8_7,ISTPAR,410.0,697.19,sabre,20180815
66867,TK1825-TK1826,8_7,ISTPAR,410.0,697.19,sabre,20180815
66869,TK1825-TK1820,8_7,ISTPAR,415.0,697.19,sabre,20180815
66871,TK1825-TK1828,8_7,ISTPAR,420.0,697.19,sabre,20180815
66873,TK1825-TK1830,8_7,ISTPAR,420.0,697.19,sabre,20180815
66875,TK1825-TK1822,8_7,ISTPAR,425.0,697.19,sabre,20180815
66877,TK1833-TK1826,8_7,ISTPAR,425.0,789.19,sabre,20180815
66879,TK1833-TK1824,8_7,ISTPAR,425.0,789.19,sabre,20180815
66881,TK1833-TK1820,8_7,ISTPAR,430.0,789.19,sabre,20180815
66883,TK1819-TK1826,8_7,ISTPAR,435.0,791.02,sabre,20180815
66885,TK1819-TK1824,8_7,ISTPAR,435.0,791.02,sabre,20180815
66887,TK1819-TK1820,8_7,ISTPAR,440.0,791.02,sabre,20180815
66889,KL2758-KL2013-AF1390,8_7,ISTPAR,580.0,818.18,sabre,20180815
66891,KL2758-AF1741-AF1390,8_7,ISTPAR,580.0,829.59,sabre,20180815
66893,KL2758-AF8239-AF1390,8_7,ISTPAR,690.0,829.59,sabre,20180815
66895,KL2758-KL2013-AF1740-KL2759,8_7,ISTPAR,710.0,916.62,sabre,20180815
37461,LH1299-LH1026-LH1053-LH1298,8_7,ISTPAR,1525,392.68,competitor,20180815
37462,LH1299-LH1026-LH1053-LH1300,8_7,ISTPAR,1755,392.68,competitor,20180815
37463,LH1299-LH1026-LH1051-LH1300,8_7,ISTPAR,1660,392.68,competitor,20180815
37464,LH1299-LH1026-LH1027-LH1300,8_7,ISTPAR,1565,392.68,competitor,20180815
37465,LH1299-LH1026-LH1029-LH1300,8_7,ISTPAR,1495,392.68,competitor,20180815
37466,LH1299-LH1028-LH1053-LH1298,8_7,ISTPAR,1590,392.68,competitor,20180815
37467,LH1299-LH1028-LH1053-LH1300,8_7,ISTPAR,1820,392.68,competitor,20180815
37468,LH1299-LH1028-LH1051-LH1300,8_7,ISTPAR,1725,392.68,competitor,20180815
37469,LH1299-LH1028-LH1027-LH1300,8_7,ISTPAR,1630,392.68,competitor,20180815
37470,LH1299-LH1028-LH1029-LH1300,8_7,ISTPAR,1560,392.68,competitor,20180815
37471,LH1299-LH1030-LH1053-LH1298,8_7,ISTPAR,1650,392.68,competitor,20180815
37472,LH1299-LH1030-LH1053-LH1300,8_7,ISTPAR,1880,392.68,competitor,20180815
37473,LH1299-LH1030-LH1051-LH1300,8_7,ISTPAR,1785,392.68,competitor,20180815
37474,LH1299-LH1030-LH1027-LH1300,8_7,ISTPAR,1690,392.68,competitor,20180815
37475,LH1299-LH1030-LH1029-LH1300,8_7,ISTPAR,1620,392.68,competitor,20180815
37476,LH1299-LH1034-LH1053-LH1298,8_7,ISTPAR,1835,392.68,competitor,20180815
37477,LH1299-LH1034-LH1053-LH1300,8_7,ISTPAR,2065,392.68,competitor,20180815
37478,LH1299-LH1034-LH1051-LH1300,8_7,ISTPAR,1970,392.68,competitor,20180815
37479,LH1299-LH1034-LH1027-LH1300,8_7,ISTPAR,1875,392.68,competitor,20180815
37480,LH1299-LH1034-LH1029-LH1300,8_7,ISTPAR,1805,392.68,competitor,20180815
37481,LH1299-LH1026-LH1027-LH1304,8_7,ISTPAR,2090,402.68,competitor,20180815
37482,LH1299-LH1026-LH1029-LH1304,8_7,ISTPAR,2020,402.68,competitor,20180815
37483,LH1299-LH1026-LH1031-LH1304,8_7,ISTPAR,1970,402.68,competitor,20180815
37484,LH1299-LH1028-LH1027-LH1304,8_7,ISTPAR,2155,402.68,competitor,20180815
37485,LH1299-LH1028-LH1029-LH1304,8_7,ISTPAR,2085,402.68,competitor,20180815
37486,LH1299-LH1028-LH1031-LH1304,8_7,ISTPAR,2035,402.68,competitor,20180815
37487,LH1299-LH1030-LH1027-LH1304,8_7,ISTPAR,2215,402.68,competitor,20180815
37488,LH1299-LH1030-LH1029-LH1304,8_7,ISTPAR,2145,402.68,competitor,20180815
37489,LH1299-LH1030-LH1031-LH1304,8_7,ISTPAR,2095,402.68,competitor,20180815
37490,LH1299-LH1034-LH1027-LH1304,8_7,ISTPAR,2400,402.68,competitor,20180815
37491,LH1299-LH1034-LH1029-LH1304,8_7,ISTPAR,2330,402.68,competitor,20180815
37492,LH1299-LH1034-LH1031-LH1304,8_7,ISTPAR,2280,402.68,competitor,20180815
37493,LH1305-LH1040-LH1053-LH1298,8_7,ISTPAR,1080,405.99,competitor,20180815
37494,LH1305-LH1040-LH1053-LH1300,8_7,ISTPAR,1310,405.99,competitor,20180815
37495,LH1305-LH1040-LH1051-LH1300,8_7,ISTPAR,1215,405.99,competitor,20180815
37496,LH1305-LH1040-LH1027-LH1300,8_7,ISTPAR,1120,405.99,competitor,20180815
37497,LH1305-LH1040-LH1029-LH1300,8_7,ISTPAR,1050,405.99,competitor,20180815
37498,LH1305-LH1046-LH1053-LH1298,8_7,ISTPAR,1140,405.99,competitor,20180815
37499,LH1305-LH1046-LH1053-LH1300,8_7,ISTPAR,1370,405.99,competitor,20180815
37500,LH1305-LH1046-LH1051-LH1300,8_7,ISTPAR,1275,405.99,competitor,20180815
37501,LH1305-LH1046-LH1027-LH1300,8_7,ISTPAR,1180,405.99,competitor,20180815
37502,LH1305-LH1046-LH1029-LH1300,8_7,ISTPAR,1110,405.99,competitor,20180815
37503,LH1305-LH1050-LH1053-LH1298,8_7,ISTPAR,1320,405.99,competitor,20180815
37504,LH1305-LH1050-LH1053-LH1300,8_7,ISTPAR,1550,405.99,competitor,20180815
37505,LH1305-LH1050-LH1051-LH1300,8_7,ISTPAR,1455,405.99,competitor,20180815
37506,LH1305-LH1050-LH1027-LH1300,8_7,ISTPAR,1360,405.99,competitor,20180815
37507,LH1305-LH1050-LH1029-LH1300,8_7,ISTPAR,1290,405.99,competitor,20180815
37508,LH1299-LH1026-LH1053-LH1304,8_7,ISTPAR,2280,410.14,competitor,20180815
37509,LH1299-LH1026-LH1051-LH1304,8_7,ISTPAR,2185,410.14,competitor,20180815
37510,LH1299-LH1028-LH1053-LH1304,8_7,ISTPAR,2345,410.14,competitor,20180815
37511,LH1299-LH1028-LH1051-LH1304,8_7,ISTPAR,2250,410.14,competitor,20180815
37512,LH1299-LH1030-LH1053-LH1304,8_7,ISTPAR,2405,410.14,competitor,20180815
37513,LH1299-LH1030-LH1051-LH1304,8_7,ISTPAR,2310,410.14,competitor,20180815
37514,LH1299-LH1034-LH1053-LH1304,8_7,ISTPAR,2590,410.14,competitor,20180815
37515,LH1299-LH1034-LH1051-LH1304,8_7,ISTPAR,2495,410.14,competitor,20180815
37516,LH1301-LH1026-LH1053-LH1298,8_7,ISTPAR,1295,411.22,competitor,20180815
37517,LH1301-LH1026-LH1053-LH1300,8_7,ISTPAR,1525,411.22,competitor,20180815
37518,LH1301-LH1026-LH1051-LH1300,8_7,ISTPAR,1430,411.22,competitor,20180815
37519,LH1301-LH1026-LH1027-LH1300,8_7,ISTPAR,1335,411.22,competitor,20180815
37520,LH1301-LH1026-LH1029-LH1300,8_7,ISTPAR,1265,411.22,competitor,20180815
37521,LH1299-LH1026-LH1041-LH1304,8_7,ISTPAR,1540,411.68,competitor,20180815
37522,LH1299-LH1028-LH1041-LH1304,8_7,ISTPAR,1605,411.68,competitor,20180815
37523,LH1299-LH1030-LH1041-LH1304,8_7,ISTPAR,1665,411.68,competitor,20180815
37524,LH1299-LH1026-LH1035-LH1304,8_7,ISTPAR,1780,411.68,competitor,20180815
37525,LH1299-LH1028-LH1035-LH1304,8_7,ISTPAR,1845,411.68,competitor,20180815
37526,LH1299-LH1030-LH1035-LH1304,8_7,ISTPAR,1905,411.68,competitor,20180815
37527,LH1299-LH1034-LH1041-LH1304,8_7,ISTPAR,1850,411.68,competitor,20180815
37528,LH1299-LH1034-LH1035-LH1304,8_7,ISTPAR,2090,411.68,competitor,20180815
37529,LH1305-LH1052-LH1053-LH1298,8_7,ISTPAR,1390,413.45,competitor,20180815
37530,LH1305-LH1052-LH1053-LH1300,8_7,ISTPAR,1620,413.45,competitor,20180815
37531,LH1305-LH1052-LH1051-LH1300,8_7,ISTPAR,1525,413.45,competitor,20180815
37532,LH1305-LH1052-LH1027-LH1300,8_7,ISTPAR,1430,413.45,competitor,20180815
37533,LH1305-LH1052-LH1029-LH1300,8_7,ISTPAR,1360,413.45,competitor,20180815
37534,LH1305-LH1040-LH1027-LH1304,8_7,ISTPAR,1645,414.99,competitor,20180815
37535,LH1305-LH1040-LH1029-LH1304,8_7,ISTPAR,1575,414.99,competitor,20180815
37536,LH1305-LH1040-LH1031-LH1304,8_7,ISTPAR,1525,414.99,competitor,20180815
37537,LH1305-LH1046-LH1027-LH1304,8_7,ISTPAR,1705,414.99,competitor,20180815
37538,LH1305-LH1046-LH1029-LH1304,8_7,ISTPAR,1635,414.99,competitor,20180815
37539,LH1305-LH1046-LH1031-LH1304,8_7,ISTPAR,1585,414.99,competitor,20180815
37540,LH1305-LH1050-LH1027-LH1304,8_7,ISTPAR,1885,414.99,competitor,20180815
37541,LH1305-LH1050-LH1029-LH1304,8_7,ISTPAR,1815,414.99,competitor,20180815
37542,LH1305-LH1050-LH1031-LH1304,8_7,ISTPAR,1765,414.99,competitor,20180815
37543,LH1305-LH1026-LH1053-LH1298,8_7,ISTPAR,1980,419.74,competitor,20180815
37544,LH1305-LH1026-LH1053-LH1300,8_7,ISTPAR,2210,419.74,competitor,20180815
37545,LH1305-LH1026-LH1051-LH1300,8_7,ISTPAR,2115,419.74,competitor,20180815
37546,LH1305-LH1026-LH1027-LH1300,8_7,ISTPAR,2020,419.74,competitor,20180815
