,itinerary,ap_los,ond,travel_time,fare,provider,search_date
38833,A55223-A55226,15_3,NCEPAR,175,304.66,competitor,20180815
38834,A55223-A55228,15_3,NCEPAR,175,304.66,competitor,20180815
38835,A55235-A55212,15_3,NCEPAR,175,304.66,competitor,20180815
38836,A55235-A55214,15_3,NCEPAR,170,304.66,competitor,20180815
38837,A55235-A55216,15_3,NCEPAR,170,304.66,competitor,20180815
38838,A55235-A55218,15_3,NCEPAR,175,304.66,competitor,20180815
38839,A55235-A55222,15_3,NCEPAR,170,304.66,competitor,20180815
38840,A55235-A55226,15_3,NCEPAR,170,304.66,competitor,20180815
38841,A55235-A55228,15_3,NCEPAR,170,304.66,competitor,20180815
38842,A55219-A55212,15_3,NCEPAR,180,304.66,competitor,20180815
38843,A55219-A55214,15_3,NCEPAR,175,304.66,competitor,20180815
