,itinerary,ap_los,ond,travel_time,fare,provider,search_date
40915,KL2012-KL1357-KL1358-KL1223,22_7,PARPRG,1125.0,171.44,sabre,20180815
40919,KL2016-KL1359-KL1358-KL1223,22_7,PARPRG,1155.0,171.44,sabre,20180815
40921,KL2008-KL1357-KL1358-KL1223,22_7,PARPRG,1170.0,171.44,sabre,20180815
40923,KL1228-KL1353-KL1358-KL1223,22_7,PARPRG,1185.0,171.44,sabre,20180815
40925,KL1224-KL1353-KL1358-KL1223,22_7,PARPRG,1230.0,171.44,sabre,20180815
40927,KL2012-KL1357-KL1354-KL1223,22_7,PARPRG,1230.0,171.44,sabre,20180815
40929,KL1230-KL1357-KL1358-KL1223,22_7,PARPRG,1260.0,171.44,sabre,20180815
40931,KL2016-KL1359-KL1354-KL1223,22_7,PARPRG,1260.0,171.44,sabre,20180815
40933,KL2012-KL1357-KL1354-KL1227,22_7,PARPRG,1270.0,171.44,sabre,20180815
40935,KL2008-KL1357-KL1354-KL1223,22_7,PARPRG,1275.0,171.44,sabre,20180815
40937,OK4769-OK4766,22_7,PARPRG,200.0,172.06,sabre,20180815
40939,OK4765-OK4768,22_7,PARPRG,205.0,172.06,sabre,20180815
40941,OK4767-OK0766,22_7,PARPRG,205.0,172.06,sabre,20180815
40943,OK4769-OK0760,22_7,PARPRG,205.0,172.06,sabre,20180815
40945,OK4765-OK4764,22_7,PARPRG,210.0,172.06,sabre,20180815
40947,LH1029-LH1396-LX1487-LX0656,22_7,PARPRG,390.0,172.44,sabre,20180815
40949,OS0414-OS0705-LH1693-LH2238,22_7,PARPRG,1680.0,172.72,sabre,20180815
40951,AF5034-AF5037,22_7,PARPRG,210.0,174.06,sabre,20180815
40953,LH2239-LH1690-LH1693-LH2236,22_7,PARPRG,535.0,174.2,sabre,20180815
40955,LH2239-LH1690-LH1691-LH2236,22_7,PARPRG,740.0,174.2,sabre,20180815
40957,LX0639-LX1498-LX1487-LX0656,22_7,PARPRG,465.0,175.32,sabre,20180815
40959,LX0639-LX1498-LX1487-LX0644,22_7,PARPRG,585.0,175.32,sabre,20180815
40961,LX0639-LX1498-LX1485-LX0644,22_7,PARPRG,835.0,175.32,sabre,20180815
40963,LX0647-LX1498-LX1487-LX0656,22_7,PARPRG,920.0,175.32,sabre,20180815
40966,LX0639-LX1498-LX1499-LX0632,22_7,PARPRG,1030.0,175.32,sabre,20180815
40968,LX0647-LX1498-LX1487-LX0644,22_7,PARPRG,1040.0,175.32,sabre,20180815
40970,LX0647-LX1498-LX1485-LX0644,22_7,PARPRG,1290.0,175.32,sabre,20180815
40972,LX0647-LX1498-LX1499-LX0632,22_7,PARPRG,1485.0,175.32,sabre,20180815
40974,OS0414-OS0705-LH1403-LH1028,22_7,PARPRG,1465.0,175.4,sabre,20180815
40979,QS8761-QS8760,22_7,PARPRG,210.0,176.06,sabre,20180815
40981,QS8767-QS8760,22_7,PARPRG,210.0,176.06,sabre,20180815
40984,QS8759-QS8760,22_7,PARPRG,215.0,176.06,sabre,20180815
40986,AF5036-AF5474-AF7645,22_7,PARPRG,340.0,176.59,sabre,20180815
40989,AF7640-AF5470-AF5037,22_7,PARPRG,345.0,176.59,sabre,20180815
40991,AF5036-AF5474-AF7649,22_7,PARPRG,570.0,176.59,sabre,20180815
40993,LH1029-LH1396-LH1693-LH2236,22_7,PARPRG,360.0,176.88,sabre,20180815
40995,LH1051-LH1394-LH1693-LH2236,22_7,PARPRG,380.0,176.88,sabre,20180815
40997,LH1053-LH1392-LH1693-LH2236,22_7,PARPRG,410.0,176.88,sabre,20180815
40999,LH1027-LH1396-LH1693-LH2236,22_7,PARPRG,430.0,176.88,sabre,20180815
41001,LH1053-LH1394-LH1693-LH2236,22_7,PARPRG,475.0,176.88,sabre,20180815
41003,LH1051-LH1396-LH1693-LH2236,22_7,PARPRG,525.0,176.88,sabre,20180815
41005,LH1029-LH1396-LH1691-LH2236,22_7,PARPRG,565.0,176.88,sabre,20180815
41007,LH1051-LH1394-LH1691-LH2236,22_7,PARPRG,585.0,176.88,sabre,20180815
41009,LH1029-LH1400-LH1693-LH2236,22_7,PARPRG,600.0,176.88,sabre,20180815
41011,LH1053-LH1392-LH1691-LH2236,22_7,PARPRG,615.0,176.88,sabre,20180815
41013,LH1053-LH1396-LH1693-LH2236,22_7,PARPRG,620.0,176.88,sabre,20180815
41015,LH1027-LH1396-LH1691-LH2236,22_7,PARPRG,635.0,176.88,sabre,20180815
41017,LH1027-LH1400-LH1693-LH2236,22_7,PARPRG,670.0,176.88,sabre,20180815
41019,LH1053-LH1394-LH1691-LH2236,22_7,PARPRG,680.0,176.88,sabre,20180815
41021,LH1051-LH1396-LH1691-LH2236,22_7,PARPRG,730.0,176.88,sabre,20180815
41023,LH1031-LH1400-LH1403-LH1028,22_7,PARPRG,580.0,179.56,sabre,20180815
41025,OS0412-OS0707-OS0704-OS0413,22_7,PARPRG,525.0,180.24,sabre,20180815
41027,OS0414-OS0709-OS0704-OS0413,22_7,PARPRG,540.0,180.24,sabre,20180815
41029,OS0412-OS0707-OS0704-OS0415,22_7,PARPRG,645.0,180.24,sabre,20180815
41031,OS0414-OS0709-OS0704-OS0415,22_7,PARPRG,660.0,180.24,sabre,20180815
41033,OS0414-OS0711-OS0704-OS0413,22_7,PARPRG,710.0,180.24,sabre,20180815
41035,OS0412-OS0709-OS0704-OS0413,22_7,PARPRG,770.0,180.24,sabre,20180815
41037,OS0414-OS0711-OS0704-OS0415,22_7,PARPRG,830.0,180.24,sabre,20180815
41039,OS0412-OS0709-OS0704-OS0415,22_7,PARPRG,890.0,180.24,sabre,20180815
41041,OS0412-OS0711-OS0704-OS0413,22_7,PARPRG,940.0,180.24,sabre,20180815
41043,OS0412-OS0711-OS0704-OS0415,22_7,PARPRG,1060.0,180.24,sabre,20180815
41045,OS0414-OS0703-OS0704-OS0413,22_7,PARPRG,1350.0,180.24,sabre,20180815
41047,OS0414-OS0703-OS0704-OS0415,22_7,PARPRG,1470.0,180.24,sabre,20180815
41049,OS0412-OS0703-OS0704-OS0413,22_7,PARPRG,1580.0,180.24,sabre,20180815
41051,OS0412-OS0703-OS0704-OS0415,22_7,PARPRG,1700.0,180.24,sabre,20180815
41053,OS0412-OS0705-OS0704-OS0413,22_7,PARPRG,1775.0,180.24,sabre,20180815
41055,OS0412-OS0705-OS0704-OS0415,22_7,PARPRG,1895.0,180.24,sabre,20180815
41057,OK4767-OK4766,22_7,PARPRG,200.0,182.06,sabre,20180815
41059,OK4769-OK4768,22_7,PARPRG,200.0,182.06,sabre,20180815
41061,OK4767-OK0760,22_7,PARPRG,205.0,182.06,sabre,20180815
41063,OK4769-OK4764,22_7,PARPRG,205.0,182.06,sabre,20180815
41065,OK0761-OK0758,22_7,PARPRG,210.0,182.06,sabre,20180815
41067,OK0767-OK0758,22_7,PARPRG,210.0,182.06,sabre,20180815
41069,OK0759-OK0758,22_7,PARPRG,215.0,182.06,sabre,20180815
41071,AF5034-AF1383,22_7,PARPRG,210.0,184.06,sabre,20180815
41073,LX0639-LX1498-LX1485-LX0656,22_7,PARPRG,715.0,185.32,sabre,20180815
41075,AF1082-AF1583,22_7,PARPRG,200.0,187.06,sabre,20180815
41078,AF1582-AF1083,22_7,PARPRG,200.0,187.06,sabre,20180815
41080,OS0414-OS0705-OS0704-OS0413,22_7,PARPRG,1545.0,190.24,sabre,20180815
41082,OS0414-OS0705-OS0704-OS0415,22_7,PARPRG,1665.0,190.24,sabre,20180815
41084,OK4767-OK4768,22_7,PARPRG,200.0,192.06,sabre,20180815
41085,OK4767-OK4764,22_7,PARPRG,205.0,192.06,sabre,20180815
41087,OK4765-OK0758,22_7,PARPRG,210.0,192.06,sabre,20180815
41089,LO0334-LO0523-LO0530-LO0331,22_7,PARPRG,3185.0,192.22,sabre,20180815
41091,OS0416-OS0711-OS0704-OS0413,22_7,PARPRG,525.0,200.24,sabre,20180815
41093,OS0416-OS0711-OS0704-OS0415,22_7,PARPRG,645.0,200.24,sabre,20180815
41095,OS0418-OS0703-OS0704-OS0413,22_7,PARPRG,965.0,200.24,sabre,20180815
41097,OS0418-OS0703-OS0704-OS0415,22_7,PARPRG,1085.0,200.24,sabre,20180815
41098,OS0416-OS0703-OS0704-OS0413,22_7,PARPRG,1165.0,200.24,sabre,20180815
41100,OS0416-OS0703-OS0704-OS0415,22_7,PARPRG,1285.0,200.24,sabre,20180815
41102,OS0416-OS0705-OS0704-OS0413,22_7,PARPRG,1360.0,200.24,sabre,20180815
41104,OS0416-OS0705-OS0704-OS0415,22_7,PARPRG,1480.0,200.24,sabre,20180815
41106,AF1082-AF5033,22_7,PARPRG,205.0,201.06,sabre,20180815
41108,OK4769-OK0758,22_7,PARPRG,205.0,202.06,sabre,20180815
41110,AF5034-AF1083,22_7,PARPRG,205.0,209.06,sabre,20180815
41112,AF5032-AF5037,22_7,PARPRG,215.0,209.06,sabre,20180815
41114,LO0334-LO0527-LO0530-LO0331,22_7,PARPRG,1920.0,211.22,sabre,20180815
41116,LO0332-LO0521-LO0530-LO0331,22_7,PARPRG,1935.0,211.22,sabre,20180815
41118,LO0334-LO0521-LO0530-LO0331,22_7,PARPRG,2155.0,211.22,sabre,20180815
41120,OK4767-OK0758,22_7,PARPRG,205.0,212.06,sabre,20180815
41122,QS8761-QS8758,22_7,PARPRG,210.0,230.06,sabre,20180815
41124,QS8767-QS8758,22_7,PARPRG,210.0,230.06,sabre,20180815
41126,QS8759-QS8758,22_7,PARPRG,215.0,230.06,sabre,20180815
41128,OS0412-OS0707-OS0708-OS0417,22_7,PARPRG,480.0,230.24,sabre,20180815
41130,OS0414-OS0709-OS0708-OS0417,22_7,PARPRG,495.0,230.24,sabre,20180815
41132,LO0332-LO0529-LO0530-LO0331,22_7,PARPRG,2215.0,237.22,sabre,20180815
41134,AF1082-AF1083,22_7,PARPRG,200.0,243.06,sabre,20180815
41136,AF5032-AF1383,22_7,PARPRG,215.0,243.06,sabre,20180815
41138,AZ0317-AZ0512-AZ0513-AZ0324,22_7,PARPRG,615.0,250.6,sabre,20180815
41140,AZ0317-AZ0512-AZ0513-AZ0332,22_7,PARPRG,970.0,250.6,sabre,20180815
41142,LO0334-LO0523-LO0526-LO0331,22_7,PARPRG,2430.0,251.22,sabre,20180815
41144,AZ0317-AZ0512-AZ0513-AZ0316,22_7,PARPRG,1625.0,271.6,sabre,20180815
41146,AZ0317-AZ0512-AZ7545-AZ0324,22_7,PARPRG,625.0,291.6,sabre,20180815
41148,AZ0317-AZ0512-AZ7545-AZ0332,22_7,PARPRG,980.0,291.6,sabre,20180815
41150,OK0761-AF5033,22_7,PARPRG,210.0,913.06,sabre,20180815
41152,OK0767-AF5035,22_7,PARPRG,210.0,913.06,sabre,20180815
41154,OK0759-AF1383,22_7,PARPRG,215.0,913.06,sabre,20180815
41156,OK0759-AF5037,22_7,PARPRG,215.0,913.06,sabre,20180815
41158,AF5032-OK0758,22_7,PARPRG,215.0,963.06,sabre,20180815
41160,AF1382-OK0758,22_7,PARPRG,210.0,973.2,sabre,20180815
41162,AF5036-OK0760,22_7,PARPRG,210.0,973.2,sabre,20180815
41164,AF5036-OK0766,22_7,PARPRG,210.0,973.2,sabre,20180815
74800,VY9496-VY9497,22_7,PARPRG,210,138.36,competitor,20180815
74801,AF1382-AF1583,22_7,PARPRG,205,142.36,competitor,20180815
74802,AF1582-AF1583,22_7,PARPRG,200,142.36,competitor,20180815
74803,OK0759-OK0766,22_7,PARPRG,215,154.36,competitor,20180815
74804,OK0761-OK0766,22_7,PARPRG,210,154.36,competitor,20180815
74805,OK0767-OK0766,22_7,PARPRG,210,154.36,competitor,20180815
74806,AF1382-AF5033,22_7,PARPRG,210,156.36,competitor,20180815
74807,AF1382-AF5035,22_7,PARPRG,210,156.36,competitor,20180815
74808,AF1582-AF5033,22_7,PARPRG,205,156.36,competitor,20180815
74809,AF1582-AF5035,22_7,PARPRG,205,156.36,competitor,20180815
74810,AF5036-AF1583,22_7,PARPRG,205,156.36,competitor,20180815
74811,AF1382-AF5037,22_7,PARPRG,210,164.36,competitor,20180815
74812,AF1582-AF5037,22_7,PARPRG,205,164.36,competitor,20180815
74813,AF5034-AF1583,22_7,PARPRG,205,164.36,competitor,20180815
74814,OK4765-OK0766,22_7,PARPRG,210,165.51,competitor,20180815
74815,OK0759-OK0760,22_7,PARPRG,215,165.51,competitor,20180815
74816,OK0761-OK0760,22_7,PARPRG,210,165.51,competitor,20180815
74817,OK0767-OK0760,22_7,PARPRG,210,165.51,competitor,20180815
74818,OS0412-OS0707-LH1693-LH2238,22_7,PARPRG,660,170.36,competitor,20180815
74819,OS0412-OS0709-LH1693-LH2238,22_7,PARPRG,905,170.36,competitor,20180815
74820,OS0412-OS0711-LH1693-LH2238,22_7,PARPRG,1075,170.36,competitor,20180815
74821,OS0412-OS0705-LH1693-LH2238,22_7,PARPRG,1910,170.36,competitor,20180815
74822,OS0414-OS0709-LH1693-LH2238,22_7,PARPRG,675,170.36,competitor,20180815
74823,OS0414-OS0711-LH1693-LH2238,22_7,PARPRG,845,170.36,competitor,20180815
74824,OS0414-OS0703-LH1693-LH2238,22_7,PARPRG,1485,170.36,competitor,20180815
74825,OS0414-OS0707-LH1693-LH2238,22_7,PARPRG,1870,170.36,competitor,20180815
74826,AF5036-AF5033,22_7,PARPRG,210,170.36,competitor,20180815
74827,AF5036-AF5035,22_7,PARPRG,210,170.36,competitor,20180815
74828,OS0412-OS0707-LH1403-LH1028,22_7,PARPRG,445,174.51,competitor,20180815
74829,OS0412-OS0709-LH1403-LH1028,22_7,PARPRG,690,174.51,competitor,20180815
74830,OS0412-OS0711-LH1403-LH1028,22_7,PARPRG,860,174.51,competitor,20180815
74831,LH2239-LH1690-LH1693-LH2238,22_7,PARPRG,780,174.51,competitor,20180815
74832,IB5908-IB5929,22_7,PARPRG,210,174.51,competitor,20180815
74833,AF7640-AF5470-AF1583,22_7,PARPRG,340,175.51,competitor,20180815
74834,OK4765-OK0760,22_7,PARPRG,210,175.51,competitor,20180815
74835,OK0759-OK4764,22_7,PARPRG,215,175.51,competitor,20180815
74836,OK0759-OK4768,22_7,PARPRG,210,175.51,competitor,20180815
74837,OK0761-OK4764,22_7,PARPRG,210,175.51,competitor,20180815
74838,OK0761-OK4768,22_7,PARPRG,205,175.51,competitor,20180815
74839,OK4769-OK0766,22_7,PARPRG,205,175.51,competitor,20180815
74840,OK0767-OK4764,22_7,PARPRG,210,175.51,competitor,20180815
74841,OK0767-OK4768,22_7,PARPRG,205,175.51,competitor,20180815
74842,QS8759-QS8766,22_7,PARPRG,215,177.51,competitor,20180815
74843,QS8761-QS8766,22_7,PARPRG,210,177.51,competitor,20180815
74844,QS8767-QS8766,22_7,PARPRG,210,177.51,competitor,20180815
74845,AF5034-AF5033,22_7,PARPRG,210,178.36,competitor,20180815
74846,AF5034-AF5035,22_7,PARPRG,210,178.36,competitor,20180815
74847,AF5036-AF5037,22_7,PARPRG,210,178.36,competitor,20180815
74848,OS0414-OS0709-LH1403-LH1028,22_7,PARPRG,460,178.85,competitor,20180815
74849,OS0414-OS0711-LH1403-LH1028,22_7,PARPRG,630,178.85,competitor,20180815
74850,OS0414-OS0703-LH1403-LH1028,22_7,PARPRG,1270,178.85,competitor,20180815
74851,LH2239-LH1690-LH1403-LH1028,22_7,PARPRG,565,180.33,competitor,20180815
74852,OS0412-OS0707-LX1487-LX0656,22_7,PARPRG,445,181.73,competitor,20180815
74853,OS0412-OS0707-LX1487-LX0644,22_7,PARPRG,565,181.73,competitor,20180815
74854,OS0414-OS0709-LX1487-LX0656,22_7,PARPRG,460,181.73,competitor,20180815
74855,OS0414-OS0709-LX1487-LX0644,22_7,PARPRG,580,181.73,competitor,20180815
74856,LH1053-LH1392-LH1403-LH1028,22_7,PARPRG,440,183.01,competitor,20180815
74857,LH1053-LH1394-LH1403-LH1028,22_7,PARPRG,505,183.01,competitor,20180815
74858,LH1051-LH1394-LH1403-LH1028,22_7,PARPRG,410,183.01,competitor,20180815
74859,LH1051-LH1396-LH1403-LH1028,22_7,PARPRG,555,183.01,competitor,20180815
74860,LH1027-LH1396-LH1403-LH1028,22_7,PARPRG,460,183.01,competitor,20180815
74861,LH1029-LH1396-LH1403-LH1028,22_7,PARPRG,390,183.01,competitor,20180815
74862,LH2239-LH1690-LX1487-LX0656,22_7,PARPRG,565,183.21,competitor,20180815
74863,LH2239-LH1690-LX1487-LX0644,22_7,PARPRG,685,183.21,competitor,20180815
74864,OK4765-OK4764,22_7,PARPRG,210,185.51,competitor,20180815
74865,OK4765-OK4768,22_7,PARPRG,205,185.51,competitor,20180815
74866,OK0759-OK0758,22_7,PARPRG,215,185.51,competitor,20180815
74867,OK4767-OK0766,22_7,PARPRG,205,185.51,competitor,20180815
74868,OK0761-OK0758,22_7,PARPRG,210,185.51,competitor,20180815
74869,OK4769-OK0760,22_7,PARPRG,205,185.51,competitor,20180815
74870,OK0767-OK0758,22_7,PARPRG,210,185.51,competitor,20180815
74871,LH1053-LH1392-LX1487-LX0656,22_7,PARPRG,440,185.89,competitor,20180815
74872,LH1053-LH1394-LX1487-LX0656,22_7,PARPRG,505,185.89,competitor,20180815
74873,LH1051-LH1394-LX1487-LX0656,22_7,PARPRG,410,185.89,competitor,20180815
74874,LH1051-LH1396-LX1487-LX0656,22_7,PARPRG,555,185.89,competitor,20180815
74875,LH1027-LH1396-LX1487-LX0656,22_7,PARPRG,460,185.89,competitor,20180815
74876,LH1029-LH1396-LX1487-LX0656,22_7,PARPRG,390,185.89,competitor,20180815
74877,LH1053-LH1392-LX1487-LX0644,22_7,PARPRG,560,185.89,competitor,20180815
74878,LH1053-LH1394-LX1487-LX0644,22_7,PARPRG,625,185.89,competitor,20180815
74879,LH1051-LH1394-LX1487-LX0644,22_7,PARPRG,530,185.89,competitor,20180815
74880,LH1051-LH1396-LX1487-LX0644,22_7,PARPRG,675,185.89,competitor,20180815
74881,LH1027-LH1396-LX1487-LX0644,22_7,PARPRG,580,185.89,competitor,20180815
74882,LH1029-LH1396-LX1487-LX0644,22_7,PARPRG,510,185.89,competitor,20180815
74883,LX0639-LX1498-LH1403-LH1028,22_7,PARPRG,465,185.89,competitor,20180815
74884,OS0412-OS0707-LH1693-LH2236,22_7,PARPRG,415,186.17,competitor,20180815
74885,OS0412-OS0707-LH1691-LH2236,22_7,PARPRG,620,186.17,competitor,20180815
74886,OS0414-OS0709-LH1693-LH2236,22_7,PARPRG,430,186.17,competitor,20180815
74887,OS0414-OS0709-LH1691-LH2236,22_7,PARPRG,635,186.17,competitor,20180815
74888,AF1382-AF1383,22_7,PARPRG,210,186.51,competitor,20180815
74889,AF1582-AF1383,22_7,PARPRG,205,186.51,competitor,20180815
74890,AF5034-AF5037,22_7,PARPRG,210,187.51,competitor,20180815
74891,LH2239-LH1690-LH1693-LH2236,22_7,PARPRG,535,187.65,competitor,20180815
74892,LH2239-LH1690-LH1691-LH2236,22_7,PARPRG,740,187.65,competitor,20180815
74893,LX0639-LX1498-LX1487-LX0656,22_7,PARPRG,465,188.77,competitor,20180815
74894,LX0639-LX1498-LX1487-LX0644,22_7,PARPRG,585,188.77,competitor,20180815
74895,QS8759-QS8760,22_7,PARPRG,215,189.51,competitor,20180815
74896,QS8761-QS8760,22_7,PARPRG,210,189.51,competitor,20180815
74897,QS8767-QS8760,22_7,PARPRG,210,189.51,competitor,20180815
74898,LH1053-LH1392-LH1693-LH2236,22_7,PARPRG,410,190.33,competitor,20180815
74899,LH1053-LH1394-LH1693-LH2236,22_7,PARPRG,475,190.33,competitor,20180815
74900,LH1051-LH1394-LH1693-LH2236,22_7,PARPRG,380,190.33,competitor,20180815
74901,LH1051-LH1396-LH1693-LH2236,22_7,PARPRG,525,190.33,competitor,20180815
74902,LH1027-LH1396-LH1693-LH2236,22_7,PARPRG,430,190.33,competitor,20180815
74903,LH1029-LH1396-LH1693-LH2236,22_7,PARPRG,360,190.33,competitor,20180815
74904,LH1053-LH1392-LH1691-LH2236,22_7,PARPRG,615,190.33,competitor,20180815
74905,LH1053-LH1394-LH1691-LH2236,22_7,PARPRG,680,190.33,competitor,20180815
74906,LH1051-LH1394-LH1691-LH2236,22_7,PARPRG,585,190.33,competitor,20180815
