,itinerary,ap_los,ond,travel_time,fare,provider,search_date
6863,LH1051-LH0232-LX1727-LX0638,3_2,PARROM,540,391.02,competitor,20180815
6864,LH1051-LH0234-LX1727-LX0638,3_2,PARROM,625,391.02,competitor,20180815
6865,LH1031-LH0236-LX1727-LX0638,3_2,PARROM,620,391.02,competitor,20180815
6866,LH1041-LH0242-LX1727-LX0638,3_2,PARROM,565,391.02,competitor,20180815
6867,LH2239-LH1844-LH1845-LH2236,3_2,PARROM,675,397.64,competitor,20180815
6868,LH2239-LH1844-LH1847-LH2238,3_2,PARROM,725,397.64,competitor,20180815
6869,LH2227-LH1844-LH1845-LH2236,3_2,PARROM,530,397.64,competitor,20180815
6870,LH2227-LH1844-LH1847-LH2238,3_2,PARROM,580,397.64,competitor,20180815
6871,LH2239-LH1844-LH0237-LH1052,3_2,PARROM,720,400.32,competitor,20180815
6872,LH2227-LH1844-LH0237-LH1052,3_2,PARROM,575,400.32,competitor,20180815
6873,AF1004-AF1205,3_2,PARROM,255,404.5,competitor,20180815
6874,AF1004-AF1305,3_2,PARROM,255,404.5,competitor,20180815
6875,LX0633-LX1736-LX1727-LX0638,3_2,PARROM,520,412.76,competitor,20180815
6876,AZ0317-AZ2044-AZ0358,3_2,PARROM,465,413.17,competitor,20180815
6877,AZ0319-AZ2044-AZ0358,3_2,PARROM,470,413.17,competitor,20180815
6878,AZ0325-AZ2044-AZ0358,3_2,PARROM,470,413.17,competitor,20180815
6879,IB5212-IB5217,3_2,PARROM,245,416.36,competitor,20180815
6880,IB5214-IB5217,3_2,PARROM,250,416.36,competitor,20180815
6881,LH2239-LH1842-LH1845-LH2236,3_2,PARROM,490,417.64,competitor,20180815
6882,LH2239-LH1842-LH1847-LH2238,3_2,PARROM,540,417.64,competitor,20180815
6883,LH2229-LH1846-LH1845-LH2236,3_2,PARROM,565,417.64,competitor,20180815
6884,LH2229-LH1846-LH1847-LH2238,3_2,PARROM,615,417.64,competitor,20180815
6885,AF1104-AF1005,3_2,PARROM,255,419.5,competitor,20180815
6886,LH2239-LH1842-LH0237-LH1052,3_2,PARROM,535,420.32,competitor,20180815
6887,LH2229-LH1846-LH0237-LH1052,3_2,PARROM,610,420.32,competitor,20180815
6888,AF1204-AF1205,3_2,PARROM,255,421.5,competitor,20180815
6889,AF1204-AF1305,3_2,PARROM,255,421.5,competitor,20180815
6890,AF1504-AF1205,3_2,PARROM,255,421.5,competitor,20180815
6891,AF1504-AF1305,3_2,PARROM,255,421.5,competitor,20180815
6892,AZ0317-AZ0316,3_2,PARROM,250,422.0,competitor,20180815
6893,AZ0317-AZ0324,3_2,PARROM,250,422.0,competitor,20180815
6894,AZ0319-AZ0316,3_2,PARROM,255,422.0,competitor,20180815
6895,AZ0319-AZ0324,3_2,PARROM,255,422.0,competitor,20180815
6896,AZ0325-AZ0316,3_2,PARROM,255,422.0,competitor,20180815
6897,AZ0325-AZ0324,3_2,PARROM,255,422.0,competitor,20180815
6898,AZ0317-AZ0332,3_2,PARROM,250,422.0,competitor,20180815
6899,AZ0319-AZ0332,3_2,PARROM,255,422.0,competitor,20180815
6900,AZ0325-AZ0332,3_2,PARROM,255,422.0,competitor,20180815
6901,AZ0317-AZ0318,3_2,PARROM,255,422.0,competitor,20180815
6902,AZ0319-AZ0318,3_2,PARROM,260,422.0,competitor,20180815
6903,AZ0325-AZ0318,3_2,PARROM,260,422.0,competitor,20180815
6904,AZ0317-AZ2092-AZ0358,3_2,PARROM,345,430.92,competitor,20180815
6905,AZ0319-AZ2092-AZ0358,3_2,PARROM,350,430.92,competitor,20180815
6906,AZ0325-AZ2092-AZ0358,3_2,PARROM,350,430.92,competitor,20180815
6907,LH2231-LH1848-LH1845-LH2236,3_2,PARROM,595,437.64,competitor,20180815
6908,LH2231-LH1848-LH1847-LH2238,3_2,PARROM,645,437.64,competitor,20180815
6909,VY6250-VY6251,3_2,PARROM,240,438.36,competitor,20180815
6910,VY6252-VY6251,3_2,PARROM,245,438.36,competitor,20180815
6911,VY6250-VY6253,3_2,PARROM,245,438.36,competitor,20180815
6912,VY6252-VY6253,3_2,PARROM,250,438.36,competitor,20180815
6913,VY6254-VY6251,3_2,PARROM,245,438.36,competitor,20180815
6914,VY6254-VY6253,3_2,PARROM,250,438.36,competitor,20180815
6915,LH1053-LH0232-LH1845-LH2236,3_2,PARROM,600,440.32,competitor,20180815
6916,LH1053-LH0232-LH1847-LH2238,3_2,PARROM,650,440.32,competitor,20180815
6917,LH1029-LH0236-LH1845-LH2236,3_2,PARROM,635,440.32,competitor,20180815
6918,LH1029-LH0236-LH1847-LH2238,3_2,PARROM,685,440.32,competitor,20180815
6919,LH2231-LH1848-LH0237-LH1052,3_2,PARROM,640,440.32,competitor,20180815
6920,AF1604-AF1205,3_2,PARROM,255,441.5,competitor,20180815
6921,AF1404-AF1205,3_2,PARROM,255,441.5,competitor,20180815
6922,AF1604-AF1305,3_2,PARROM,255,441.5,competitor,20180815
6923,AF1404-AF1305,3_2,PARROM,255,441.5,competitor,20180815
6924,LH1053-LH0232-LH0237-LH1052,3_2,PARROM,645,443.0,competitor,20180815
6925,LH1029-LH0236-LH0237-LH1052,3_2,PARROM,680,443.0,competitor,20180815
6926,AF1004-AF1605,3_2,PARROM,255,449.5,competitor,20180815
6927,AF1204-AF1605,3_2,PARROM,255,466.5,competitor,20180815
6928,AF1504-AF1605,3_2,PARROM,255,466.5,competitor,20180815
6929,IB5216-IB5213,3_2,PARROM,245,468.36,competitor,20180815
6930,IB5216-IB5215,3_2,PARROM,250,468.36,competitor,20180815
6931,LH1051-LH0232-LH1845-LH2236,3_2,PARROM,505,475.46,competitor,20180815
6932,LH1051-LH0232-LH1847-LH2238,3_2,PARROM,555,475.46,competitor,20180815
6933,LH1051-LH0234-LH1845-LH2236,3_2,PARROM,590,475.46,competitor,20180815
6934,LH1051-LH0234-LH1847-LH2238,3_2,PARROM,640,475.46,competitor,20180815
6935,LH1031-LH0236-LH1845-LH2236,3_2,PARROM,585,475.46,competitor,20180815
6936,LH1031-LH0236-LH1847-LH2238,3_2,PARROM,635,475.46,competitor,20180815
6937,LH1041-LH0242-LH1845-LH2236,3_2,PARROM,530,475.46,competitor,20180815
6938,LH1041-LH0242-LH1847-LH2238,3_2,PARROM,580,475.46,competitor,20180815
6939,SK0566-SK0681-SK0682-SK0559,3_2,PARROM,1750,476.68,competitor,20180815
6940,LH1051-LH0232-LH0237-LH1052,3_2,PARROM,550,478.14,competitor,20180815
6941,LH1051-LH0234-LH0237-LH1052,3_2,PARROM,635,478.14,competitor,20180815
6942,LH1031-LH0236-LH0237-LH1052,3_2,PARROM,630,478.14,competitor,20180815
6943,LH1041-LH0242-LH0237-LH1052,3_2,PARROM,575,478.14,competitor,20180815
6944,AF1604-AF1605,3_2,PARROM,255,486.5,competitor,20180815
6945,AF1404-AF1605,3_2,PARROM,255,486.5,competitor,20180815
6946,VY6250-VY6255,3_2,PARROM,245,498.36,competitor,20180815
6947,VY6252-VY6255,3_2,PARROM,250,498.36,competitor,20180815
6948,VY6254-VY6255,3_2,PARROM,250,498.36,competitor,20180815
6949,IB5216-IB5217,3_2,PARROM,250,498.36,competitor,20180815
6950,AF1004-AF9797-AF1291,3_2,PARROM,490,499.39,competitor,20180815
6951,AF1304-AF1005,3_2,PARROM,255,502.5,competitor,20180815
6952,AF1104-AF1205,3_2,PARROM,255,528.5,competitor,20180815
6953,AF1104-AF1305,3_2,PARROM,255,528.5,competitor,20180815
6954,OS7112-OS8847-OS8892-OS0415,3_2,PARROM,925,547.68,competitor,20180815
6955,AF1004-AF1505,3_2,PARROM,255,558.5,competitor,20180815
6956,AF1004-AF1105,3_2,PARROM,255,558.5,competitor,20180815
6957,AF1104-AF1605,3_2,PARROM,255,573.5,competitor,20180815
6958,AF1204-AF1505,3_2,PARROM,255,575.5,competitor,20180815
6959,AF1204-AF1105,3_2,PARROM,255,575.5,competitor,20180815
6960,AF1504-AF1505,3_2,PARROM,255,575.5,competitor,20180815
6961,AF1504-AF1105,3_2,PARROM,255,575.5,competitor,20180815
6962,AF1604-AF1505,3_2,PARROM,255,595.5,competitor,20180815
6963,AF1404-AF1505,3_2,PARROM,255,595.5,competitor,20180815
6964,AF1604-AF1105,3_2,PARROM,255,595.5,competitor,20180815
6965,AF1404-AF1105,3_2,PARROM,255,595.5,competitor,20180815
6966,AF1304-AF1205,3_2,PARROM,255,610.5,competitor,20180815
6967,AF1304-AF1305,3_2,PARROM,255,610.5,competitor,20180815
6968,AF1004-AF1405,3_2,PARROM,255,644.5,competitor,20180815
6969,AF1304-AF1605,3_2,PARROM,255,655.5,competitor,20180815
6970,AF1204-AF1405,3_2,PARROM,255,661.5,competitor,20180815
6971,AF1504-AF1405,3_2,PARROM,255,661.5,competitor,20180815
6972,AF1104-AF1505,3_2,PARROM,255,681.5,competitor,20180815
6973,AF1104-AF1105,3_2,PARROM,255,681.5,competitor,20180815
6974,AF1604-AF1405,3_2,PARROM,255,681.5,competitor,20180815
