,itinerary,ap_los,ond,travel_time,fare,provider,search_date
61664,AF5443-AF7643-AF7736,22_14,BESPAR,1640.0,190.92,sabre,20180815
61665,AF7733-AF7376,22_14,BESPAR,145.0,192.19,sabre,20180815
61666,AF7739-AF7376,22_14,BESPAR,150.0,192.19,sabre,20180815
61667,AF5441-AF7643-AF7360,22_14,BESPAR,615.0,194.67,sabre,20180815
61668,AF5441-AF7643-AF7366,22_14,BESPAR,615.0,194.67,sabre,20180815
61669,AF5441-AF7645-AF7366,22_14,BESPAR,715.0,194.67,sabre,20180815
61670,AF5441-AF7645-AF7360,22_14,BESPAR,715.0,194.67,sabre,20180815
61671,AF5441-AF7649-AF7366,22_14,BESPAR,945.0,194.67,sabre,20180815
61672,AF5441-AF7649-AF7360,22_14,BESPAR,945.0,194.67,sabre,20180815
61673,AF7373-AF7414-AF5442,22_14,BESPAR,1320.0,194.67,sabre,20180815
61674,AF7361-AF7414-AF5442,22_14,BESPAR,1325.0,194.67,sabre,20180815
61675,AF7363-AF7414-AF5442,22_14,BESPAR,1325.0,194.67,sabre,20180815
61676,AF7369-AF7414-AF5442,22_14,BESPAR,1325.0,194.67,sabre,20180815
61677,AF7737-AF7414-AF5442,22_14,BESPAR,1330.0,194.67,sabre,20180815
61678,AF7373-AF7400-AF5442,22_14,BESPAR,1575.0,194.67,sabre,20180815
61679,AF7361-AF7400-AF5442,22_14,BESPAR,1580.0,194.67,sabre,20180815
61680,AF7363-AF7400-AF5442,22_14,BESPAR,1580.0,194.67,sabre,20180815
61681,AF7369-AF7400-AF5442,22_14,BESPAR,1580.0,194.67,sabre,20180815
61682,AF7737-AF7400-AF5442,22_14,BESPAR,1585.0,194.67,sabre,20180815
61683,AF5441-AF7401-AF7360,22_14,BESPAR,1630.0,194.67,sabre,20180815
61684,AF5441-AF7401-AF7366,22_14,BESPAR,1630.0,194.67,sabre,20180815
61685,AF5441-AF7643-AF7736,22_14,BESPAR,620.0,195.92,sabre,20180815
61686,AF5441-AF7645-AF7736,22_14,BESPAR,720.0,195.92,sabre,20180815
61687,AF5441-AF7649-AF7736,22_14,BESPAR,950.0,195.92,sabre,20180815
61688,AF7373-AF7644-AF5442,22_14,BESPAR,1285.0,195.92,sabre,20180815
61689,AF7361-AF7644-AF5442,22_14,BESPAR,1290.0,195.92,sabre,20180815
61690,AF7363-AF7644-AF5442,22_14,BESPAR,1290.0,195.92,sabre,20180815
61691,AF7369-AF7644-AF5442,22_14,BESPAR,1290.0,195.92,sabre,20180815
61692,AF7737-AF7644-AF5442,22_14,BESPAR,1295.0,195.92,sabre,20180815
61693,AF7373-AF7652-AF5442,22_14,BESPAR,1385.0,195.92,sabre,20180815
61694,AF7361-AF7652-AF5442,22_14,BESPAR,1390.0,195.92,sabre,20180815
61695,AF7363-AF7652-AF5442,22_14,BESPAR,1390.0,195.92,sabre,20180815
61696,AF7369-AF7652-AF5442,22_14,BESPAR,1390.0,195.92,sabre,20180815
61697,AF7737-AF7652-AF5442,22_14,BESPAR,1395.0,195.92,sabre,20180815
61698,AF7373-AF7640-AF5442,22_14,BESPAR,1625.0,195.92,sabre,20180815
61699,AF7361-AF7640-AF5442,22_14,BESPAR,1630.0,195.92,sabre,20180815
61700,AF7363-AF7640-AF5442,22_14,BESPAR,1630.0,195.92,sabre,20180815
61701,AF7369-AF7640-AF5442,22_14,BESPAR,1630.0,195.92,sabre,20180815
61702,AF7737-AF7640-AF5442,22_14,BESPAR,1635.0,195.92,sabre,20180815
61703,AF5441-AF7401-AF7736,22_14,BESPAR,1635.0,195.92,sabre,20180815
61704,AF5443-AF7645-AF7738,22_14,BESPAR,295.0,196.03,sabre,20180815
61705,AF5443-AF7645-AF7732,22_14,BESPAR,295.0,196.03,sabre,20180815
61706,AF5443-AF7649-AF7738,22_14,BESPAR,525.0,196.03,sabre,20180815
61707,AF5443-AF7649-AF7732,22_14,BESPAR,525.0,196.03,sabre,20180815
61708,AF5443-AF7401-AF7732,22_14,BESPAR,1210.0,200.92,sabre,20180815
61709,AF5443-AF7401-AF7738,22_14,BESPAR,1210.0,200.92,sabre,20180815
61710,AF5443-AF7643-AF7732,22_14,BESPAR,1635.0,200.92,sabre,20180815
61711,AF5443-AF7643-AF7738,22_14,BESPAR,1635.0,200.92,sabre,20180815
61712,AF5443-AF7645-AF7374,22_14,BESPAR,295.0,204.78,sabre,20180815
61713,AF5443-AF7645-AF7362,22_14,BESPAR,295.0,204.78,sabre,20180815
61714,AF5443-AF7649-AF7374,22_14,BESPAR,525.0,204.78,sabre,20180815
61715,AF5443-AF7649-AF7362,22_14,BESPAR,525.0,204.78,sabre,20180815
61716,AF5441-AF7643-AF7738,22_14,BESPAR,615.0,205.92,sabre,20180815
61717,AF5441-AF7643-AF7732,22_14,BESPAR,615.0,205.92,sabre,20180815
61718,AF5441-AF7645-AF7732,22_14,BESPAR,715.0,205.92,sabre,20180815
61719,AF5441-AF7645-AF7738,22_14,BESPAR,715.0,205.92,sabre,20180815
61720,AF5441-AF7649-AF7738,22_14,BESPAR,945.0,205.92,sabre,20180815
61721,AF5441-AF7649-AF7732,22_14,BESPAR,945.0,205.92,sabre,20180815
61722,AF5441-AF7401-AF7732,22_14,BESPAR,1630.0,205.92,sabre,20180815
61723,AF5441-AF7401-AF7738,22_14,BESPAR,1630.0,205.92,sabre,20180815
61724,AF5443-AF7401-AF7374,22_14,BESPAR,1210.0,209.67,sabre,20180815
61725,AF5443-AF7401-AF7362,22_14,BESPAR,1210.0,209.67,sabre,20180815
61726,AF5443-AF7643-AF7362,22_14,BESPAR,1635.0,209.67,sabre,20180815
61727,AF5443-AF7643-AF7374,22_14,BESPAR,1635.0,209.67,sabre,20180815
61728,AF5441-AF7643-AF7362,22_14,BESPAR,615.0,214.67,sabre,20180815
61729,AF5441-AF7643-AF7374,22_14,BESPAR,615.0,214.67,sabre,20180815
61730,AF5441-AF7645-AF7362,22_14,BESPAR,715.0,214.67,sabre,20180815
61731,AF5441-AF7645-AF7374,22_14,BESPAR,715.0,214.67,sabre,20180815
61732,AF5441-AF7649-AF7374,22_14,BESPAR,945.0,214.67,sabre,20180815
61733,AF5441-AF7649-AF7362,22_14,BESPAR,945.0,214.67,sabre,20180815
61734,AF5441-AF7401-AF7374,22_14,BESPAR,1630.0,214.67,sabre,20180815
61735,AF5441-AF7401-AF7362,22_14,BESPAR,1630.0,214.67,sabre,20180815
61736,AF5443-AF7645-AF7376,22_14,BESPAR,295.0,219.78,sabre,20180815
61737,AF5443-AF7649-AF7376,22_14,BESPAR,525.0,219.78,sabre,20180815
61738,AF5443-AF7401-AF7376,22_14,BESPAR,1210.0,224.67,sabre,20180815
61739,AF5443-AF7643-AF7376,22_14,BESPAR,1635.0,224.67,sabre,20180815
61740,AF7373-AF7414-AF5444,22_14,BESPAR,305.0,224.78,sabre,20180815
61741,AF7361-AF7414-AF5444,22_14,BESPAR,310.0,224.78,sabre,20180815
61742,AF7363-AF7414-AF5444,22_14,BESPAR,310.0,224.78,sabre,20180815
61743,AF7369-AF7414-AF5444,22_14,BESPAR,310.0,224.78,sabre,20180815
61744,AF7737-AF7414-AF5444,22_14,BESPAR,315.0,224.78,sabre,20180815
61745,AF7373-AF7400-AF5444,22_14,BESPAR,560.0,224.78,sabre,20180815
61746,AF7737-AF7400-AF5444,22_14,BESPAR,570.0,224.78,sabre,20180815
61747,AF7373-AF7644-AF5444,22_14,BESPAR,270.0,226.03,sabre,20180815
61748,AF7361-AF7644-AF5444,22_14,BESPAR,275.0,226.03,sabre,20180815
61749,AF7363-AF7644-AF5444,22_14,BESPAR,275.0,226.03,sabre,20180815
61750,AF7369-AF7644-AF5444,22_14,BESPAR,275.0,226.03,sabre,20180815
61751,AF7737-AF7644-AF5444,22_14,BESPAR,280.0,226.03,sabre,20180815
61752,AF7373-AF7652-AF5444,22_14,BESPAR,370.0,226.03,sabre,20180815
61753,AF7361-AF7652-AF5444,22_14,BESPAR,375.0,226.03,sabre,20180815
61754,AF7363-AF7652-AF5444,22_14,BESPAR,375.0,226.03,sabre,20180815
61755,AF7369-AF7652-AF5444,22_14,BESPAR,375.0,226.03,sabre,20180815
61756,AF7737-AF7652-AF5444,22_14,BESPAR,380.0,226.03,sabre,20180815
61757,AF5441-AF7643-AF7376,22_14,BESPAR,615.0,229.67,sabre,20180815
61758,AF5441-AF7645-AF7376,22_14,BESPAR,715.0,229.67,sabre,20180815
61759,AF5441-AF7649-AF7376,22_14,BESPAR,945.0,229.67,sabre,20180815
61760,AF7733-AF7414-AF5442,22_14,BESPAR,1325.0,229.67,sabre,20180815
61761,AF7739-AF7414-AF5442,22_14,BESPAR,1330.0,229.67,sabre,20180815
61762,AF7733-AF7400-AF5442,22_14,BESPAR,1580.0,229.67,sabre,20180815
61763,AF7739-AF7400-AF5442,22_14,BESPAR,1585.0,229.67,sabre,20180815
61764,AF5441-AF7401-AF7376,22_14,BESPAR,1630.0,229.67,sabre,20180815
61765,AF7373-AF7640-AF5444,22_14,BESPAR,610.0,230.92,sabre,20180815
61766,AF7737-AF7640-AF5444,22_14,BESPAR,620.0,230.92,sabre,20180815
61767,AF7737-AF7648-AF5442,22_14,BESPAR,875.0,230.92,sabre,20180815
61768,AF7733-AF7644-AF5442,22_14,BESPAR,1290.0,230.92,sabre,20180815
61769,AF7739-AF7644-AF5442,22_14,BESPAR,1295.0,230.92,sabre,20180815
61770,AF7733-AF7652-AF5442,22_14,BESPAR,1390.0,230.92,sabre,20180815
61771,AF7739-AF7652-AF5442,22_14,BESPAR,1395.0,230.92,sabre,20180815
61772,AF7733-AF7640-AF5442,22_14,BESPAR,1630.0,230.92,sabre,20180815
61773,AF7739-AF7640-AF5442,22_14,BESPAR,1635.0,230.92,sabre,20180815
61774,AF7361-AF7370,22_14,BESPAR,145.0,387.19,sabre,20180815
61775,AF7363-AF7370,22_14,BESPAR,145.0,387.19,sabre,20180815
61776,AF7369-AF7370,22_14,BESPAR,145.0,387.19,sabre,20180815
61777,AF7375-AF7360,22_14,BESPAR,150.0,387.19,sabre,20180815
61778,AF7375-AF7366,22_14,BESPAR,150.0,387.19,sabre,20180815
61779,AF7375-AF7736,22_14,BESPAR,155.0,388.44,sabre,20180815
61780,AF7375-AF7374,22_14,BESPAR,150.0,407.19,sabre,20180815
61781,AF7739-AF7370,22_14,BESPAR,150.0,422.19,sabre,20180815
61782,AF7375-AF7376,22_14,BESPAR,150.0,422.19,sabre,20180815
61783,AF7477-AF6028-AF4716-AF4375,22_14,BESPAR,2560.0,427.36,sabre,20180815
61784,AF7477-AF6026-AF4716-AF4375,22_14,BESPAR,2615.0,427.36,sabre,20180815
61785,AF7477-AF7670-AF4716-AF4375,22_14,BESPAR,2495.0,428.61,sabre,20180815
61786,AF7475-AF6028-AF4716-AF4375,22_14,BESPAR,2575.0,457.36,sabre,20180815
61787,AF7475-AF6026-AF4716-AF4375,22_14,BESPAR,2630.0,457.36,sabre,20180815
61788,AF7475-AF7670-AF4716-AF4375,22_14,BESPAR,2510.0,458.61,sabre,20180815
61789,AF7477-AF7712-AF4750-AF4375,22_14,BESPAR,2555.0,474.58,sabre,20180815
61790,AF7477-AF6234-AF4750-AF4375,22_14,BESPAR,2510.0,484.33,sabre,20180815
61791,AF7477-AF6228-AF4750-AF4375,22_14,BESPAR,2720.0,484.33,sabre,20180815
61792,AF7477-AF7708-AF4750-AF4375,22_14,BESPAR,2705.0,485.58,sabre,20180815
94215,A55361-A55360,22_14,BESPAR,145,110.48,competitor,20180815
94216,A55361-A55366,22_14,BESPAR,145,110.48,competitor,20180815
94217,A55363-A55360,22_14,BESPAR,145,110.48,competitor,20180815
94218,A55363-A55366,22_14,BESPAR,145,110.48,competitor,20180815
94219,A55369-A55360,22_14,BESPAR,145,110.48,competitor,20180815
94220,A55369-A55366,22_14,BESPAR,145,110.48,competitor,20180815
94221,A55373-A55360,22_14,BESPAR,140,110.48,competitor,20180815
94222,A55373-A55366,22_14,BESPAR,140,110.48,competitor,20180815
94223,AF7737-AF7360,22_14,BESPAR,150,132.48,competitor,20180815
94224,AF7737-AF7366,22_14,BESPAR,150,132.48,competitor,20180815
94225,AF7361-AF7360,22_14,BESPAR,145,132.48,competitor,20180815
94226,AF7361-AF7366,22_14,BESPAR,145,132.48,competitor,20180815
94227,AF7363-AF7360,22_14,BESPAR,145,132.48,competitor,20180815
94228,AF7363-AF7366,22_14,BESPAR,145,132.48,competitor,20180815
94229,AF7369-AF7360,22_14,BESPAR,145,132.48,competitor,20180815
94230,AF7369-AF7366,22_14,BESPAR,145,132.48,competitor,20180815
94231,AF7373-AF7360,22_14,BESPAR,140,132.48,competitor,20180815
94232,AF7373-AF7366,22_14,BESPAR,140,132.48,competitor,20180815
94233,A55361-A55374,22_14,BESPAR,145,133.68,competitor,20180815
94234,A55363-A55374,22_14,BESPAR,145,133.68,competitor,20180815
94235,A55369-A55374,22_14,BESPAR,145,133.68,competitor,20180815
94236,A55373-A55374,22_14,BESPAR,140,133.68,competitor,20180815
94237,AF7737-AF7736,22_14,BESPAR,155,137.23,competitor,20180815
94238,AF7361-AF7736,22_14,BESPAR,150,137.23,competitor,20180815
94239,AF7363-AF7736,22_14,BESPAR,150,137.23,competitor,20180815
94240,AF7369-AF7736,22_14,BESPAR,150,137.23,competitor,20180815
94241,AF7373-AF7736,22_14,BESPAR,145,137.23,competitor,20180815
94242,AF7737-AF7738,22_14,BESPAR,150,146.93,competitor,20180815
94243,AF7737-AF7732,22_14,BESPAR,150,146.93,competitor,20180815
94244,AF7361-AF7738,22_14,BESPAR,145,146.93,competitor,20180815
94245,AF7361-AF7732,22_14,BESPAR,145,146.93,competitor,20180815
94246,AF7363-AF7738,22_14,BESPAR,145,146.93,competitor,20180815
94247,AF7363-AF7732,22_14,BESPAR,145,146.93,competitor,20180815
94248,AF7369-AF7738,22_14,BESPAR,145,146.93,competitor,20180815
94249,AF7369-AF7732,22_14,BESPAR,145,146.93,competitor,20180815
94250,AF7373-AF7738,22_14,BESPAR,140,146.93,competitor,20180815
94251,AF7373-AF7732,22_14,BESPAR,140,146.93,competitor,20180815
94252,A55361-A55362,22_14,BESPAR,145,148.68,competitor,20180815
94253,A55363-A55362,22_14,BESPAR,145,148.68,competitor,20180815
94254,A55369-A55362,22_14,BESPAR,145,148.68,competitor,20180815
94255,A55373-A55362,22_14,BESPAR,140,148.68,competitor,20180815
94256,A55361-A55376,22_14,BESPAR,145,148.68,competitor,20180815
94257,A55363-A55376,22_14,BESPAR,145,148.68,competitor,20180815
94258,A55369-A55376,22_14,BESPAR,145,148.68,competitor,20180815
94259,A55373-A55376,22_14,BESPAR,140,148.68,competitor,20180815
94260,AF7737-AF7362,22_14,BESPAR,150,155.68,competitor,20180815
94261,AF7361-AF7362,22_14,BESPAR,145,155.68,competitor,20180815
94262,AF7363-AF7362,22_14,BESPAR,145,155.68,competitor,20180815
94263,AF7369-AF7362,22_14,BESPAR,145,155.68,competitor,20180815
94264,AF7373-AF7362,22_14,BESPAR,140,155.68,competitor,20180815
94265,AF7737-AF7374,22_14,BESPAR,150,155.68,competitor,20180815
94266,AF7361-AF7374,22_14,BESPAR,145,155.68,competitor,20180815
94267,AF7363-AF7374,22_14,BESPAR,145,155.68,competitor,20180815
94268,AF7369-AF7374,22_14,BESPAR,145,155.68,competitor,20180815
94269,AF7373-AF7374,22_14,BESPAR,140,155.68,competitor,20180815
94270,AF7737-AF7376,22_14,BESPAR,150,170.68,competitor,20180815
94271,AF7361-AF7376,22_14,BESPAR,145,170.68,competitor,20180815
94272,AF7363-AF7376,22_14,BESPAR,145,170.68,competitor,20180815
94273,AF7369-AF7376,22_14,BESPAR,145,170.68,competitor,20180815
94274,AF7373-AF7376,22_14,BESPAR,140,170.68,competitor,20180815
94275,AF7739-AF7360,22_14,BESPAR,150,170.68,competitor,20180815
94276,AF7739-AF7366,22_14,BESPAR,150,170.68,competitor,20180815
94277,AF7733-AF7360,22_14,BESPAR,145,170.68,competitor,20180815
94278,AF7733-AF7366,22_14,BESPAR,145,170.68,competitor,20180815
94279,AF7739-AF7736,22_14,BESPAR,155,171.93,competitor,20180815
94280,AF7733-AF7736,22_14,BESPAR,150,171.93,competitor,20180815
94281,A54093-A55401-A55360,22_14,BESPAR,1210,180.93,competitor,20180815
94282,A54093-A55401-A55366,22_14,BESPAR,1210,180.93,competitor,20180815
94283,AF7739-AF7738,22_14,BESPAR,150,180.93,competitor,20180815
94284,AF7739-AF7732,22_14,BESPAR,150,180.93,competitor,20180815
94285,AF7733-AF7738,22_14,BESPAR,145,180.93,competitor,20180815
94286,AF7733-AF7732,22_14,BESPAR,145,180.93,competitor,20180815
94287,A54091-A55401-A55360,22_14,BESPAR,1630,187.95,competitor,20180815
94288,A54091-A55401-A55366,22_14,BESPAR,1630,187.95,competitor,20180815
94289,A55361-A55414-A54092,22_14,BESPAR,1325,187.95,competitor,20180815
94290,A55363-A55414-A54092,22_14,BESPAR,1325,187.95,competitor,20180815
94291,A55369-A55414-A54092,22_14,BESPAR,1325,187.95,competitor,20180815
94292,A55373-A55414-A54092,22_14,BESPAR,1320,187.95,competitor,20180815
94293,A55361-A55400-A54092,22_14,BESPAR,1580,187.95,competitor,20180815
94294,A55363-A55400-A54092,22_14,BESPAR,1580,187.95,competitor,20180815
94295,A55369-A55400-A54092,22_14,BESPAR,1580,187.95,competitor,20180815
94296,A55373-A55400-A54092,22_14,BESPAR,1575,187.95,competitor,20180815
94297,AF7739-AF7362,22_14,BESPAR,150,193.08,competitor,20180815
94298,AF7733-AF7362,22_14,BESPAR,145,193.08,competitor,20180815
94299,AF7739-AF7374,22_14,BESPAR,150,193.08,competitor,20180815
94300,AF7733-AF7374,22_14,BESPAR,145,193.08,competitor,20180815
94301,A54093-A55401-A55374,22_14,BESPAR,1210,202.95,competitor,20180815
94302,A54091-A55401-A55374,22_14,BESPAR,1630,207.95,competitor,20180815
94303,AF7739-AF7376,22_14,BESPAR,150,208.08,competitor,20180815
94304,AF7733-AF7376,22_14,BESPAR,145,208.08,competitor,20180815
94305,AF5443-AF7645-AF7360,22_14,BESPAR,295,211.66,competitor,20180815
94306,AF5443-AF7645-AF7366,22_14,BESPAR,295,211.66,competitor,20180815
94307,AF5443-AF7649-AF7360,22_14,BESPAR,525,211.66,competitor,20180815
94308,AF5443-AF7649-AF7366,22_14,BESPAR,525,211.66,competitor,20180815
94309,AF5443-AF7645-AF7736,22_14,BESPAR,300,212.91,competitor,20180815
94310,AF5443-AF7649-AF7736,22_14,BESPAR,530,212.91,competitor,20180815
94311,AF5443-AF7401-AF7360,22_14,BESPAR,1210,216.55,competitor,20180815
94312,AF5443-AF7401-AF7366,22_14,BESPAR,1210,216.55,competitor,20180815
94313,AF5443-AF7643-AF7360,22_14,BESPAR,1635,216.55,competitor,20180815
94314,AF5443-AF7643-AF7366,22_14,BESPAR,1635,216.55,competitor,20180815
94315,AF5443-AF7401-AF7736,22_14,BESPAR,1215,217.81,competitor,20180815
94316,AF5443-AF7643-AF7736,22_14,BESPAR,1640,217.81,competitor,20180815
94317,A54093-A55401-A55362,22_14,BESPAR,1210,220.45,competitor,20180815
94318,A54093-A55401-A55376,22_14,BESPAR,1210,220.45,competitor,20180815
94319,A55361-A55400-A54096,22_14,BESPAR,565,220.56,competitor,20180815
94320,A55361-A55414-A54096,22_14,BESPAR,310,220.56,competitor,20180815
94321,A55363-A55400-A54096,22_14,BESPAR,565,220.56,competitor,20180815
94322,A55363-A55414-A54096,22_14,BESPAR,310,220.56,competitor,20180815
94323,A55369-A55400-A54096,22_14,BESPAR,565,220.56,competitor,20180815
94324,A55369-A55414-A54096,22_14,BESPAR,310,220.56,competitor,20180815
94325,A55373-A55400-A54096,22_14,BESPAR,560,220.56,competitor,20180815
94326,A55373-A55414-A54096,22_14,BESPAR,305,220.56,competitor,20180815
94327,AF7737-AF7414-AF5442,22_14,BESPAR,1330,220.95,competitor,20180815
94328,AF7361-AF7414-AF5442,22_14,BESPAR,1325,220.95,competitor,20180815
94329,AF7363-AF7414-AF5442,22_14,BESPAR,1325,220.95,competitor,20180815
94330,AF7369-AF7414-AF5442,22_14,BESPAR,1325,220.95,competitor,20180815
94331,AF7373-AF7414-AF5442,22_14,BESPAR,1320,220.95,competitor,20180815
94332,AF7737-AF7400-AF5442,22_14,BESPAR,1585,220.95,competitor,20180815
94333,AF7361-AF7400-AF5442,22_14,BESPAR,1580,220.95,competitor,20180815
94334,AF7363-AF7400-AF5442,22_14,BESPAR,1580,220.95,competitor,20180815
94335,AF7369-AF7400-AF5442,22_14,BESPAR,1580,220.95,competitor,20180815
94336,AF7373-AF7400-AF5442,22_14,BESPAR,1575,220.95,competitor,20180815
94337,AF5441-AF7643-AF7360,22_14,BESPAR,615,220.95,competitor,20180815
94338,AF5441-AF7643-AF7366,22_14,BESPAR,615,220.95,competitor,20180815
94339,AF5441-AF7645-AF7360,22_14,BESPAR,715,220.95,competitor,20180815
94340,AF5441-AF7645-AF7366,22_14,BESPAR,715,220.95,competitor,20180815
94341,AF5441-AF7649-AF7360,22_14,BESPAR,945,220.95,competitor,20180815
94342,AF5441-AF7649-AF7366,22_14,BESPAR,945,220.95,competitor,20180815
94343,AF5441-AF7401-AF7360,22_14,BESPAR,1630,220.95,competitor,20180815
94344,AF5441-AF7401-AF7366,22_14,BESPAR,1630,220.95,competitor,20180815
94345,AF7737-AF7640-AF5442,22_14,BESPAR,1635,222.21,competitor,20180815
94346,AF7737-AF7652-AF5442,22_14,BESPAR,1395,222.21,competitor,20180815
94347,AF7737-AF7644-AF5442,22_14,BESPAR,1295,222.21,competitor,20180815
94348,AF7361-AF7640-AF5442,22_14,BESPAR,1630,222.21,competitor,20180815
94349,AF7361-AF7652-AF5442,22_14,BESPAR,1390,222.21,competitor,20180815
94350,AF7361-AF7644-AF5442,22_14,BESPAR,1290,222.21,competitor,20180815
94351,AF7363-AF7640-AF5442,22_14,BESPAR,1630,222.21,competitor,20180815
94352,AF7363-AF7652-AF5442,22_14,BESPAR,1390,222.21,competitor,20180815
