,itinerary,ap_los,ond,travel_time,fare,provider,search_date
53434,LX2807-LX0644-LH1053-LH1218,22_7,GVAPAR,1090.0,157.19,sabre,20180815
53435,LX2813-LX0644-LH2237-LH2382,22_7,GVAPAR,1025.0,157.71,sabre,20180815
53436,LX2811-LX0644-LH2237-LH2382,22_7,GVAPAR,1085.0,157.71,sabre,20180815
53437,LX2807-LX0644-LH2237-LH2382,22_7,GVAPAR,1370.0,157.71,sabre,20180815
53438,AF1143-AF1742,22_7,GVAPAR,140.0,162.5,sabre,20180815
53439,AF1043-AF1742,22_7,GVAPAR,140.0,162.5,sabre,20180815
53440,LX2813-LX0644-OS0412-OS0581,22_7,GVAPAR,670.0,163.03,sabre,20180815
53441,LX2811-LX0644-OS0412-OS0581,22_7,GVAPAR,730.0,163.03,sabre,20180815
53442,LX2807-LX0644-OS0412-OS0581,22_7,GVAPAR,1015.0,163.03,sabre,20180815
53443,AF1443-AF1442,22_7,GVAPAR,140.0,164.5,sabre,20180815
53444,LX2813-LX0644-LX0633-LX2824,22_7,GVAPAR,460.0,164.72,sabre,20180815
53445,LX2811-LX0644-LX0633-LX2824,22_7,GVAPAR,520.0,164.72,sabre,20180815
53446,LX2813-LX0644-LX0647-LX2824,22_7,GVAPAR,605.0,164.72,sabre,20180815
53447,LX2811-LX0644-LX0647-LX2824,22_7,GVAPAR,665.0,164.72,sabre,20180815
53448,LX2807-LX0644-LX0633-LX2824,22_7,GVAPAR,805.0,164.72,sabre,20180815
53449,LX2807-LX0644-LX0647-LX2824,22_7,GVAPAR,950.0,164.72,sabre,20180815
53450,KL1934-KL1223-KL2006-KL1931,22_7,GVAPAR,1255.0,164.88,sabre,20180815
53451,KL1934-KL1227-KL2006-KL1931,22_7,GVAPAR,1295.0,164.88,sabre,20180815
53452,KL1930-KL1223-KL2006-KL1931,22_7,GVAPAR,1560.0,164.88,sabre,20180815
53453,KL1930-KL1227-KL2006-KL1931,22_7,GVAPAR,1600.0,164.88,sabre,20180815
53454,AZ0577-AZ0332-AZ0305-AZ0566,22_7,GVAPAR,940.0,171.11,sabre,20180815
53455,AZ0577-AZ0316-AZ0305-AZ0566,22_7,GVAPAR,1595.0,171.11,sabre,20180815
53456,AZ0577-AZ0332-AZ0305-AZ0564,22_7,GVAPAR,1715.0,171.11,sabre,20180815
53457,AZ0577-AZ0316-AZ0305-AZ0564,22_7,GVAPAR,2370.0,171.11,sabre,20180815
53458,KL1934-KL1223-KL2006-KL1929,22_7,GVAPAR,1080.0,173.88,sabre,20180815
53459,KL1934-KL1227-KL2006-KL1929,22_7,GVAPAR,1120.0,173.88,sabre,20180815
53460,KL1934-KL1223-KL1224-KL1931,22_7,GVAPAR,1230.0,173.88,sabre,20180815
53461,KL1934-KL1227-KL1224-KL1931,22_7,GVAPAR,1270.0,173.88,sabre,20180815
53462,KL1934-KL1223-KL1224-KL1933,22_7,GVAPAR,1360.0,173.88,sabre,20180815
53463,KL1934-KL1223-KL2006-KL1933,22_7,GVAPAR,1385.0,173.88,sabre,20180815
53464,KL1934-KL1227-KL1224-KL1933,22_7,GVAPAR,1400.0,173.88,sabre,20180815
53465,KL1934-KL1227-KL2006-KL1933,22_7,GVAPAR,1425.0,173.88,sabre,20180815
53466,AZ0577-AZ0332-AZ0317-AZ0576,22_7,GVAPAR,595.0,174.96,sabre,20180815
53467,AZ0577-AZ0316-AZ0317-AZ0576,22_7,GVAPAR,1250.0,174.96,sabre,20180815
53468,AF1543-AF1142,22_7,GVAPAR,145.0,182.5,sabre,20180815
53469,AF1543-AF1342,22_7,GVAPAR,145.0,182.5,sabre,20180815
53470,AF1543-AF1042,22_7,GVAPAR,145.0,182.5,sabre,20180815
53471,AF1543-AF1242,22_7,GVAPAR,145.0,182.5,sabre,20180815
53472,AF1143-AF1442,22_7,GVAPAR,140.0,185.5,sabre,20180815
53473,AF1043-AF1442,22_7,GVAPAR,140.0,185.5,sabre,20180815
53474,AF1543-AF1742,22_7,GVAPAR,145.0,189.5,sabre,20180815
53475,LH2391-LH2230-LH2239-LH2384,22_7,GVAPAR,800.0,189.51,sabre,20180815
53476,AZ0577-AZ0332-AZ0317-AZ0578,22_7,GVAPAR,970.0,189.96,sabre,20180815
53477,AZ0577-AZ0332-AZ0317-AZ0568,22_7,GVAPAR,1320.0,189.96,sabre,20180815
53478,AZ0577-AZ0316-AZ0317-AZ0578,22_7,GVAPAR,1625.0,189.96,sabre,20180815
53479,AZ0577-AZ0316-AZ0317-AZ0568,22_7,GVAPAR,1975.0,189.96,sabre,20180815
53480,LH1219-LH1046-LH2239-LH2384,22_7,GVAPAR,565.0,192.19,sabre,20180815
53481,LH1217-LH1046-LH2239-LH2384,22_7,GVAPAR,630.0,192.19,sabre,20180815
53482,LH2391-LH2230-LH1035-LH1224,22_7,GVAPAR,650.0,192.19,sabre,20180815
53483,LH2391-LH2230-LH1029-LH1218,22_7,GVAPAR,665.0,192.19,sabre,20180815
53484,LH2391-LH2230-LH1027-LH1216,22_7,GVAPAR,680.0,192.19,sabre,20180815
53485,LH2391-LH2230-LH1035-LH1226,22_7,GVAPAR,695.0,192.19,sabre,20180815
53486,LH2391-LH2230-LH1027-LH1218,22_7,GVAPAR,735.0,192.19,sabre,20180815
53487,LH2391-LH2230-LH1051-LH1216,22_7,GVAPAR,775.0,192.19,sabre,20180815
53488,LH2391-LH2230-LH1051-LH1218,22_7,GVAPAR,830.0,192.19,sabre,20180815
53489,LH2391-LH2230-LH1031-LH1224,22_7,GVAPAR,840.0,192.19,sabre,20180815
53490,LH2391-LH2230-LH1053-LH1216,22_7,GVAPAR,870.0,192.19,sabre,20180815
53491,LH2391-LH2230-LH1053-LH1218,22_7,GVAPAR,925.0,192.19,sabre,20180815
53492,LH1219-LH1046-LH1035-LH1224,22_7,GVAPAR,415.0,194.87,sabre,20180815
53493,LH1219-LH1046-LH1029-LH1218,22_7,GVAPAR,430.0,194.87,sabre,20180815
53494,LH1219-LH1046-LH1027-LH1216,22_7,GVAPAR,445.0,194.87,sabre,20180815
53495,LH1219-LH1046-LH1035-LH1226,22_7,GVAPAR,460.0,194.87,sabre,20180815
53496,LH1217-LH1046-LH1035-LH1224,22_7,GVAPAR,480.0,194.87,sabre,20180815
53497,LH1217-LH1046-LH1029-LH1218,22_7,GVAPAR,495.0,194.87,sabre,20180815
53498,LH1219-LH1046-LH1027-LH1218,22_7,GVAPAR,500.0,194.87,sabre,20180815
53499,LH1217-LH1046-LH1027-LH1216,22_7,GVAPAR,510.0,194.87,sabre,20180815
53500,LH1217-LH1046-LH1035-LH1226,22_7,GVAPAR,525.0,194.87,sabre,20180815
53501,LH1219-LH1046-LH1051-LH1216,22_7,GVAPAR,540.0,194.87,sabre,20180815
53502,LH1217-LH1046-LH1027-LH1218,22_7,GVAPAR,565.0,194.87,sabre,20180815
53503,LH1219-LH1046-LH1051-LH1218,22_7,GVAPAR,595.0,194.87,sabre,20180815
53504,LH1217-LH1046-LH1051-LH1216,22_7,GVAPAR,605.0,194.87,sabre,20180815
53505,LH1219-LH1046-LH1031-LH1224,22_7,GVAPAR,605.0,194.87,sabre,20180815
53506,LH1219-LH1046-LH1053-LH1216,22_7,GVAPAR,635.0,194.87,sabre,20180815
53507,LH1217-LH1046-LH1051-LH1218,22_7,GVAPAR,660.0,194.87,sabre,20180815
53508,LH1217-LH1046-LH1031-LH1224,22_7,GVAPAR,670.0,194.87,sabre,20180815
53509,LH1219-LH1046-LH1053-LH1218,22_7,GVAPAR,690.0,194.87,sabre,20180815
53510,LH1217-LH1046-LH1053-LH1216,22_7,GVAPAR,700.0,194.87,sabre,20180815
53511,LH1217-LH1046-LH1053-LH1218,22_7,GVAPAR,755.0,194.87,sabre,20180815
53512,LH1219-LH1046-LH2237-LH2382,22_7,GVAPAR,970.0,195.39,sabre,20180815
53513,LH1217-LH1046-LH2237-LH2382,22_7,GVAPAR,1035.0,195.39,sabre,20180815
53514,LH2385-LH2234-LH1035-LH1224,22_7,GVAPAR,455.0,206.25,sabre,20180815
53515,LH2385-LH2234-LH1029-LH1218,22_7,GVAPAR,470.0,206.25,sabre,20180815
53516,LH2385-LH2234-LH1027-LH1216,22_7,GVAPAR,485.0,206.25,sabre,20180815
53517,LH1217-LH1040-LH1035-LH1224,22_7,GVAPAR,420.0,208.93,sabre,20180815
53518,LH1217-LH1040-LH1029-LH1218,22_7,GVAPAR,435.0,208.93,sabre,20180815
53519,LH1217-LH1040-LH1027-LH1216,22_7,GVAPAR,450.0,208.93,sabre,20180815
53520,LH1217-LH1040-LH1035-LH1226,22_7,GVAPAR,465.0,208.93,sabre,20180815
53521,LH1213-LH1034-LH1035-LH1224,22_7,GVAPAR,480.0,208.93,sabre,20180815
53522,AZ0577-AZ0332-AZ0333-AZ0568,22_7,GVAPAR,905.0,210.96,sabre,20180815
53523,AZ0577-AZ0316-AZ0333-AZ0568,22_7,GVAPAR,1560.0,210.96,sabre,20180815
53524,AZ0577-AZ0332-AZ0333-AZ0576,22_7,GVAPAR,1620.0,210.96,sabre,20180815
53525,AZ0577-AZ0316-AZ0333-AZ0576,22_7,GVAPAR,2275.0,210.96,sabre,20180815
53526,AF1543-AF1442,22_7,GVAPAR,145.0,212.5,sabre,20180815
53527,OS0578-OS0413-OS0412-OS0581,22_7,GVAPAR,760.0,245.67,sabre,20180815
53528,OS0578-OS0415-OS0412-OS0581,22_7,GVAPAR,880.0,245.67,sabre,20180815
53529,OS0578-OS0417-OS0412-OS0581,22_7,GVAPAR,1140.0,245.67,sabre,20180815
53530,OS0578-OS0413-OS0414-OS0575,22_7,GVAPAR,680.0,258.73,sabre,20180815
53531,OS0578-OS0415-OS0414-OS0575,22_7,GVAPAR,800.0,258.73,sabre,20180815
53532,OS0578-OS0413-OS0412-OS0575,22_7,GVAPAR,910.0,258.73,sabre,20180815
53533,OS0578-OS0415-OS0412-OS0575,22_7,GVAPAR,1030.0,258.73,sabre,20180815
53534,OS0578-OS0417-OS0414-OS0575,22_7,GVAPAR,1060.0,258.73,sabre,20180815
53535,OS0578-OS0417-OS0412-OS0575,22_7,GVAPAR,1290.0,258.73,sabre,20180815
53536,OS0578-OS0413-OS0416-OS0577,22_7,GVAPAR,645.0,271.81,sabre,20180815
53537,AF1843-AF1442,22_7,GVAPAR,145.0,373.5,sabre,20180815
53538,AF1843-AF1742,22_7,GVAPAR,145.0,373.5,sabre,20180815
53539,AF1843-AF1342,22_7,GVAPAR,145.0,373.5,sabre,20180815
53540,AF1243-AF1542,22_7,GVAPAR,145.0,496.5,sabre,20180815
53541,AF1543-AF1642,22_7,GVAPAR,145.0,496.5,sabre,20180815
53542,AF1543-AF1542,22_7,GVAPAR,145.0,496.5,sabre,20180815
53543,AF1643-AF1842,22_7,GVAPAR,145.0,496.5,sabre,20180815
53544,AF1643-AF1642,22_7,GVAPAR,145.0,496.5,sabre,20180815
77385,AF1443-AF1142,22_7,GVAPAR,140,146.72,competitor,20180815
77386,AF1443-AF1042,22_7,GVAPAR,140,146.72,competitor,20180815
77387,AF1443-AF1242,22_7,GVAPAR,140,146.72,competitor,20180815
77388,AF1443-AF1342,22_7,GVAPAR,140,146.72,competitor,20180815
77389,LX2811-LX0644-LX0647-LX2804,22_7,GVAPAR,495,153.72,competitor,20180815
77390,LX2811-LX0644-LX0647-LX2806,22_7,GVAPAR,715,153.72,competitor,20180815
77391,LX2811-LX0644-LX0633-LX2806,22_7,GVAPAR,570,153.72,competitor,20180815
77392,LX2811-LX0644-LX0633-LX2808,22_7,GVAPAR,760,153.72,competitor,20180815
77393,LX2811-LX0644-LX0633-LX2810,22_7,GVAPAR,845,153.72,competitor,20180815
77394,LX2813-LX0644-LX0647-LX2804,22_7,GVAPAR,435,153.72,competitor,20180815
77395,LX2813-LX0644-LX0647-LX2806,22_7,GVAPAR,655,153.72,competitor,20180815
77396,LX2813-LX0644-LX0633-LX2806,22_7,GVAPAR,510,153.72,competitor,20180815
77397,LX2813-LX0644-LX0633-LX2808,22_7,GVAPAR,700,153.72,competitor,20180815
77398,LX2813-LX0644-LX0633-LX2810,22_7,GVAPAR,785,153.72,competitor,20180815
77399,AF1443-AF1742,22_7,GVAPAR,140,153.72,competitor,20180815
77400,LX2811-LX0644-LH1027-LH1216,22_7,GVAPAR,560,167.72,competitor,20180815
77401,LX2811-LX0644-LH1035-LH1224,22_7,GVAPAR,530,167.72,competitor,20180815
77402,LX2811-LX0644-LH1035-LH1226,22_7,GVAPAR,575,167.72,competitor,20180815
77403,LX2813-LX0644-LH1027-LH1216,22_7,GVAPAR,500,167.72,competitor,20180815
77404,LX2813-LX0644-LH1035-LH1224,22_7,GVAPAR,470,167.72,competitor,20180815
77405,LX2813-LX0644-LH1035-LH1226,22_7,GVAPAR,515,167.72,competitor,20180815
77406,LX2813-LX0644-LH1029-LH1218,22_7,GVAPAR,485,167.72,competitor,20180815
77407,LX2811-LX0644-LH2239-LH2384,22_7,GVAPAR,680,167.72,competitor,20180815
77408,LX2813-LX0644-LH2239-LH2384,22_7,GVAPAR,620,167.72,competitor,20180815
77409,AF1143-AF1142,22_7,GVAPAR,140,167.72,competitor,20180815
77410,AF1143-AF1042,22_7,GVAPAR,140,167.72,competitor,20180815
77411,AF1143-AF1242,22_7,GVAPAR,140,167.72,competitor,20180815
77412,AF1143-AF1342,22_7,GVAPAR,140,167.72,competitor,20180815
77413,AF1043-AF1142,22_7,GVAPAR,140,167.72,competitor,20180815
77414,AF1043-AF1042,22_7,GVAPAR,140,167.72,competitor,20180815
77415,AF1043-AF1242,22_7,GVAPAR,140,167.72,competitor,20180815
77416,AF1043-AF1342,22_7,GVAPAR,140,167.72,competitor,20180815
77417,AF1443-AF1442,22_7,GVAPAR,140,169.72,competitor,20180815
77418,LX2813-LX0644-LX0633-LX2824,22_7,GVAPAR,460,174.72,competitor,20180815
77419,AF1143-AF1742,22_7,GVAPAR,140,174.72,competitor,20180815
77420,AF1043-AF1742,22_7,GVAPAR,140,174.72,competitor,20180815
77421,AZ0577-AZ0332-AZ0305-AZ0566,22_7,GVAPAR,940,184.56,competitor,20180815
77422,AF1443-KL2006-KL1929,22_7,GVAPAR,385,191.41,competitor,20180815
77423,LX2813-LX0644-OS7116-OS0581,22_7,GVAPAR,525,191.87,competitor,20180815
77424,LH1217-LH1046-LX0647-LX2804,22_7,GVAPAR,445,191.87,competitor,20180815
77425,LH1217-LH1046-LX0633-LX2806,22_7,GVAPAR,520,191.87,competitor,20180815
77426,LH1219-LH1046-LX0647-LX2804,22_7,GVAPAR,380,191.87,competitor,20180815
77427,LH1219-LH1046-LX0633-LX2806,22_7,GVAPAR,455,191.87,competitor,20180815
77428,AF1143-AF1442,22_7,GVAPAR,140,191.87,competitor,20180815
77429,AF1043-AF1442,22_7,GVAPAR,140,191.87,competitor,20180815
77430,AF1543-AF1142,22_7,GVAPAR,145,195.87,competitor,20180815
77431,AF1543-AF1042,22_7,GVAPAR,145,195.87,competitor,20180815
77432,AF1543-AF1242,22_7,GVAPAR,145,195.87,competitor,20180815
77433,AF1543-AF1342,22_7,GVAPAR,145,195.87,competitor,20180815
77434,LH2391-LH2230-LH2239-LH2384,22_7,GVAPAR,800,202.56,competitor,20180815
77435,AF1443-KL1224-KL1929,22_7,GVAPAR,360,202.56,competitor,20180815
77436,LH2385-LH2234-LX0647-LX2804,22_7,GVAPAR,420,202.87,competitor,20180815
77437,LH2385-LH2234-LX0633-LX2806,22_7,GVAPAR,495,202.87,competitor,20180815
77438,LX2813-LX0644-LH2227-LH2384,22_7,GVAPAR,475,202.87,competitor,20180815
77439,AF1543-AF1742,22_7,GVAPAR,145,202.87,competitor,20180815
77440,LX2813-LX0644-LH2229-LH2386,22_7,GVAPAR,495,208.16,competitor,20180815
77441,LH1217-LH1046-LH1027-LH1216,22_7,GVAPAR,510,208.32,competitor,20180815
77442,LH1217-LH1046-LH1035-LH1224,22_7,GVAPAR,480,208.32,competitor,20180815
77443,LH1217-LH1046-LH1035-LH1226,22_7,GVAPAR,525,208.32,competitor,20180815
77444,LH1217-LH1046-LH1029-LH1218,22_7,GVAPAR,495,208.32,competitor,20180815
77445,LH1219-LH1046-LH1027-LH1216,22_7,GVAPAR,445,208.32,competitor,20180815
77446,LH1219-LH1046-LH1035-LH1224,22_7,GVAPAR,415,208.32,competitor,20180815
77447,LH1219-LH1046-LH1035-LH1226,22_7,GVAPAR,460,208.32,competitor,20180815
77448,LH1219-LH1046-LH1029-LH1218,22_7,GVAPAR,430,208.32,competitor,20180815
77449,LX2807-LX0638-LX0647-LX2804,22_7,GVAPAR,425,210.23,competitor,20180815
77450,LX2807-LX0638-LX0633-LX2806,22_7,GVAPAR,500,210.23,competitor,20180815
77451,LX2817-LX0646-LX0647-LX2804,22_7,GVAPAR,430,210.23,competitor,20180815
77452,LX2817-LX0646-LX0633-LX2806,22_7,GVAPAR,505,210.23,competitor,20180815
77453,LX2811-LX0656-LX0647-LX2804,22_7,GVAPAR,375,210.23,competitor,20180815
77454,LX2811-LX0656-LX0633-LX2806,22_7,GVAPAR,450,210.23,competitor,20180815
77455,LX2813-LX0644-LX0639-LX2810,22_7,GVAPAR,475,210.23,competitor,20180815
77456,LX2813-LX0644-LX0657-LX2816,22_7,GVAPAR,430,210.23,competitor,20180815
77457,LX2813-LX0644-LX0657-LX2818,22_7,GVAPAR,540,210.23,competitor,20180815
77458,LH1213-LH1034-LX0647-LX2804,22_7,GVAPAR,445,210.84,competitor,20180815
77459,LH1213-LH1034-LX0633-LX2806,22_7,GVAPAR,520,210.84,competitor,20180815
77460,LH1217-LH1040-LX0647-LX2804,22_7,GVAPAR,385,210.84,competitor,20180815
77461,LH1217-LH1040-LX0633-LX2806,22_7,GVAPAR,460,210.84,competitor,20180815
77462,LX2813-LX0644-LH1053-LH1214,22_7,GVAPAR,495,210.84,competitor,20180815
77463,AF1443-KL1228-KL1929,22_7,GVAPAR,315,215.56,competitor,20180815
77464,AF1443-KL1234-KL1933,22_7,GVAPAR,320,215.56,competitor,20180815
77465,LH1217-LH1046-LX0633-LX2824,22_7,GVAPAR,470,218.0,competitor,20180815
77466,LH1219-LH1046-LX0633-LX2824,22_7,GVAPAR,405,218.0,competitor,20180815
77467,AF1543-AF1442,22_7,GVAPAR,145,218.87,competitor,20180815
77468,AF1443-AF1842,22_7,GVAPAR,140,218.87,competitor,20180815
77469,AF1643-AF1142,22_7,GVAPAR,145,219.87,competitor,20180815
