,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11159,XK1151-XK1100,3_2,AJAPAR,195,448.12,competitor,20180815
11160,AF4691-AF6007-AF4453,3_2,AJAPAR,355,452.41,competitor,20180815
11161,AF4691-AF6007-AF4454,3_2,AJAPAR,355,452.41,competitor,20180815
11162,AF4691-AF6007-AF4456,3_2,AJAPAR,355,452.41,competitor,20180815
11163,AF4691-AF6007-AF4455,3_2,AJAPAR,355,452.41,competitor,20180815
11164,AF4691-AF6007-AF4457,3_2,AJAPAR,355,452.41,competitor,20180815
11165,AF4445-AF4453,3_2,AJAPAR,190,465.12,competitor,20180815
11166,AF4445-AF4454,3_2,AJAPAR,190,465.12,competitor,20180815
11167,AF4445-AF4456,3_2,AJAPAR,190,465.12,competitor,20180815
11168,AF4445-AF4455,3_2,AJAPAR,190,465.12,competitor,20180815
11169,AF4445-AF4457,3_2,AJAPAR,190,465.12,competitor,20180815
11170,AF7569-AF4453,3_2,AJAPAR,195,465.12,competitor,20180815
11171,AF7569-AF4454,3_2,AJAPAR,195,465.12,competitor,20180815
11172,AF7569-AF4456,3_2,AJAPAR,195,465.12,competitor,20180815
11173,AF7569-AF4455,3_2,AJAPAR,195,465.12,competitor,20180815
11174,AF7569-AF4457,3_2,AJAPAR,195,465.12,competitor,20180815
11175,XK0770-XK0771,3_2,AJAPAR,190,468.12,competitor,20180815
11176,XK0770-XK0775,3_2,AJAPAR,190,468.12,competitor,20180815
11177,XK0770-XK0773,3_2,AJAPAR,190,468.12,competitor,20180815
11178,XK0770-XK0779,3_2,AJAPAR,190,468.12,competitor,20180815
11179,XK0770-XK0777,3_2,AJAPAR,190,468.12,competitor,20180815
11180,XK1135-XK0771,3_2,AJAPAR,200,468.12,competitor,20180815
11181,XK1135-XK0775,3_2,AJAPAR,200,468.12,competitor,20180815
11182,XK1135-XK0773,3_2,AJAPAR,200,468.12,competitor,20180815
11183,XK1135-XK0779,3_2,AJAPAR,200,468.12,competitor,20180815
11184,XK1135-XK0777,3_2,AJAPAR,200,468.12,competitor,20180815
11185,XK0778-XK0771,3_2,AJAPAR,190,468.12,competitor,20180815
11186,XK0778-XK0775,3_2,AJAPAR,190,468.12,competitor,20180815
11187,XK0778-XK0773,3_2,AJAPAR,190,468.12,competitor,20180815
11188,XK0778-XK0779,3_2,AJAPAR,190,468.12,competitor,20180815
11189,XK0778-XK0777,3_2,AJAPAR,190,468.12,competitor,20180815
11190,XK1101-XK0771,3_2,AJAPAR,200,468.12,competitor,20180815
11191,XK1101-XK0775,3_2,AJAPAR,200,468.12,competitor,20180815
11192,XK1101-XK0773,3_2,AJAPAR,200,468.12,competitor,20180815
11193,XK1101-XK0779,3_2,AJAPAR,200,468.12,competitor,20180815
11194,XK1101-XK0777,3_2,AJAPAR,200,468.12,competitor,20180815
11195,XK1501-XK0771,3_2,AJAPAR,205,468.12,competitor,20180815
11196,XK1501-XK0775,3_2,AJAPAR,205,468.12,competitor,20180815
11197,XK1501-XK0773,3_2,AJAPAR,205,468.12,competitor,20180815
11198,XK1501-XK0779,3_2,AJAPAR,205,468.12,competitor,20180815
11199,XK1501-XK0777,3_2,AJAPAR,205,468.12,competitor,20180815
11200,XK1103-XK0771,3_2,AJAPAR,200,468.12,competitor,20180815
11201,XK1103-XK0775,3_2,AJAPAR,200,468.12,competitor,20180815
11202,XK1103-XK0773,3_2,AJAPAR,200,468.12,competitor,20180815
11203,XK1103-XK0779,3_2,AJAPAR,200,468.12,competitor,20180815
11204,XK1103-XK0777,3_2,AJAPAR,200,468.12,competitor,20180815
11205,XK1151-XK0771,3_2,AJAPAR,195,468.12,competitor,20180815
11206,XK1151-XK0775,3_2,AJAPAR,195,468.12,competitor,20180815
11207,XK1151-XK0773,3_2,AJAPAR,195,468.12,competitor,20180815
11208,XK1151-XK0779,3_2,AJAPAR,195,468.12,competitor,20180815
11209,XK1151-XK0777,3_2,AJAPAR,195,468.12,competitor,20180815
11210,AF4442-AF4100,3_2,AJAPAR,190,470.12,competitor,20180815
11211,AF4442-AF7564,3_2,AJAPAR,190,470.12,competitor,20180815
11212,AF4235-AF4100,3_2,AJAPAR,200,470.12,competitor,20180815
11213,AF4235-AF7564,3_2,AJAPAR,200,470.12,competitor,20180815
11214,AF4446-AF4100,3_2,AJAPAR,190,470.12,competitor,20180815
11215,AF4446-AF7564,3_2,AJAPAR,190,470.12,competitor,20180815
11216,AF7565-AF4100,3_2,AJAPAR,200,470.12,competitor,20180815
11217,AF7565-AF7564,3_2,AJAPAR,200,470.12,competitor,20180815
11218,AF7589-AF4100,3_2,AJAPAR,205,470.12,competitor,20180815
11219,AF7589-AF7564,3_2,AJAPAR,205,470.12,competitor,20180815
11220,AF7567-AF4100,3_2,AJAPAR,200,470.12,competitor,20180815
11221,AF7567-AF7564,3_2,AJAPAR,200,470.12,competitor,20180815
11222,AF4101-AF4100,3_2,AJAPAR,195,470.12,competitor,20180815
11223,AF4101-AF7564,3_2,AJAPAR,195,470.12,competitor,20180815
11224,AF4442-AF4453,3_2,AJAPAR,190,490.12,competitor,20180815
11225,AF4442-AF4454,3_2,AJAPAR,190,490.12,competitor,20180815
11226,AF4442-AF4456,3_2,AJAPAR,190,490.12,competitor,20180815
11227,AF4442-AF4455,3_2,AJAPAR,190,490.12,competitor,20180815
11228,AF4442-AF4457,3_2,AJAPAR,190,490.12,competitor,20180815
11229,AF4235-AF4453,3_2,AJAPAR,200,490.12,competitor,20180815
11230,AF4235-AF4454,3_2,AJAPAR,200,490.12,competitor,20180815
11231,AF4235-AF4456,3_2,AJAPAR,200,490.12,competitor,20180815
11232,AF4235-AF4455,3_2,AJAPAR,200,490.12,competitor,20180815
11233,AF4235-AF4457,3_2,AJAPAR,200,490.12,competitor,20180815
11234,AF4446-AF4453,3_2,AJAPAR,190,490.12,competitor,20180815
11235,AF4446-AF4454,3_2,AJAPAR,190,490.12,competitor,20180815
11236,AF4446-AF4456,3_2,AJAPAR,190,490.12,competitor,20180815
11237,AF4446-AF4455,3_2,AJAPAR,190,490.12,competitor,20180815
11238,AF4446-AF4457,3_2,AJAPAR,190,490.12,competitor,20180815
11239,AF7565-AF4453,3_2,AJAPAR,200,490.12,competitor,20180815
11240,AF7565-AF4454,3_2,AJAPAR,200,490.12,competitor,20180815
11241,AF7565-AF4456,3_2,AJAPAR,200,490.12,competitor,20180815
11242,AF7565-AF4455,3_2,AJAPAR,200,490.12,competitor,20180815
11243,AF7565-AF4457,3_2,AJAPAR,200,490.12,competitor,20180815
11244,AF7589-AF4453,3_2,AJAPAR,205,490.12,competitor,20180815
11245,AF7589-AF4454,3_2,AJAPAR,205,490.12,competitor,20180815
11246,AF7589-AF4456,3_2,AJAPAR,205,490.12,competitor,20180815
11247,AF7589-AF4455,3_2,AJAPAR,205,490.12,competitor,20180815
11248,AF7589-AF4457,3_2,AJAPAR,205,490.12,competitor,20180815
11249,AF7567-AF4453,3_2,AJAPAR,200,490.12,competitor,20180815
11250,AF7567-AF4454,3_2,AJAPAR,200,490.12,competitor,20180815
11251,AF7567-AF4456,3_2,AJAPAR,200,490.12,competitor,20180815
11252,AF7567-AF4455,3_2,AJAPAR,200,490.12,competitor,20180815
11253,AF7567-AF4457,3_2,AJAPAR,200,490.12,competitor,20180815
11254,AF4101-AF4453,3_2,AJAPAR,195,490.12,competitor,20180815
11255,AF4101-AF4454,3_2,AJAPAR,195,490.12,competitor,20180815
11256,AF4101-AF4456,3_2,AJAPAR,195,490.12,competitor,20180815
11257,AF4101-AF4455,3_2,AJAPAR,195,490.12,competitor,20180815
11258,AF4101-AF4457,3_2,AJAPAR,195,490.12,competitor,20180815
11259,AF4233-AF6226-AF4732,3_2,AJAPAR,410,513.45,competitor,20180815
11260,AF4233-AF6230-AF4732,3_2,AJAPAR,315,513.45,competitor,20180815
11261,AF4233-AF7708-AF4732,3_2,AJAPAR,335,514.66,competitor,20180815
11262,AF4691-AF6005-AF6226-AF4732,3_2,AJAPAR,490,517.74,competitor,20180815
11263,AF4691-AF6005-AF6230-AF4732,3_2,AJAPAR,395,517.74,competitor,20180815
11264,AF4691-AF6005-AF7708-AF4732,3_2,AJAPAR,415,518.95,competitor,20180815
11265,AF4691-AF6007-AF6226-AF4732,3_2,AJAPAR,570,524.74,competitor,20180815
11266,AF4691-AF6007-AF6230-AF4732,3_2,AJAPAR,475,524.74,competitor,20180815
11267,AF4691-AF6007-AF7708-AF4732,3_2,AJAPAR,495,525.95,competitor,20180815
11268,AF4445-AF6226-AF4732,3_2,AJAPAR,405,538.45,competitor,20180815
11269,AF4445-AF6230-AF4732,3_2,AJAPAR,310,538.45,competitor,20180815
11270,AF7569-AF6226-AF4732,3_2,AJAPAR,410,538.45,competitor,20180815
11271,AF7569-AF6230-AF4732,3_2,AJAPAR,315,538.45,competitor,20180815
11272,AF4445-AF7708-AF4732,3_2,AJAPAR,330,539.66,competitor,20180815
11273,AF7569-AF7708-AF4732,3_2,AJAPAR,335,539.66,competitor,20180815
11274,AF4233-AF7668-AF4696,3_2,AJAPAR,395,550.63,competitor,20180815
11275,AF4691-AF6005-AF7668-AF4696,3_2,AJAPAR,475,554.92,competitor,20180815
11276,AF4691-AF6007-AF7668-AF4696,3_2,AJAPAR,555,561.92,competitor,20180815
11277,AF4442-AF6226-AF4732,3_2,AJAPAR,405,563.45,competitor,20180815
11278,AF4442-AF6230-AF4732,3_2,AJAPAR,310,563.45,competitor,20180815
11279,AF4235-AF6226-AF4732,3_2,AJAPAR,415,563.45,competitor,20180815
11280,AF4235-AF6230-AF4732,3_2,AJAPAR,320,563.45,competitor,20180815
11281,AF4446-AF6226-AF4732,3_2,AJAPAR,405,563.45,competitor,20180815
11282,AF4446-AF6230-AF4732,3_2,AJAPAR,310,563.45,competitor,20180815
11283,AF7565-AF6230-AF4732,3_2,AJAPAR,320,563.45,competitor,20180815
11284,AF7589-AF6230-AF4732,3_2,AJAPAR,325,563.45,competitor,20180815
11285,AF7567-AF6226-AF4732,3_2,AJAPAR,415,563.45,competitor,20180815
11286,AF7567-AF6230-AF4732,3_2,AJAPAR,320,563.45,competitor,20180815
11287,AF4101-AF6226-AF4732,3_2,AJAPAR,410,563.45,competitor,20180815
11288,AF4101-AF6230-AF4732,3_2,AJAPAR,315,563.45,competitor,20180815
11289,XK1133-XK1250-XK0206-XK0105,3_2,AJAPAR,425,671.11,competitor,20180815
11290,XK1133-XK1252-XK0206-XK0105,3_2,AJAPAR,375,671.11,competitor,20180815
11291,XK1133-XK1250-XK0256-XK0157,3_2,AJAPAR,460,688.08,competitor,20180815
11292,XK1133-XK1252-XK0256-XK0157,3_2,AJAPAR,410,688.08,competitor,20180815
11293,XK1133-XK0785-XK0206-XK0105,3_2,AJAPAR,360,691.11,competitor,20180815
11294,XK0772-XK1250-XK0206-XK0105,3_2,AJAPAR,420,696.11,competitor,20180815
11295,XK0772-XK1252-XK0206-XK0105,3_2,AJAPAR,370,696.11,competitor,20180815
11296,XK1105-XK1250-XK0206-XK0105,3_2,AJAPAR,425,696.11,competitor,20180815
11297,XK1105-XK1252-XK0206-XK0105,3_2,AJAPAR,375,696.11,competitor,20180815
11298,XK1133-XK0785-XK0256-XK0157,3_2,AJAPAR,395,708.08,competitor,20180815
11299,XK0772-XK1250-XK0256-XK0157,3_2,AJAPAR,455,713.08,competitor,20180815
11300,XK0772-XK1252-XK0256-XK0157,3_2,AJAPAR,405,713.08,competitor,20180815
11301,XK1105-XK1250-XK0256-XK0157,3_2,AJAPAR,460,713.08,competitor,20180815
11302,XK1105-XK1252-XK0256-XK0157,3_2,AJAPAR,410,713.08,competitor,20180815
11303,XK0772-XK0785-XK0206-XK0105,3_2,AJAPAR,355,716.11,competitor,20180815
11304,XK1105-XK0785-XK0206-XK0105,3_2,AJAPAR,360,716.11,competitor,20180815
11305,XK0770-XK1250-XK0206-XK0105,3_2,AJAPAR,420,721.11,competitor,20180815
11306,XK0770-XK1252-XK0206-XK0105,3_2,AJAPAR,370,721.11,competitor,20180815
11307,XK1135-XK1250-XK0206-XK0105,3_2,AJAPAR,430,721.11,competitor,20180815
11308,XK1135-XK1252-XK0206-XK0105,3_2,AJAPAR,380,721.11,competitor,20180815
11309,XK0778-XK1250-XK0206-XK0105,3_2,AJAPAR,420,721.11,competitor,20180815
11310,XK0778-XK1252-XK0206-XK0105,3_2,AJAPAR,370,721.11,competitor,20180815
11311,XK1101-XK1250-XK0206-XK0105,3_2,AJAPAR,430,721.11,competitor,20180815
11312,XK1101-XK1252-XK0206-XK0105,3_2,AJAPAR,380,721.11,competitor,20180815
11313,XK1501-XK1250-XK0206-XK0105,3_2,AJAPAR,435,721.11,competitor,20180815
11314,XK1501-XK1252-XK0206-XK0105,3_2,AJAPAR,385,721.11,competitor,20180815
11315,XK1103-XK1250-XK0206-XK0105,3_2,AJAPAR,430,721.11,competitor,20180815
11316,XK1103-XK1252-XK0206-XK0105,3_2,AJAPAR,380,721.11,competitor,20180815
11317,XK1151-XK1250-XK0206-XK0105,3_2,AJAPAR,425,721.11,competitor,20180815
11318,XK1151-XK1252-XK0206-XK0105,3_2,AJAPAR,375,721.11,competitor,20180815
11319,XK1133-XK1450-XK0402-XK0103,3_2,AJAPAR,400,723.57,competitor,20180815
11320,XK1133-XK0783-XK0254-XK0155,3_2,AJAPAR,395,725.08,competitor,20180815
11321,XK1133-XK0783-XK0254-XK0561,3_2,AJAPAR,455,725.08,competitor,20180815
11322,XK0772-XK0785-XK0256-XK0157,3_2,AJAPAR,390,733.08,competitor,20180815
11323,XK1105-XK0785-XK0256-XK0157,3_2,AJAPAR,395,733.08,competitor,20180815
11324,XK0770-XK1250-XK0256-XK0157,3_2,AJAPAR,455,738.08,competitor,20180815
11325,XK0770-XK1252-XK0256-XK0157,3_2,AJAPAR,405,738.08,competitor,20180815
11326,XK1135-XK1250-XK0256-XK0157,3_2,AJAPAR,465,738.08,competitor,20180815
11327,XK1135-XK1252-XK0256-XK0157,3_2,AJAPAR,415,738.08,competitor,20180815
11328,XK0778-XK1250-XK0256-XK0157,3_2,AJAPAR,455,738.08,competitor,20180815
11329,XK0778-XK1252-XK0256-XK0157,3_2,AJAPAR,405,738.08,competitor,20180815
11330,XK1101-XK1250-XK0256-XK0157,3_2,AJAPAR,465,738.08,competitor,20180815
11331,XK1101-XK1252-XK0256-XK0157,3_2,AJAPAR,415,738.08,competitor,20180815
11332,XK1501-XK1250-XK0256-XK0157,3_2,AJAPAR,470,738.08,competitor,20180815
11333,XK1501-XK1252-XK0256-XK0157,3_2,AJAPAR,420,738.08,competitor,20180815
11334,XK1103-XK1250-XK0256-XK0157,3_2,AJAPAR,465,738.08,competitor,20180815
11335,XK1103-XK1252-XK0256-XK0157,3_2,AJAPAR,415,738.08,competitor,20180815
11336,XK1151-XK1250-XK0256-XK0157,3_2,AJAPAR,460,738.08,competitor,20180815
11337,XK1151-XK1252-XK0256-XK0157,3_2,AJAPAR,410,738.08,competitor,20180815
