,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15878,MK0045-MK0218-MK0219-MK0922,8_2,PARRUN,2165.0,2630.65,sabre,20180815
15879,MK0045-MK0238-MK0239-MK0922,8_2,PARRUN,2165.0,2630.65,sabre,20180815
15880,MK0047-MK0238-MK0219-MK0922,8_2,PARRUN,2190.0,2630.65,sabre,20180815
15881,MK0923-MK0238-MK0219-MK0034,8_2,PARRUN,2230.0,2630.65,sabre,20180815
15882,MK0047-MK0248-MK0239-MK0922,8_2,PARRUN,2270.0,2630.65,sabre,20180815
15883,MK0923-MK0248-MK0239-MK0034,8_2,PARRUN,2310.0,2630.65,sabre,20180815
15884,MK0045-MK0218-MK0219-MK0034,8_2,PARRUN,2340.0,2630.65,sabre,20180815
15885,MK0045-MK0238-MK0239-MK0034,8_2,PARRUN,2340.0,2630.65,sabre,20180815
15886,MK0923-MK0238-MK0249-MK0922,8_2,PARRUN,2360.0,2630.65,sabre,20180815
15887,MK0047-MK0238-MK0219-MK0034,8_2,PARRUN,2365.0,2630.65,sabre,20180815
15888,MK0047-MK0248-MK0239-MK0034,8_2,PARRUN,2445.0,2630.65,sabre,20180815
15889,MK0923-MK0248-MK0219-MK0922,8_2,PARRUN,2460.0,2630.65,sabre,20180815
15890,MK0045-MK0218-MK0249-MK0922,8_2,PARRUN,2470.0,2630.65,sabre,20180815
15891,MK0045-MK0238-MK0219-MK0922,8_2,PARRUN,2490.0,2630.65,sabre,20180815
15892,MK0047-MK0238-MK0249-MK0922,8_2,PARRUN,2495.0,2630.65,sabre,20180815
15893,MK0923-MK0238-MK0249-MK0034,8_2,PARRUN,2535.0,2630.65,sabre,20180815
15894,MK0045-MK0248-MK0239-MK0922,8_2,PARRUN,2570.0,2630.65,sabre,20180815
15895,MK0047-MK0248-MK0219-MK0922,8_2,PARRUN,2595.0,2630.65,sabre,20180815
15896,MK0923-MK0248-MK0219-MK0034,8_2,PARRUN,2635.0,2630.65,sabre,20180815
15897,MK0045-MK0218-MK0249-MK0034,8_2,PARRUN,2645.0,2630.65,sabre,20180815
15898,MK0045-MK0238-MK0219-MK0034,8_2,PARRUN,2665.0,2630.65,sabre,20180815
15899,MK0047-MK0238-MK0249-MK0034,8_2,PARRUN,2670.0,2630.65,sabre,20180815
15900,MK0045-MK0248-MK0239-MK0034,8_2,PARRUN,2745.0,2630.65,sabre,20180815
15901,MK0923-MK0248-MK0249-MK0922,8_2,PARRUN,2765.0,2630.65,sabre,20180815
15902,MK0047-MK0248-MK0219-MK0034,8_2,PARRUN,2770.0,2630.65,sabre,20180815
15903,MK0045-MK0238-MK0249-MK0922,8_2,PARRUN,2795.0,2630.65,sabre,20180815
15904,MK0923-MK0218-MK0239-MK0922,8_2,PARRUN,2845.0,2630.65,sabre,20180815
15905,MK0045-MK0248-MK0219-MK0922,8_2,PARRUN,2895.0,2630.65,sabre,20180815
15906,MK0047-MK0248-MK0249-MK0922,8_2,PARRUN,2900.0,2630.65,sabre,20180815
15907,MK0923-MK0248-MK0249-MK0034,8_2,PARRUN,2940.0,2630.65,sabre,20180815
15908,MK0045-MK0238-MK0249-MK0034,8_2,PARRUN,2970.0,2630.65,sabre,20180815
15909,MK0047-MK0218-MK0239-MK0922,8_2,PARRUN,2980.0,2630.65,sabre,20180815
15910,MK0923-MK0218-MK0239-MK0034,8_2,PARRUN,3020.0,2630.65,sabre,20180815
15911,MK0045-MK0248-MK0219-MK0034,8_2,PARRUN,3070.0,2630.65,sabre,20180815
15912,MK0047-MK0248-MK0249-MK0034,8_2,PARRUN,3075.0,2630.65,sabre,20180815
15913,MK0047-MK0218-MK0239-MK0034,8_2,PARRUN,3155.0,2630.65,sabre,20180815
15914,MK0045-MK0248-MK0249-MK0922,8_2,PARRUN,3200.0,2630.65,sabre,20180815
15915,MK0045-MK0248-MK0249-MK0034,8_2,PARRUN,3375.0,2630.65,sabre,20180815
15916,MK0923-MK0226-MK0257-MK0034,8_2,PARRUN,1645.0,2635.54,sabre,20180815
15917,MK0923-MK0226-MK0227-MK0922,8_2,PARRUN,1770.0,2635.54,sabre,20180815
15918,MK0047-MK0226-MK0257-MK0034,8_2,PARRUN,1780.0,2635.54,sabre,20180815
15919,MK0047-MK0226-MK0227-MK0922,8_2,PARRUN,1905.0,2635.54,sabre,20180815
15920,MK0923-MK0256-MK0257-MK0034,8_2,PARRUN,1945.0,2635.54,sabre,20180815
15921,MK0923-MK0226-MK0227-MK0034,8_2,PARRUN,1945.0,2635.54,sabre,20180815
15922,MK0923-MK0256-MK0227-MK0922,8_2,PARRUN,2070.0,2635.54,sabre,20180815
15923,MK0045-MK0226-MK0257-MK0034,8_2,PARRUN,2080.0,2635.54,sabre,20180815
15924,MK0047-MK0256-MK0257-MK0034,8_2,PARRUN,2080.0,2635.54,sabre,20180815
15925,MK0047-MK0226-MK0227-MK0034,8_2,PARRUN,2080.0,2635.54,sabre,20180815
15926,MK0045-MK0226-MK0227-MK0922,8_2,PARRUN,2205.0,2635.54,sabre,20180815
15927,MK0047-MK0256-MK0227-MK0922,8_2,PARRUN,2205.0,2635.54,sabre,20180815
15928,MK0923-MK0256-MK0227-MK0034,8_2,PARRUN,2245.0,2635.54,sabre,20180815
15929,MK0045-MK0226-MK0227-MK0034,8_2,PARRUN,2380.0,2635.54,sabre,20180815
15930,MK0045-MK0256-MK0257-MK0034,8_2,PARRUN,2380.0,2635.54,sabre,20180815
15931,MK0047-MK0256-MK0227-MK0034,8_2,PARRUN,2380.0,2635.54,sabre,20180815
15932,MK0045-MK0256-MK0227-MK0922,8_2,PARRUN,2505.0,2635.54,sabre,20180815
15933,MK0045-MK0256-MK0227-MK0034,8_2,PARRUN,2680.0,2635.54,sabre,20180815
15934,MK0923-MK0226-MK0257-MK0922,8_2,PARRUN,2910.0,2635.54,sabre,20180815
15935,MK0047-MK0226-MK0257-MK0922,8_2,PARRUN,3045.0,2635.54,sabre,20180815
15936,MK0923-MK0256-MK0257-MK0922,8_2,PARRUN,3210.0,2635.54,sabre,20180815
15937,MK0045-MK0226-MK0257-MK0922,8_2,PARRUN,3345.0,2635.54,sabre,20180815
15938,MK0047-MK0256-MK0257-MK0922,8_2,PARRUN,3345.0,2635.54,sabre,20180815
15939,MK0045-MK0256-MK0257-MK0922,8_2,PARRUN,3645.0,2635.54,sabre,20180815
15940,AF5100-MK0238-AF0671,8_2,PARRUN,1690.0,2639.86,sabre,20180815
15941,AF5098-MK0238-AF0671,8_2,PARRUN,1990.0,2639.86,sabre,20180815
15942,AF0644-AF7943-AF0463,8_2,PARRUN,1505.0,2643.8,sabre,20180815
15943,AF0642-AF7943-AF0463,8_2,PARRUN,1505.0,2643.8,sabre,20180815
15944,AF0644-AF7943-AF5099,8_2,PARRUN,1680.0,2643.8,sabre,20180815
15945,AF0642-AF7943-AF5099,8_2,PARRUN,1680.0,2643.8,sabre,20180815
15946,AF0644-AF7941-AF0463,8_2,PARRUN,1830.0,2643.8,sabre,20180815
15947,AF0642-AF7941-AF0463,8_2,PARRUN,1830.0,2643.8,sabre,20180815
15948,AF0644-AF7941-AF5099,8_2,PARRUN,2005.0,2643.8,sabre,20180815
15949,AF0642-AF7941-AF5099,8_2,PARRUN,2005.0,2643.8,sabre,20180815
15950,AF0644-AF7947-AF0463,8_2,PARRUN,2135.0,2643.8,sabre,20180815
15951,AF0644-AF7943-AF5101,8_2,PARRUN,2300.0,2643.8,sabre,20180815
15952,AF0642-AF7943-AF5101,8_2,PARRUN,2300.0,2643.8,sabre,20180815
15953,AF0642-AF7941-AF5101,8_2,PARRUN,2625.0,2643.8,sabre,20180815
15954,AF0644-MK0239-AF0463,8_2,PARRUN,1505.0,2653.8,sabre,20180815
15955,AF0642-MK0239-AF0463,8_2,PARRUN,1505.0,2653.8,sabre,20180815
15956,AF0644-MK0239-AF5099,8_2,PARRUN,1680.0,2653.8,sabre,20180815
15957,AF0642-MK0239-AF5099,8_2,PARRUN,1680.0,2653.8,sabre,20180815
15958,AF0644-MK0219-AF0463,8_2,PARRUN,1830.0,2653.8,sabre,20180815
15959,AF0642-MK0219-AF0463,8_2,PARRUN,1830.0,2653.8,sabre,20180815
15960,AF0644-MK0219-AF5099,8_2,PARRUN,2005.0,2653.8,sabre,20180815
15961,AF0642-MK0219-AF5099,8_2,PARRUN,2005.0,2653.8,sabre,20180815
15962,AF0644-MK0249-AF0463,8_2,PARRUN,2135.0,2653.8,sabre,20180815
15963,AF0644-MK0249-AF5099,8_2,PARRUN,2310.0,2653.8,sabre,20180815
15964,AF0460-MK0238-AF0671,8_2,PARRUN,1555.0,2675.86,sabre,20180815
15965,AF5098-MK0218-AF0671,8_2,PARRUN,1665.0,2675.86,sabre,20180815
15966,AF0460-AF7942-AF0645,8_2,PARRUN,1550.0,2689.89,sabre,20180815
15967,AF5098-AF7940-AF0645,8_2,PARRUN,1660.0,2689.89,sabre,20180815
15968,AF5100-AF7942-AF0645,8_2,PARRUN,1685.0,2689.89,sabre,20180815
15969,AF0460-AF7946-AF0645,8_2,PARRUN,1955.0,2689.89,sabre,20180815
15970,AF0460-AF7946-AF0671,8_2,PARRUN,1960.0,2689.89,sabre,20180815
15971,AF5098-AF7942-AF0645,8_2,PARRUN,1985.0,2689.89,sabre,20180815
15972,AF5100-AF7946-AF0645,8_2,PARRUN,2090.0,2689.89,sabre,20180815
15973,AF5100-AF7946-AF0671,8_2,PARRUN,2095.0,2689.89,sabre,20180815
15974,AF5098-AF7946-AF0645,8_2,PARRUN,2390.0,2689.89,sabre,20180815
15975,AF5098-AF7946-AF0671,8_2,PARRUN,2395.0,2689.89,sabre,20180815
15976,AF0460-AF7940-AF0671,8_2,PARRUN,2670.0,2689.89,sabre,20180815
15977,AF5100-AF7940-AF0671,8_2,PARRUN,2805.0,2689.89,sabre,20180815
15978,AF0460-MK0248-AF0671,8_2,PARRUN,1960.0,2698.85,sabre,20180815
15979,AF5100-MK0248-AF0671,8_2,PARRUN,2095.0,2698.85,sabre,20180815
15980,AF0642-AF7947-AF0463,8_2,PARRUN,2135.0,2713.0,sabre,20180815
15981,AF0642-AF7947-AF5099,8_2,PARRUN,2310.0,2713.0,sabre,20180815
15982,AF0642-MK0249-AF0463,8_2,PARRUN,2135.0,2723.0,sabre,20180815
15983,AF0642-MK0249-AF5099,8_2,PARRUN,2310.0,2723.0,sabre,20180815
15984,AF0644-AF7947-AF5099,8_2,PARRUN,2310.0,2723.8,sabre,20180815
15985,AF0644-AF7941-AF5101,8_2,PARRUN,2625.0,2723.8,sabre,20180815
15986,AF0460-MK0238-AF0645,8_2,PARRUN,1550.0,2734.85,sabre,20180815
15987,AF5098-MK0218-AF0645,8_2,PARRUN,1660.0,2734.85,sabre,20180815
15988,AF5100-MK0238-AF0645,8_2,PARRUN,1685.0,2734.85,sabre,20180815
15989,AF0460-MK0248-AF0645,8_2,PARRUN,1955.0,2734.85,sabre,20180815
15990,AF5098-MK0238-AF0645,8_2,PARRUN,1985.0,2734.85,sabre,20180815
15991,AF5100-MK0248-AF0645,8_2,PARRUN,2090.0,2734.85,sabre,20180815
15992,AF0460-MK0218-AF0671,8_2,PARRUN,2670.0,2734.85,sabre,20180815
15993,MK0923-MK0238-MK0249-MK0042-BA0308,8_2,PARRUN,2815.0,2867.5,sabre,20180815
15994,MK0045-MK0218-MK0249-MK0042-BA0308,8_2,PARRUN,2925.0,2867.5,sabre,20180815
15995,MK0047-MK0238-MK0249-MK0042-BA0308,8_2,PARRUN,2950.0,2867.5,sabre,20180815
15996,MK0923-MK0248-MK0249-MK0042-BA0308,8_2,PARRUN,3220.0,2867.5,sabre,20180815
15997,MK0045-MK0238-MK0249-MK0042-BA0308,8_2,PARRUN,3250.0,2867.5,sabre,20180815
15998,MK0047-MK0248-MK0249-MK0042-BA0308,8_2,PARRUN,3355.0,2867.5,sabre,20180815
15999,MK0045-MK0248-MK0249-MK0042-BA0308,8_2,PARRUN,3655.0,2867.5,sabre,20180815
16000,AF0460-AF7942-AF7943-AF0463,8_2,PARRUN,1730.0,2999.65,sabre,20180815
16001,AF5098-AF7940-AF7943-AF0463,8_2,PARRUN,1840.0,2999.65,sabre,20180815
16002,AF5100-AF7942-AF7943-AF0463,8_2,PARRUN,1865.0,2999.65,sabre,20180815
16003,AF0460-AF7942-AF7943-AF5099,8_2,PARRUN,1905.0,2999.65,sabre,20180815
16004,AF5098-AF7940-AF7943-AF5099,8_2,PARRUN,2015.0,2999.65,sabre,20180815
16005,AF5100-AF7942-AF7943-AF5099,8_2,PARRUN,2040.0,2999.65,sabre,20180815
16006,AF0460-AF7942-AF7941-AF0463,8_2,PARRUN,2055.0,2999.65,sabre,20180815
16007,AF0460-AF7946-AF7943-AF0463,8_2,PARRUN,2135.0,2999.65,sabre,20180815
16008,AF5098-AF7942-AF7943-AF0463,8_2,PARRUN,2165.0,2999.65,sabre,20180815
16009,AF5098-AF7940-AF7941-AF0463,8_2,PARRUN,2165.0,2999.65,sabre,20180815
16010,AF5100-AF7942-AF7941-AF0463,8_2,PARRUN,2190.0,2999.65,sabre,20180815
16011,AF0460-MK0238-AF7943-AF0463,8_2,PARRUN,1730.0,3009.65,sabre,20180815
16012,AF0460-AF7942-MK0239-AF0463,8_2,PARRUN,1730.0,3009.65,sabre,20180815
16013,AF5098-AF7940-MK0239-AF0463,8_2,PARRUN,1840.0,3009.65,sabre,20180815
16014,AF5098-MK0218-AF7943-AF0463,8_2,PARRUN,1840.0,3009.65,sabre,20180815
16015,AF5100-AF7942-MK0239-AF0463,8_2,PARRUN,1865.0,3009.65,sabre,20180815
16016,AF5100-MK0238-AF7943-AF0463,8_2,PARRUN,1865.0,3009.65,sabre,20180815
16017,AF0460-MK0238-AF7943-AF5099,8_2,PARRUN,1905.0,3009.65,sabre,20180815
16018,AF0460-AF7942-MK0239-AF5099,8_2,PARRUN,1905.0,3009.65,sabre,20180815
16019,AF5098-MK0218-AF7943-AF5099,8_2,PARRUN,2015.0,3009.65,sabre,20180815
16020,AF5098-AF7940-MK0239-AF5099,8_2,PARRUN,2015.0,3009.65,sabre,20180815
16021,AF5100-AF7942-MK0239-AF5099,8_2,PARRUN,2040.0,3009.65,sabre,20180815
16022,AF5100-MK0238-AF7943-AF5099,8_2,PARRUN,2040.0,3009.65,sabre,20180815
16023,AF0460-AF7942-MK0219-AF0463,8_2,PARRUN,2055.0,3009.65,sabre,20180815
16024,AF0460-MK0238-AF7941-AF0463,8_2,PARRUN,2055.0,3009.65,sabre,20180815
16025,AF0460-AF7946-MK0239-AF0463,8_2,PARRUN,2135.0,3009.65,sabre,20180815
16026,AF0460-MK0248-AF7943-AF0463,8_2,PARRUN,2135.0,3009.65,sabre,20180815
16027,AF5098-MK0218-AF7941-AF0463,8_2,PARRUN,2165.0,3009.65,sabre,20180815
16028,AF5098-MK0238-AF7943-AF0463,8_2,PARRUN,2165.0,3009.65,sabre,20180815
16029,AF5098-AF7940-MK0219-AF0463,8_2,PARRUN,2165.0,3009.65,sabre,20180815
16030,AF0460-MK0238-MK0239-AF0463,8_2,PARRUN,1730.0,3019.65,sabre,20180815
16031,AF5098-MK0218-MK0239-AF0463,8_2,PARRUN,1840.0,3019.65,sabre,20180815
16032,AF5100-MK0238-MK0239-AF0463,8_2,PARRUN,1865.0,3019.65,sabre,20180815
16033,AF0460-MK0238-MK0239-AF5099,8_2,PARRUN,1905.0,3019.65,sabre,20180815
16034,AF5098-MK0218-MK0239-AF5099,8_2,PARRUN,2015.0,3019.65,sabre,20180815
16035,AF5100-MK0238-MK0239-AF5099,8_2,PARRUN,2040.0,3019.65,sabre,20180815
16036,AF0460-MK0238-MK0219-AF0463,8_2,PARRUN,2055.0,3019.65,sabre,20180815
16037,AF0460-MK0248-MK0239-AF0463,8_2,PARRUN,2135.0,3019.65,sabre,20180815
16038,AF5098-MK0238-MK0239-AF0463,8_2,PARRUN,2165.0,3019.65,sabre,20180815
15595,AF0644-AF7943-AF5101,8_2,PARRUN,2300,1670.8,competitor,20180815
15596,AF0642-AF7943-AF5101,8_2,PARRUN,2300,1670.8,competitor,20180815
15597,AF0644-AF7941-AF5101,8_2,PARRUN,2625,1765.8,competitor,20180815
15598,AF0642-AF7941-AF5101,8_2,PARRUN,2625,1765.8,competitor,20180815
15599,SS0710-SS0905,8_2,PARRUN,1355,1864.01,competitor,20180815
15600,UU0974-UU0971,8_2,PARRUN,1330,1879.15,competitor,20180815
15601,UU0972-UU0971,8_2,PARRUN,1330,1879.15,competitor,20180815
15602,UU0974-UU0975,8_2,PARRUN,1330,2113.15,competitor,20180815
15603,UU0972-UU0975,8_2,PARRUN,1330,2113.15,competitor,20180815
15604,SS0710-MK0239-MK0922,8_2,PARRUN,1535,2293.8,competitor,20180815
15605,SS0710-MK0239-MK0034,8_2,PARRUN,1710,2293.8,competitor,20180815
15606,SS0710-MK0219-MK0922,8_2,PARRUN,1860,2293.8,competitor,20180815
15607,SS0710-MK0219-MK0034,8_2,PARRUN,2035,2293.8,competitor,20180815
15608,AF0644-AF0645,8_2,PARRUN,1325,2330.01,competitor,20180815
15609,AF0644-AF0671,8_2,PARRUN,1330,2330.01,competitor,20180815
15610,AF0642-AF0645,8_2,PARRUN,1325,2330.01,competitor,20180815
15611,AF0642-AF0671,8_2,PARRUN,1330,2330.01,competitor,20180815
15612,SS0710-MK0249-MK0922,8_2,PARRUN,2165,2363.0,competitor,20180815
15613,SS0710-MK0249-MK0034,8_2,PARRUN,2340,2363.0,competitor,20180815
15614,AF0460-AF7942-AF0671,8_2,PARRUN,1555,2598.86,competitor,20180815
15615,MK0045-MK0218-MK0239-MK0922,8_2,PARRUN,1840,2650.65,competitor,20180815
15616,MK0045-MK0238-MK0239-MK0922,8_2,PARRUN,2165,2650.65,competitor,20180815
15617,MK0047-MK0238-MK0239-MK0922,8_2,PARRUN,1865,2650.65,competitor,20180815
15618,MK0923-MK0238-MK0239-MK0922,8_2,PARRUN,1730,2650.65,competitor,20180815
15619,MK0045-MK0218-MK0239-MK0034,8_2,PARRUN,2015,2650.65,competitor,20180815
15620,MK0045-MK0238-MK0239-MK0034,8_2,PARRUN,2340,2650.65,competitor,20180815
15621,MK0047-MK0238-MK0239-MK0034,8_2,PARRUN,2040,2650.65,competitor,20180815
15622,MK0923-MK0238-MK0239-MK0034,8_2,PARRUN,1905,2650.65,competitor,20180815
15623,MK0045-MK0238-MK0219-MK0922,8_2,PARRUN,2490,2650.65,competitor,20180815
15624,MK0045-MK0248-MK0219-MK0922,8_2,PARRUN,2895,2650.65,competitor,20180815
15625,MK0047-MK0238-MK0219-MK0922,8_2,PARRUN,2190,2650.65,competitor,20180815
15626,MK0047-MK0248-MK0219-MK0922,8_2,PARRUN,2595,2650.65,competitor,20180815
15627,MK0923-MK0238-MK0219-MK0922,8_2,PARRUN,2055,2650.65,competitor,20180815
15628,MK0923-MK0248-MK0219-MK0922,8_2,PARRUN,2460,2650.65,competitor,20180815
15629,MK0045-MK0248-MK0239-MK0922,8_2,PARRUN,2570,2650.65,competitor,20180815
15630,MK0047-MK0248-MK0239-MK0922,8_2,PARRUN,2270,2650.65,competitor,20180815
15631,MK0923-MK0248-MK0239-MK0922,8_2,PARRUN,2135,2650.65,competitor,20180815
15632,MK0045-MK0218-MK0249-MK0922,8_2,PARRUN,2470,2650.65,competitor,20180815
15633,MK0045-MK0238-MK0249-MK0922,8_2,PARRUN,2795,2650.65,competitor,20180815
15634,MK0045-MK0248-MK0249-MK0922,8_2,PARRUN,3200,2650.65,competitor,20180815
15635,MK0047-MK0238-MK0249-MK0922,8_2,PARRUN,2495,2650.65,competitor,20180815
15636,MK0047-MK0248-MK0249-MK0922,8_2,PARRUN,2900,2650.65,competitor,20180815
15637,MK0923-MK0238-MK0249-MK0922,8_2,PARRUN,2360,2650.65,competitor,20180815
15638,MK0923-MK0248-MK0249-MK0922,8_2,PARRUN,2765,2650.65,competitor,20180815
15639,MK0045-MK0218-MK0219-MK0922,8_2,PARRUN,2165,2650.65,competitor,20180815
15640,MK0045-MK0238-MK0219-MK0034,8_2,PARRUN,2665,2650.65,competitor,20180815
15641,MK0045-MK0248-MK0219-MK0034,8_2,PARRUN,3070,2650.65,competitor,20180815
15642,MK0047-MK0238-MK0219-MK0034,8_2,PARRUN,2365,2650.65,competitor,20180815
15643,MK0047-MK0248-MK0219-MK0034,8_2,PARRUN,2770,2650.65,competitor,20180815
15644,MK0923-MK0238-MK0219-MK0034,8_2,PARRUN,2230,2650.65,competitor,20180815
15645,MK0923-MK0248-MK0219-MK0034,8_2,PARRUN,2635,2650.65,competitor,20180815
15646,MK0045-MK0218-MK0249-MK0034,8_2,PARRUN,2645,2650.65,competitor,20180815
15647,MK0045-MK0238-MK0249-MK0034,8_2,PARRUN,2970,2650.65,competitor,20180815
15648,MK0045-MK0248-MK0249-MK0034,8_2,PARRUN,3375,2650.65,competitor,20180815
15649,MK0047-MK0238-MK0249-MK0034,8_2,PARRUN,2670,2650.65,competitor,20180815
15650,MK0047-MK0248-MK0249-MK0034,8_2,PARRUN,3075,2650.65,competitor,20180815
15651,MK0923-MK0238-MK0249-MK0034,8_2,PARRUN,2535,2650.65,competitor,20180815
15652,MK0923-MK0248-MK0249-MK0034,8_2,PARRUN,2940,2650.65,competitor,20180815
15653,MK0045-MK0248-MK0239-MK0034,8_2,PARRUN,2745,2650.65,competitor,20180815
15654,MK0047-MK0248-MK0239-MK0034,8_2,PARRUN,2445,2650.65,competitor,20180815
15655,MK0923-MK0248-MK0239-MK0034,8_2,PARRUN,2310,2650.65,competitor,20180815
15656,MK0045-MK0218-MK0219-MK0034,8_2,PARRUN,2340,2650.65,competitor,20180815
15657,MK0923-MK0218-MK0239-MK0922,8_2,PARRUN,2845,2650.65,competitor,20180815
15658,MK0923-MK0218-MK0239-MK0034,8_2,PARRUN,3020,2650.65,competitor,20180815
15659,BF0702-SS0905,8_2,PARRUN,1325,2654.91,competitor,20180815
15660,AF0460-AF7942-AF0645,8_2,PARRUN,1550,2657.85,competitor,20180815
15661,AF0460-AF7946-AF0645,8_2,PARRUN,1955,2657.85,competitor,20180815
15662,AF0460-AF7946-AF0671,8_2,PARRUN,1960,2657.85,competitor,20180815
15663,AF0460-AF7940-AF0671,8_2,PARRUN,2670,2657.85,competitor,20180815
15664,AF5098-AF7940-AF0671,8_2,PARRUN,1665,2660.86,competitor,20180815
15665,AF5098-AF7942-AF0671,8_2,PARRUN,1990,2660.86,competitor,20180815
15666,AF5100-AF7942-AF0671,8_2,PARRUN,1690,2660.86,competitor,20180815
15667,AF0644-AF7947-AF0463,8_2,PARRUN,2135,2674.8,competitor,20180815
15668,AF0644-AF7943-AF0463,8_2,PARRUN,1505,2674.8,competitor,20180815
15669,AF0642-AF7947-AF0463,8_2,PARRUN,2135,2674.8,competitor,20180815
15670,AF0642-AF7943-AF0463,8_2,PARRUN,1505,2674.8,competitor,20180815
15671,AF0644-AF7947-AF5099,8_2,PARRUN,2310,2674.8,competitor,20180815
15672,AF0644-AF7943-AF5099,8_2,PARRUN,1680,2674.8,competitor,20180815
15673,AF0642-AF7947-AF5099,8_2,PARRUN,2310,2674.8,competitor,20180815
15674,AF0642-AF7943-AF5099,8_2,PARRUN,1680,2674.8,competitor,20180815
15675,AF0644-AF7941-AF0463,8_2,PARRUN,1830,2674.8,competitor,20180815
15676,AF0642-AF7941-AF0463,8_2,PARRUN,1830,2674.8,competitor,20180815
15677,AF0644-AF7941-AF5099,8_2,PARRUN,2005,2674.8,competitor,20180815
15678,AF0642-AF7941-AF5099,8_2,PARRUN,2005,2674.8,competitor,20180815
15679,AF5098-AF7940-AF0645,8_2,PARRUN,1660,2719.85,competitor,20180815
15680,AF5098-AF7942-AF0645,8_2,PARRUN,1985,2719.85,competitor,20180815
15681,AF5098-AF7946-AF0645,8_2,PARRUN,2390,2719.85,competitor,20180815
15682,AF5100-AF7942-AF0645,8_2,PARRUN,1685,2719.85,competitor,20180815
15683,AF5100-AF7946-AF0645,8_2,PARRUN,2090,2719.85,competitor,20180815
15684,AF5098-AF7946-AF0671,8_2,PARRUN,2395,2719.85,competitor,20180815
