,itinerary,ap_los,ond,travel_time,fare,provider,search_date
75115,MU0554-MU0523-MU0576-MU0569,22_7,PARTYO,2040,838.49,competitor,20180815
75116,MU0554-MU0521-MU0576-MU0569,22_7,PARTYO,2225,838.49,competitor,20180815
75117,MU0554-MU0271-MU0576-MU0569,22_7,PARTYO,2525,838.49,competitor,20180815
75118,CI9298-CI0062-CI0104-CI0109-CI0073-CI9291,22_7,PARTYO,2840,859.51,competitor,20180815
75119,CI9298-CI0062-CI0100-CI0105-CI0073-CI9377,22_7,PARTYO,2895,859.51,competitor,20180815
75120,CI9298-CI0062-CI0104-CI0109-CI0073-CI9293,22_7,PARTYO,2910,859.51,competitor,20180815
75121,CI9298-CI0062-CI0108-CI0109-CI0073-CI9291,22_7,PARTYO,2955,859.51,competitor,20180815
75122,CI9298-CI0062-CI0108-CI0109-CI0073-CI9293,22_7,PARTYO,3025,859.51,competitor,20180815
75123,CI9298-CI0062-CI0106-CI0109-CI0073-CI9291,22_7,PARTYO,3055,859.51,competitor,20180815
75124,CI9298-CI0062-CI0100-CI0101-CI0073-CI9377,22_7,PARTYO,3125,859.51,competitor,20180815
75125,CI9298-CI0062-CI0106-CI0109-CI0073-CI9293,22_7,PARTYO,3125,859.51,competitor,20180815
75126,EY0032-EY0878-EY0871-EY0031,22_7,PARTYO,2410,869.37,competitor,20180815
75127,EY0038-EY0878-EY0871-EY0031,22_7,PARTYO,3170,870.57,competitor,20180815
75128,MU0554-MU0523-MU0538-MU5159-MU8665,22_7,PARTYO,2330,876.87,competitor,20180815
75129,MU0554-MU0521-MU0538-MU5159-MU8665,22_7,PARTYO,2515,876.87,competitor,20180815
75130,MU0554-MU0271-MU0538-MU5159-MU8665,22_7,PARTYO,2815,876.87,competitor,20180815
75131,MU0554-MU0523-MU8720-MU8667,22_7,PARTYO,2605,883.01,competitor,20180815
75132,MU0554-MU0521-MU8720-MU8667,22_7,PARTYO,2790,883.01,competitor,20180815
75133,MU0554-MU0271-MU8720-MU8667,22_7,PARTYO,3090,883.01,competitor,20180815
75134,MU0554-MU0523-MU8738-MU8667,22_7,PARTYO,2685,883.49,competitor,20180815
75135,MU0554-MU0521-MU8738-MU8667,22_7,PARTYO,2870,883.49,competitor,20180815
75136,MU0554-MU0271-MU8738-MU8667,22_7,PARTYO,3170,883.49,competitor,20180815
75137,CI9298-CI0062-CI0100-CI0105-CI0073-CI9291,22_7,PARTYO,2720,894.51,competitor,20180815
75138,CI9298-CI0062-CI0100-CI0105-CI0073-CI9293,22_7,PARTYO,2790,894.51,competitor,20180815
75139,CI9298-CI0062-CI0100-CI0101-CI0073-CI9291,22_7,PARTYO,2950,894.51,competitor,20180815
75140,CI9298-CI0062-CI0100-CI0101-CI0073-CI9293,22_7,PARTYO,3020,894.51,competitor,20180815
75141,CI9298-CI0062-CI0100-CI0107-CI0073-CI9291,22_7,PARTYO,3255,894.51,competitor,20180815
75142,CI9298-CI0062-CI0100-CI0107-CI0073-CI9293,22_7,PARTYO,3325,894.51,competitor,20180815
75143,CI9298-CI0062-CI0100-CI0109-CI0073-CI9377,22_7,PARTYO,2790,899.51,competitor,20180815
75144,MU0554-MU0523-MU0272-MU8665,22_7,PARTYO,2545,918.01,competitor,20180815
75145,MU0554-MU0521-MU0272-MU8665,22_7,PARTYO,2730,918.01,competitor,20180815
75146,MU0554-MU0271-MU0272-MU8665,22_7,PARTYO,3030,918.01,competitor,20180815
75147,MU8662-MU0521-MU0524-MU0553,22_7,PARTYO,2485,922.01,competitor,20180815
75148,MU8662-MU0521-MU0522-MU0553,22_7,PARTYO,2300,922.01,competitor,20180815
75149,MU8662-MU0271-MU0524-MU0553,22_7,PARTYO,2785,922.01,competitor,20180815
75150,MU8662-MU0271-MU0522-MU0553,22_7,PARTYO,2600,922.01,competitor,20180815
75151,MU8664-MU0523-MU0524-MU0553,22_7,PARTYO,3245,922.01,competitor,20180815
75152,MU8664-MU0523-MU0522-MU0553,22_7,PARTYO,3060,922.01,competitor,20180815
75153,MU8662-MU0521-MU0272-MU0553,22_7,PARTYO,2660,922.01,competitor,20180815
75154,MU8662-MU0271-MU0272-MU0553,22_7,PARTYO,2960,922.01,competitor,20180815
75155,MU8664-MU0523-MU0272-MU0553,22_7,PARTYO,3420,922.01,competitor,20180815
75156,MU8664-MU0521-MU0524-MU0553,22_7,PARTYO,3430,922.01,competitor,20180815
75157,MU8664-MU0521-MU0522-MU0553,22_7,PARTYO,3245,922.01,competitor,20180815
75158,MU8664-MU0521-MU0272-MU0553,22_7,PARTYO,3605,922.01,competitor,20180815
75159,MU8662-MU0521-MU9816-MU0553,22_7,PARTYO,2505,922.49,competitor,20180815
75160,MU8662-MU0521-MU0538-MU0553,22_7,PARTYO,2445,922.49,competitor,20180815
75161,MU8662-MU0521-MU0540-MU0553,22_7,PARTYO,2245,922.49,competitor,20180815
75162,MU8662-MU0271-MU9816-MU0553,22_7,PARTYO,2805,922.49,competitor,20180815
75163,MU8662-MU0271-MU0538-MU0553,22_7,PARTYO,2745,922.49,competitor,20180815
75164,MU8662-MU0271-MU0540-MU0553,22_7,PARTYO,2545,922.49,competitor,20180815
75165,MU8664-MU0523-MU9816-MU0553,22_7,PARTYO,3265,922.49,competitor,20180815
75166,MU8664-MU0523-MU0538-MU0553,22_7,PARTYO,3205,922.49,competitor,20180815
75167,MU8664-MU0523-MU0540-MU0553,22_7,PARTYO,3005,922.49,competitor,20180815
75168,MU8664-MU0521-MU9816-MU0553,22_7,PARTYO,3450,922.49,competitor,20180815
75169,MU8664-MU0521-MU0538-MU0553,22_7,PARTYO,3390,922.49,competitor,20180815
75170,MU8664-MU0521-MU0540-MU0553,22_7,PARTYO,3190,922.49,competitor,20180815
75171,MU0554-MU0523-MU0524-MU5159-MU8665,22_7,PARTYO,2370,924.39,competitor,20180815
75172,MU0554-MU0521-MU0524-MU5159-MU8665,22_7,PARTYO,2555,924.39,competitor,20180815
75173,MU0554-MU0271-MU0524-MU5159-MU8665,22_7,PARTYO,2855,924.39,competitor,20180815
75174,MU0554-MU0523-MU9816-MU5123-MU8665,22_7,PARTYO,2390,924.87,competitor,20180815
75175,MU0554-MU0523-MU9816-MU5159-MU8665,22_7,PARTYO,2390,924.87,competitor,20180815
75176,MU0554-MU0521-MU9816-MU5123-MU8665,22_7,PARTYO,2575,924.87,competitor,20180815
75177,MU0554-MU0521-MU9816-MU5159-MU8665,22_7,PARTYO,2575,924.87,competitor,20180815
75178,MU0554-MU0271-MU9816-MU5123-MU8665,22_7,PARTYO,2875,924.87,competitor,20180815
75179,MU0554-MU0271-MU9816-MU5159-MU8665,22_7,PARTYO,2875,924.87,competitor,20180815
75180,NH5872-NH0224-LH4923-LH2238,22_7,PARTYO,2435,931.29,competitor,20180815
75181,CI9298-CI0062-CI0100-CI0109-CI0073-CI9291,22_7,PARTYO,2615,934.51,competitor,20180815
75182,CI9298-CI0062-CI0100-CI0109-CI0073-CI9293,22_7,PARTYO,2685,934.51,competitor,20180815
75183,NH5872-NH0224-LH4923-LH2226,22_7,PARTYO,2950,941.95,competitor,20180815
75184,LH1053-LH4948-LH4923-LH2238,22_7,PARTYO,2125,948.41,competitor,20180815
75185,LH1051-LH4948-LH4923-LH2238,22_7,PARTYO,2030,948.41,competitor,20180815
75186,LH1051-LH4912-LH4923-LH2238,22_7,PARTYO,2530,948.41,competitor,20180815
75187,LH1027-LH4948-LH4923-LH2238,22_7,PARTYO,1935,948.41,competitor,20180815
75188,LH1029-LH4912-LH4923-LH2238,22_7,PARTYO,2365,948.41,competitor,20180815
75189,LH1053-LH4948-LH4923-LH2226,22_7,PARTYO,2640,959.07,competitor,20180815
75190,LH1051-LH4948-LH4923-LH2226,22_7,PARTYO,2545,959.07,competitor,20180815
75191,LH1051-LH4912-LH4923-LH2226,22_7,PARTYO,3045,959.07,competitor,20180815
75192,LH1027-LH4948-LH4923-LH2226,22_7,PARTYO,2450,959.07,competitor,20180815
75193,LH1029-LH4912-LH4923-LH2226,22_7,PARTYO,2880,959.07,competitor,20180815
75194,MU0570-MU0271-MU0524-MU0553,22_7,PARTYO,2415,970.01,competitor,20180815
75195,MU0570-MU0271-MU0522-MU0553,22_7,PARTYO,2230,970.01,competitor,20180815
75196,MU0570-MU0523-MU0524-MU0553,22_7,PARTYO,3370,970.01,competitor,20180815
75197,MU0570-MU0523-MU0522-MU0553,22_7,PARTYO,3185,970.01,competitor,20180815
75198,MU0570-MU0271-MU0272-MU0553,22_7,PARTYO,2590,970.01,competitor,20180815
75199,MU0570-MU0523-MU0272-MU0553,22_7,PARTYO,3545,970.01,competitor,20180815
75200,MU0570-MU0271-MU0540-MU0553,22_7,PARTYO,2175,970.49,competitor,20180815
75201,MU0570-MU0523-MU0540-MU0553,22_7,PARTYO,3130,970.49,competitor,20180815
75202,SU0260-SU0265-SU6637,22_7,PARTYO,2935,972.08,competitor,20180815
75203,MU0554-MU0523-MU0524-MU8661,22_7,PARTYO,2355,973.01,competitor,20180815
75204,MU0554-MU0521-MU0524-MU8661,22_7,PARTYO,2540,973.01,competitor,20180815
75205,MU0554-MU0271-MU0524-MU8661,22_7,PARTYO,2840,973.01,competitor,20180815
75206,MU0554-MU0523-MU0538-MU8661,22_7,PARTYO,2315,973.49,competitor,20180815
75207,MU0554-MU0521-MU0538-MU8661,22_7,PARTYO,2500,973.49,competitor,20180815
75208,MU0554-MU0271-MU0538-MU8661,22_7,PARTYO,2800,973.49,competitor,20180815
75209,SU6638-SU0262-SU0265-SU6637,22_7,PARTYO,4145,977.41,competitor,20180815
75210,SU2463-SU0262-SU0265-SU6637,22_7,PARTYO,4125,984.86,competitor,20180815
75211,SU2459-SU0262-SU0265-SU6637,22_7,PARTYO,3990,984.86,competitor,20180815
75212,SU2461-SU0262-SU0265-SU6637,22_7,PARTYO,3665,984.86,competitor,20180815
75213,SU3003-SU0262-SU0265-SU6637,22_7,PARTYO,3905,989.3,competitor,20180815
75214,SU3007-SU0262-SU0265-SU6637,22_7,PARTYO,3835,989.3,competitor,20180815
75215,NH5872-NH0224-NH5851-NH6021,22_7,PARTYO,2430,991.17,competitor,20180815
75216,NH5872-NH6006-NH3822-NH5851-NH6021,22_7,PARTYO,2275,993.48,competitor,20180815
75217,NH5872-NH6006-NH0024-NH5851-NH6021,22_7,PARTYO,2330,993.48,competitor,20180815
75218,NH5872-NH6006-NH0026-NH5851-NH6021,22_7,PARTYO,2390,993.48,competitor,20180815
75219,NH5872-NH6006-NH0028-NH5851-NH6021,22_7,PARTYO,2445,993.48,competitor,20180815
75220,NH5872-NH6006-NH3824-NH5851-NH6021,22_7,PARTYO,2470,993.48,competitor,20180815
75221,NH5872-NH6006-NH0030-NH5851-NH6021,22_7,PARTYO,2510,993.48,competitor,20180815
75222,NH5872-NH6006-NH0990-NH5851-NH6021,22_7,PARTYO,2525,993.48,competitor,20180815
75223,NH5872-NH6006-NH0032-NH5851-NH6021,22_7,PARTYO,2565,993.48,competitor,20180815
75224,NH5872-NH6006-NH0034-NH5851-NH6021,22_7,PARTYO,2630,993.48,competitor,20180815
75225,NH5872-NH6006-NH3826-NH5851-NH6021,22_7,PARTYO,2665,993.48,competitor,20180815
75226,NH5872-NH6006-NH0036-NH5851-NH6021,22_7,PARTYO,2690,993.48,competitor,20180815
75227,NH5872-NH6006-NH0038-NH5851-NH6021,22_7,PARTYO,2745,993.48,competitor,20180815
75228,NH5872-NH6006-NH0040-NH5851-NH6021,22_7,PARTYO,2830,993.48,competitor,20180815
75229,NH5872-NH6006-NH0098-NH5851-NH6021,22_7,PARTYO,2875,993.48,competitor,20180815
75230,NH5872-NH6006-NH0416-NH5851-NH6021,22_7,PARTYO,2885,993.48,competitor,20180815
75231,NH5872-NH6006-NH0100-NH5851-NH6021,22_7,PARTYO,2905,993.48,competitor,20180815
75232,NH5872-NH6006-NH2178-NH5851-NH6021,22_7,PARTYO,2465,994.67,competitor,20180815
75233,NH5872-NH0224-NH0093-NH6005-NH6017,22_7,PARTYO,2455,1001.56,competitor,20180815
75234,NH5872-NH0224-NH5851-NH6022,22_7,PARTYO,3490,1001.83,competitor,20180815
75235,NH5872-NH6006-NH3822-NH0093-NH6005-NH6017,22_7,PARTYO,2300,1003.87,competitor,20180815
75236,NH5872-NH6006-NH0024-NH0093-NH6005-NH6017,22_7,PARTYO,2355,1003.87,competitor,20180815
75237,NH5872-NH6006-NH0026-NH0093-NH6005-NH6017,22_7,PARTYO,2415,1003.87,competitor,20180815
75238,NH5872-NH6006-NH0028-NH0093-NH6005-NH6017,22_7,PARTYO,2470,1003.87,competitor,20180815
75239,NH5872-NH6006-NH3824-NH0093-NH6005-NH6017,22_7,PARTYO,2495,1003.87,competitor,20180815
75240,NH5872-NH6006-NH0030-NH0093-NH6005-NH6017,22_7,PARTYO,2535,1003.87,competitor,20180815
75241,NH5872-NH6006-NH0990-NH0093-NH6005-NH6017,22_7,PARTYO,2550,1003.87,competitor,20180815
75242,NH5872-NH6006-NH0032-NH0093-NH6005-NH6017,22_7,PARTYO,2590,1003.87,competitor,20180815
75243,NH5872-NH6006-NH0034-NH0093-NH6005-NH6017,22_7,PARTYO,2655,1003.87,competitor,20180815
75244,NH5872-NH6006-NH3826-NH0093-NH6005-NH6017,22_7,PARTYO,2690,1003.87,competitor,20180815
