,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67685,AF6269-AF7620,22_7,BODPAR,155,152.33,competitor,20180815
67686,AF6275-AF7620,22_7,BODPAR,150,152.33,competitor,20180815
67687,AF7633-AF7620,22_7,BODPAR,155,152.33,competitor,20180815
67688,AF7629-AF6266,22_7,BODPAR,150,155.08,competitor,20180815
67689,AF7629-AF6272,22_7,BODPAR,150,155.08,competitor,20180815
67690,AF7637-AF6266,22_7,BODPAR,150,155.08,competitor,20180815
67691,AF7637-AF6272,22_7,BODPAR,150,155.08,competitor,20180815
67692,AF7629-AF7620,22_7,BODPAR,155,156.33,competitor,20180815
67693,AF7637-AF7620,22_7,BODPAR,155,156.33,competitor,20180815
67694,AF7621-AF6256,22_7,BODPAR,150,161.08,competitor,20180815
67695,AF6257-AF6256,22_7,BODPAR,145,161.08,competitor,20180815
67696,AF6259-AF6256,22_7,BODPAR,145,161.08,competitor,20180815
67697,AF6277-AF6256,22_7,BODPAR,145,161.08,competitor,20180815
67698,AF7627-AF6256,22_7,BODPAR,150,161.08,competitor,20180815
67699,AF6263-AF6256,22_7,BODPAR,140,161.08,competitor,20180815
67700,AF6269-AF6256,22_7,BODPAR,150,161.08,competitor,20180815
67701,AF6275-AF6256,22_7,BODPAR,145,161.08,competitor,20180815
67702,AF7633-AF6256,22_7,BODPAR,150,161.08,competitor,20180815
67703,A55273-A55266,22_7,BODPAR,145,163.08,competitor,20180815
67704,A55273-A55272,22_7,BODPAR,145,163.08,competitor,20180815
67705,A55257-A55270,22_7,BODPAR,140,164.08,competitor,20180815
67706,A55259-A55270,22_7,BODPAR,140,164.08,competitor,20180815
67707,A55277-A55270,22_7,BODPAR,140,164.08,competitor,20180815
67708,A55263-A55270,22_7,BODPAR,135,164.08,competitor,20180815
67709,A55269-A55270,22_7,BODPAR,145,164.08,competitor,20180815
67710,A55275-A55270,22_7,BODPAR,140,164.08,competitor,20180815
67711,AF7629-AF6256,22_7,BODPAR,150,165.08,competitor,20180815
67712,AF7637-AF6256,22_7,BODPAR,150,165.08,competitor,20180815
67713,AF6257-AF6268,22_7,BODPAR,145,171.08,competitor,20180815
67714,AF6263-AF6268,22_7,BODPAR,140,171.08,competitor,20180815
67715,AF6273-AF6250,22_7,BODPAR,140,171.08,competitor,20180815
67716,AF6273-AF6252,22_7,BODPAR,145,171.08,competitor,20180815
67717,A55273-A55256,22_7,BODPAR,145,176.48,competitor,20180815
67718,A53281-A55007-A55250,22_7,BODPAR,250,178.2,competitor,20180815
67719,A53281-A55007-A55254,22_7,BODPAR,255,178.2,competitor,20180815
67720,A53281-A55007-A55260,22_7,BODPAR,255,178.2,competitor,20180815
67721,A53281-A55007-A55262,22_7,BODPAR,255,178.2,competitor,20180815
67722,A53281-A55007-A55252,22_7,BODPAR,255,178.2,competitor,20180815
67723,A55253-A55250,22_7,BODPAR,140,182.48,competitor,20180815
67724,A55253-A55254,22_7,BODPAR,145,182.48,competitor,20180815
