,itinerary,ap_los,ond,travel_time,fare,provider,search_date
27066,BA1534-BA8752-BA0173,8_7,NYCPAR,1190,2121.43,competitor,20180815
27067,BA6132-BA8938-BA8752-BA0173,8_7,NYCPAR,1345,2123.96,competitor,20180815
27068,BA6132-BA8940-BA8752-BA0173,8_7,NYCPAR,1520,2123.96,competitor,20180815
27069,BA0184-BA0304-BA8939-BA6133,8_7,NYCPAR,1240,2154.06,competitor,20180815
27070,BA0184-BA0306-BA8939-BA6133,8_7,NYCPAR,1335,2154.06,competitor,20180815
27071,BA0116-BA0314-BA8939-BA6133,8_7,NYCPAR,1490,2154.06,competitor,20180815
27072,BA0114-BA0314-BA8939-BA6133,8_7,NYCPAR,1410,2154.06,competitor,20180815
27073,BA0114-BA0316-BA8939-BA6133,8_7,NYCPAR,1510,2154.06,competitor,20180815
27074,BA0188-BA0314-BA8939-BA6133,8_7,NYCPAR,1405,2154.06,competitor,20180815
27075,BA0188-BA0316-BA8939-BA6133,8_7,NYCPAR,1505,2154.06,competitor,20180815
27076,BA0182-BA0314-BA8939-BA6133,8_7,NYCPAR,1320,2154.06,competitor,20180815
27077,BA0182-BA0316-BA8939-BA6133,8_7,NYCPAR,1420,2154.06,competitor,20180815
27078,BA0182-BA0322-BA8939-BA6133,8_7,NYCPAR,1575,2154.06,competitor,20180815
27079,BA0184-BA0304-BA8003,8_7,NYCPAR,1080,2156.82,competitor,20180815
27080,BA0184-BA0306-BA8003,8_7,NYCPAR,1175,2156.82,competitor,20180815
27081,BA0116-BA0314-BA8003,8_7,NYCPAR,1330,2156.82,competitor,20180815
27082,BA0114-BA0314-BA8003,8_7,NYCPAR,1250,2156.82,competitor,20180815
27083,BA0114-BA0316-BA8003,8_7,NYCPAR,1350,2156.82,competitor,20180815
27084,BA0188-BA0314-BA8003,8_7,NYCPAR,1245,2156.82,competitor,20180815
27085,BA0188-BA0316-BA8003,8_7,NYCPAR,1345,2156.82,competitor,20180815
27086,BA0182-BA0314-BA8003,8_7,NYCPAR,1160,2156.82,competitor,20180815
27087,BA0182-BA0316-BA8003,8_7,NYCPAR,1260,2156.82,competitor,20180815
27088,BA0182-BA0322-BA8003,8_7,NYCPAR,1415,2156.82,competitor,20180815
27089,BA0182-BA8755-BA8939-BA6133,8_7,NYCPAR,1505,2189.15,competitor,20180815
27090,BA0182-BA8755-BA8003,8_7,NYCPAR,1345,2191.91,competitor,20180815
27091,BA0176-BA0306-BA1535,8_7,NYCPAR,1100,2208.34,competitor,20180815
27092,BA8004-BA0323-BA1593,8_7,NYCPAR,1109,2214.16,competitor,20180815
27093,BA8004-BA0323-BA0183,8_7,NYCPAR,1110,2214.16,competitor,20180815
27094,BA8004-BA0303-BA0175,8_7,NYCPAR,1120,2214.16,competitor,20180815
27095,BA8004-BA0307-BA0177,8_7,NYCPAR,1145,2214.16,competitor,20180815
27096,BA8004-BA0315-BA0113,8_7,NYCPAR,1125,2214.16,competitor,20180815
27097,TP0202-TP0442-TP0439-TP0209,8_7,NYCPAR,1680,2231.6,competitor,20180815
27098,TP0208-TP0442-TP0439-TP0209,8_7,NYCPAR,1340,2231.6,competitor,20180815
27099,B00101-B00100,8_7,NYCPAR,970,2259.68,competitor,20180815
27100,VS0128-VS8366-VS8361-VS0127,8_7,NYCPAR,1500,2284.79,competitor,20180815
27101,VS0128-VS8366-BA0307-VS0153,8_7,NYCPAR,1425,2301.42,competitor,20180815
27102,VS0128-VS8366-BA0307-VS0045,8_7,NYCPAR,1480,2301.42,competitor,20180815
27103,VS0128-VS8366-BA0315-VS0001,8_7,NYCPAR,1390,2301.42,competitor,20180815
27104,VS0128-VS8366-BA0319-VS0025,8_7,NYCPAR,1475,2301.42,competitor,20180815
27105,VS0128-VS8368-BA0307-VS0153,8_7,NYCPAR,1810,2301.42,competitor,20180815
27106,VS0128-VS8368-BA0307-VS0045,8_7,NYCPAR,1865,2301.42,competitor,20180815
27107,VS0128-VS8368-BA0315-VS0001,8_7,NYCPAR,1775,2301.42,competitor,20180815
27108,VS0128-VS8368-BA0319-VS0025,8_7,NYCPAR,1860,2301.42,competitor,20180815
27109,UA4931-UA0915-UA9768-UA0135,8_7,NYCPAR,1575,2346.45,competitor,20180815
27110,UA8157-UA8062-UA9768-UA0135,8_7,NYCPAR,1620,2346.45,competitor,20180815
27111,UA4272-UA0915-UA9768-UA0135,8_7,NYCPAR,1435,2346.45,competitor,20180815
27112,UA1992-UA0915-UA9768-UA0135,8_7,NYCPAR,1283,2346.45,competitor,20180815
27113,UA6260-UA0915-UA9768-UA0135,8_7,NYCPAR,1570,2346.45,competitor,20180815
27114,UA6053-UA0915-UA9768-UA0135,8_7,NYCPAR,1305,2346.45,competitor,20180815
27115,UA8185-UA8062-UA9768-UA0135,8_7,NYCPAR,1310,2346.45,competitor,20180815
27116,UA8183-UA8062-UA9768-UA0135,8_7,NYCPAR,1590,2346.45,competitor,20180815
27117,UA8624-UA8062-UA9768-UA0135,8_7,NYCPAR,1475,2346.45,competitor,20180815
27118,UA8624-UA8118-UA9768-UA0135,8_7,NYCPAR,1580,2346.45,competitor,20180815
27119,UA8185-UA8118-UA9768-UA0135,8_7,NYCPAR,1415,2346.45,competitor,20180815
27120,UA8187-UA8118-UA9768-UA0135,8_7,NYCPAR,1280,2346.45,competitor,20180815
27121,UA0057-UA9768-UA0135,8_7,NYCPAR,1145,2346.45,competitor,20180815
27122,DL8276-DL8466,8_7,NYCPAR,945,2356.46,competitor,20180815
27123,UA6260-UA0915-UA8121-UA8184,8_7,NYCPAR,1469,2358.98,competitor,20180815
27124,UA6053-UA0915-UA8121-UA8184,8_7,NYCPAR,1204,2358.98,competitor,20180815
27125,UA8185-UA8062-UA8121-UA8184,8_7,NYCPAR,1209,2358.98,competitor,20180815
