,itinerary,ap_los,ond,travel_time,fare,provider,search_date
84750,MK0923-MK0238-MK0219-MK0034,22_14,PARRUN,2230,1026.65,competitor,20180815
84751,MK0923-MK0238-MK0239-MK0034,22_14,PARRUN,1905,1026.65,competitor,20180815
84752,MK0923-MK0248-MK0249-MK0034,22_14,PARRUN,2940,1026.65,competitor,20180815
84753,MK0923-MK0248-MK0219-MK0034,22_14,PARRUN,2635,1026.65,competitor,20180815
84754,MK0923-MK0248-MK0239-MK0034,22_14,PARRUN,2310,1026.65,competitor,20180815
84755,MK0923-MK0218-MK0249-MK0034,22_14,PARRUN,3650,1026.65,competitor,20180815
84756,MK0923-MK0218-MK0219-MK0034,22_14,PARRUN,3345,1026.65,competitor,20180815
84757,MK0923-MK0218-MK0239-MK0034,22_14,PARRUN,3020,1026.65,competitor,20180815
84758,UU0974-MD0169-MD0052,22_14,PARRUN,1655,1049.28,competitor,20180815
84759,AF0642-AF7947-AF5099,22_14,PARRUN,2310,1129.8,competitor,20180815
84760,AF0642-AF7941-AF5099,22_14,PARRUN,2005,1129.8,competitor,20180815
84761,AF0642-AF7943-AF5099,22_14,PARRUN,1680,1129.8,competitor,20180815
84762,AF5098-AF7940-AF7947-AF5099,22_14,PARRUN,2645,1161.65,competitor,20180815
84763,AF5098-AF7940-AF7941-AF5099,22_14,PARRUN,2340,1161.65,competitor,20180815
84764,AF5098-AF7940-AF7943-AF5099,22_14,PARRUN,2015,1161.65,competitor,20180815
84765,AF5098-AF7942-AF7947-AF5099,22_14,PARRUN,2970,1161.65,competitor,20180815
84766,AF5098-AF7942-AF7941-AF5099,22_14,PARRUN,2665,1161.65,competitor,20180815
84767,AF5098-AF7942-AF7943-AF5099,22_14,PARRUN,2340,1161.65,competitor,20180815
84768,AF0460-AF7942-AF7947-AF5099,22_14,PARRUN,2535,1161.65,competitor,20180815
84769,AF0460-AF7942-AF7941-AF5099,22_14,PARRUN,2230,1161.65,competitor,20180815
84770,AF0460-AF7942-AF7943-AF5099,22_14,PARRUN,1905,1161.65,competitor,20180815
84771,AF0460-AF7940-AF7947-AF5099,22_14,PARRUN,3650,1161.65,competitor,20180815
84772,AF0460-AF7940-AF7941-AF5099,22_14,PARRUN,3345,1161.65,competitor,20180815
84773,AF0460-AF7940-AF7943-AF5099,22_14,PARRUN,3020,1161.65,competitor,20180815
84774,AF5098-AF7946-AF7947-AF5099,22_14,PARRUN,3375,1161.65,competitor,20180815
84775,AF5098-AF7946-AF7941-AF5099,22_14,PARRUN,3070,1161.65,competitor,20180815
84776,AF5098-AF7946-AF7943-AF5099,22_14,PARRUN,2745,1161.65,competitor,20180815
84777,AF0460-AF7946-AF7947-AF5099,22_14,PARRUN,2940,1161.65,competitor,20180815
84778,AF0460-AF7946-AF7941-AF5099,22_14,PARRUN,2635,1161.65,competitor,20180815
84779,AF0460-AF7946-AF7943-AF5099,22_14,PARRUN,2310,1161.65,competitor,20180815
84780,BF0702-SS0911,22_14,PARRUN,1325,2001.91,competitor,20180815
84781,SS0710-TX6701,22_14,PARRUN,1355,2002.01,competitor,20180815
84782,SS0710-SE1451-AF7651,22_14,PARRUN,1520,2040.54,competitor,20180815
84783,MK0923-MK0238-SS0911,22_14,PARRUN,1550,2102.86,competitor,20180815
84784,KQ0113-KQ0262-MD0168-MD0019-KQ0257-KQ0112,22_14,PARRUN,2680,2361.61,competitor,20180815
84785,KQ0113-KQ0262-MD0168-MK0249-KQ0271-KQ0112,22_14,PARRUN,3065,2364.27,competitor,20180815
84786,KQ0113-KQ0262-MD0168-MK0249-KQ4502-KQ0112,22_14,PARRUN,3065,2364.27,competitor,20180815
84787,KQ0113-KQ0262-MD0168-MK0219-KQ0271-KQ0112,22_14,PARRUN,2760,2364.27,competitor,20180815
84788,TX6702-SE1451,22_14,PARRUN,1445,3212.91,competitor,20180815
84789,BF0702-SE1451,22_14,PARRUN,1445,3212.91,competitor,20180815
84790,BF0702-SE1451-AF7651,22_14,PARRUN,1520,3248.44,competitor,20180815
84791,MK0923-MK0238-SE1451-AF7651,22_14,PARRUN,1745,3343.39,competitor,20180815
84792,MK0923-MK0238-MD0169-MD0052,22_14,PARRUN,1880,3427.99,competitor,20180815
84793,AI0142-AI7278-AI6723-AI6746-AI0143,22_14,PARRUN,4120,4091.12,competitor,20180815
84794,AI0142-AI7278-AI6725-AI6746-AI0143,22_14,PARRUN,3795,4091.12,competitor,20180815
84795,AI0142-AI0042-AI7278-AI6723-AI6746-AI0143,22_14,PARRUN,4120,4165.01,competitor,20180815
84796,AI0142-AI0042-AI7278-AI6725-AI6746-AI0143,22_14,PARRUN,3795,4165.01,competitor,20180815
84797,AI0142-AI0540-AI7278-AI6723-AI6746-AI0143,22_14,PARRUN,4120,4165.01,competitor,20180815
84798,AI0142-AI0540-AI7278-AI6725-AI6746-AI0143,22_14,PARRUN,3795,4165.01,competitor,20180815
