,itinerary,ap_los,ond,travel_time,fare,provider,search_date
57991,AA0802-AA0786-AA0049-AA2720-AA1447,8_7,HAVPAR,2525.0,1129.27,sabre,20180815
57992,AA0802-AA0786-AA0049-AA2206-AA1447,8_7,HAVPAR,2525.0,1129.27,sabre,20180815
57993,AA0802-AA0786-AA0049-AA1219-AA1447,8_7,HAVPAR,2525.0,1129.27,sabre,20180815
57994,AA0802-AA1017-AA0150-AA0063-AA0017,8_7,HAVPAR,2525.0,1129.27,sabre,20180815
57995,AA1334-AA0062-AA0049-AA2720-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
57996,AA1334-AA0062-AA0049-AA2206-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
57997,AA1334-AA0062-AA0049-AA1219-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
57998,AA0802-AA0423-AA0754-AA0063-AA0017,8_7,HAVPAR,2560.0,1129.27,sabre,20180815
57999,AA0802-AA0412-AA0754-AA0063-AA0017,8_7,HAVPAR,2560.0,1129.27,sabre,20180815
58000,AA2678-AA0251-AA0044-AA0063-AA0017,8_7,HAVPAR,2565.0,1129.27,sabre,20180815
58001,AA2696-AA1571-AA0044-AA0063-AA2699,8_7,HAVPAR,2570.0,1129.27,sabre,20180815
58002,AA1334-AA0376-AA0754-AA0063-AA0017,8_7,HAVPAR,2590.0,1129.27,sabre,20180815
58003,AA2678-AA0062-AA0787-AA2700-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58004,AA2678-AA0062-AA0787-AA1682-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58005,AA2678-AA0062-AA0787-AA0457-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58006,AA1334-AA0062-AA0787-AA1682-AA1447,8_7,HAVPAR,2600.0,1129.27,sabre,20180815
58007,AA1334-AA0062-AA0787-AA2700-AA1447,8_7,HAVPAR,2600.0,1129.27,sabre,20180815
58008,AA2678-AA0062-AA0151-AA1277-AA0017,8_7,HAVPAR,2645.0,1129.27,sabre,20180815
58009,AA2678-AA0062-AA0151-AA0160-AA0017,8_7,HAVPAR,2645.0,1129.27,sabre,20180815
58010,AA1334-AA0062-AA0151-AA1277-AA1447,8_7,HAVPAR,2650.0,1129.27,sabre,20180815
58011,AA1334-AA0062-AA0151-AA0160-AA1447,8_7,HAVPAR,2650.0,1129.27,sabre,20180815
58012,AA2678-AA1423-AA0786-AA0063-AA1447,8_7,HAVPAR,2670.0,1129.27,sabre,20180815
58013,AA0802-AA1017-AA0150-AA0063-AA1447,8_7,HAVPAR,2680.0,1129.27,sabre,20180815
58014,AA2678-AA0062-AA0049-AA2720-AA0017,8_7,HAVPAR,2695.0,1129.27,sabre,20180815
58015,AA2678-AA0062-AA0049-AA2206-AA0017,8_7,HAVPAR,2695.0,1129.27,sabre,20180815
58016,AA2678-AA0062-AA0049-AA1219-AA0017,8_7,HAVPAR,2695.0,1129.27,sabre,20180815
58017,AA1334-AA0062-AA0049-AA2720-AA1447,8_7,HAVPAR,2700.0,1129.27,sabre,20180815
58018,AA1334-AA0062-AA0049-AA2206-AA1447,8_7,HAVPAR,2700.0,1129.27,sabre,20180815
58019,AA1334-AA0062-AA0049-AA1219-AA1447,8_7,HAVPAR,2700.0,1129.27,sabre,20180815
58020,AA0802-AA0412-AA0754-AA0063-AA1447,8_7,HAVPAR,2715.0,1129.27,sabre,20180815
58021,AA0802-AA0423-AA0754-AA0063-AA1447,8_7,HAVPAR,2715.0,1129.27,sabre,20180815
58022,AA2678-AA0251-AA0044-AA0063-AA1447,8_7,HAVPAR,2720.0,1129.27,sabre,20180815
58023,AA2678-AA0062-AA0787-AA1682-AA1447,8_7,HAVPAR,2750.0,1129.27,sabre,20180815
58024,AA2678-AA0062-AA0787-AA2700-AA1447,8_7,HAVPAR,2750.0,1129.27,sabre,20180815
58025,AA2678-AA0062-AA0151-AA1277-AA1447,8_7,HAVPAR,2800.0,1129.27,sabre,20180815
58026,AA2678-AA0062-AA0151-AA0160-AA1447,8_7,HAVPAR,2800.0,1129.27,sabre,20180815
58027,AA2678-AA1423-AA0786-AA0787-AA2700-AA0017,8_7,HAVPAR,2450.0,1129.27,sabre,20180815
58028,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,8_7,HAVPAR,2450.0,1129.27,sabre,20180815
58029,AA2678-AA1423-AA0786-AA0787-AA0457-AA0017,8_7,HAVPAR,2450.0,1129.27,sabre,20180815
58030,AA0802-AA1017-AA0150-AA0787-AA2700-AA0017,8_7,HAVPAR,2460.0,1129.27,sabre,20180815
58031,AA0802-AA1017-AA0150-AA0787-AA1682-AA0017,8_7,HAVPAR,2460.0,1129.27,sabre,20180815
58032,AA0802-AA1017-AA0150-AA0787-AA0457-AA0017,8_7,HAVPAR,2460.0,1129.27,sabre,20180815
58033,AA0802-AA0412-AA0754-AA0787-AA0457-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58034,AA0802-AA0423-AA0754-AA0787-AA0457-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58035,AA0802-AA0412-AA0754-AA0787-AA2700-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58036,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58037,AA0802-AA0423-AA0754-AA0787-AA2700-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58038,AA0802-AA0423-AA0754-AA0787-AA1682-AA0017,8_7,HAVPAR,2495.0,1129.27,sabre,20180815
58039,AA2678-AA0251-AA0044-AA0787-AA2700-AA0017,8_7,HAVPAR,2500.0,1129.27,sabre,20180815
58040,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,8_7,HAVPAR,2500.0,1129.27,sabre,20180815
58041,AA2678-AA0251-AA0044-AA0787-AA0457-AA0017,8_7,HAVPAR,2500.0,1129.27,sabre,20180815
58042,AA2678-AA1423-AA0786-AA0151-AA1277-AA0017,8_7,HAVPAR,2500.0,1129.27,sabre,20180815
58043,AA2678-AA1423-AA0786-AA0151-AA0160-AA0017,8_7,HAVPAR,2500.0,1129.27,sabre,20180815
58044,AA0802-AA1017-AA0150-AA0151-AA0160-AA0017,8_7,HAVPAR,2510.0,1129.27,sabre,20180815
58045,AA0802-AA1017-AA0150-AA0151-AA1277-AA0017,8_7,HAVPAR,2510.0,1129.27,sabre,20180815
58046,AA0802-AA0423-AA0754-AA0151-AA0160-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
58047,AA0802-AA0412-AA0754-AA0151-AA0160-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
58048,AA0802-AA0412-AA0754-AA0151-AA1277-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
58049,AA0802-AA0423-AA0754-AA0151-AA1277-AA0017,8_7,HAVPAR,2545.0,1129.27,sabre,20180815
58050,AA2678-AA0251-AA0044-AA0151-AA1277-AA0017,8_7,HAVPAR,2550.0,1129.27,sabre,20180815
58051,AA2678-AA0251-AA0044-AA0151-AA0160-AA0017,8_7,HAVPAR,2550.0,1129.27,sabre,20180815
58052,AA2678-AA1423-AA0786-AA0049-AA2720-AA0017,8_7,HAVPAR,2550.0,1129.27,sabre,20180815
58053,AA2678-AA1423-AA0786-AA0049-AA2206-AA0017,8_7,HAVPAR,2550.0,1129.27,sabre,20180815
58054,AA2678-AA1423-AA0786-AA0049-AA1219-AA0017,8_7,HAVPAR,2550.0,1129.27,sabre,20180815
58055,AA0802-AA1017-AA0150-AA0049-AA2720-AA0017,8_7,HAVPAR,2560.0,1129.27,sabre,20180815
58056,AA0802-AA1017-AA0150-AA0049-AA1219-AA0017,8_7,HAVPAR,2560.0,1129.27,sabre,20180815
58057,AA0802-AA1017-AA0150-AA0049-AA2206-AA0017,8_7,HAVPAR,2560.0,1129.27,sabre,20180815
58058,AA1334-AA0376-AA0754-AA0151-AA1277-AA0017,8_7,HAVPAR,2575.0,1129.27,sabre,20180815
58059,AA0802-AA0412-AA0754-AA0049-AA2720-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58060,AA0802-AA0423-AA0754-AA0049-AA2720-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58061,AA0802-AA0412-AA0754-AA0049-AA1219-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58062,AA0802-AA0412-AA0754-AA0049-AA2206-AA0017,8_7,HAVPAR,2595.0,1129.27,sabre,20180815
58063,AF0943-AF0946,8_7,HAVPAR,1145.0,1159.93,sabre,20180815
58064,UX0052-UX1025-UX1020-UX0051,8_7,HAVPAR,2030.0,1226.55,sabre,20180815
58065,AM0454-AM0005-AM0004-AM0451,8_7,HAVPAR,2690.0,1274.83,sabre,20180815
58066,AM0454-AM0005-AM0004-AM0453,8_7,HAVPAR,3195.0,1274.83,sabre,20180815
58067,UX0052-UX1025-UX1028-UX0051,8_7,HAVPAR,1845.0,1279.55,sabre,20180815
58068,UX0052-UX1029-UX1020-UX0051,8_7,HAVPAR,1835.0,1283.55,sabre,20180815
58069,AM0454-AM0005-AM6104-AM0451,8_7,HAVPAR,3400.0,1288.83,sabre,20180815
58070,UX0052-UX1027-UX1020-UX0051,8_7,HAVPAR,2880.0,1291.08,sabre,20180815
58071,IB6620-IB3742-IB3435-IB6621,8_7,HAVPAR,1960.0,1305.55,sabre,20180815
58072,IB6620-IB3742-IB3403-IB6621,8_7,HAVPAR,2090.0,1305.55,sabre,20180815
58073,IB6620-IB3742-IB3417-IB6621,8_7,HAVPAR,2235.0,1305.55,sabre,20180815
58074,IB6620-IB3742-IB3743-IB6621,8_7,HAVPAR,2190.0,1306.69,sabre,20180815
58075,IB6620-IB3742-IB3445-IB6621,8_7,HAVPAR,3005.0,1315.53,sabre,20180815
58076,IB6620-IB3742-IB3443-IB6621,8_7,HAVPAR,3100.0,1315.53,sabre,20180815
58077,UX0052-UX1029-UX1028-UX0051,8_7,HAVPAR,1650.0,1336.55,sabre,20180815
58078,UX0052-UX1027-UX1028-UX0051,8_7,HAVPAR,2695.0,1344.08,sabre,20180815
58079,IB6620-IB3742-IB3741-IB6621,8_7,HAVPAR,2905.0,1351.67,sabre,20180815
58080,AM0452-AM0003-AM0004-AM0451,8_7,HAVPAR,2520.0,1385.83,sabre,20180815
58081,AM0452-AM0003-AM0004-AM0453,8_7,HAVPAR,3025.0,1385.83,sabre,20180815
58082,AM0454-AM0003-AM0004-AM0451,8_7,HAVPAR,3055.0,1385.83,sabre,20180815
58083,UX0052-UX3441-UX1020-UX0051,8_7,HAVPAR,1925.0,1498.55,sabre,20180815
58084,UX0052-UX3445-UX1020-UX0051,8_7,HAVPAR,2060.0,1498.55,sabre,20180815
58085,UX0052-UX3449-UX1020-UX0051,8_7,HAVPAR,2215.0,1498.55,sabre,20180815
58086,AM0452-AM6103-AM0004-AM0451,8_7,HAVPAR,2270.0,1523.83,sabre,20180815
58087,UX0052-UX1025-UX3444-UX0051,8_7,HAVPAR,2050.0,1539.69,sabre,20180815
58088,UX0052-UX1025-UX1026-UX0051,8_7,HAVPAR,2700.0,1548.53,sabre,20180815
58089,KL0724-KL2003-AF0946,8_7,HAVPAR,1320.0,1549.62,sabre,20180815
58090,KL0724-KL2007-AF0946,8_7,HAVPAR,1390.0,1549.62,sabre,20180815
36074,AF0943-AF0946,8_7,HAVPAR,1145,1179.11,competitor,20180815
36075,AF0943-AF1240-AF6710,8_7,HAVPAR,1350,1211.14,competitor,20180815
36076,AC1877-AC7968-AC0884-AC0885-AC0413-AC1876,8_7,HAVPAR,3350,1326.04,competitor,20180815
36077,AC1877-AC7970-AC0884-AC0885-AC0413-AC1876,8_7,HAVPAR,3350,1326.04,competitor,20180815
36078,AC1877-AC7968-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1400.04,competitor,20180815
36079,AC1877-AC7970-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1400.04,competitor,20180815
36080,AC1877-AC7968-AC0884-AC0871-AC0407-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36081,AC1877-AC7968-AC0884-AC0871-AC0425-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36082,AC1877-AC7968-AC0884-AC0871-AC0429-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36083,AC1877-AC7968-AC0884-AC0871-AC7951-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36084,AC1877-AC7968-AC0884-AC0871-AC8819-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36085,AC1877-AC7968-AC0884-AC0885-AC0407-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36086,AC1877-AC7968-AC0884-AC0885-AC0415-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36087,AC1877-AC7968-AC0884-AC0885-AC0417-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36088,AC1877-AC7968-AC0884-AC0885-AC0425-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36089,AC1877-AC7968-AC0884-AC0885-AC0429-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36090,AC1877-AC7968-AC0884-AC0885-AC0493-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36091,AC1877-AC7968-AC0884-AC0885-AC7951-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36092,AC1877-AC7968-AC0884-AC0885-AC7963-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36093,AC1877-AC7968-AC0884-AC0885-AC8819-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36094,AC1877-AC7970-AC0884-AC0871-AC0407-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36095,AC1877-AC7970-AC0884-AC0871-AC0425-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36096,AC1877-AC7970-AC0884-AC0871-AC0429-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36097,AC1877-AC7970-AC0884-AC0871-AC7951-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36098,AC1877-AC7970-AC0884-AC0871-AC8819-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36099,AC1877-AC7970-AC0884-AC0885-AC0407-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36100,AC1877-AC7970-AC0884-AC0885-AC0415-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36101,AC1877-AC7970-AC0884-AC0885-AC0417-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36102,AC1877-AC7970-AC0884-AC0885-AC0425-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36103,AC1877-AC7970-AC0884-AC0885-AC0429-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36104,AC1877-AC7970-AC0884-AC0885-AC0493-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36105,AC1877-AC7970-AC0884-AC0885-AC7951-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36106,AC1877-AC7970-AC0884-AC0885-AC7963-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36107,AC1877-AC7970-AC0884-AC0885-AC8819-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36108,AC1877-AC7968-AC0884-AC0885-AC0419-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36109,AC1877-AC7970-AC0884-AC0885-AC0419-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36110,AC1877-AC7968-AC0884-AC0871-AC7569-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36111,AC1877-AC7968-AC0884-AC0885-AC7569-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36112,AC1877-AC7970-AC0884-AC0871-AC7569-AC1876,8_7,HAVPAR,3600,1418.04,competitor,20180815
36113,AC1877-AC7970-AC0884-AC0885-AC7569-AC1876,8_7,HAVPAR,3350,1418.04,competitor,20180815
36114,AC1877-AC7972-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1491.04,competitor,20180815
36115,AC1877-AC7974-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1491.04,competitor,20180815
36116,AC1877-AC7968-AC0870-AC0871-AC0407-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36117,AC1877-AC7968-AC0870-AC0871-AC0425-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36118,AC1877-AC7968-AC0870-AC0871-AC0429-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36119,AC1877-AC7968-AC0870-AC0871-AC7951-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36120,AC1877-AC7968-AC0870-AC0871-AC8819-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36121,AC1877-AC7968-AC0870-AC0885-AC0407-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36122,AC1877-AC7968-AC0870-AC0885-AC0415-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36123,AC1877-AC7968-AC0870-AC0885-AC0417-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36124,AC1877-AC7968-AC0870-AC0885-AC0425-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36125,AC1877-AC7968-AC0870-AC0885-AC0429-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36126,AC1877-AC7968-AC0870-AC0885-AC0493-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36127,AC1877-AC7968-AC0870-AC0885-AC7951-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36128,AC1877-AC7968-AC0870-AC0885-AC7963-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36129,AC1877-AC7968-AC0870-AC0885-AC8819-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36130,AC1877-AC7970-AC0870-AC0871-AC0407-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36131,AC1877-AC7970-AC0870-AC0871-AC0425-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36132,AC1877-AC7970-AC0870-AC0871-AC0429-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36133,AC1877-AC7970-AC0870-AC0871-AC7951-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36134,AC1877-AC7970-AC0870-AC0871-AC8819-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36135,AC1877-AC7970-AC0870-AC0885-AC0407-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36136,AC1877-AC7970-AC0870-AC0885-AC0415-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36137,AC1877-AC7970-AC0870-AC0885-AC0417-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36138,AC1877-AC7970-AC0870-AC0885-AC0425-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36139,AC1877-AC7970-AC0870-AC0885-AC0429-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36140,AC1877-AC7970-AC0870-AC0885-AC0493-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36141,AC1877-AC7970-AC0870-AC0885-AC7951-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36142,AC1877-AC7970-AC0870-AC0885-AC7963-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36143,AC1877-AC7970-AC0870-AC0885-AC8819-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36144,AC1877-AC7968-AC0870-AC0885-AC0419-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36145,AC1877-AC7970-AC0870-AC0885-AC0419-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36146,AC1877-AC7968-AC0870-AC0871-AC7569-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36147,AC1877-AC7968-AC0870-AC0885-AC7569-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36148,AC1877-AC7970-AC0870-AC0871-AC7569-AC1876,8_7,HAVPAR,3705,1493.04,competitor,20180815
36149,AC1877-AC7970-AC0870-AC0885-AC7569-AC1876,8_7,HAVPAR,3455,1493.04,competitor,20180815
36150,AC1877-AC0412-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36151,AC1877-AC0416-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36152,AC1877-AC0414-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36153,AC1877-AC0420-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36154,AC1877-AC0418-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36155,AC1877-AC0834-AC0870-AC0885-AC0413-AC1876,8_7,HAVPAR,3455,1494.07,competitor,20180815
36156,AC1877-AC0880-AC0885-AC0413-AC1876,8_7,HAVPAR,3405,1494.07,competitor,20180815
36157,AF0943-AF6144-AF3156-AF6710,8_7,HAVPAR,3425,1541.21,competitor,20180815
36158,AF0943-AF6146-AF3156-AF6710,8_7,HAVPAR,3395,1541.21,competitor,20180815
36159,AF0943-AF6148-AF3156-AF6710,8_7,HAVPAR,3365,1541.21,competitor,20180815
36160,AF0943-AF6146-AF8258-AF6710,8_7,HAVPAR,3395,1541.21,competitor,20180815
36161,AF0943-AF7630-AF8340-AF6710,8_7,HAVPAR,3405,1541.68,competitor,20180815
36162,AF0943-AF7630-AF8379-AF6710,8_7,HAVPAR,3405,1541.68,competitor,20180815
36163,AC1877-AC7968-AC0884-AC0871-AC0405-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36164,AC1877-AC7968-AC0884-AC0871-AC0409-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36165,AC1877-AC7968-AC0884-AC0871-AC0481-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36166,AC1877-AC7968-AC0884-AC0871-AC7561-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36167,AC1877-AC7968-AC0884-AC0871-AC0401-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36168,AC1877-AC7968-AC0884-AC0871-AC0403-AC1876,8_7,HAVPAR,3600,1566.03,competitor,20180815
36169,AC1877-AC7968-AC0884-AC0885-AC0481-AC1876,8_7,HAVPAR,3350,1566.03,competitor,20180815
