,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48276,AA0755-AA0819-AA1963-AA0790-AA0754,3_2,PARPUJ,2753.0,941.77,sabre,20180815
48277,AA0063-AA1502-AA1317-AA1423-AA0786,3_2,PARPUJ,2940.0,963.82,sabre,20180815
48278,AA0045-AA2580-AA1963-AA1317-AA1423-AA0786,3_2,PARPUJ,2916.0,963.82,sabre,20180815
48279,AA0063-AA2468-AA0790-AA0754,3_2,PARPUJ,2857.0,965.13,sabre,20180815
48280,AA6243-AA0838-AA1963-AA1963-AA0423-AA0754,3_2,PARPUJ,2794.0,979.25,sabre,20180815
48281,AA0063-AA2593-AA1963-AA0423-AA0754,3_2,PARPUJ,1852.0,981.77,sabre,20180815
48282,AA0755-AA0795-AA1963-AA0423-AA0754,3_2,PARPUJ,1997.0,981.77,sabre,20180815
48283,AA0045-AA2580-AA1963-AA1963-AA0423-AA0754,3_2,PARPUJ,2814.0,981.77,sabre,20180815
48284,AA0045-AA2291-AA1963-AA1963-AA0423-AA0754,3_2,PARPUJ,2814.0,981.77,sabre,20180815
48285,AA0755-AA0819-AA1963-AA1963-AA0423-AA0754,3_2,PARPUJ,2824.0,981.77,sabre,20180815
48286,UA0914-UA0965-UA1514-UA1756-UA0057,3_2,PARPUJ,2700.0,985.77,sabre,20180815
48287,UA0914-UA0965-UA1586-UA1756-UA0057,3_2,PARPUJ,2770.0,985.77,sabre,20180815
48288,AA6243-AA2475-AA1317-AA1423-AA0786,3_2,PARPUJ,2921.0,993.44,sabre,20180815
48289,AA6243-AA0838-AA1963-AA1317-AA1423-AA0786,3_2,PARPUJ,2896.0,993.44,sabre,20180815
48290,AA0787-AA1963-AA1317-AA1423-AA0786,3_2,PARPUJ,2776.0,995.96,sabre,20180815
48291,AA0787-AA1965-AA1317-AA1423-AA0786,3_2,PARPUJ,2913.0,995.96,sabre,20180815
48292,AA0045-AA2475-AA1317-AA1423-AA0786,3_2,PARPUJ,2941.0,995.96,sabre,20180815
48293,AA0045-AA2291-AA1963-AA1317-AA1423-AA0786,3_2,PARPUJ,2916.0,995.96,sabre,20180815
48294,AA0755-AA0819-AA1963-AA1317-AA1423-AA0786,3_2,PARPUJ,2926.0,995.96,sabre,20180815
48295,IB4199-AA2593-AA1971-BA1623,3_2,PARPUJ,2802.0,997.46,sabre,20180815
48296,IB4199-IB4364-AA1971-BA1623,3_2,PARPUJ,2802.0,997.46,sabre,20180815
48297,IB4199-AA2593-AA1965-BA1623,3_2,PARPUJ,2933.0,997.46,sabre,20180815
48298,IB4199-IB4364-AA1965-BA1623,3_2,PARPUJ,2933.0,997.46,sabre,20180815
48299,AA0787-AA0922-AA1502-AA1963-AA0423-AA0754,3_2,PARPUJ,2773.0,1005.13,sabre,20180815
48300,UA0914-UA1661-UA1669-UA0915,3_2,PARPUJ,3775.0,1010.77,sabre,20180815
48301,UA0056-UA1752-UA1669-UA0915,3_2,PARPUJ,3820.0,1010.77,sabre,20180815
48302,UA0914-UA1661-UA1587-UA0057,3_2,PARPUJ,3870.0,1010.77,sabre,20180815
48303,UA0056-UA1520-UA1669-UA0915,3_2,PARPUJ,3910.0,1010.77,sabre,20180815
48304,UA0056-UA1752-UA1587-UA0057,3_2,PARPUJ,3915.0,1010.77,sabre,20180815
48305,UA0056-UA1514-UA1669-UA0915,3_2,PARPUJ,3980.0,1010.77,sabre,20180815
48306,UA0056-UA1520-UA1587-UA0057,3_2,PARPUJ,4005.0,1010.77,sabre,20180815
48307,UA0986-UA1663-UA1669-UA0915,3_2,PARPUJ,4005.0,1010.77,sabre,20180815
48308,UA0056-UA1586-UA1669-UA0915,3_2,PARPUJ,4050.0,1010.77,sabre,20180815
48309,UA0056-UA1514-UA1587-UA0057,3_2,PARPUJ,4075.0,1010.77,sabre,20180815
48310,UA0986-UA1663-UA1587-UA0057,3_2,PARPUJ,4100.0,1010.77,sabre,20180815
48311,UA0056-UA1586-UA1587-UA0057,3_2,PARPUJ,4145.0,1010.77,sabre,20180815
48312,AA0063-AA2593-AA1317-AA0251-AA0044,3_2,PARPUJ,2004.0,1021.77,sabre,20180815
48313,AA0063-AA2593-AA1317-AA1506-AA6244,3_2,PARPUJ,2059.0,1021.77,sabre,20180815
48314,AA0755-AA0795-AA1317-AA0251-AA0044,3_2,PARPUJ,2149.0,1021.77,sabre,20180815
48315,AA0755-AA0795-AA1317-AA1506-AA6244,3_2,PARPUJ,2204.0,1021.77,sabre,20180815
48316,BA0327-BA2205-AA1971-BA1623,3_2,PARPUJ,3495.0,1032.38,sabre,20180815
48317,BA0327-BA2205-AA1965-BA1623,3_2,PARPUJ,3626.0,1032.38,sabre,20180815
48318,BA0323-BA2205-AA1971-BA1623,3_2,PARPUJ,3670.0,1032.38,sabre,20180815
48319,BA0323-BA2205-AA1965-BA1623,3_2,PARPUJ,3801.0,1032.38,sabre,20180815
48320,AA0787-AA0922-AA1502-AA1317-AA0251-AA0044,3_2,PARPUJ,2925.0,1045.13,sabre,20180815
48321,AA0045-AA2580-AA1963-AA1317-AA0251-AA0044,3_2,PARPUJ,2966.0,1045.13,sabre,20180815
48322,AA0787-AA0922-AA1502-AA1317-AA1506-AA6244,3_2,PARPUJ,2980.0,1045.13,sabre,20180815
48323,AA0045-AA2580-AA1963-AA1317-AA1506-AA6244,3_2,PARPUJ,3021.0,1045.13,sabre,20180815
48324,BA1549-AA2593-AA1971-BA1623,3_2,PARPUJ,2802.0,1046.46,sabre,20180815
48325,BA1549-AA2593-AA1965-BA1623,3_2,PARPUJ,2933.0,1046.46,sabre,20180815
48326,BA1616-AA0795-AA1971-BA1623,3_2,PARPUJ,2947.0,1046.46,sabre,20180815
48327,BA1616-AA0795-AA1965-BA1623,3_2,PARPUJ,3078.0,1046.46,sabre,20180815
48328,UA0914-UA0965-UA1514-UA1669-UA0915,3_2,PARPUJ,3820.0,1060.77,sabre,20180815
48329,UA0914-UA0965-UA1586-UA1669-UA0915,3_2,PARPUJ,3890.0,1060.77,sabre,20180815
48330,AA6243-AA0838-AA1963-AA1971-AA0732-AA6257,3_2,PARPUJ,3129.0,1074.3,sabre,20180815
48331,AA6243-AA0838-AA1963-AA1963-AA0730-AA6257,3_2,PARPUJ,3394.0,1074.3,sabre,20180815
48332,AA6243-AA0838-AA1963-AA1317-AA0251-AA0044,3_2,PARPUJ,2946.0,1074.75,sabre,20180815
48333,AA6243-AA0838-AA1963-AA1317-AA1506-AA6244,3_2,PARPUJ,3001.0,1074.75,sabre,20180815
48334,AA6243-AA0838-AA1963-AA2468-AA6161-AA6257,3_2,PARPUJ,3209.0,1075.61,sabre,20180815
48335,AA0063-AA2593-AA1971-AA0732-AA6257,3_2,PARPUJ,2187.0,1076.82,sabre,20180815
48336,AA0755-AA0795-AA1971-AA0732-AA6257,3_2,PARPUJ,2332.0,1076.82,sabre,20180815
48337,AA0063-AA2593-AA1963-AA0730-AA6257,3_2,PARPUJ,2452.0,1076.82,sabre,20180815
48338,AA0755-AA0795-AA1963-AA0730-AA6257,3_2,PARPUJ,2597.0,1076.82,sabre,20180815
48339,AA0787-AA0922-AA1502-AA1971-AA0732-AA6257,3_2,PARPUJ,3108.0,1076.82,sabre,20180815
48340,AA0045-AA2291-AA1963-AA1971-AA0732-AA6257,3_2,PARPUJ,3149.0,1076.82,sabre,20180815
48341,AA0045-AA2580-AA1963-AA1971-AA0732-AA6257,3_2,PARPUJ,3149.0,1076.82,sabre,20180815
48342,AA0755-AA0819-AA1963-AA1971-AA0732-AA6257,3_2,PARPUJ,3159.0,1076.82,sabre,20180815
48343,AA0045-AA2580-AA1963-AA1963-AA0730-AA6257,3_2,PARPUJ,3414.0,1076.82,sabre,20180815
48344,AA0045-AA2291-AA1963-AA1963-AA0730-AA6257,3_2,PARPUJ,3414.0,1076.82,sabre,20180815
48345,AA0755-AA0819-AA1963-AA1963-AA0730-AA6257,3_2,PARPUJ,3424.0,1076.82,sabre,20180815
48346,AA0045-AA2291-AA1963-AA1317-AA0251-AA0044,3_2,PARPUJ,2966.0,1077.27,sabre,20180815
48347,AA0755-AA0819-AA1963-AA1317-AA0251-AA0044,3_2,PARPUJ,2976.0,1077.27,sabre,20180815
48348,AA0045-AA2291-AA1963-AA1317-AA1506-AA6244,3_2,PARPUJ,3021.0,1077.27,sabre,20180815
48349,AA0755-AA0819-AA1963-AA1317-AA1506-AA6244,3_2,PARPUJ,3031.0,1077.27,sabre,20180815
48350,AA0063-AA2593-AA2468-AA6161-AA6257,3_2,PARPUJ,2267.0,1078.13,sabre,20180815
48351,AA0755-AA0795-AA2468-AA6161-AA6257,3_2,PARPUJ,2412.0,1078.13,sabre,20180815
48352,AA0787-AA0922-AA1502-AA2468-AA6161-AA6257,3_2,PARPUJ,3188.0,1078.13,sabre,20180815
48353,AA0045-AA2291-AA1963-AA2468-AA6161-AA6257,3_2,PARPUJ,3229.0,1078.13,sabre,20180815
48354,AA0045-AA2580-AA1963-AA2468-AA6161-AA6257,3_2,PARPUJ,3229.0,1078.13,sabre,20180815
48355,AA0755-AA0819-AA1963-AA2468-AA6161-AA6257,3_2,PARPUJ,3239.0,1078.13,sabre,20180815
48356,UA0056-UA4900-UA1661-UA1756-UA0057,3_2,PARPUJ,2815.0,1085.77,sabre,20180815
48357,AA0787-AA0922-AA1502-AA1963-AA0730-AA6257,3_2,PARPUJ,3373.0,1100.18,sabre,20180815
48358,AA0063-AA2593-AA1317-AA0062,3_2,PARPUJ,2099.0,1101.77,sabre,20180815
48359,AA0755-AA0795-AA1317-AA0062,3_2,PARPUJ,2244.0,1101.77,sabre,20180815
48360,IB4199-IB4364-AA0790-BA1615,3_2,PARPUJ,1781.0,1128.77,sabre,20180815
48361,IB4199-AA2593-AA0790-BA1615,3_2,PARPUJ,1781.0,1128.77,sabre,20180815
48362,IB4199-IB4364-AA1317-BA1548,3_2,PARPUJ,2099.0,1128.77,sabre,20180815
48363,IB4199-AA2593-AA1317-BA1548,3_2,PARPUJ,2099.0,1128.77,sabre,20180815
48364,BA0327-BA2205-AA0790-BA1615,3_2,PARPUJ,2474.0,1163.69,sabre,20180815
48365,BA0323-BA2205-AA0790-BA1615,3_2,PARPUJ,2649.0,1163.69,sabre,20180815
48366,IB4199-AA2593-AA1317-IB4198,3_2,PARPUJ,2099.0,1173.77,sabre,20180815
48367,IB4199-IB4364-AA1317-IB4198,3_2,PARPUJ,2099.0,1173.77,sabre,20180815
48368,BA1549-AA2593-AA0790-BA1615,3_2,PARPUJ,1781.0,1177.77,sabre,20180815
48369,BA1616-AA0795-AA0790-BA1615,3_2,PARPUJ,1926.0,1177.77,sabre,20180815
48370,BA1549-AA2593-AA1317-BA1548,3_2,PARPUJ,2099.0,1177.77,sabre,20180815
48371,BA1616-AA0795-AA1317-BA1548,3_2,PARPUJ,2244.0,1177.77,sabre,20180815
48372,AA0063-AA2593-AA1502-AA0062,3_2,PARPUJ,1676.0,1206.77,sabre,20180815
48373,AA0755-AA0795-AA1502-AA0062,3_2,PARPUJ,1821.0,1206.77,sabre,20180815
48374,BA1549-AA2593-AA0845-BA1615,3_2,PARPUJ,1685.0,1237.77,sabre,20180815
48375,BA1616-AA0795-AA0845-BA1615,3_2,PARPUJ,1830.0,1237.77,sabre,20180815
48376,IB4199-AA2593-IB4319-IB4198,3_2,PARPUJ,2099.0,1248.77,sabre,20180815
48377,IB4199-IB4364-IB4319-IB4198,3_2,PARPUJ,2099.0,1248.77,sabre,20180815
48378,IB4199-AA2593-IB4529-IB6118-IB3742,3_2,PARPUJ,2437.0,1260.68,sabre,20180815
48379,IB4199-IB4364-IB4529-IB6118-IB3742,3_2,PARPUJ,2437.0,1260.68,sabre,20180815
48380,BA1549-AA2593-AA1502-BA1548,3_2,PARPUJ,1676.0,1307.77,sabre,20180815
48381,BA1616-AA0795-AA1502-BA1548,3_2,PARPUJ,1821.0,1307.77,sabre,20180815
48382,IB4199-AA2593-AA1502-IB4198,3_2,PARPUJ,1676.0,1348.77,sabre,20180815
48383,IB4199-IB4364-AA1502-IB4198,3_2,PARPUJ,1676.0,1348.77,sabre,20180815
48384,IB4199-IB4364-IB4529-IB6118-IB3740,3_2,PARPUJ,2222.0,1360.68,sabre,20180815
48385,AC0885-AC1986-AC1713-AC0880,3_2,PARPUJ,3580.0,1443.83,sabre,20180815
48386,AC0881-AC0424-AC1986-AC1713-AC0880,3_2,PARPUJ,3705.0,1446.86,sabre,20180815
48387,IB4199-IB4364-IB4521-IB4198,3_2,PARPUJ,1676.0,1473.77,sabre,20180815
48388,IB4199-AA2593-IB4521-IB4198,3_2,PARPUJ,1676.0,1473.77,sabre,20180815
48389,AF0968-AF0741,3_2,PARPUJ,1210.0,1604.8,sabre,20180815
48390,AC0885-AC1986-AC1713-AC0842-EI0526,3_2,PARPUJ,2605.0,1732.33,sabre,20180815
48391,AF0968-DL0388-AF0689,3_2,PARPUJ,1775.0,1735.26,sabre,20180815
48392,AF0968-DL0388-AF3595,3_2,PARPUJ,1925.0,1735.26,sabre,20180815
48393,LH1051-DE2226-DE2227-LH1034,3_2,PARPUJ,1665.0,6394.64,sabre,20180815
48394,LH1053-DE2226-DE2227-LH1034,3_2,PARPUJ,1760.0,6394.64,sabre,20180815
48395,LH1051-DE2226-DE2227-LH1040,3_2,PARPUJ,1895.0,6394.64,sabre,20180815
48396,LH1053-DE2226-DE2227-LH1040,3_2,PARPUJ,1990.0,6394.64,sabre,20180815
48397,LH1053-DE2226-DE2227-LH1028,3_2,PARPUJ,2955.0,6407.33,sabre,20180815
8805,LX0647-LX8034-UA1756-LH7960,3_2,PARPUJ,2090,861.73,competitor,20180815
8806,LX0639-LX8034-UA1756-LH7960,3_2,PARPUJ,1605,861.73,competitor,20180815
8807,LX0633-LX8034-UA1756-LH7960,3_2,PARPUJ,1920,888.73,competitor,20180815
8808,UA0056-UA1752-UA1756-UA0057,3_2,PARPUJ,2700,955.77,competitor,20180815
8809,UA0056-UA1520-UA1756-UA0057,3_2,PARPUJ,2790,955.77,competitor,20180815
8810,UA0056-UA1514-UA1756-UA0057,3_2,PARPUJ,2860,955.77,competitor,20180815
8811,UA0056-UA1586-UA1756-UA0057,3_2,PARPUJ,2930,955.77,competitor,20180815
8812,UA0914-UA1661-UA1756-UA0057,3_2,PARPUJ,2655,955.77,competitor,20180815
8813,AA6243-AA1500-AA1963-AA0790-AA0754,3_2,PARPUJ,2723,959.25,competitor,20180815
8814,AA6243-AA1500-AA1963-AA0845-AA0754,3_2,PARPUJ,2627,959.25,competitor,20180815
8815,AA6243-AA1669-AA1963-AA0790-AA0754,3_2,PARPUJ,2723,959.25,competitor,20180815
8816,AA6243-AA1669-AA1963-AA0845-AA0754,3_2,PARPUJ,2627,959.25,competitor,20180815
8817,AA0755-AA0795-AA0790-AA0754,3_2,PARPUJ,1926,961.77,competitor,20180815
8818,AA0755-AA0795-AA0845-AA0754,3_2,PARPUJ,1830,961.77,competitor,20180815
8819,AA0755-AA0790-AA0790-AA0754,3_2,PARPUJ,2835,961.77,competitor,20180815
8820,AA0755-AA0790-AA0845-AA0754,3_2,PARPUJ,2739,961.77,competitor,20180815
8821,AA0755-AA0845-AA0790-AA0754,3_2,PARPUJ,2931,961.77,competitor,20180815
8822,AA0755-AA0845-AA0845-AA0754,3_2,PARPUJ,2835,961.77,competitor,20180815
8823,AA0063-AA2593-AA0790-AA0754,3_2,PARPUJ,1781,961.77,competitor,20180815
8824,AA0063-AA2593-AA0845-AA0754,3_2,PARPUJ,1685,961.77,competitor,20180815
8825,AA0045-AA1669-AA1963-AA0790-AA0754,3_2,PARPUJ,2743,961.77,competitor,20180815
8826,AA0045-AA1669-AA1963-AA0845-AA0754,3_2,PARPUJ,2647,961.77,competitor,20180815
8827,AA0063-AA2468-AA0790-AA0754,3_2,PARPUJ,2857,985.13,competitor,20180815
8828,AA0063-AA2468-AA0845-AA0754,3_2,PARPUJ,2761,993.91,competitor,20180815
8829,EW9409-EW1140-UA1756-LH7960,3_2,PARPUJ,1915,1001.74,competitor,20180815
8830,AA0045-AA1500-AA1963-AA0790-AA0754,3_2,PARPUJ,2743,1081.77,competitor,20180815
8831,AA0045-AA1500-AA1963-AA0845-AA0754,3_2,PARPUJ,2647,1081.77,competitor,20180815
8832,UA0056-UA1752-UA1669-UA0915,3_2,PARPUJ,3820,1105.77,competitor,20180815
8833,UA0056-UA1520-UA1669-UA0915,3_2,PARPUJ,3910,1105.77,competitor,20180815
8834,UA0056-UA1514-UA1669-UA0915,3_2,PARPUJ,3980,1105.77,competitor,20180815
8835,UA0056-UA1586-UA1669-UA0915,3_2,PARPUJ,4050,1105.77,competitor,20180815
8836,UA0056-UA1752-UA1587-UA0057,3_2,PARPUJ,3915,1105.77,competitor,20180815
8837,UA0056-UA1520-UA1587-UA0057,3_2,PARPUJ,4005,1105.77,competitor,20180815
8838,UA0056-UA1514-UA1587-UA0057,3_2,PARPUJ,4075,1105.77,competitor,20180815
8839,UA0056-UA1586-UA1587-UA0057,3_2,PARPUJ,4145,1105.77,competitor,20180815
8840,UA0914-UA1661-UA1669-UA0915,3_2,PARPUJ,3775,1105.77,competitor,20180815
8841,UA0914-UA1661-UA1587-UA0057,3_2,PARPUJ,3870,1105.77,competitor,20180815
8842,TX0606-TX0607,3_2,PARPUJ,1085,1159.28,competitor,20180815
8843,AA0755-AA0795-AA1502-AA0062,3_2,PARPUJ,1821,1161.77,competitor,20180815
8844,AA0063-AA2593-AA1502-AA0062,3_2,PARPUJ,1676,1161.77,competitor,20180815
8845,BA0323-BA2205-AA1317-BA1548,3_2,PARPUJ,2967,1174.91,competitor,20180815
8846,BA0327-BA2205-AA1317-BA1548,3_2,PARPUJ,2792,1174.91,competitor,20180815
8847,AA6243-AA1500-AA1963-AA1502-AA0062,3_2,PARPUJ,2618,1175.32,competitor,20180815
8848,AA6243-AA1669-AA1963-AA1502-AA0062,3_2,PARPUJ,2618,1175.32,competitor,20180815
8849,AA0045-AA1669-AA1963-AA1502-AA0062,3_2,PARPUJ,2638,1177.84,competitor,20180815
8850,AA6557-AA6160-AA2593-AA0790-AA0754,3_2,PARPUJ,2051,1183.95,competitor,20180815
8851,AA6557-AA6160-AA2593-AA0845-AA0754,3_2,PARPUJ,1955,1183.95,competitor,20180815
8852,AC0885-AC1986-UA1756-UA0057,3_2,PARPUJ,2435,1185.13,competitor,20180815
8853,AA0755-AA0845-AA1502-AA0062,3_2,PARPUJ,2826,1185.13,competitor,20180815
8854,BA1616-AA0795-AA1317-BA1548,3_2,PARPUJ,2244,1193.91,competitor,20180815
8855,BA1549-AA2593-AA1317-BA1548,3_2,PARPUJ,2099,1193.91,competitor,20180815
8856,AA0755-AA0790-AA1502-AA0062,3_2,PARPUJ,2730,1193.91,competitor,20180815
8857,AA0063-AA2468-AA1502-AA0062,3_2,PARPUJ,2752,1193.91,competitor,20180815
8858,IB3435-IB7001-IB4364-IB4319-IB6118-IB3742,3_2,PARPUJ,4344,1204.65,competitor,20180815
8859,IB3405-IB7001-IB4364-IB4319-IB6118-IB3742,3_2,PARPUJ,4214,1204.65,competitor,20180815
8860,IB3445-IB7001-IB4364-IB4319-IB6118-IB3742,3_2,PARPUJ,3969,1204.65,competitor,20180815
8861,IB4199-IB4364-IB4319-IB6118-IB3742,3_2,PARPUJ,2949,1205.68,competitor,20180815
8862,IB3435-IB7001-IB4364-IB4319-IB6124-IB3742,3_2,PARPUJ,4344,1207.26,competitor,20180815
8863,IB3405-IB7001-IB4364-IB4319-IB6124-IB3742,3_2,PARPUJ,4214,1207.26,competitor,20180815
8864,IB3445-IB7001-IB4364-IB4319-IB6124-IB3742,3_2,PARPUJ,3969,1207.26,competitor,20180815
8865,IB3435-IB7001-IB4364-IB4529-IB6124-IB3742,3_2,PARPUJ,5272,1212.18,competitor,20180815
8866,IB3405-IB7001-IB4364-IB4529-IB6124-IB3742,3_2,PARPUJ,5142,1212.18,competitor,20180815
8867,IB3445-IB7001-IB4364-IB4529-IB6124-IB3742,3_2,PARPUJ,4897,1212.18,competitor,20180815
8868,IB4199-IB4364-IB4319-IB6124-IB3742,3_2,PARPUJ,2949,1213.21,competitor,20180815
8869,IB4199-IB4364-IB4529-IB6124-IB3742,3_2,PARPUJ,3877,1213.21,competitor,20180815
8870,IB3741-IB7001-IB4364-IB4319-IB6118-IB3742,3_2,PARPUJ,3869,1214.57,competitor,20180815
8871,IB3741-IB7001-IB4364-IB4319-IB6124-IB3742,3_2,PARPUJ,3869,1217.18,competitor,20180815
8872,UA0056-UA1752-UA1756-UA0134-UA9769,3_2,PARPUJ,3070,1219.9,competitor,20180815
8873,UA0056-UA1520-UA1756-UA0134-UA9769,3_2,PARPUJ,3160,1219.9,competitor,20180815
8874,UA0056-UA1514-UA1756-UA0134-UA9769,3_2,PARPUJ,3230,1219.9,competitor,20180815
8875,UA0056-UA1586-UA1756-UA0134-UA9769,3_2,PARPUJ,3300,1219.9,competitor,20180815
8876,UA0914-UA1661-UA1756-UA0134-UA9769,3_2,PARPUJ,3025,1219.9,competitor,20180815
