,itinerary,ap_los,ond,travel_time,fare,provider,search_date
51779,AF7018-AF5391-AF5396,15_7,BODLYS,960.0,164.7,sabre,20180815
51780,AF7018-AF5391-AF5369,15_7,BODLYS,960.0,164.7,sabre,20180815
51781,AF7016-AF5391-AF5401,15_7,BODLYS,1510.0,164.7,sabre,20180815
51782,AF7016-AF5391-AF5455,15_7,BODLYS,1510.0,164.7,sabre,20180815
51783,AF7016-AF5391-AF5383,15_7,BODLYS,1515.0,164.7,sabre,20180815
51784,AF7016-AF5391-AF5369,15_7,BODLYS,1515.0,164.7,sabre,20180815
51785,AF7016-AF5391-AF5396,15_7,BODLYS,1515.0,164.7,sabre,20180815
51786,AF5368-AF7028-AF5539,15_7,BODLYS,1320.0,165.77,sabre,20180815
51787,AF5456-AF7028-AF5539,15_7,BODLYS,1325.0,165.77,sabre,20180815
51788,AF5460-AF7028-AF5539,15_7,BODLYS,1325.0,165.77,sabre,20180815
51789,AF5368-AF7401-AF6272,15_7,BODLYS,945.0,166.27,sabre,20180815
51790,AF5456-AF7401-AF6272,15_7,BODLYS,950.0,166.27,sabre,20180815
51791,AF5460-AF7401-AF6272,15_7,BODLYS,950.0,166.27,sabre,20180815
51792,AF5368-AF7645-AF6250,15_7,BODLYS,990.0,166.27,sabre,20180815
51793,AF5456-AF7645-AF6250,15_7,BODLYS,995.0,166.27,sabre,20180815
51794,AF5460-AF7645-AF6250,15_7,BODLYS,995.0,166.27,sabre,20180815
51795,AF5368-AF7643-AF6250,15_7,BODLYS,1090.0,166.27,sabre,20180815
51796,AF5456-AF7643-AF6250,15_7,BODLYS,1095.0,166.27,sabre,20180815
51797,AF5460-AF7643-AF6250,15_7,BODLYS,1095.0,166.27,sabre,20180815
51798,AF5368-AF7401-AF6250,15_7,BODLYS,1515.0,166.27,sabre,20180815
51799,AF5456-AF7401-AF6250,15_7,BODLYS,1520.0,166.27,sabre,20180815
51800,AF5460-AF7401-AF6250,15_7,BODLYS,1520.0,166.27,sabre,20180815
51801,AF5368-AF5403-AF7019,15_7,BODLYS,285.0,174.7,sabre,20180815
51802,AF5456-AF5403-AF7019,15_7,BODLYS,290.0,174.7,sabre,20180815
51803,AF5460-AF5403-AF7019,15_7,BODLYS,290.0,174.7,sabre,20180815
51804,AF7020-AF5391-AF5459,15_7,BODLYS,735.0,174.7,sabre,20180815
51805,AF5368-AF5392-AF7019,15_7,BODLYS,750.0,174.7,sabre,20180815
51806,AF5456-AF5392-AF7019,15_7,BODLYS,755.0,174.7,sabre,20180815
51807,AF5460-AF5392-AF7019,15_7,BODLYS,755.0,174.7,sabre,20180815
51808,AF5368-AF5403-AF7015,15_7,BODLYS,950.0,174.7,sabre,20180815
51809,AF5456-AF5403-AF7015,15_7,BODLYS,955.0,174.7,sabre,20180815
51810,AF7018-AF5391-AF5459,15_7,BODLYS,955.0,174.7,sabre,20180815
51811,AF5460-AF5403-AF7015,15_7,BODLYS,955.0,174.7,sabre,20180815
51812,AF7016-AF5391-AF5459,15_7,BODLYS,1510.0,174.7,sabre,20180815
51813,AF5382-AF5455,15_7,BODLYS,130.0,175.97,sabre,20180815
51814,AF5382-AF5401,15_7,BODLYS,130.0,175.97,sabre,20180815
51815,AF5382-AF5369,15_7,BODLYS,135.0,175.97,sabre,20180815
51816,AF5382-AF5396,15_7,BODLYS,135.0,175.97,sabre,20180815
51817,AF5382-AF5383,15_7,BODLYS,135.0,175.97,sabre,20180815
51818,AF5368-AF7645-AF7630,15_7,BODLYS,445.0,181.21,sabre,20180815
51819,AF5456-AF7645-AF7630,15_7,BODLYS,450.0,181.21,sabre,20180815
51820,AF5460-AF7645-AF7630,15_7,BODLYS,450.0,181.21,sabre,20180815
51821,AF5368-AF7643-AF7630,15_7,BODLYS,545.0,181.21,sabre,20180815
51822,AF5456-AF7643-AF7630,15_7,BODLYS,550.0,181.21,sabre,20180815
51823,AF5460-AF7643-AF7630,15_7,BODLYS,550.0,181.21,sabre,20180815
51824,AF7627-AF7648-AF5401,15_7,BODLYS,700.0,181.21,sabre,20180815
51825,AF7627-AF7648-AF5455,15_7,BODLYS,700.0,181.21,sabre,20180815
51826,AF7627-AF7648-AF5369,15_7,BODLYS,705.0,181.21,sabre,20180815
51827,AF7627-AF7648-AF5396,15_7,BODLYS,705.0,181.21,sabre,20180815
51828,AF7627-AF7648-AF5383,15_7,BODLYS,705.0,181.21,sabre,20180815
51829,AF7020-AF5391-AF5412-AF4332,15_7,BODLYS,1055.0,181.82,sabre,20180815
51830,AF7018-AF5391-AF5412-AF4332,15_7,BODLYS,1275.0,181.82,sabre,20180815
51831,AF5368-AF7401-AF7630,15_7,BODLYS,970.0,182.52,sabre,20180815
51832,AF5456-AF7401-AF7630,15_7,BODLYS,975.0,182.52,sabre,20180815
51833,AF5460-AF7401-AF7630,15_7,BODLYS,975.0,182.52,sabre,20180815
51834,AF7020-AF5391-AF7401-AF6256,15_7,BODLYS,915.0,185.24,sabre,20180815
51835,AF7020-AF5391-AF7645-AF6272,15_7,BODLYS,1025.0,185.24,sabre,20180815
51836,AF7020-AF5391-AF7643-AF6272,15_7,BODLYS,1125.0,185.24,sabre,20180815
51837,AF7018-AF5391-AF7401-AF6256,15_7,BODLYS,1135.0,185.24,sabre,20180815
51838,AF7020-AF5391-AF7401-AF6262,15_7,BODLYS,1210.0,185.24,sabre,20180815
51839,AF7018-AF5391-AF7645-AF6272,15_7,BODLYS,1245.0,185.24,sabre,20180815
51840,AF7020-AF5391-AF7401-AF6266,15_7,BODLYS,1310.0,185.24,sabre,20180815
51841,AF7018-AF5391-AF7643-AF6272,15_7,BODLYS,1345.0,185.24,sabre,20180815
51842,AF7020-AF5391-AF7649-AF6250,15_7,BODLYS,1365.0,185.24,sabre,20180815
51843,AF7018-AF5391-AF7401-AF6262,15_7,BODLYS,1430.0,185.24,sabre,20180815
51844,AF5382-AF5459,15_7,BODLYS,130.0,185.97,sabre,20180815
51845,AF7020-AF5391-AF5392-AF7017,15_7,BODLYS,1135.0,188.43,sabre,20180815
51846,AF7627-AF7648-AF5459,15_7,BODLYS,700.0,191.21,sabre,20180815
51847,AF7625-AF7648-AF5401,15_7,BODLYS,780.0,191.21,sabre,20180815
51848,AF7625-AF7648-AF5455,15_7,BODLYS,780.0,191.21,sabre,20180815
51849,AF7625-AF7648-AF5369,15_7,BODLYS,785.0,191.21,sabre,20180815
51850,AF7625-AF7648-AF5396,15_7,BODLYS,785.0,191.21,sabre,20180815
51851,AF7625-AF7648-AF5383,15_7,BODLYS,785.0,191.21,sabre,20180815
51852,AF5368-AF7643-AF6270,15_7,BODLYS,435.0,201.51,sabre,20180815
51853,AF5456-AF7643-AF6270,15_7,BODLYS,440.0,201.51,sabre,20180815
51854,AF5460-AF7643-AF6270,15_7,BODLYS,440.0,201.51,sabre,20180815
51855,AF7627-AF7648-AF7401-AF6256,15_7,BODLYS,880.0,201.75,sabre,20180815
51856,AF5458-AF5401,15_7,BODLYS,135.0,205.97,sabre,20180815
51857,AF5458-AF5455,15_7,BODLYS,135.0,205.97,sabre,20180815
51858,AF5458-AF5369,15_7,BODLYS,140.0,205.97,sabre,20180815
51859,AF5458-AF5396,15_7,BODLYS,140.0,205.97,sabre,20180815
51860,AF5458-AF5383,15_7,BODLYS,140.0,205.97,sabre,20180815
51861,AF5368-AF7643-AF7634,15_7,BODLYS,255.0,206.21,sabre,20180815
51862,AF5456-AF7643-AF7634,15_7,BODLYS,260.0,206.21,sabre,20180815
51863,AF5460-AF7643-AF7634,15_7,BODLYS,260.0,206.21,sabre,20180815
51864,AF7627-AF7646-AF5455,15_7,BODLYS,515.0,206.21,sabre,20180815
51865,AF7627-AF7646-AF5401,15_7,BODLYS,515.0,206.21,sabre,20180815
51866,AF7627-AF7646-AF5369,15_7,BODLYS,520.0,206.21,sabre,20180815
51867,AF7627-AF7646-AF5396,15_7,BODLYS,520.0,206.21,sabre,20180815
51868,AF7627-AF7646-AF5383,15_7,BODLYS,520.0,206.21,sabre,20180815
51869,AF7629-AF7648-AF5455,15_7,BODLYS,540.0,206.21,sabre,20180815
51870,AF7629-AF7648-AF5401,15_7,BODLYS,540.0,206.21,sabre,20180815
51871,AF7629-AF7648-AF5396,15_7,BODLYS,545.0,206.21,sabre,20180815
51872,AF7629-AF7648-AF5383,15_7,BODLYS,545.0,206.21,sabre,20180815
51873,AF7629-AF7648-AF5369,15_7,BODLYS,545.0,206.21,sabre,20180815
51874,AF7625-AF7646-AF5401,15_7,BODLYS,595.0,206.21,sabre,20180815
51875,AF7625-AF7646-AF5455,15_7,BODLYS,595.0,206.21,sabre,20180815
51876,AF7625-AF7646-AF5383,15_7,BODLYS,600.0,206.21,sabre,20180815
51877,AF7625-AF7646-AF5396,15_7,BODLYS,600.0,206.21,sabre,20180815
51878,AF7625-AF7646-AF5369,15_7,BODLYS,600.0,206.21,sabre,20180815
51879,AF5368-AF7401-AF7634,15_7,BODLYS,680.0,206.21,sabre,20180815
51880,AF5382-AF5412-AF4332,15_7,BODLYS,450.0,208.09,sabre,20180815
51881,AF5382-AF5403-AF7019,15_7,BODLYS,285.0,209.7,sabre,20180815
51882,AF5382-AF5392-AF7017,15_7,BODLYS,530.0,209.7,sabre,20180815
51883,AF5382-AF7401-AF6256,15_7,BODLYS,310.0,211.51,sabre,20180815
51884,AF5382-AF7645-AF6272,15_7,BODLYS,420.0,211.51,sabre,20180815
51885,AF5382-AF7643-AF6272,15_7,BODLYS,520.0,211.51,sabre,20180815
51886,AF5382-AF7401-AF6262,15_7,BODLYS,605.0,211.51,sabre,20180815
51887,AF5458-AF5459,15_7,BODLYS,135.0,215.97,sabre,20180815
51888,AF5382-AF7645-AF7630,15_7,BODLYS,445.0,216.21,sabre,20180815
51889,AF7627-AF7646-AF5459,15_7,BODLYS,515.0,216.21,sabre,20180815
51890,AF7629-AF7648-AF5459,15_7,BODLYS,540.0,216.21,sabre,20180815
51891,AF5382-AF7643-AF7630,15_7,BODLYS,545.0,216.21,sabre,20180815
51892,AF7625-AF7646-AF5459,15_7,BODLYS,595.0,216.21,sabre,20180815
51893,AF7627-AF7646-AF5412-AF4332,15_7,BODLYS,835.0,223.33,sabre,20180815
51894,AF7627-AF7646-AF7401-AF6256,15_7,BODLYS,695.0,226.75,sabre,20180815
51895,AF7627-AF7646-AF7645-AF6272,15_7,BODLYS,805.0,226.75,sabre,20180815
51896,AF7637-AF7648-AF5459,15_7,BODLYS,300.0,236.21,sabre,20180815
51897,AF7637-AF7648-AF5401,15_7,BODLYS,300.0,236.21,sabre,20180815
51898,AF7637-AF7648-AF5455,15_7,BODLYS,300.0,236.21,sabre,20180815
51899,AF7637-AF7648-AF5369,15_7,BODLYS,305.0,236.21,sabre,20180815
51900,AF7637-AF7648-AF5412-AF4332,15_7,BODLYS,620.0,243.33,sabre,20180815
51901,AF7637-AF7648-AF7401-AF6256,15_7,BODLYS,480.0,246.75,sabre,20180815
51902,AF7637-AF7648-AF7645-AF6272,15_7,BODLYS,590.0,246.75,sabre,20180815
51903,AF7629-AF7646-AF5401,15_7,BODLYS,355.0,261.21,sabre,20180815
51904,AF7629-AF7646-AF5455,15_7,BODLYS,355.0,261.21,sabre,20180815
51905,AF7629-AF7646-AF5459,15_7,BODLYS,355.0,261.21,sabre,20180815
51906,AF7629-AF7646-AF5369,15_7,BODLYS,360.0,261.21,sabre,20180815
51907,AF7629-AF7646-AF5396,15_7,BODLYS,360.0,261.21,sabre,20180815
51908,AF6267-AF7648-AF5459,15_7,BODLYS,435.0,261.21,sabre,20180815
51909,AF6267-AF7648-AF5455,15_7,BODLYS,435.0,261.21,sabre,20180815
51910,AF6267-AF7648-AF5401,15_7,BODLYS,435.0,261.21,sabre,20180815
51911,AF6267-AF7648-AF5369,15_7,BODLYS,440.0,261.21,sabre,20180815
51912,AF6267-AF7648-AF5396,15_7,BODLYS,440.0,261.21,sabre,20180815
51913,AF6267-AF7648-AF5383,15_7,BODLYS,440.0,261.21,sabre,20180815
51914,BA2789-BA0360-BA0365-BA2786,15_7,BODLYS,2220.0,567.32,sabre,20180815
51915,BA2789-BA0360-BA0363-BA2786,15_7,BODLYS,1595.0,592.32,sabre,20180815
51916,KL1296-AF1641-AF5165-KL1412-KL1315,15_7,BODLYS,800.0,595.88,sabre,20180815
51917,BA2787-BA0360-BA0365-BA2786,15_7,BODLYS,2975.0,597.46,sabre,20180815
51918,KL1296-AF1641-AF7646-KL1412-KL1315,15_7,BODLYS,805.0,614.28,sabre,20180815
51919,BA2787-BA0360-BA0363-BA2786,15_7,BODLYS,2350.0,622.46,sabre,20180815
62745,A54021-A54120,15_7,BODLYS,130,131.45,competitor,20180815
62746,A54021-A54022,15_7,BODLYS,135,131.45,competitor,20180815
62747,A54021-A54026,15_7,BODLYS,130,131.45,competitor,20180815
62748,A54021-A54126,15_7,BODLYS,135,131.45,competitor,20180815
62749,A54021-A54028,15_7,BODLYS,135,131.45,competitor,20180815
62750,A54121-A54120,15_7,BODLYS,135,131.45,competitor,20180815
62751,A54121-A54022,15_7,BODLYS,140,131.45,competitor,20180815
62752,A54121-A54026,15_7,BODLYS,135,131.45,competitor,20180815
62753,A54121-A54126,15_7,BODLYS,140,131.45,competitor,20180815
62754,A54121-A54028,15_7,BODLYS,140,131.45,competitor,20180815
62755,A54129-A54120,15_7,BODLYS,135,131.45,competitor,20180815
62756,A54129-A54022,15_7,BODLYS,140,131.45,competitor,20180815
62757,A54129-A54026,15_7,BODLYS,135,131.45,competitor,20180815
62758,A54129-A54126,15_7,BODLYS,140,131.45,competitor,20180815
62759,A54129-A54028,15_7,BODLYS,140,131.45,competitor,20180815
62760,A54021-A54128,15_7,BODLYS,130,141.45,competitor,20180815
62761,A54121-A54128,15_7,BODLYS,135,141.45,competitor,20180815
62762,A54129-A54128,15_7,BODLYS,135,141.45,competitor,20180815
62763,A54021-A54066-A53257,15_7,BODLYS,450,148.57,competitor,20180815
62764,A54121-A54066-A53257,15_7,BODLYS,455,148.57,competitor,20180815
62765,A54129-A54066-A53257,15_7,BODLYS,455,148.57,competitor,20180815
62766,A54021-A55401-A55256,15_7,BODLYS,310,151.99,competitor,20180815
62767,A54021-A55401-A55262,15_7,BODLYS,605,151.99,competitor,20180815
62768,A54021-A55401-A55266,15_7,BODLYS,705,151.99,competitor,20180815
62769,A54121-A55401-A55256,15_7,BODLYS,315,151.99,competitor,20180815
62770,A54121-A55401-A55262,15_7,BODLYS,610,151.99,competitor,20180815
62771,A54121-A55401-A55266,15_7,BODLYS,710,151.99,competitor,20180815
62772,A54129-A55401-A55256,15_7,BODLYS,315,151.99,competitor,20180815
62773,A54129-A55401-A55262,15_7,BODLYS,610,151.99,competitor,20180815
62774,A54129-A55401-A55266,15_7,BODLYS,710,151.99,competitor,20180815
62775,AF5368-AF5455,15_7,BODLYS,130,153.45,competitor,20180815
62776,AF5368-AF5369,15_7,BODLYS,135,153.45,competitor,20180815
62777,AF5368-AF5401,15_7,BODLYS,130,153.45,competitor,20180815
62778,AF5368-AF5396,15_7,BODLYS,135,153.45,competitor,20180815
62779,AF5368-AF5383,15_7,BODLYS,135,153.45,competitor,20180815
62780,AF5456-AF5455,15_7,BODLYS,135,153.45,competitor,20180815
62781,AF5456-AF5369,15_7,BODLYS,140,153.45,competitor,20180815
62782,AF5456-AF5401,15_7,BODLYS,135,153.45,competitor,20180815
62783,AF5456-AF5396,15_7,BODLYS,140,153.45,competitor,20180815
62784,AF5456-AF5383,15_7,BODLYS,140,153.45,competitor,20180815
62785,AF5460-AF5455,15_7,BODLYS,135,153.45,competitor,20180815
62786,AF5460-AF5369,15_7,BODLYS,140,153.45,competitor,20180815
62787,AF5460-AF5401,15_7,BODLYS,135,153.45,competitor,20180815
62788,AF5460-AF5396,15_7,BODLYS,140,153.45,competitor,20180815
62789,AF5460-AF5383,15_7,BODLYS,140,153.45,competitor,20180815
62790,AF5368-AF5459,15_7,BODLYS,130,163.45,competitor,20180815
62791,AF5456-AF5459,15_7,BODLYS,135,163.45,competitor,20180815
62792,AF5460-AF5459,15_7,BODLYS,135,163.45,competitor,20180815
62793,A54021-A54056-A53286,15_7,BODLYS,285,168.58,competitor,20180815
62794,A54121-A54056-A53286,15_7,BODLYS,290,168.58,competitor,20180815
62795,A54129-A54056-A53286,15_7,BODLYS,290,168.58,competitor,20180815
62796,A54027-A54120,15_7,BODLYS,130,169.85,competitor,20180815
62797,A54027-A54022,15_7,BODLYS,135,169.85,competitor,20180815
62798,A54027-A54026,15_7,BODLYS,130,169.85,competitor,20180815
62799,A54027-A54126,15_7,BODLYS,135,169.85,competitor,20180815
62800,A54027-A54028,15_7,BODLYS,135,169.85,competitor,20180815
62801,AF5368-AF5412-AF4332,15_7,BODLYS,450,179.85,competitor,20180815
62802,AF5456-AF5412-AF4332,15_7,BODLYS,455,179.85,competitor,20180815
62803,AF5460-AF5412-AF4332,15_7,BODLYS,455,179.85,competitor,20180815
62804,A54027-A54128,15_7,BODLYS,130,179.85,competitor,20180815
62805,AF5368-AF7401-AF6256,15_7,BODLYS,310,184.99,competitor,20180815
62806,AF5368-AF7401-AF6262,15_7,BODLYS,605,184.99,competitor,20180815
62807,AF5456-AF7401-AF6256,15_7,BODLYS,315,184.99,competitor,20180815
62808,AF5456-AF7401-AF6262,15_7,BODLYS,610,184.99,competitor,20180815
62809,AF5460-AF7401-AF6256,15_7,BODLYS,315,184.99,competitor,20180815
62810,AF5460-AF7401-AF6262,15_7,BODLYS,610,184.99,competitor,20180815
62811,A54027-A55401-A55256,15_7,BODLYS,310,189.79,competitor,20180815
62812,AF5382-AF5455,15_7,BODLYS,130,191.85,competitor,20180815
62813,AF5382-AF5369,15_7,BODLYS,135,191.85,competitor,20180815
62814,AF5382-AF5401,15_7,BODLYS,130,191.85,competitor,20180815
62815,AF5382-AF5396,15_7,BODLYS,135,191.85,competitor,20180815
62816,AF5382-AF5383,15_7,BODLYS,135,191.85,competitor,20180815
62817,AF5368-AF5403-AF7019,15_7,BODLYS,285,199.25,competitor,20180815
62818,AF5456-AF5403-AF7019,15_7,BODLYS,290,199.25,competitor,20180815
62819,AF5460-AF5403-AF7019,15_7,BODLYS,290,199.25,competitor,20180815
62820,A54127-A54120,15_7,BODLYS,135,199.25,competitor,20180815
62821,A54127-A54022,15_7,BODLYS,140,199.25,competitor,20180815
62822,A54127-A54026,15_7,BODLYS,135,199.25,competitor,20180815
62823,A54127-A54126,15_7,BODLYS,140,199.25,competitor,20180815
62824,A54127-A54028,15_7,BODLYS,140,199.25,competitor,20180815
62825,A54027-A54056-A53286,15_7,BODLYS,285,201.85,competitor,20180815
62826,AF5382-AF5459,15_7,BODLYS,130,201.85,competitor,20180815
62827,A54127-A54128,15_7,BODLYS,135,209.25,competitor,20180815
62828,AF5368-AF7643-AF7634,15_7,BODLYS,255,218.09,competitor,20180815
62829,AF5456-AF7643-AF7634,15_7,BODLYS,260,218.09,competitor,20180815
62830,AF5460-AF7643-AF7634,15_7,BODLYS,260,218.09,competitor,20180815
62831,AF5382-AF7401-AF6256,15_7,BODLYS,310,221.25,competitor,20180815
62832,A54127-A55401-A55256,15_7,BODLYS,315,221.25,competitor,20180815
62833,AF5458-AF5455,15_7,BODLYS,135,221.25,competitor,20180815
62834,AF5458-AF5369,15_7,BODLYS,140,221.25,competitor,20180815
62835,AF5458-AF5401,15_7,BODLYS,135,221.25,competitor,20180815
62836,AF5458-AF5396,15_7,BODLYS,140,221.25,competitor,20180815
62837,AF5458-AF5383,15_7,BODLYS,140,221.25,competitor,20180815
62838,AF5458-AF5459,15_7,BODLYS,135,231.25,competitor,20180815
62839,A54127-A54056-A53286,15_7,BODLYS,290,235.48,competitor,20180815
62840,AF5382-AF5403-AF7019,15_7,BODLYS,285,235.98,competitor,20180815
62841,AF5368-AF7645-AF7626,15_7,BODLYS,320,254.99,competitor,20180815
62842,AF5456-AF7645-AF7626,15_7,BODLYS,325,254.99,competitor,20180815
62843,AF5460-AF7645-AF7626,15_7,BODLYS,325,254.99,competitor,20180815
62844,AF7637-AF7648-AF5455,15_7,BODLYS,300,254.99,competitor,20180815
62845,AF7637-AF7648-AF5369,15_7,BODLYS,305,254.99,competitor,20180815
62846,AF7637-AF7648-AF5401,15_7,BODLYS,300,254.99,competitor,20180815
62847,AF7637-AF7648-AF5396,15_7,BODLYS,305,254.99,competitor,20180815
62848,AF7637-AF7648-AF5383,15_7,BODLYS,305,254.99,competitor,20180815
62849,AF5382-AF7643-AF7634,15_7,BODLYS,255,254.99,competitor,20180815
62850,AF5458-AF7401-AF6256,15_7,BODLYS,315,255.29,competitor,20180815
62851,AF7637-AF7648-AF5459,15_7,BODLYS,300,264.99,competitor,20180815
62852,AF5458-AF5403-AF7019,15_7,BODLYS,290,268.48,competitor,20180815
62853,AF5368-AF7415-AF6272,15_7,BODLYS,265,275.29,competitor,20180815
62854,AF5456-AF7415-AF6272,15_7,BODLYS,270,275.29,competitor,20180815
62855,AF5460-AF7415-AF6272,15_7,BODLYS,270,275.29,competitor,20180815
62856,AF5458-AF7643-AF7634,15_7,BODLYS,260,284.99,competitor,20180815
62857,AF7637-AF7648-AF7401-AF6256,15_7,BODLYS,480,286.53,competitor,20180815
62858,AF5382-AF7645-AF7626,15_7,BODLYS,320,289.99,competitor,20180815
62859,AF7637-AF7648-AF5403-AF7019,15_7,BODLYS,455,299.72,competitor,20180815
62860,AF5382-AF7415-AF6272,15_7,BODLYS,265,310.29,competitor,20180815
62861,AF5368-AF7651-AF7620,15_7,BODLYS,260,314.99,competitor,20180815
62862,AF5456-AF7651-AF7620,15_7,BODLYS,265,314.99,competitor,20180815
62863,AF5460-AF7651-AF7620,15_7,BODLYS,265,314.99,competitor,20180815
62864,AF7637-AF7648-AF7643-AF7634,15_7,BODLYS,425,316.23,competitor,20180815
62865,A54121-A55415-A55272,15_7,BODLYS,270,316.49,competitor,20180815
62866,A54129-A55415-A55272,15_7,BODLYS,270,316.49,competitor,20180815
62867,AF5458-AF7645-AF7626,15_7,BODLYS,325,319.99,competitor,20180815
62868,AF5458-AF7415-AF6272,15_7,BODLYS,270,340.29,competitor,20180815
62869,A55277-A55414-A54120,15_7,BODLYS,300,341.49,competitor,20180815
62870,A55277-A55414-A54022,15_7,BODLYS,305,341.49,competitor,20180815
62871,A55277-A55414-A54026,15_7,BODLYS,300,341.49,competitor,20180815
62872,A55277-A55414-A54126,15_7,BODLYS,305,341.49,competitor,20180815
62873,A55277-A55414-A54028,15_7,BODLYS,305,341.49,competitor,20180815
62874,A56029-A56095-A54120,15_7,BODLYS,275,343.84,competitor,20180815
62875,A56029-A56095-A54022,15_7,BODLYS,280,343.84,competitor,20180815
62876,A56029-A56095-A54026,15_7,BODLYS,275,343.84,competitor,20180815
