,itinerary,ap_los,ond,travel_time,fare,provider,search_date
30567,AF1597-AF1896,22_7,CASPAR,365.0,441.58,sabre,20180815
30568,AF1197-AF1896,22_7,CASPAR,365.0,441.58,sabre,20180815
30569,AF1597-AF1496,22_7,CASPAR,370.0,450.58,sabre,20180815
30570,AF1597-AF1196,22_7,CASPAR,370.0,450.58,sabre,20180815
30571,AF1197-AF1496,22_7,CASPAR,370.0,450.58,sabre,20180815
30572,AF1197-AF1196,22_7,CASPAR,370.0,450.58,sabre,20180815
30573,AZ7135-AZ0332-AZ0317-AZ0874,22_7,CASPAR,1130.0,457.06,sabre,20180815
30574,AZ7135-AZ0316-AZ0317-AZ0874,22_7,CASPAR,1785.0,457.06,sabre,20180815
30575,AZ7135-AZ0318-AZ0317-AZ0874,22_7,CASPAR,1915.0,457.06,sabre,20180815
30576,AZ7135-AZ0324-AZ0317-AZ0874,22_7,CASPAR,2215.0,457.06,sabre,20180815
30577,TP1443-TP0446-TP0449-TP1434,22_7,CASPAR,1530.0,472.37,sabre,20180815
30578,TP1443-TP0446-TP0431-TP1434,22_7,CASPAR,1645.0,472.37,sabre,20180815
30579,TP1443-TP0436-TP0449-TP1434,22_7,CASPAR,2185.0,472.37,sabre,20180815
30580,TP1443-TP0434-TP0449-TP1434,22_7,CASPAR,2270.0,472.37,sabre,20180815
30581,TP1443-TP0436-TP0431-TP1434,22_7,CASPAR,2300.0,472.37,sabre,20180815
30582,TP1443-TP0440-TP0449-TP1434,22_7,CASPAR,2385.0,472.37,sabre,20180815
30583,TP1443-TP0434-TP0431-TP1434,22_7,CASPAR,2385.0,472.37,sabre,20180815
30584,TP1443-TP0440-TP0431-TP1434,22_7,CASPAR,2500.0,472.37,sabre,20180815
30585,AF1597-AF1596,22_7,CASPAR,365.0,472.58,sabre,20180815
30586,AF1197-AF1596,22_7,CASPAR,365.0,472.58,sabre,20180815
30587,TB4449-TB4450,22_7,CASPAR,405.0,474.06,sabre,20180815
30588,TP1443-TP0442-TP0449-TP1434,22_7,CASPAR,2540.0,474.63,sabre,20180815
30589,TP1443-TP0442-TP0431-TP1434,22_7,CASPAR,2655.0,474.63,sabre,20180815
30590,TP1443-TP0432-TP0449-TP1434,22_7,CASPAR,2680.0,474.63,sabre,20180815
30591,TP1443-TP0438-TP0449-TP1434,22_7,CASPAR,2790.0,474.63,sabre,20180815
30592,TP1443-TP0432-TP0431-TP1434,22_7,CASPAR,2795.0,474.63,sabre,20180815
30593,TP1443-TP0448-TP0449-TP1434,22_7,CASPAR,2880.0,474.63,sabre,20180815
30594,TP1443-TP0438-TP0431-TP1434,22_7,CASPAR,2905.0,474.63,sabre,20180815
30595,TP1443-TP0448-TP0431-TP1434,22_7,CASPAR,2995.0,474.63,sabre,20180815
30596,AT0472-AT0666-AT0777,22_7,CASPAR,1315.0,474.96,sabre,20180815
30597,AT0440-AT0652-AT0777,22_7,CASPAR,1390.0,474.96,sabre,20180815
30598,AT0990-AT0666-AT0777,22_7,CASPAR,1685.0,474.96,sabre,20180815
30599,TP1443-TP0446-TP0441-TP1434,22_7,CASPAR,1785.0,476.39,sabre,20180815
30600,TP1443-TP0446-TP0439-TP1434,22_7,CASPAR,1935.0,476.39,sabre,20180815
30601,TP1443-TP0436-TP0441-TP1434,22_7,CASPAR,2440.0,476.39,sabre,20180815
30602,TP1443-TP0434-TP0441-TP1434,22_7,CASPAR,2525.0,476.39,sabre,20180815
30603,TP1443-TP0436-TP0439-TP1434,22_7,CASPAR,2590.0,476.39,sabre,20180815
30604,TP1443-TP0440-TP0441-TP1434,22_7,CASPAR,2640.0,476.39,sabre,20180815
30605,TP1443-TP0434-TP0439-TP1434,22_7,CASPAR,2675.0,476.39,sabre,20180815
30606,TP1443-TP0440-TP0439-TP1434,22_7,CASPAR,2790.0,476.39,sabre,20180815
30607,TP1443-TP0442-TP0441-TP1434,22_7,CASPAR,2795.0,478.65,sabre,20180815
30608,TP1443-TP0432-TP0441-TP1434,22_7,CASPAR,2935.0,478.65,sabre,20180815
30609,TP1443-TP0442-TP0439-TP1434,22_7,CASPAR,2945.0,478.65,sabre,20180815
30610,TP1443-TP0438-TP0441-TP1434,22_7,CASPAR,3045.0,478.65,sabre,20180815
30611,TP1443-TP0432-TP0439-TP1434,22_7,CASPAR,3085.0,478.65,sabre,20180815
30612,TP1443-TP0448-TP0441-TP1434,22_7,CASPAR,3135.0,478.65,sabre,20180815
30613,TP1443-TP0438-TP0439-TP1434,22_7,CASPAR,3195.0,478.65,sabre,20180815
30614,TP1443-TP0448-TP0439-TP1434,22_7,CASPAR,3285.0,478.65,sabre,20180815
30615,AT0472-AT0666-AT0771,22_7,CASPAR,1315.0,487.96,sabre,20180815
30616,AT0472-AT0666-AT0761,22_7,CASPAR,1320.0,487.96,sabre,20180815
30617,AT0440-AT0652-AT0771,22_7,CASPAR,1390.0,487.96,sabre,20180815
30618,AT0440-AT0652-AT0761,22_7,CASPAR,1395.0,487.96,sabre,20180815
30619,AT0990-AT0666-AT0771,22_7,CASPAR,1685.0,487.96,sabre,20180815
30620,AT0990-AT0666-AT0761,22_7,CASPAR,1690.0,487.96,sabre,20180815
30621,AT0774-AT0777,22_7,CASPAR,350.0,489.06,sabre,20180815
30622,AT0764-AT0777,22_7,CASPAR,350.0,489.06,sabre,20180815
30623,AT0760-AT0777,22_7,CASPAR,355.0,489.06,sabre,20180815
30624,AT0770-AT0777,22_7,CASPAR,355.0,489.06,sabre,20180815
30625,AT0762-AT0777,22_7,CASPAR,355.0,489.06,sabre,20180815
30626,AT0750-AT0777,22_7,CASPAR,355.0,489.06,sabre,20180815
30627,AT0776-AT0777,22_7,CASPAR,355.0,489.06,sabre,20180815
30628,AT0786-AT0777,22_7,CASPAR,365.0,489.06,sabre,20180815
30629,AT0778-AT0777,22_7,CASPAR,365.0,489.06,sabre,20180815
30630,AT0788-AT0777,22_7,CASPAR,365.0,489.06,sabre,20180815
30631,AT0472-AT0666-AT0789,22_7,CASPAR,1325.0,490.48,sabre,20180815
30632,AT0440-AT0652-AT0789,22_7,CASPAR,1400.0,490.48,sabre,20180815
30633,AT0990-AT0666-AT0789,22_7,CASPAR,1695.0,490.48,sabre,20180815
30634,AZ7135-AZ0332-AZ0317-AZ7136,22_7,CASPAR,1465.0,492.06,sabre,20180815
30635,AZ7135-AZ0316-AZ0317-AZ7136,22_7,CASPAR,2120.0,492.06,sabre,20180815
30636,AZ7135-AZ0318-AZ0317-AZ7136,22_7,CASPAR,2250.0,492.06,sabre,20180815
30637,AZ7135-AZ0324-AZ0317-AZ7136,22_7,CASPAR,2550.0,492.06,sabre,20180815
30638,AT0774-AT0771,22_7,CASPAR,350.0,501.06,sabre,20180815
30639,AT0764-AT0771,22_7,CASPAR,350.0,501.06,sabre,20180815
30640,AT0760-AT0771,22_7,CASPAR,355.0,501.06,sabre,20180815
30641,AT0774-AT0761,22_7,CASPAR,355.0,501.06,sabre,20180815
30642,AT0764-AT0761,22_7,CASPAR,355.0,501.06,sabre,20180815
30643,AT0770-AT0771,22_7,CASPAR,355.0,501.06,sabre,20180815
30644,AT0762-AT0771,22_7,CASPAR,355.0,501.06,sabre,20180815
30645,AT0750-AT0771,22_7,CASPAR,355.0,501.06,sabre,20180815
30646,AT0776-AT0771,22_7,CASPAR,355.0,501.06,sabre,20180815
30647,AT0760-AT0761,22_7,CASPAR,360.0,501.06,sabre,20180815
30648,AT0770-AT0761,22_7,CASPAR,360.0,501.06,sabre,20180815
30649,AT0762-AT0761,22_7,CASPAR,360.0,501.06,sabre,20180815
30650,AT0750-AT0761,22_7,CASPAR,360.0,501.06,sabre,20180815
30651,AT0776-AT0761,22_7,CASPAR,360.0,501.06,sabre,20180815
30652,AT0786-AT0771,22_7,CASPAR,365.0,501.06,sabre,20180815
30653,AT0778-AT0771,22_7,CASPAR,365.0,501.06,sabre,20180815
30654,AT0788-AT0771,22_7,CASPAR,365.0,501.06,sabre,20180815
30655,AT0786-AT0761,22_7,CASPAR,370.0,501.06,sabre,20180815
30656,AT0778-AT0761,22_7,CASPAR,370.0,501.06,sabre,20180815
30657,AT0788-AT0761,22_7,CASPAR,370.0,501.06,sabre,20180815
30658,AT0774-AT0789,22_7,CASPAR,360.0,503.58,sabre,20180815
30659,AT0764-AT0789,22_7,CASPAR,360.0,503.58,sabre,20180815
30660,AT0760-AT0789,22_7,CASPAR,365.0,503.58,sabre,20180815
30661,AT0770-AT0789,22_7,CASPAR,365.0,503.58,sabre,20180815
30662,AT0762-AT0789,22_7,CASPAR,365.0,503.58,sabre,20180815
30663,AT0750-AT0789,22_7,CASPAR,365.0,503.58,sabre,20180815
30664,AT0776-AT0789,22_7,CASPAR,365.0,503.58,sabre,20180815
30665,AT0786-AT0789,22_7,CASPAR,375.0,503.58,sabre,20180815
30666,AT0778-AT0789,22_7,CASPAR,375.0,503.58,sabre,20180815
30667,AT0788-AT0789,22_7,CASPAR,375.0,503.58,sabre,20180815
30668,AT0472-AT0666-AT0765,22_7,CASPAR,1320.0,504.96,sabre,20180815
30669,AT0440-AT0652-AT0765,22_7,CASPAR,1395.0,504.96,sabre,20180815
30670,AT0990-AT0666-AT0765,22_7,CASPAR,1690.0,504.96,sabre,20180815
30671,AT0413-AT0642-AT0777,22_7,CASPAR,1540.0,512.96,sabre,20180815
30672,AT0405-AT0642-AT0777,22_7,CASPAR,1615.0,512.96,sabre,20180815
30673,AT0774-AT0765,22_7,CASPAR,355.0,519.06,sabre,20180815
30674,AT0764-AT0765,22_7,CASPAR,355.0,519.06,sabre,20180815
30675,AT0760-AT0765,22_7,CASPAR,360.0,519.06,sabre,20180815
30676,AT0770-AT0765,22_7,CASPAR,360.0,519.06,sabre,20180815
30677,AT0762-AT0765,22_7,CASPAR,360.0,519.06,sabre,20180815
30678,AT0750-AT0765,22_7,CASPAR,360.0,519.06,sabre,20180815
30679,AT0776-AT0765,22_7,CASPAR,360.0,519.06,sabre,20180815
30680,AT0786-AT0765,22_7,CASPAR,370.0,519.06,sabre,20180815
30681,AT0778-AT0765,22_7,CASPAR,370.0,519.06,sabre,20180815
30682,AT0788-AT0765,22_7,CASPAR,370.0,519.06,sabre,20180815
30683,AZ0875-AZ0332-AZ0317-AZ0874,22_7,CASPAR,970.0,522.34,sabre,20180815
30684,AZ0875-AZ0316-AZ0317-AZ0874,22_7,CASPAR,1625.0,522.34,sabre,20180815
30685,AZ0875-AZ0318-AZ0317-AZ0874,22_7,CASPAR,1755.0,522.34,sabre,20180815
30686,AZ0875-AZ0324-AZ0317-AZ0874,22_7,CASPAR,2055.0,522.34,sabre,20180815
30687,AT0413-AT0642-AT0771,22_7,CASPAR,1540.0,524.96,sabre,20180815
30688,AT0413-AT0642-AT0761,22_7,CASPAR,1545.0,524.96,sabre,20180815
30689,AT0405-AT0642-AT0771,22_7,CASPAR,1615.0,524.96,sabre,20180815
30690,AT0405-AT0642-AT0761,22_7,CASPAR,1620.0,524.96,sabre,20180815
30691,AT0413-AT0642-AT0789,22_7,CASPAR,1550.0,527.48,sabre,20180815
30692,AT0405-AT0642-AT0789,22_7,CASPAR,1625.0,527.48,sabre,20180815
30693,AZ7135-AZ0332-AZ0333-AZ7136,22_7,CASPAR,1050.0,545.06,sabre,20180815
30694,AZ7135-AZ0316-AZ0333-AZ7136,22_7,CASPAR,1705.0,545.06,sabre,20180815
30695,AZ7135-AZ0318-AZ0333-AZ7136,22_7,CASPAR,1835.0,545.06,sabre,20180815
30696,AZ7135-AZ0324-AZ0333-AZ7136,22_7,CASPAR,2135.0,545.06,sabre,20180815
30697,AZ7135-AZ0332-AZ0333-AZ7138,22_7,CASPAR,2135.0,545.06,sabre,20180815
30698,AZ7135-AZ0332-AZ0333-AZ0874,22_7,CASPAR,2155.0,545.06,sabre,20180815
30699,AZ7135-AZ0316-AZ0333-AZ7138,22_7,CASPAR,2790.0,545.06,sabre,20180815
30700,AZ7135-AZ0316-AZ0333-AZ0874,22_7,CASPAR,2810.0,545.06,sabre,20180815
30701,AZ7135-AZ0318-AZ0333-AZ7138,22_7,CASPAR,2920.0,545.06,sabre,20180815
30702,AZ7135-AZ0318-AZ0333-AZ0874,22_7,CASPAR,2940.0,545.06,sabre,20180815
30703,AZ7135-AZ0324-AZ0333-AZ7138,22_7,CASPAR,3220.0,545.06,sabre,20180815
30704,AZ7135-AZ0324-AZ0333-AZ0874,22_7,CASPAR,3240.0,545.06,sabre,20180815
30705,AZ0875-AZ0332-AZ0317-AZ7136,22_7,CASPAR,1305.0,557.34,sabre,20180815
30706,AZ0875-AZ0316-AZ0317-AZ7136,22_7,CASPAR,1960.0,557.34,sabre,20180815
30707,AZ0875-AZ0318-AZ0317-AZ7136,22_7,CASPAR,2090.0,557.34,sabre,20180815
30708,AZ0875-AZ0324-AZ0317-AZ7136,22_7,CASPAR,2390.0,557.34,sabre,20180815
30709,AZ7135-AZ0332-AZ0319-AZ7136,22_7,CASPAR,1180.0,575.06,sabre,20180815
30710,AZ7135-AZ0316-AZ0319-AZ7136,22_7,CASPAR,1835.0,575.06,sabre,20180815
30711,AZ7135-AZ0318-AZ0319-AZ7136,22_7,CASPAR,1965.0,575.06,sabre,20180815
30712,AZ7135-AZ0332-AZ0319-AZ7138,22_7,CASPAR,2265.0,575.06,sabre,20180815
30713,AZ7135-AZ0324-AZ0319-AZ7136,22_7,CASPAR,2265.0,575.06,sabre,20180815
30714,AZ7135-AZ0316-AZ0319-AZ7138,22_7,CASPAR,2920.0,575.06,sabre,20180815
30715,TU0706-TU0724-TU0717-TU0705,22_7,CASPAR,2065.0,582.62,sabre,20180815
30716,TU0706-TU0724-TU0725-TU0705,22_7,CASPAR,2265.0,589.0,sabre,20180815
30717,TU0706-TU0724-TU0723-TU0711,22_7,CASPAR,2535.0,589.0,sabre,20180815
30718,TU0706-TU0724-TU0721-TU0711,22_7,CASPAR,2650.0,589.0,sabre,20180815
30719,TU0706-TU0724-TU0719-TU0711,22_7,CASPAR,2845.0,589.0,sabre,20180815
30720,TU0706-TU0724-TU0723-TU0705,22_7,CASPAR,2995.0,589.0,sabre,20180815
30721,TU0706-TU0724-TU0717-TU0711,22_7,CASPAR,3045.0,589.0,sabre,20180815
30722,TU0706-TU0724-TU0721-TU0705,22_7,CASPAR,3110.0,589.0,sabre,20180815
30723,TU0706-TU0724-TU0725-TU0711,22_7,CASPAR,3245.0,589.0,sabre,20180815
30724,AZ0875-AZ0332-AZ0333-AZ7136,22_7,CASPAR,890.0,609.34,sabre,20180815
30725,TU0712-TU0724-TU0717-TU0705,22_7,CASPAR,1085.0,622.24,sabre,20180815
30726,TU0712-TU0724-TU0725-TU0705,22_7,CASPAR,1285.0,628.62,sabre,20180815
30727,TU0706-TU0716-TU0717-TU0705,22_7,CASPAR,1325.0,628.62,sabre,20180815
30728,LH1331-LH1026-LH1035-LH1330,22_7,CASPAR,1025.0,719.14,sabre,20180815
30729,LH1331-LH1028-LH1035-LH1330,22_7,CASPAR,1090.0,719.14,sabre,20180815
30730,LH1331-LH1026-LH1031-LH1330,22_7,CASPAR,1215.0,719.14,sabre,20180815
30731,LH1331-LH1026-LH1029-LH1330,22_7,CASPAR,1265.0,719.14,sabre,20180815
30732,LH1331-LH1028-LH1031-LH1330,22_7,CASPAR,1280.0,719.14,sabre,20180815
30733,LH1331-LH1028-LH1029-LH1330,22_7,CASPAR,1330.0,719.14,sabre,20180815
30734,LH1331-LH1034-LH1035-LH1330,22_7,CASPAR,1335.0,719.14,sabre,20180815
30735,LH1331-LH1026-LH1027-LH1330,22_7,CASPAR,1335.0,719.14,sabre,20180815
30736,LH1331-LH1028-LH1027-LH1330,22_7,CASPAR,1400.0,719.14,sabre,20180815
30737,LH1331-LH1034-LH1031-LH1330,22_7,CASPAR,1525.0,719.14,sabre,20180815
30738,LH1331-LH1040-LH1035-LH1330,22_7,CASPAR,1565.0,719.14,sabre,20180815
30739,LH1331-LH1034-LH1029-LH1330,22_7,CASPAR,1575.0,719.14,sabre,20180815
30740,LH1331-LH1026-LH1051-LH1330,22_7,CASPAR,1430.0,726.6,sabre,20180815
30741,LH1331-LH1028-LH1051-LH1330,22_7,CASPAR,1495.0,726.6,sabre,20180815
30742,LH1331-LH1026-LH1053-LH1330,22_7,CASPAR,1525.0,726.6,sabre,20180815
30743,AT0774-AF1896,22_7,CASPAR,355.0,2128.86,sabre,20180815
30744,AT0774-AF1596,22_7,CASPAR,355.0,2128.86,sabre,20180815
30745,AT0764-AF1596,22_7,CASPAR,355.0,2128.86,sabre,20180815
30746,AT0760-AF1896,22_7,CASPAR,360.0,2128.86,sabre,20180815
30747,AT0770-AF1596,22_7,CASPAR,360.0,2128.86,sabre,20180815
30748,AT0750-AF1196,22_7,CASPAR,365.0,2128.86,sabre,20180815
30749,AT0776-AF1196,22_7,CASPAR,365.0,2128.86,sabre,20180815
30750,AT0786-AF1896,22_7,CASPAR,370.0,2128.86,sabre,20180815
30751,AT0786-AF1196,22_7,CASPAR,375.0,2128.86,sabre,20180815
30752,AF1497-AT0789,22_7,CASPAR,375.0,2128.86,sabre,20180815
30753,AT0778-AF1496,22_7,CASPAR,375.0,2128.86,sabre,20180815
72912,AF1497-AF1896,22_7,CASPAR,370,373.58,competitor,20180815
72913,AF1497-AF1196,22_7,CASPAR,375,382.58,competitor,20180815
72914,AF1497-AF1496,22_7,CASPAR,375,382.58,competitor,20180815
72915,AF1497-AF1596,22_7,CASPAR,370,404.58,competitor,20180815
72916,AF1897-AF1896,22_7,CASPAR,365,414.58,competitor,20180815
72917,TP1443-TP0442-TP0447-TP1434,22_7,CASPAR,1965,424.58,competitor,20180815
72918,TP1443-TP0442-TP0437-TP1434,22_7,CASPAR,1710,424.58,competitor,20180815
72919,TP1443-TP0432-TP0447-TP1434,22_7,CASPAR,2105,424.58,competitor,20180815
72920,TP1443-TP0432-TP0437-TP1434,22_7,CASPAR,1850,424.58,competitor,20180815
72921,TP1443-TP0438-TP0447-TP1434,22_7,CASPAR,2215,424.58,competitor,20180815
72922,TP1443-TP0438-TP0437-TP1434,22_7,CASPAR,1960,424.58,competitor,20180815
72923,TP1443-TP0448-TP0447-TP1434,22_7,CASPAR,2305,424.58,competitor,20180815
72924,TP1443-TP0448-TP0437-TP1434,22_7,CASPAR,2050,424.58,competitor,20180815
72925,TP1443-TP0446-TP0447-TP1434,22_7,CASPAR,955,424.58,competitor,20180815
72926,TP1443-TP0446-TP0437-TP1434,22_7,CASPAR,700,424.58,competitor,20180815
72927,TP1443-TP0436-TP0447-TP1434,22_7,CASPAR,1610,424.58,competitor,20180815
72928,TP1443-TP0436-TP0437-TP1434,22_7,CASPAR,1355,424.58,competitor,20180815
72929,TP1443-TP0434-TP0447-TP1434,22_7,CASPAR,1695,424.58,competitor,20180815
72930,TP1443-TP0434-TP0437-TP1434,22_7,CASPAR,1440,424.58,competitor,20180815
72931,TP1443-TP0440-TP0447-TP1434,22_7,CASPAR,1810,424.58,competitor,20180815
72932,TP1443-TP0440-TP0437-TP1434,22_7,CASPAR,1555,424.58,competitor,20180815
72933,AF1897-AF1196,22_7,CASPAR,370,424.58,competitor,20180815
72934,AF1897-AF1496,22_7,CASPAR,370,424.58,competitor,20180815
72935,AF1897-AF1596,22_7,CASPAR,365,445.58,competitor,20180815
72936,AF1597-AF1896,22_7,CASPAR,365,467.58,competitor,20180815
72937,AF1197-AF1896,22_7,CASPAR,365,467.58,competitor,20180815
72938,AZ7135-AZ0332-AZ0317-AZ0874,22_7,CASPAR,1130,476.58,competitor,20180815
72939,AZ7135-AZ0316-AZ0317-AZ0874,22_7,CASPAR,1785,476.58,competitor,20180815
72940,AZ7135-AZ0318-AZ0317-AZ0874,22_7,CASPAR,1915,476.58,competitor,20180815
72941,AZ7135-AZ0324-AZ0317-AZ0874,22_7,CASPAR,2215,476.58,competitor,20180815
72942,AF1597-AF1196,22_7,CASPAR,370,476.58,competitor,20180815
72943,AF1197-AF1196,22_7,CASPAR,370,476.58,competitor,20180815
72944,AF1597-AF1496,22_7,CASPAR,370,476.58,competitor,20180815
72945,AF1197-AF1496,22_7,CASPAR,370,476.58,competitor,20180815
72946,AT0472-AT0666-AT0777,22_7,CASPAR,1315,498.37,competitor,20180815
72947,TP1443-TP0446-TP0431-TP1434,22_7,CASPAR,1645,498.37,competitor,20180815
72948,TP1443-TP0446-TP0449-TP1434,22_7,CASPAR,1530,498.37,competitor,20180815
72949,TP1443-TP0436-TP0431-TP1434,22_7,CASPAR,2300,498.37,competitor,20180815
72950,TP1443-TP0436-TP0449-TP1434,22_7,CASPAR,2185,498.37,competitor,20180815
72951,TP1443-TP0434-TP0431-TP1434,22_7,CASPAR,2385,498.37,competitor,20180815
72952,TP1443-TP0434-TP0449-TP1434,22_7,CASPAR,2270,498.37,competitor,20180815
72953,TP1443-TP0440-TP0431-TP1434,22_7,CASPAR,2500,498.37,competitor,20180815
72954,TP1443-TP0440-TP0449-TP1434,22_7,CASPAR,2385,498.37,competitor,20180815
72955,TP1443-TP0442-TP0439-TP1434,22_7,CASPAR,2945,498.58,competitor,20180815
72956,TP1443-TP0442-TP0441-TP1434,22_7,CASPAR,2795,498.58,competitor,20180815
72957,TP1443-TP0432-TP0439-TP1434,22_7,CASPAR,3085,498.58,competitor,20180815
72958,TP1443-TP0432-TP0441-TP1434,22_7,CASPAR,2935,498.58,competitor,20180815
72959,TP1443-TP0438-TP0439-TP1434,22_7,CASPAR,3195,498.58,competitor,20180815
72960,TP1443-TP0438-TP0441-TP1434,22_7,CASPAR,3045,498.58,competitor,20180815
72961,TP1443-TP0448-TP0439-TP1434,22_7,CASPAR,3285,498.58,competitor,20180815
72962,TP1443-TP0448-TP0441-TP1434,22_7,CASPAR,3135,498.58,competitor,20180815
72963,TP1443-TP0446-TP0439-TP1434,22_7,CASPAR,1935,498.58,competitor,20180815
72964,TP1443-TP0446-TP0441-TP1434,22_7,CASPAR,1785,498.58,competitor,20180815
72965,TP1443-TP0436-TP0439-TP1434,22_7,CASPAR,2590,498.58,competitor,20180815
72966,TP1443-TP0436-TP0441-TP1434,22_7,CASPAR,2440,498.58,competitor,20180815
72967,TP1443-TP0434-TP0439-TP1434,22_7,CASPAR,2675,498.58,competitor,20180815
72968,TP1443-TP0434-TP0441-TP1434,22_7,CASPAR,2525,498.58,competitor,20180815
72969,TP1443-TP0440-TP0439-TP1434,22_7,CASPAR,2790,498.58,competitor,20180815
72970,TP1443-TP0440-TP0441-TP1434,22_7,CASPAR,2640,498.58,competitor,20180815
72971,TP1443-TP0442-TP0431-TP1434,22_7,CASPAR,2655,498.58,competitor,20180815
72972,TP1443-TP0442-TP0449-TP1434,22_7,CASPAR,2540,498.58,competitor,20180815
72973,TP1443-TP0432-TP0431-TP1434,22_7,CASPAR,2795,498.58,competitor,20180815
72974,TP1443-TP0432-TP0449-TP1434,22_7,CASPAR,2680,498.58,competitor,20180815
72975,TP1443-TP0438-TP0431-TP1434,22_7,CASPAR,2905,498.58,competitor,20180815
72976,TP1443-TP0438-TP0449-TP1434,22_7,CASPAR,2790,498.58,competitor,20180815
72977,TP1443-TP0448-TP0431-TP1434,22_7,CASPAR,2995,498.58,competitor,20180815
72978,TP1443-TP0448-TP0449-TP1434,22_7,CASPAR,2880,498.58,competitor,20180815
72979,AZ7135-AZ0332-AZ0317-AZ7136,22_7,CASPAR,1465,498.58,competitor,20180815
72980,AZ7135-AZ0316-AZ0317-AZ7136,22_7,CASPAR,2120,498.58,competitor,20180815
72981,AZ7135-AZ0318-AZ0317-AZ7136,22_7,CASPAR,2250,498.58,competitor,20180815
72982,AZ7135-AZ0324-AZ0317-AZ7136,22_7,CASPAR,2550,498.58,competitor,20180815
72983,AF1597-AF1596,22_7,CASPAR,365,498.58,competitor,20180815
72984,AF1197-AF1596,22_7,CASPAR,365,498.58,competitor,20180815
72985,AT0786-AT0777,22_7,CASPAR,365,509.06,competitor,20180815
72986,AT0774-AT0777,22_7,CASPAR,350,509.06,competitor,20180815
72987,AT0764-AT0777,22_7,CASPAR,350,509.06,competitor,20180815
72988,AT0762-AT0777,22_7,CASPAR,355,509.06,competitor,20180815
72989,AT0750-AT0777,22_7,CASPAR,355,509.06,competitor,20180815
72990,AT0760-AT0777,22_7,CASPAR,355,509.06,competitor,20180815
72991,AT0770-AT0777,22_7,CASPAR,355,509.06,competitor,20180815
72992,AT0472-AT0666-AT0771,22_7,CASPAR,1315,509.06,competitor,20180815
72993,AT0472-AT0666-AT0761,22_7,CASPAR,1320,509.06,competitor,20180815
72994,TB4449-TB4450,22_7,CASPAR,405,509.06,competitor,20180815
72995,AT0778-AT0777,22_7,CASPAR,365,515.06,competitor,20180815
72996,AT0788-AT0777,22_7,CASPAR,365,515.06,competitor,20180815
72997,AT0776-AT0777,22_7,CASPAR,355,515.06,competitor,20180815
72998,AT0472-AT0666-AT0789,22_7,CASPAR,1325,516.48,competitor,20180815
72999,AZ7135-AZ0332-AZ0333-AZ0874,22_7,CASPAR,2155,518.06,competitor,20180815
73000,AZ7135-AZ0316-AZ0333-AZ0874,22_7,CASPAR,2810,518.06,competitor,20180815
73001,AZ7135-AZ0318-AZ0333-AZ0874,22_7,CASPAR,2940,518.06,competitor,20180815
73002,AZ7135-AZ0324-AZ0333-AZ0874,22_7,CASPAR,3240,518.06,competitor,20180815
73003,AT0786-AT0771,22_7,CASPAR,365,527.06,competitor,20180815
73004,AT0774-AT0771,22_7,CASPAR,350,527.06,competitor,20180815
73005,AT0764-AT0771,22_7,CASPAR,350,527.06,competitor,20180815
