,itinerary,ap_los,ond,travel_time,fare,provider,search_date
30370,AT0786-AT0763,15_3,CASPAR,365.0,549.06,sabre,20180815
30371,AT0786-AT0767,15_3,CASPAR,365.0,549.06,sabre,20180815
30372,AT0786-AT0753,15_3,CASPAR,365.0,549.06,sabre,20180815
30373,AT0786-AT0751,15_3,CASPAR,365.0,549.06,sabre,20180815
30374,AT0786-AT0769,15_3,CASPAR,365.0,549.06,sabre,20180815
30375,AT0778-AT0767,15_3,CASPAR,365.0,549.06,sabre,20180815
30376,AT0778-AT0753,15_3,CASPAR,365.0,549.06,sabre,20180815
30377,AT0778-AT0751,15_3,CASPAR,365.0,549.06,sabre,20180815
30378,AT0778-AT0763,15_3,CASPAR,365.0,549.06,sabre,20180815
30379,AT0778-AT0771,15_3,CASPAR,365.0,549.06,sabre,20180815
30380,AT0778-AT0769,15_3,CASPAR,365.0,549.06,sabre,20180815
30381,AT0786-AT0765,15_3,CASPAR,370.0,549.06,sabre,20180815
30382,AT0778-AT0765,15_3,CASPAR,370.0,549.06,sabre,20180815
30383,AT0774-AT0777,15_3,CASPAR,355.0,578.06,sabre,20180815
30384,AT0770-AT0777,15_3,CASPAR,355.0,578.06,sabre,20180815
30385,AT0750-AT0777,15_3,CASPAR,355.0,578.06,sabre,20180815
30386,AT0788-AT0777,15_3,CASPAR,365.0,578.06,sabre,20180815
30387,AT0774-AT0779,15_3,CASPAR,365.0,580.58,sabre,20180815
30388,AT0774-AT0787,15_3,CASPAR,365.0,580.58,sabre,20180815
30389,AT0770-AT0779,15_3,CASPAR,365.0,580.58,sabre,20180815
30390,AT0770-AT0787,15_3,CASPAR,365.0,580.58,sabre,20180815
30391,AT0750-AT0779,15_3,CASPAR,365.0,580.58,sabre,20180815
30392,AT0750-AT0787,15_3,CASPAR,365.0,580.58,sabre,20180815
30393,AT0788-AT0779,15_3,CASPAR,375.0,580.58,sabre,20180815
30394,AT0788-AT0787,15_3,CASPAR,375.0,580.58,sabre,20180815
30395,AT0764-AT0789,15_3,CASPAR,355.0,585.58,sabre,20180815
30396,AT0760-AT0789,15_3,CASPAR,360.0,585.58,sabre,20180815
30397,AT0762-AT0789,15_3,CASPAR,365.0,585.58,sabre,20180815
30398,AT0786-AT0789,15_3,CASPAR,375.0,585.58,sabre,20180815
30399,AT0778-AT0789,15_3,CASPAR,375.0,585.58,sabre,20180815
30400,AF1897-AF1496,15_3,CASPAR,370.0,589.58,sabre,20180815
30401,AF1497-AF1496,15_3,CASPAR,375.0,589.58,sabre,20180815
30402,AT0774-AT0751,15_3,CASPAR,355.0,590.06,sabre,20180815
30403,AT0774-AT0753,15_3,CASPAR,355.0,590.06,sabre,20180815
30404,AT0774-AT0769,15_3,CASPAR,355.0,590.06,sabre,20180815
30405,AT0774-AT0767,15_3,CASPAR,355.0,590.06,sabre,20180815
30406,AT0774-AT0763,15_3,CASPAR,355.0,590.06,sabre,20180815
30407,AT0774-AT0771,15_3,CASPAR,355.0,590.06,sabre,20180815
30408,AT0770-AT0753,15_3,CASPAR,355.0,590.06,sabre,20180815
30409,AT0770-AT0751,15_3,CASPAR,355.0,590.06,sabre,20180815
30410,AT0770-AT0771,15_3,CASPAR,355.0,590.06,sabre,20180815
30411,AT0770-AT0769,15_3,CASPAR,355.0,590.06,sabre,20180815
30412,AT0770-AT0767,15_3,CASPAR,355.0,590.06,sabre,20180815
30413,AT0770-AT0763,15_3,CASPAR,355.0,590.06,sabre,20180815
30414,AT0750-AT0769,15_3,CASPAR,355.0,590.06,sabre,20180815
30415,AT0750-AT0763,15_3,CASPAR,355.0,590.06,sabre,20180815
30416,AT0750-AT0767,15_3,CASPAR,355.0,590.06,sabre,20180815
30417,AT0750-AT0771,15_3,CASPAR,355.0,590.06,sabre,20180815
30418,AT0750-AT0753,15_3,CASPAR,355.0,590.06,sabre,20180815
30419,AT0750-AT0751,15_3,CASPAR,355.0,590.06,sabre,20180815
30420,AT0774-AT0765,15_3,CASPAR,360.0,590.06,sabre,20180815
30421,AT0770-AT0765,15_3,CASPAR,360.0,590.06,sabre,20180815
30422,AT0750-AT0765,15_3,CASPAR,360.0,590.06,sabre,20180815
30423,AT0788-AT0753,15_3,CASPAR,365.0,590.06,sabre,20180815
30424,AT0788-AT0751,15_3,CASPAR,365.0,590.06,sabre,20180815
30425,AT0788-AT0769,15_3,CASPAR,365.0,590.06,sabre,20180815
30426,AT0788-AT0767,15_3,CASPAR,365.0,590.06,sabre,20180815
30427,AT0788-AT0771,15_3,CASPAR,365.0,590.06,sabre,20180815
30428,AT0788-AT0763,15_3,CASPAR,365.0,590.06,sabre,20180815
30429,AT0788-AT0765,15_3,CASPAR,370.0,590.06,sabre,20180815
30430,AZ7135-AZ0332-AZ0317-AZ7138,15_3,CASPAR,1110.0,598.34,sabre,20180815
30431,AZ7135-AZ0332-AZ0317-AZ7136,15_3,CASPAR,1465.0,598.34,sabre,20180815
30432,AZ7135-AZ0316-AZ0317-AZ7138,15_3,CASPAR,1765.0,598.34,sabre,20180815
30433,AZ7135-AZ0318-AZ0317-AZ7138,15_3,CASPAR,1895.0,598.34,sabre,20180815
30434,AZ7135-AZ0316-AZ0317-AZ7136,15_3,CASPAR,2120.0,598.34,sabre,20180815
30435,AZ7135-AZ0324-AZ0317-AZ7138,15_3,CASPAR,2195.0,598.34,sabre,20180815
30436,AZ7135-AZ0318-AZ0317-AZ7136,15_3,CASPAR,2250.0,598.34,sabre,20180815
30437,AZ7135-AZ0324-AZ0317-AZ7136,15_3,CASPAR,2550.0,598.34,sabre,20180815
30438,AZ7145-AZ7428-AZ0317-AZ7138,15_3,CASPAR,2065.0,602.81,sabre,20180815
30439,AZ7145-AZ7428-AZ0317-AZ7136,15_3,CASPAR,2420.0,602.81,sabre,20180815
30440,AT0764-AT0761,15_3,CASPAR,340.0,605.06,sabre,20180815
30441,AT0760-AT0761,15_3,CASPAR,345.0,605.06,sabre,20180815
30442,AT0762-AT0761,15_3,CASPAR,350.0,605.06,sabre,20180815
30443,AT0786-AT0761,15_3,CASPAR,360.0,605.06,sabre,20180815
30444,AT0778-AT0761,15_3,CASPAR,360.0,605.06,sabre,20180815
30445,AF1897-AF1596,15_3,CASPAR,365.0,606.58,sabre,20180815
30446,AF1497-AF1596,15_3,CASPAR,370.0,606.58,sabre,20180815
30447,AZ7135-AZ0332-AZ0317-AZ0874,15_3,CASPAR,1130.0,622.34,sabre,20180815
30448,AZ7135-AZ0316-AZ0317-AZ0874,15_3,CASPAR,1785.0,622.34,sabre,20180815
30449,AZ7135-AZ0332-AZ0325-AZ0874,15_3,CASPAR,1855.0,622.34,sabre,20180815
30450,AZ7135-AZ0318-AZ0317-AZ0874,15_3,CASPAR,1915.0,622.34,sabre,20180815
30451,AZ7135-AZ0332-AZ0333-AZ0874,15_3,CASPAR,2155.0,622.34,sabre,20180815
30452,AZ7135-AZ0324-AZ0317-AZ0874,15_3,CASPAR,2215.0,622.34,sabre,20180815
30453,AZ7135-AZ0316-AZ0325-AZ0874,15_3,CASPAR,2510.0,622.34,sabre,20180815
30454,AZ7135-AZ0318-AZ0325-AZ0874,15_3,CASPAR,2640.0,622.34,sabre,20180815
30455,AF1897-AF1196,15_3,CASPAR,370.0,623.58,sabre,20180815
30456,AF1497-AF1196,15_3,CASPAR,375.0,623.58,sabre,20180815
30457,AZ7145-AZ7428-AZ0317-AZ0874,15_3,CASPAR,2085.0,626.81,sabre,20180815
30458,AZ7145-AZ7428-AZ0325-AZ0874,15_3,CASPAR,2810.0,626.81,sabre,20180815
30459,AT0774-AT0789,15_3,CASPAR,365.0,627.58,sabre,20180815
30460,AT0770-AT0789,15_3,CASPAR,365.0,627.58,sabre,20180815
30461,AT0750-AT0789,15_3,CASPAR,365.0,627.58,sabre,20180815
30462,AT0788-AT0789,15_3,CASPAR,375.0,627.58,sabre,20180815
30463,AT0774-AT0761,15_3,CASPAR,350.0,646.06,sabre,20180815
30464,AT0770-AT0761,15_3,CASPAR,350.0,646.06,sabre,20180815
30465,AT0750-AT0761,15_3,CASPAR,350.0,646.06,sabre,20180815
30466,AT0788-AT0761,15_3,CASPAR,360.0,646.06,sabre,20180815
30467,AZ7135-AZ0332-AZ0333-AZ7136,15_3,CASPAR,1050.0,650.34,sabre,20180815
30468,AZ7135-AZ0332-AZ0319-AZ7136,15_3,CASPAR,1180.0,650.34,sabre,20180815
30469,AZ7135-AZ0316-AZ0333-AZ7136,15_3,CASPAR,1705.0,650.34,sabre,20180815
30470,AZ7135-AZ0318-AZ0333-AZ7136,15_3,CASPAR,1835.0,650.34,sabre,20180815
30471,AZ7135-AZ0316-AZ0319-AZ7136,15_3,CASPAR,1835.0,650.34,sabre,20180815
30472,AZ0875-AZ0332-AZ0317-AZ7138,15_3,CASPAR,950.0,653.34,sabre,20180815
30473,AZ0875-AZ0332-AZ0317-AZ7136,15_3,CASPAR,1305.0,653.34,sabre,20180815
30474,AZ0875-AZ0316-AZ0317-AZ7138,15_3,CASPAR,1605.0,653.34,sabre,20180815
30475,AF1597-AF1896,15_3,CASPAR,365.0,657.58,sabre,20180815
30476,AF1197-AF1896,15_3,CASPAR,365.0,657.58,sabre,20180815
30477,AT0764-AT0643-AT0415,15_3,CASPAR,935.0,670.17,sabre,20180815
30478,AT0760-AT0643-AT0415,15_3,CASPAR,940.0,670.17,sabre,20180815
30479,AT0762-AT0643-AT0415,15_3,CASPAR,945.0,670.17,sabre,20180815
30480,AT0786-AT0643-AT0415,15_3,CASPAR,955.0,670.17,sabre,20180815
30481,AT0778-AT0643-AT0415,15_3,CASPAR,955.0,670.17,sabre,20180815
30482,TB4449-TB7450,15_3,CASPAR,405.0,674.06,sabre,20180815
30483,AZ0875-AZ0332-AZ0317-AZ0874,15_3,CASPAR,970.0,678.34,sabre,20180815
30484,AT0776-AT0777,15_3,CASPAR,355.0,680.06,sabre,20180815
30485,AT0776-AT0779,15_3,CASPAR,365.0,682.58,sabre,20180815
30486,AT0776-AT0787,15_3,CASPAR,365.0,682.58,sabre,20180815
30487,AT0764-AT0625-AT0457,15_3,CASPAR,445.0,684.17,sabre,20180815
30488,AT0760-AT0625-AT0457,15_3,CASPAR,450.0,684.17,sabre,20180815
30489,AT0762-AT0625-AT0457,15_3,CASPAR,455.0,684.17,sabre,20180815
30490,AT0786-AT0625-AT0457,15_3,CASPAR,465.0,684.17,sabre,20180815
30491,AT0778-AT0625-AT0457,15_3,CASPAR,465.0,684.17,sabre,20180815
30492,AT0764-AT0651-AT0457,15_3,CASPAR,895.0,684.17,sabre,20180815
30493,AT0760-AT0651-AT0457,15_3,CASPAR,900.0,684.17,sabre,20180815
30494,AT0762-AT0651-AT0457,15_3,CASPAR,905.0,684.17,sabre,20180815
30495,AT0764-AT0749-AT0415,15_3,CASPAR,550.0,685.17,sabre,20180815
30496,AT0760-AT0749-AT0415,15_3,CASPAR,555.0,685.17,sabre,20180815
30497,AT0762-AT0749-AT0415,15_3,CASPAR,560.0,685.17,sabre,20180815
30498,AT0786-AT0749-AT0415,15_3,CASPAR,570.0,685.17,sabre,20180815
30499,AT0778-AT0749-AT0415,15_3,CASPAR,570.0,685.17,sabre,20180815
30500,AT0764-AT0749-AT0412,15_3,CASPAR,740.0,685.17,sabre,20180815
30501,AT0760-AT0749-AT0412,15_3,CASPAR,745.0,685.17,sabre,20180815
30502,AT0762-AT0749-AT0412,15_3,CASPAR,750.0,685.17,sabre,20180815
30503,AT0786-AT0749-AT0412,15_3,CASPAR,760.0,685.17,sabre,20180815
30504,AT0778-AT0749-AT0412,15_3,CASPAR,760.0,685.17,sabre,20180815
30505,AT0764-AT0661-AT0420,15_3,CASPAR,765.0,689.17,sabre,20180815
30506,AT0760-AT0661-AT0420,15_3,CASPAR,770.0,689.17,sabre,20180815
30507,AT0762-AT0661-AT0420,15_3,CASPAR,775.0,689.17,sabre,20180815
30508,AT0786-AT0661-AT0420,15_3,CASPAR,785.0,689.17,sabre,20180815
30509,AT0778-AT0661-AT0420,15_3,CASPAR,785.0,689.17,sabre,20180815
30510,AT0764-AT0661-AT0428,15_3,CASPAR,855.0,689.17,sabre,20180815
30511,AT0760-AT0661-AT0428,15_3,CASPAR,860.0,689.17,sabre,20180815
30512,AT0762-AT0661-AT0428,15_3,CASPAR,865.0,689.17,sabre,20180815
30513,AT0786-AT0661-AT0428,15_3,CASPAR,875.0,689.17,sabre,20180815
30514,AT0778-AT0661-AT0428,15_3,CASPAR,875.0,689.17,sabre,20180815
30515,AT0776-AT0753,15_3,CASPAR,355.0,692.06,sabre,20180815
30516,AT0776-AT0769,15_3,CASPAR,355.0,692.06,sabre,20180815
30517,AT0776-AT0763,15_3,CASPAR,355.0,692.06,sabre,20180815
30518,AT0776-AT0771,15_3,CASPAR,355.0,692.06,sabre,20180815
30519,AT0776-AT0751,15_3,CASPAR,355.0,692.06,sabre,20180815
30520,AT0776-AT0767,15_3,CASPAR,355.0,692.06,sabre,20180815
30521,AT0776-AT0765,15_3,CASPAR,360.0,692.06,sabre,20180815
30522,AF1597-AF1496,15_3,CASPAR,370.0,699.58,sabre,20180815
30523,AF1197-AF1496,15_3,CASPAR,370.0,699.58,sabre,20180815
30524,AZ0875-AZ0332-AZ0333-AZ7136,15_3,CASPAR,890.0,705.34,sabre,20180815
30525,AZ0875-AZ0332-AZ0319-AZ7136,15_3,CASPAR,1020.0,705.34,sabre,20180815
30526,AF1597-AF1596,15_3,CASPAR,365.0,715.58,sabre,20180815
30527,AF1197-AF1596,15_3,CASPAR,365.0,715.58,sabre,20180815
30528,AF1597-AF1196,15_3,CASPAR,370.0,733.58,sabre,20180815
30529,AF1197-AF1196,15_3,CASPAR,370.0,733.58,sabre,20180815
30530,AT0776-AT0761,15_3,CASPAR,350.0,748.06,sabre,20180815
30531,AT0776-AT0789,15_3,CASPAR,365.0,750.58,sabre,20180815
30532,AF1897-AT0751,15_3,CASPAR,360.0,2098.62,sabre,20180815
30533,AF1497-AT0767,15_3,CASPAR,365.0,2098.62,sabre,20180815
30534,AF1497-AT0763,15_3,CASPAR,365.0,2098.62,sabre,20180815
30535,AF1897-AT0787,15_3,CASPAR,370.0,2101.14,sabre,20180815
30536,AF1597-AT0789,15_3,CASPAR,370.0,2101.14,sabre,20180815
30537,AF1197-AT0779,15_3,CASPAR,370.0,2101.14,sabre,20180815
30538,AT0764-AF1896,15_3,CASPAR,350.0,2128.86,sabre,20180815
30539,AT0760-AF1896,15_3,CASPAR,355.0,2128.86,sabre,20180815
30540,AT0760-AF1596,15_3,CASPAR,355.0,2128.86,sabre,20180815
30541,AT0774-AF1596,15_3,CASPAR,360.0,2128.86,sabre,20180815
30542,AT0770-AF1596,15_3,CASPAR,360.0,2128.86,sabre,20180815
44875,AT0786-AT0777,15_3,CASPAR,365,562.06,competitor,20180815
44876,AT0778-AT0777,15_3,CASPAR,365,562.06,competitor,20180815
44877,AT0762-AT0777,15_3,CASPAR,355,562.06,competitor,20180815
44878,AT0760-AT0777,15_3,CASPAR,350,562.06,competitor,20180815
44879,AT0764-AT0777,15_3,CASPAR,345,562.06,competitor,20180815
44880,AT0786-AT0787,15_3,CASPAR,375,564.58,competitor,20180815
44881,AT0778-AT0787,15_3,CASPAR,375,564.58,competitor,20180815
44882,AT0762-AT0787,15_3,CASPAR,365,564.58,competitor,20180815
44883,AT0786-AT0779,15_3,CASPAR,375,564.58,competitor,20180815
44884,AT0778-AT0779,15_3,CASPAR,375,564.58,competitor,20180815
44885,AT0762-AT0779,15_3,CASPAR,365,564.58,competitor,20180815
44886,AT0760-AT0787,15_3,CASPAR,360,564.58,competitor,20180815
44887,AT0760-AT0779,15_3,CASPAR,360,564.58,competitor,20180815
44888,AT0764-AT0787,15_3,CASPAR,355,564.58,competitor,20180815
44889,AT0764-AT0779,15_3,CASPAR,355,564.58,competitor,20180815
44890,AT0786-AT0769,15_3,CASPAR,365,574.58,competitor,20180815
44891,AT0786-AT0771,15_3,CASPAR,365,574.58,competitor,20180815
44892,AT0778-AT0769,15_3,CASPAR,365,574.58,competitor,20180815
44893,AT0778-AT0771,15_3,CASPAR,365,574.58,competitor,20180815
44894,AT0762-AT0769,15_3,CASPAR,355,574.58,competitor,20180815
44895,AT0762-AT0771,15_3,CASPAR,355,574.58,competitor,20180815
44896,AT0786-AT0763,15_3,CASPAR,365,574.58,competitor,20180815
44897,AT0778-AT0763,15_3,CASPAR,365,574.58,competitor,20180815
44898,AT0762-AT0763,15_3,CASPAR,355,574.58,competitor,20180815
44899,AT0786-AT0767,15_3,CASPAR,365,574.58,competitor,20180815
44900,AT0786-AT0751,15_3,CASPAR,365,574.58,competitor,20180815
44901,AT0778-AT0767,15_3,CASPAR,365,574.58,competitor,20180815
44902,AT0778-AT0751,15_3,CASPAR,365,574.58,competitor,20180815
44903,AT0762-AT0767,15_3,CASPAR,355,574.58,competitor,20180815
44904,AT0762-AT0751,15_3,CASPAR,355,574.58,competitor,20180815
44905,AT0786-AT0753,15_3,CASPAR,365,574.58,competitor,20180815
44906,AT0778-AT0753,15_3,CASPAR,365,574.58,competitor,20180815
44907,AT0762-AT0753,15_3,CASPAR,355,574.58,competitor,20180815
44908,AT0786-AT0765,15_3,CASPAR,370,574.58,competitor,20180815
44909,AT0778-AT0765,15_3,CASPAR,370,574.58,competitor,20180815
44910,AT0762-AT0765,15_3,CASPAR,360,574.58,competitor,20180815
44911,AT0760-AT0769,15_3,CASPAR,350,574.58,competitor,20180815
44912,AT0760-AT0771,15_3,CASPAR,350,574.58,competitor,20180815
44913,AT0760-AT0763,15_3,CASPAR,350,574.58,competitor,20180815
44914,AT0760-AT0767,15_3,CASPAR,350,574.58,competitor,20180815
44915,AT0760-AT0751,15_3,CASPAR,350,574.58,competitor,20180815
44916,AT0760-AT0753,15_3,CASPAR,350,574.58,competitor,20180815
44917,AT0760-AT0765,15_3,CASPAR,355,574.58,competitor,20180815
44918,AT0764-AT0769,15_3,CASPAR,345,574.58,competitor,20180815
44919,AT0764-AT0771,15_3,CASPAR,345,574.58,competitor,20180815
44920,AT0764-AT0763,15_3,CASPAR,345,574.58,competitor,20180815
44921,AT0764-AT0767,15_3,CASPAR,345,574.58,competitor,20180815
44922,AT0764-AT0751,15_3,CASPAR,345,574.58,competitor,20180815
44923,AT0764-AT0753,15_3,CASPAR,345,574.58,competitor,20180815
44924,AT0764-AT0765,15_3,CASPAR,350,574.58,competitor,20180815
44925,AF1497-AF1896,15_3,CASPAR,370,574.58,competitor,20180815
44926,AF1897-AF1896,15_3,CASPAR,365,574.58,competitor,20180815
44927,AZ7135-AZ0332-AZ0317-AZ0874,15_3,CASPAR,1130,588.34,competitor,20180815
44928,AZ7135-AZ0316-AZ0317-AZ0874,15_3,CASPAR,1785,588.34,competitor,20180815
44929,AZ7135-AZ0318-AZ0317-AZ0874,15_3,CASPAR,1915,588.34,competitor,20180815
44930,AZ7135-AZ0324-AZ0317-AZ0874,15_3,CASPAR,2215,588.34,competitor,20180815
44931,AZ0875-AZ0316-AZ0317-AZ0874,15_3,CASPAR,1625,588.34,competitor,20180815
44932,AZ0875-AZ0318-AZ0317-AZ0874,15_3,CASPAR,1755,588.34,competitor,20180815
44933,AZ7145-AZ7428-AZ0317-AZ0874,15_3,CASPAR,2085,592.81,competitor,20180815
44934,AT0774-AT0777,15_3,CASPAR,355,604.06,competitor,20180815
44935,AT0770-AT0777,15_3,CASPAR,355,604.06,competitor,20180815
44936,AT0750-AT0777,15_3,CASPAR,355,604.06,competitor,20180815
44937,AT0788-AT0777,15_3,CASPAR,365,604.06,competitor,20180815
44938,AT0774-AT0787,15_3,CASPAR,365,606.58,competitor,20180815
44939,AT0770-AT0787,15_3,CASPAR,365,606.58,competitor,20180815
44940,AT0750-AT0787,15_3,CASPAR,365,606.58,competitor,20180815
44941,AT0774-AT0779,15_3,CASPAR,365,606.58,competitor,20180815
44942,AT0770-AT0779,15_3,CASPAR,365,606.58,competitor,20180815
44943,AT0750-AT0779,15_3,CASPAR,365,606.58,competitor,20180815
44944,AT0788-AT0787,15_3,CASPAR,375,606.58,competitor,20180815
44945,AT0788-AT0779,15_3,CASPAR,375,606.58,competitor,20180815
44946,AT0786-AT0789,15_3,CASPAR,375,611.58,competitor,20180815
44947,AT0778-AT0789,15_3,CASPAR,375,611.58,competitor,20180815
44948,AT0762-AT0789,15_3,CASPAR,365,611.58,competitor,20180815
44949,AT0760-AT0789,15_3,CASPAR,360,611.58,competitor,20180815
44950,AT0764-AT0789,15_3,CASPAR,355,611.58,competitor,20180815
44951,AF1497-AF1496,15_3,CASPAR,375,615.58,competitor,20180815
44952,AF1897-AF1496,15_3,CASPAR,370,615.58,competitor,20180815
44953,AT0774-AT0769,15_3,CASPAR,355,616.06,competitor,20180815
44954,AT0774-AT0771,15_3,CASPAR,355,616.06,competitor,20180815
44955,AT0770-AT0769,15_3,CASPAR,355,616.06,competitor,20180815
44956,AT0770-AT0771,15_3,CASPAR,355,616.06,competitor,20180815
44957,AT0750-AT0769,15_3,CASPAR,355,616.06,competitor,20180815
44958,AT0750-AT0771,15_3,CASPAR,355,616.06,competitor,20180815
44959,AT0774-AT0763,15_3,CASPAR,355,616.06,competitor,20180815
44960,AT0770-AT0763,15_3,CASPAR,355,616.06,competitor,20180815
44961,AT0750-AT0763,15_3,CASPAR,355,616.06,competitor,20180815
44962,AT0774-AT0767,15_3,CASPAR,355,616.06,competitor,20180815
44963,AT0774-AT0751,15_3,CASPAR,355,616.06,competitor,20180815
44964,AT0770-AT0767,15_3,CASPAR,355,616.06,competitor,20180815
44965,AT0770-AT0751,15_3,CASPAR,355,616.06,competitor,20180815
44966,AT0750-AT0767,15_3,CASPAR,355,616.06,competitor,20180815
44967,AT0750-AT0751,15_3,CASPAR,355,616.06,competitor,20180815
44968,AT0774-AT0753,15_3,CASPAR,355,616.06,competitor,20180815
44969,AT0770-AT0753,15_3,CASPAR,355,616.06,competitor,20180815
44970,AT0750-AT0753,15_3,CASPAR,355,616.06,competitor,20180815
44971,AT0774-AT0765,15_3,CASPAR,360,616.06,competitor,20180815
44972,AT0770-AT0765,15_3,CASPAR,360,616.06,competitor,20180815
44973,AT0750-AT0765,15_3,CASPAR,360,616.06,competitor,20180815
44974,AT0788-AT0769,15_3,CASPAR,365,616.06,competitor,20180815
44975,AT0788-AT0771,15_3,CASPAR,365,616.06,competitor,20180815
44976,AT0788-AT0763,15_3,CASPAR,365,616.06,competitor,20180815
44977,AT0788-AT0767,15_3,CASPAR,365,616.06,competitor,20180815
44978,AT0788-AT0751,15_3,CASPAR,365,616.06,competitor,20180815
44979,AT0788-AT0753,15_3,CASPAR,365,616.06,competitor,20180815
44980,AT0788-AT0765,15_3,CASPAR,370,616.06,competitor,20180815
44981,AZ7135-AZ0332-AZ0317-AZ7138,15_3,CASPAR,1170,624.34,competitor,20180815
44982,AZ7135-AZ0332-AZ0317-AZ7136,15_3,CASPAR,1465,624.34,competitor,20180815
44983,AZ7135-AZ0316-AZ0317-AZ7138,15_3,CASPAR,1825,624.34,competitor,20180815
44984,AZ7135-AZ0316-AZ0317-AZ7136,15_3,CASPAR,2120,624.34,competitor,20180815
44985,AZ7135-AZ0318-AZ0317-AZ7138,15_3,CASPAR,1955,624.34,competitor,20180815
44986,AZ7135-AZ0318-AZ0317-AZ7136,15_3,CASPAR,2250,624.34,competitor,20180815
44987,AZ0875-AZ0316-AZ0317-AZ7138,15_3,CASPAR,1665,624.34,competitor,20180815
44988,AZ0875-AZ0316-AZ0317-AZ7136,15_3,CASPAR,1960,624.34,competitor,20180815
44989,AZ0875-AZ0318-AZ0317-AZ7138,15_3,CASPAR,1795,624.34,competitor,20180815
44990,AT0786-AT0761,15_3,CASPAR,360,631.06,competitor,20180815
44991,AT0778-AT0761,15_3,CASPAR,360,631.06,competitor,20180815
44992,AT0762-AT0761,15_3,CASPAR,350,631.06,competitor,20180815
44993,AT0760-AT0761,15_3,CASPAR,345,631.06,competitor,20180815
44994,AT0764-AT0761,15_3,CASPAR,340,631.06,competitor,20180815
44995,AF1497-AF1596,15_3,CASPAR,370,632.58,competitor,20180815
44996,AF1897-AF1596,15_3,CASPAR,365,632.58,competitor,20180815
44997,AF1497-AF1196,15_3,CASPAR,375,649.58,competitor,20180815
44998,AF1897-AF1196,15_3,CASPAR,370,649.58,competitor,20180815
44999,AT0774-AT0789,15_3,CASPAR,365,653.58,competitor,20180815
45000,AT0770-AT0789,15_3,CASPAR,365,653.58,competitor,20180815
45001,AT0750-AT0789,15_3,CASPAR,365,653.58,competitor,20180815
45002,AT0788-AT0789,15_3,CASPAR,375,653.58,competitor,20180815
45003,AT0774-AT0761,15_3,CASPAR,350,672.06,competitor,20180815
