,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58829,AA0359-AA0786-AA0063-AA0017,22_7,HAVPAR,2335.0,1041.27,sabre,20180815
58830,AA1334-AA0062-AA0063-AA0017,22_7,HAVPAR,2510.0,1041.27,sabre,20180815
58831,AA0359-AA0786-AA0063-AA1447,22_7,HAVPAR,2520.0,1041.27,sabre,20180815
58832,AA2678-AA0062-AA0063-AA0017,22_7,HAVPAR,2660.0,1041.27,sabre,20180815
58833,AA2696-AA0062-AA0063-AA2699,22_7,HAVPAR,2665.0,1041.27,sabre,20180815
58834,AA1334-AA0062-AA0063-AA1447,22_7,HAVPAR,2695.0,1041.27,sabre,20180815
58835,AA2482-AA0062-AA0063-AA2699,22_7,HAVPAR,2795.0,1041.27,sabre,20180815
58836,AA2678-AA0062-AA0063-AA1447,22_7,HAVPAR,2845.0,1041.27,sabre,20180815
58837,AA2696-AA0062-AA0063-AA0017,22_7,HAVPAR,3385.0,1041.27,sabre,20180815
58838,AA2482-AA0062-AA0063-AA0017,22_7,HAVPAR,3515.0,1041.27,sabre,20180815
58839,AA2696-AA0062-AA0063-AA1447,22_7,HAVPAR,3570.0,1041.27,sabre,20180815
58840,AA2482-AA0062-AA0063-AA1447,22_7,HAVPAR,3700.0,1041.27,sabre,20180815
58841,AA2678-AA1423-AA0786-AA0063-AA2699,22_7,HAVPAR,1795.0,1041.27,sabre,20180815
58842,AA0359-AA1017-AA0150-AA0063-AA2699,22_7,HAVPAR,1805.0,1041.27,sabre,20180815
58843,AA0359-AA0412-AA0754-AA0063-AA2699,22_7,HAVPAR,1840.0,1041.27,sabre,20180815
58844,AA0359-AA0423-AA0754-AA0063-AA2699,22_7,HAVPAR,1840.0,1041.27,sabre,20180815
58845,AA2678-AA0251-AA0044-AA0063-AA2699,22_7,HAVPAR,1845.0,1041.27,sabre,20180815
58846,AA1334-AA0376-AA0754-AA0063-AA2699,22_7,HAVPAR,1870.0,1041.27,sabre,20180815
58847,AA0359-AA0786-AA0787-AA0457-AA0017,22_7,HAVPAR,2270.0,1041.27,sabre,20180815
58848,AA0359-AA0786-AA0787-AA2700-AA0017,22_7,HAVPAR,2270.0,1041.27,sabre,20180815
58849,AA0359-AA0786-AA0787-AA1682-AA0017,22_7,HAVPAR,2270.0,1041.27,sabre,20180815
58850,AA0359-AA0786-AA0151-AA1277-AA0017,22_7,HAVPAR,2320.0,1041.27,sabre,20180815
58851,AA0359-AA0786-AA0151-AA0160-AA0017,22_7,HAVPAR,2320.0,1041.27,sabre,20180815
58852,AA0359-AA0786-AA0049-AA2720-AA0017,22_7,HAVPAR,2370.0,1041.27,sabre,20180815
58853,AA0359-AA0786-AA0049-AA1219-AA0017,22_7,HAVPAR,2370.0,1041.27,sabre,20180815
58854,AA0359-AA0786-AA0049-AA2206-AA0017,22_7,HAVPAR,2370.0,1041.27,sabre,20180815
58855,AA1334-AA0062-AA0787-AA0457-AA0017,22_7,HAVPAR,2445.0,1041.27,sabre,20180815
58856,AA1334-AA0062-AA0787-AA1682-AA0017,22_7,HAVPAR,2445.0,1041.27,sabre,20180815
58857,AA1334-AA0062-AA0787-AA2700-AA0017,22_7,HAVPAR,2445.0,1041.27,sabre,20180815
58858,AA1334-AA0062-AA0151-AA1277-AA0017,22_7,HAVPAR,2495.0,1041.27,sabre,20180815
58859,AA1334-AA0062-AA0151-AA0160-AA0017,22_7,HAVPAR,2495.0,1041.27,sabre,20180815
58860,AA2678-AA1423-AA0786-AA0063-AA0017,22_7,HAVPAR,2515.0,1041.27,sabre,20180815
58861,AA0359-AA1017-AA0150-AA0063-AA0017,22_7,HAVPAR,2525.0,1041.27,sabre,20180815
58862,AA1334-AA0062-AA0049-AA2720-AA0017,22_7,HAVPAR,2545.0,1041.27,sabre,20180815
58863,AA1334-AA0062-AA0049-AA2206-AA0017,22_7,HAVPAR,2545.0,1041.27,sabre,20180815
58864,AA0359-AA0412-AA0754-AA0063-AA0017,22_7,HAVPAR,2560.0,1041.27,sabre,20180815
58865,AA2678-AA0062-AA0787-AA0457-AA0017,22_7,HAVPAR,2595.0,1041.27,sabre,20180815
58866,AA2678-AA0062-AA0787-AA2700-AA0017,22_7,HAVPAR,2595.0,1041.27,sabre,20180815
58867,AA2678-AA0062-AA0787-AA1682-AA0017,22_7,HAVPAR,2595.0,1041.27,sabre,20180815
58868,AA2678-AA0062-AA0151-AA1277-AA0017,22_7,HAVPAR,2645.0,1041.27,sabre,20180815
58869,AA2678-AA0062-AA0151-AA0160-AA0017,22_7,HAVPAR,2645.0,1041.27,sabre,20180815
58870,AA2678-AA0062-AA0049-AA2720-AA0017,22_7,HAVPAR,2695.0,1041.27,sabre,20180815
58871,AA2678-AA1423-AA0786-AA0787-AA2700-AA0017,22_7,HAVPAR,2450.0,1041.27,sabre,20180815
58872,AA2678-AA1423-AA0786-AA0787-AA0457-AA0017,22_7,HAVPAR,2450.0,1041.27,sabre,20180815
58873,AF6711-AF1241-AF0946,22_7,HAVPAR,1320.0,1043.62,sabre,20180815
58874,AF6711-AF8239-AF0946,22_7,HAVPAR,1740.0,1043.62,sabre,20180815
58875,AF6711-AF1441-AF0946,22_7,HAVPAR,1985.0,1043.62,sabre,20180815
58876,IB6620-IB3740-IB3435-IB6621,22_7,HAVPAR,1725.0,1055.55,sabre,20180815
58877,IB6620-IB3400-IB3435-IB6621,22_7,HAVPAR,1835.0,1055.55,sabre,20180815
58878,IB6620-IB3740-IB3403-IB6621,22_7,HAVPAR,1875.0,1055.55,sabre,20180815
58879,IB6620-IB3400-IB3403-IB6621,22_7,HAVPAR,1985.0,1055.55,sabre,20180815
58880,IB6620-IB3740-IB3417-IB6621,22_7,HAVPAR,2020.0,1055.55,sabre,20180815
58881,IB6620-IB3400-IB3417-IB6621,22_7,HAVPAR,2130.0,1055.55,sabre,20180815
58882,IB6620-IB3740-IB3743-IB6621,22_7,HAVPAR,1975.0,1056.69,sabre,20180815
58883,IB6620-IB3400-IB3743-IB6621,22_7,HAVPAR,2085.0,1056.69,sabre,20180815
58884,IB6620-IB3740-IB3445-IB6621,22_7,HAVPAR,2790.0,1065.53,sabre,20180815
58885,IB6620-IB3740-IB3443-IB6621,22_7,HAVPAR,2885.0,1065.53,sabre,20180815
58886,IB6620-IB3400-IB3445-IB6621,22_7,HAVPAR,2900.0,1065.53,sabre,20180815
58887,IB6620-IB3400-IB3443-IB6621,22_7,HAVPAR,2995.0,1065.53,sabre,20180815
58888,AC1877-AC0414-AC0870-AC0881-AC1876,22_7,HAVPAR,2140.0,1066.07,sabre,20180815
58889,AC1877-AC0412-AC0870-AC0881-AC1876,22_7,HAVPAR,2140.0,1066.07,sabre,20180815
58890,AC1877-AC0414-AC0870-AC0871-AC0417-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58891,AC1877-AC0414-AC0870-AC0871-AC0415-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58892,AC1877-AC0412-AC0870-AC0871-AC0417-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58893,AC1877-AC0414-AC0870-AC0871-AC0835-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58894,AC1877-AC0412-AC0870-AC0871-AC0835-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58895,AC1877-AC0412-AC0870-AC0871-AC0415-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58896,AC1877-AC0414-AC0870-AC0871-AC0419-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58897,AC1877-AC0412-AC0870-AC0871-AC0419-AC1876,22_7,HAVPAR,2265.0,1066.07,sabre,20180815
58898,IB6620-IB3740-IB3741-IB6621,22_7,HAVPAR,2690.0,1066.67,sabre,20180815
58899,IB6620-IB3400-IB3741-IB6621,22_7,HAVPAR,2800.0,1066.67,sabre,20180815
58900,AC1877-AC0418-AC0870-AC0881-AC1876,22_7,HAVPAR,2140.0,1112.07,sabre,20180815
58901,AC1877-AC0416-AC0870-AC0881-AC1876,22_7,HAVPAR,2140.0,1112.07,sabre,20180815
58902,AC1877-AC0416-AC0870-AC0871-AC0419-AC1876,22_7,HAVPAR,2265.0,1112.07,sabre,20180815
58903,AF0943-AF1240-AF6710,22_7,HAVPAR,1350.0,1125.96,sabre,20180815
58904,IB6620-IB3444-IB3435-IB6621,22_7,HAVPAR,1615.0,1165.55,sabre,20180815
58905,IB6620-IB3444-IB3403-IB6621,22_7,HAVPAR,1765.0,1165.55,sabre,20180815
58906,IB6620-IB3444-IB3417-IB6621,22_7,HAVPAR,1910.0,1165.55,sabre,20180815
58907,KL0724-KL2009-KL2002-KL0723,22_7,HAVPAR,1790.0,1166.65,sabre,20180815
58908,KL0724-KL1223-KL2002-KL0723,22_7,HAVPAR,2795.0,1166.65,sabre,20180815
58909,KL0724-KL1229-KL2002-KL0723,22_7,HAVPAR,2885.0,1166.65,sabre,20180815
58910,IB6620-IB3444-IB3743-IB6621,22_7,HAVPAR,1865.0,1166.69,sabre,20180815
58911,IB6620-IB3436-IB3435-IB6621,22_7,HAVPAR,2620.0,1173.08,sabre,20180815
58912,IB6620-IB3436-IB3403-IB6621,22_7,HAVPAR,2770.0,1173.08,sabre,20180815
58913,IB6620-IB3406-IB3435-IB6621,22_7,HAVPAR,2805.0,1173.08,sabre,20180815
58914,IB6620-IB3436-IB3417-IB6621,22_7,HAVPAR,2915.0,1173.08,sabre,20180815
58915,IB6620-IB3406-IB3403-IB6621,22_7,HAVPAR,2955.0,1173.08,sabre,20180815
58916,IB6620-IB3406-IB3417-IB6621,22_7,HAVPAR,3100.0,1173.08,sabre,20180815
58917,IB6620-IB3436-IB3743-IB6621,22_7,HAVPAR,2870.0,1174.22,sabre,20180815
58918,IB6620-IB3406-IB3743-IB6621,22_7,HAVPAR,3055.0,1174.22,sabre,20180815
58919,AF6711-AF1641-AF1240-AF6710,22_7,HAVPAR,1790.0,1174.65,sabre,20180815
58920,IB6620-IB3444-IB3445-IB6621,22_7,HAVPAR,2680.0,1175.53,sabre,20180815
58921,IB6620-IB3444-IB3443-IB6621,22_7,HAVPAR,2775.0,1175.53,sabre,20180815
58922,IB6620-IB3444-IB3741-IB6621,22_7,HAVPAR,2580.0,1176.67,sabre,20180815
58923,KL0724-KL2009-AF1240-KL0723,22_7,HAVPAR,1790.0,1178.06,sabre,20180815
58924,KL0724-AF8223-KL2002-KL0723,22_7,HAVPAR,2795.0,1178.06,sabre,20180815
58925,KL0724-KL1223-AF1240-KL0723,22_7,HAVPAR,2795.0,1178.06,sabre,20180815
58926,KL0724-KL1229-AF1240-KL0723,22_7,HAVPAR,2885.0,1178.06,sabre,20180815
58927,IB6620-IB3436-IB3445-IB6621,22_7,HAVPAR,3685.0,1183.06,sabre,20180815
58928,IB6620-IB3436-IB3443-IB6621,22_7,HAVPAR,3780.0,1183.06,sabre,20180815
58929,IB6620-IB3406-IB3445-IB6621,22_7,HAVPAR,3870.0,1183.06,sabre,20180815
58930,IB6620-IB3406-IB3443-IB6621,22_7,HAVPAR,3965.0,1183.06,sabre,20180815
58931,IB6620-IB3436-IB3741-IB6621,22_7,HAVPAR,3585.0,1184.2,sabre,20180815
58932,IB6620-IB3406-IB3741-IB6621,22_7,HAVPAR,3770.0,1184.2,sabre,20180815
58933,KL0724-AF8223-AF1240-KL0723,22_7,HAVPAR,2795.0,1189.47,sabre,20180815
58934,KL0724-AF8229-KL2002-KL0723,22_7,HAVPAR,2885.0,1209.06,sabre,20180815
58935,KL0724-AF8229-AF1240-KL0723,22_7,HAVPAR,2885.0,1220.47,sabre,20180815
58936,KL0724-KL2007-KL2002-KL0723,22_7,HAVPAR,1595.0,1233.65,sabre,20180815
58937,KL0724-KL1233-KL2002-KL0723,22_7,HAVPAR,1700.0,1233.65,sabre,20180815
58938,KL0724-KL2013-KL2002-KL0723,22_7,HAVPAR,1835.0,1233.65,sabre,20180815
58939,KL0724-KL1227-KL2002-KL0723,22_7,HAVPAR,2840.0,1233.65,sabre,20180815
58940,AF6711-AF1341-AF1240-AF6710,22_7,HAVPAR,1595.0,1241.65,sabre,20180815
58941,AF6711-AF8233-AF1240-AF6710,22_7,HAVPAR,1700.0,1241.65,sabre,20180815
58942,AF6711-AF1741-AF1240-AF6710,22_7,HAVPAR,1835.0,1241.65,sabre,20180815
58943,KL0724-KL2007-AF1240-KL0723,22_7,HAVPAR,1595.0,1245.06,sabre,20180815
58944,KL0724-KL1233-AF1240-KL0723,22_7,HAVPAR,1700.0,1245.06,sabre,20180815
58945,KL0724-KL2013-AF1240-KL0723,22_7,HAVPAR,1835.0,1245.06,sabre,20180815
58946,AF6711-AF8241-AF1240-AF6710,22_7,HAVPAR,2025.0,1281.65,sabre,20180815
58947,AF6711-AF1141-AF1240-AF6710,22_7,HAVPAR,2080.0,1281.65,sabre,20180815
58948,AF6711-AF1241-AF1240-AF6710,22_7,HAVPAR,1525.0,1329.65,sabre,20180815
58949,AF6711-AF8239-AF1240-AF6710,22_7,HAVPAR,1945.0,1329.65,sabre,20180815
58950,AF6711-AF1441-AF1240-AF6710,22_7,HAVPAR,2190.0,1329.65,sabre,20180815
78726,AM0454-AM0003-AM0004-AM0451,22_7,HAVPAR,3055,737.83,competitor,20180815
78727,AM0454-AM0003-AM0004-AM0453,22_7,HAVPAR,3560,737.83,competitor,20180815
78728,IB6620-IB3400-IB3417-IB6621,22_7,HAVPAR,2130,746.55,competitor,20180815
78729,IB6620-IB3400-IB3403-IB6621,22_7,HAVPAR,1985,746.55,competitor,20180815
78730,IB6620-IB3400-IB3435-IB6621,22_7,HAVPAR,1835,746.55,competitor,20180815
78731,IB6620-IB3400-IB3743-IB6621,22_7,HAVPAR,2085,747.69,competitor,20180815
78732,IB6620-IB3400-IB3445-IB6621,22_7,HAVPAR,2900,756.53,competitor,20180815
78733,IB6620-IB3400-IB3443-IB6621,22_7,HAVPAR,2995,756.53,competitor,20180815
78734,IB6620-IB3400-IB3741-IB6621,22_7,HAVPAR,2800,757.67,competitor,20180815
78735,UX0052-UX1029-UX1020-UX0051,22_7,HAVPAR,1835,763.55,competitor,20180815
78736,UX0052-UX1029-UX1028-UX0051,22_7,HAVPAR,1650,763.55,competitor,20180815
78737,IB6620-IB3444-IB3417-IB6621,22_7,HAVPAR,1910,781.55,competitor,20180815
78738,IB6620-IB3444-IB3403-IB6621,22_7,HAVPAR,1765,781.55,competitor,20180815
78739,IB6620-IB3444-IB3435-IB6621,22_7,HAVPAR,1615,781.55,competitor,20180815
78740,IB6620-IB3444-IB3743-IB6621,22_7,HAVPAR,1865,782.69,competitor,20180815
78741,IB6620-IB3436-IB3417-IB6621,22_7,HAVPAR,2915,789.08,competitor,20180815
78742,IB6620-IB3436-IB3403-IB6621,22_7,HAVPAR,2770,789.08,competitor,20180815
78743,IB6620-IB3436-IB3435-IB6621,22_7,HAVPAR,2620,789.08,competitor,20180815
78744,IB6620-IB3406-IB3417-IB6621,22_7,HAVPAR,3100,789.08,competitor,20180815
78745,IB6620-IB3406-IB3403-IB6621,22_7,HAVPAR,2955,789.08,competitor,20180815
78746,IB6620-IB3406-IB3435-IB6621,22_7,HAVPAR,2805,789.08,competitor,20180815
78747,IB6620-IB3436-IB3743-IB6621,22_7,HAVPAR,2870,790.22,competitor,20180815
78748,IB6620-IB3406-IB3743-IB6621,22_7,HAVPAR,3055,790.22,competitor,20180815
78749,IB6620-IB3444-IB3445-IB6621,22_7,HAVPAR,2680,791.53,competitor,20180815
78750,IB6620-IB3444-IB3443-IB6621,22_7,HAVPAR,2775,791.53,competitor,20180815
78751,IB6620-IB3444-IB3741-IB6621,22_7,HAVPAR,2580,792.67,competitor,20180815
78752,IB6620-IB3436-IB3445-IB6621,22_7,HAVPAR,3685,799.06,competitor,20180815
78753,IB6620-IB3406-IB3445-IB6621,22_7,HAVPAR,3870,799.06,competitor,20180815
78754,IB6620-IB3436-IB3443-IB6621,22_7,HAVPAR,3780,799.06,competitor,20180815
78755,IB6620-IB3406-IB3443-IB6621,22_7,HAVPAR,3965,799.06,competitor,20180815
78756,IB6620-IB3436-IB3741-IB6621,22_7,HAVPAR,3585,800.2,competitor,20180815
78757,IB6620-IB3406-IB3741-IB6621,22_7,HAVPAR,3770,800.2,competitor,20180815
78758,UX0052-UX1025-UX1020-UX0051,22_7,HAVPAR,2030,816.55,competitor,20180815
78759,UX0052-UX1025-UX1028-UX0051,22_7,HAVPAR,1845,816.55,competitor,20180815
78760,IB6620-IB3742-IB3417-IB6621,22_7,HAVPAR,2245,833.55,competitor,20180815
78761,IB6620-IB3742-IB3403-IB6621,22_7,HAVPAR,2100,833.55,competitor,20180815
78762,IB6620-IB3742-IB3435-IB6621,22_7,HAVPAR,1950,833.55,competitor,20180815
78763,IB6620-IB3742-IB3743-IB6621,22_7,HAVPAR,2200,834.69,competitor,20180815
78764,IB6620-IB3742-IB3445-IB6621,22_7,HAVPAR,3015,843.53,competitor,20180815
78765,IB6620-IB3742-IB3443-IB6621,22_7,HAVPAR,3110,843.53,competitor,20180815
78766,IB6620-IB3742-IB3741-IB6621,22_7,HAVPAR,2915,844.67,competitor,20180815
78767,AF0943-AF0946,22_7,HAVPAR,1145,895.11,competitor,20180815
78768,AF0943-AF1240-AF6710,22_7,HAVPAR,1350,901.14,competitor,20180815
78769,KL0724-KL1233-KL2002-KL0723,22_7,HAVPAR,1700,916.83,competitor,20180815
78770,KL0724-KL2009-KL2002-KL0723,22_7,HAVPAR,1790,916.83,competitor,20180815
78771,AF6711-AF8233-AF0946,22_7,HAVPAR,1495,917.8,competitor,20180815
78772,AF6711-AF1641-AF0946,22_7,HAVPAR,1585,917.8,competitor,20180815
78773,UX0052-UX3449-UX1020-UX0051,22_7,HAVPAR,2215,921.55,competitor,20180815
78774,UX0052-UX3449-UX1028-UX0051,22_7,HAVPAR,2030,921.55,competitor,20180815
78775,AF6711-AF8233-AF1240-AF6710,22_7,HAVPAR,1700,923.83,competitor,20180815
78776,AF6711-AF1641-AF1240-AF6710,22_7,HAVPAR,1790,923.83,competitor,20180815
78777,KL0724-KL2007-AF0946,22_7,HAVPAR,1390,925.8,competitor,20180815
78778,KL0724-KL2007-AF1240-AF6710,22_7,HAVPAR,1595,931.83,competitor,20180815
78779,KL0724-KL2007-KL2002-KL0723,22_7,HAVPAR,1595,932.83,competitor,20180815
78780,KL0724-KL2013-KL2002-KL0723,22_7,HAVPAR,1835,932.83,competitor,20180815
78781,KL0724-KL1245-KL2002-KL0723,22_7,HAVPAR,2025,932.83,competitor,20180815
78782,KL0724-KL2017-KL2002-KL0723,22_7,HAVPAR,2080,932.83,competitor,20180815
78783,AF6711-AF8241-AF0946,22_7,HAVPAR,1820,933.8,competitor,20180815
78784,AF6711-AF8241-AF1240-AF6710,22_7,HAVPAR,2025,939.83,competitor,20180815
78785,KL0724-KL2003-AF0946,22_7,HAVPAR,1320,976.8,competitor,20180815
78786,KL0724-KL2003-AF1240-AF6710,22_7,HAVPAR,1525,982.83,competitor,20180815
78787,KL0724-KL2003-KL2002-KL0723,22_7,HAVPAR,1525,983.83,competitor,20180815
78788,KL0724-KL1243-KL2002-KL0723,22_7,HAVPAR,1945,983.83,competitor,20180815
78789,AF6711-AF1341-AF0946,22_7,HAVPAR,1390,984.8,competitor,20180815
78790,AF6711-AF1741-AF0946,22_7,HAVPAR,1630,984.8,competitor,20180815
78791,AF6711-AF8239-AF0946,22_7,HAVPAR,1740,984.8,competitor,20180815
78792,AF6711-AF1141-AF0946,22_7,HAVPAR,1875,984.8,competitor,20180815
78793,AF6711-AF1341-AF1240-AF6710,22_7,HAVPAR,1595,990.83,competitor,20180815
78794,AF6711-AF1741-AF1240-AF6710,22_7,HAVPAR,1835,990.83,competitor,20180815
