,itinerary,ap_los,ond,travel_time,fare,provider,search_date
29317,LX1617-LX0644-LX0647-LX1616,22_7,MILPAR,720.0,165.38,sabre,20180815
29319,LX1613-LX0644-LX0647-LX1616,22_7,MILPAR,785.0,165.38,sabre,20180815
29321,LX1639-LX0644-LX0647-LX1616,22_7,MILPAR,960.0,165.38,sabre,20180815
29323,LX1629-LX0644-LX0645-LX1612,22_7,MILPAR,1005.0,165.38,sabre,20180815
29325,LX1629-LX0644-LX0633-LX1638,22_7,MILPAR,1015.0,165.38,sabre,20180815
29327,LX1629-LX0644-LX0645-LX1616,22_7,MILPAR,1120.0,165.38,sabre,20180815
29329,LX1629-LX0644-LX0647-LX1638,22_7,MILPAR,1160.0,165.38,sabre,20180815
29331,LX1617-LX0644-LX0645-LX1612,22_7,MILPAR,1245.0,165.38,sabre,20180815
29333,LX1617-LX0644-LX0633-LX1638,22_7,MILPAR,1255.0,165.38,sabre,20180815
29335,LX1613-LX0644-LX0645-LX1612,22_7,MILPAR,1310.0,165.38,sabre,20180815
29337,LX1613-LX0644-LX0633-LX1638,22_7,MILPAR,1320.0,165.38,sabre,20180815
29339,LX1617-LX0644-LX0645-LX1616,22_7,MILPAR,1360.0,165.38,sabre,20180815
29341,LX1617-LX0644-LX0647-LX1638,22_7,MILPAR,1400.0,165.38,sabre,20180815
29343,LX1613-LX0644-LX0645-LX1616,22_7,MILPAR,1425.0,165.38,sabre,20180815
29345,LX1613-LX0644-LX0647-LX1638,22_7,MILPAR,1465.0,165.38,sabre,20180815
29347,LX1639-LX0644-LX0645-LX1612,22_7,MILPAR,1485.0,165.38,sabre,20180815
29349,LX1639-LX0644-LX0633-LX1638,22_7,MILPAR,1495.0,165.38,sabre,20180815
29351,LX1639-LX0644-LX0645-LX1616,22_7,MILPAR,1600.0,165.38,sabre,20180815
29353,LX1639-LX0644-LX0647-LX1638,22_7,MILPAR,1640.0,165.38,sabre,20180815
29355,LX1629-LX0644-LX0633-LX1612,22_7,MILPAR,1660.0,165.38,sabre,20180815
29357,LX1617-LX0644-LX0633-LX1612,22_7,MILPAR,1900.0,165.38,sabre,20180815
29360,LX1613-LX0644-LX0633-LX1612,22_7,MILPAR,1965.0,165.38,sabre,20180815
29362,LX1639-LX0644-LX0633-LX1612,22_7,MILPAR,2140.0,165.38,sabre,20180815
29364,AF1831-AF1212,22_7,MILPAR,180.0,169.12,sabre,20180815
29366,AF1331-AF1212,22_7,MILPAR,180.0,169.12,sabre,20180815
29368,LX1629-LX0644-LX0633-LX1622,22_7,MILPAR,800.0,175.38,sabre,20180815
29370,LX1629-LX0644-LX0647-LX1622,22_7,MILPAR,945.0,175.38,sabre,20180815
29372,LX1617-LX0644-LX0633-LX1622,22_7,MILPAR,1040.0,175.38,sabre,20180815
29374,LX1613-LX0644-LX0633-LX1622,22_7,MILPAR,1105.0,175.38,sabre,20180815
29376,LX1617-LX0644-LX0647-LX1622,22_7,MILPAR,1185.0,175.38,sabre,20180815
29378,LX1613-LX0644-LX0647-LX1622,22_7,MILPAR,1250.0,175.38,sabre,20180815
29380,LX1639-LX0644-LX0633-LX1622,22_7,MILPAR,1280.0,175.38,sabre,20180815
29382,LX1639-LX0644-LX0647-LX1622,22_7,MILPAR,1425.0,175.38,sabre,20180815
29384,LH1855-LH2230-OS0416-OS0517,22_7,MILPAR,520.0,177.78,sabre,20180815
29386,LH1857-LH2236-OS0416-OS0517,22_7,MILPAR,700.0,177.78,sabre,20180815
29388,LH1855-LH2230-OS0414-OS0517,22_7,MILPAR,705.0,177.78,sabre,20180815
29390,LH1865-LH2230-OS0416-OS0517,22_7,MILPAR,770.0,177.78,sabre,20180815
29392,LH1857-LH2236-OS0414-OS0517,22_7,MILPAR,885.0,177.78,sabre,20180815
29394,LH1865-LH2230-OS0414-OS0517,22_7,MILPAR,955.0,177.78,sabre,20180815
29396,LH1855-LH2230-LH1051-LH0272,22_7,MILPAR,480.0,177.94,sabre,20180815
29398,LH1855-LH2230-LH1053-LH0272,22_7,MILPAR,575.0,177.94,sabre,20180815
29400,LH1857-LH2236-LH1051-LH0272,22_7,MILPAR,660.0,177.94,sabre,20180815
29402,LH1865-LH2230-LH1051-LH0272,22_7,MILPAR,730.0,177.94,sabre,20180815
29404,LH1857-LH2236-LH1053-LH0272,22_7,MILPAR,755.0,177.94,sabre,20180815
29406,LH1865-LH2230-LH1053-LH0272,22_7,MILPAR,825.0,177.94,sabre,20180815
29408,AF1631-AF1212,22_7,MILPAR,180.0,178.12,sabre,20180815
29410,AF1231-AF1212,22_7,MILPAR,180.0,178.12,sabre,20180815
29412,LH1855-LH2230-OS0412-OS0513,22_7,MILPAR,630.0,187.78,sabre,20180815
29414,LH1857-LH2236-OS0412-OS0513,22_7,MILPAR,810.0,187.78,sabre,20180815
29416,LH1865-LH2230-OS0412-OS0513,22_7,MILPAR,880.0,187.78,sabre,20180815
29418,LH1855-LH2230-LH1053-LH0270,22_7,MILPAR,430.0,187.94,sabre,20180815
29420,LH1857-LH2234-LH1051-LH0272,22_7,MILPAR,525.0,187.94,sabre,20180815
29422,LH1857-LH2236-LH1053-LH0270,22_7,MILPAR,610.0,187.94,sabre,20180815
29424,LH1857-LH2234-LH1053-LH0272,22_7,MILPAR,620.0,187.94,sabre,20180815
29426,LH1861-LH2238-LH1051-LH0272,22_7,MILPAR,650.0,187.94,sabre,20180815
29428,LH1855-LH2234-LH1051-LH0272,22_7,MILPAR,675.0,187.94,sabre,20180815
29430,LH1865-LH2230-LH1053-LH0270,22_7,MILPAR,680.0,187.94,sabre,20180815
29432,LH1861-LH2238-LH1053-LH0272,22_7,MILPAR,745.0,187.94,sabre,20180815
29434,LH1855-LH2234-LH1053-LH0272,22_7,MILPAR,770.0,187.94,sabre,20180815
29436,AF5303-AF7645-AF1212,22_7,MILPAR,280.0,188.65,sabre,20180815
29438,AF1731-AF1212,22_7,MILPAR,180.0,190.12,sabre,20180815
29440,LX1617-LX0638-LX0647-LX1616,22_7,MILPAR,365.0,195.38,sabre,20180815
29442,LX1623-LX0646-LX0647-LX1616,22_7,MILPAR,365.0,195.38,sabre,20180815
29444,LX1613-LX0638-LX0647-LX1616,22_7,MILPAR,430.0,195.38,sabre,20180815
29446,LX1629-LX0646-LX0647-LX1616,22_7,MILPAR,600.0,195.38,sabre,20180815
29448,LX1639-LX0638-LX0647-LX1616,22_7,MILPAR,605.0,195.38,sabre,20180815
29450,LX1617-LX0646-LX0647-LX1616,22_7,MILPAR,840.0,195.38,sabre,20180815
29452,LX1617-LX0638-LX0645-LX1612,22_7,MILPAR,890.0,195.38,sabre,20180815
29454,LX1623-LX0646-LX0645-LX1612,22_7,MILPAR,890.0,195.38,sabre,20180815
29456,LX1617-LX0638-LX0633-LX1638,22_7,MILPAR,900.0,195.38,sabre,20180815
29458,LX1623-LX0646-LX0633-LX1638,22_7,MILPAR,900.0,195.38,sabre,20180815
29460,LX1613-LX0646-LX0647-LX1616,22_7,MILPAR,905.0,195.38,sabre,20180815
29462,LX1613-LX0638-LX0645-LX1612,22_7,MILPAR,955.0,195.38,sabre,20180815
29464,LX1613-LX0638-LX0633-LX1638,22_7,MILPAR,965.0,195.38,sabre,20180815
29466,LX1617-LX0638-LX0645-LX1616,22_7,MILPAR,1005.0,195.38,sabre,20180815
29468,LX1623-LX0646-LX0645-LX1616,22_7,MILPAR,1005.0,195.38,sabre,20180815
29470,LX1623-LX0632-LX0647-LX1616,22_7,MILPAR,1020.0,195.38,sabre,20180815
29472,LX1617-LX0638-LX0647-LX1638,22_7,MILPAR,1045.0,195.38,sabre,20180815
29474,LX1623-LX0646-LX0647-LX1638,22_7,MILPAR,1045.0,195.38,sabre,20180815
29476,LX1613-LX0638-LX0645-LX1616,22_7,MILPAR,1070.0,195.38,sabre,20180815
29478,LX1639-LX0646-LX0647-LX1616,22_7,MILPAR,1080.0,195.38,sabre,20180815
29480,LX1613-LX0638-LX0647-LX1638,22_7,MILPAR,1110.0,195.38,sabre,20180815
29482,LX1629-LX0646-LX0645-LX1612,22_7,MILPAR,1125.0,195.38,sabre,20180815
29485,LX1639-LX0638-LX0645-LX1612,22_7,MILPAR,1130.0,195.38,sabre,20180815
29487,LX1629-LX0646-LX0633-LX1638,22_7,MILPAR,1135.0,195.38,sabre,20180815
29489,LH1857-LH2234-LH1053-LH0270,22_7,MILPAR,475.0,197.94,sabre,20180815
29491,LH1861-LH2238-LH1053-LH0270,22_7,MILPAR,600.0,197.94,sabre,20180815
29493,LH1855-LH2234-LH1053-LH0270,22_7,MILPAR,625.0,197.94,sabre,20180815
29495,LH1855-LH2236-LH1051-LH0272,22_7,MILPAR,810.0,197.94,sabre,20180815
29497,LH1855-LH2236-LH1053-LH0272,22_7,MILPAR,905.0,197.94,sabre,20180815
29499,LH1857-LH2238-LH1051-LH0272,22_7,MILPAR,905.0,197.94,sabre,20180815
29501,LH1857-LH2238-LH1053-LH0272,22_7,MILPAR,1000.0,197.94,sabre,20180815
29503,LH1855-LH2238-LH1051-LH0272,22_7,MILPAR,1055.0,197.94,sabre,20180815
29505,LH1865-LH2236-LH1051-LH0272,22_7,MILPAR,1060.0,197.94,sabre,20180815
29507,LH1855-LH2238-LH1053-LH0272,22_7,MILPAR,1150.0,197.94,sabre,20180815
29509,LH1865-LH2236-LH1053-LH0272,22_7,MILPAR,1155.0,197.94,sabre,20180815
29511,LH0253-LH1046-LH1051-LH0272,22_7,MILPAR,505.0,200.62,sabre,20180815
29513,LH0253-LH1046-LH1053-LH0272,22_7,MILPAR,600.0,200.62,sabre,20180815
29515,LH0249-LH1046-LH1051-LH0272,22_7,MILPAR,705.0,200.62,sabre,20180815
29517,LH0247-LH1046-LH1051-LH0272,22_7,MILPAR,800.0,200.62,sabre,20180815
29519,LH0249-LH1046-LH1053-LH0272,22_7,MILPAR,800.0,200.62,sabre,20180815
29521,LH0247-LH1046-LH1053-LH0272,22_7,MILPAR,895.0,200.62,sabre,20180815
29523,LH0259-LH1046-LH1051-LH0272,22_7,MILPAR,970.0,200.62,sabre,20180815
29525,LH0259-LH1046-LH1053-LH0272,22_7,MILPAR,1065.0,200.62,sabre,20180815
29527,LH0281-LH1046-LH1051-LH0272,22_7,MILPAR,455.0,201.01,sabre,20180815
29529,LH0281-LH1046-LH1053-LH0272,22_7,MILPAR,550.0,201.01,sabre,20180815
29531,LH0273-LH1046-LH1051-LH0272,22_7,MILPAR,600.0,201.01,sabre,20180815
29533,LH0273-LH1046-LH1053-LH0272,22_7,MILPAR,695.0,201.01,sabre,20180815
29535,LH0271-LH1046-LH1051-LH0272,22_7,MILPAR,745.0,201.01,sabre,20180815
29537,LH0271-LH1046-LH1053-LH0272,22_7,MILPAR,840.0,201.01,sabre,20180815
29539,LH0279-LH1046-LH1051-LH0272,22_7,MILPAR,935.0,201.01,sabre,20180815
29541,LH0279-LH1046-LH1053-LH0272,22_7,MILPAR,1030.0,201.01,sabre,20180815
29543,LX1617-LX0638-LX0633-LX1622,22_7,MILPAR,685.0,205.38,sabre,20180815
29545,LX1623-LX0646-LX0633-LX1622,22_7,MILPAR,685.0,205.38,sabre,20180815
29547,LH0257-LH1026-LH1051-LH0272,22_7,MILPAR,1020.0,205.85,sabre,20180815
29549,LH0255-LH1026-LH1051-LH0272,22_7,MILPAR,1080.0,205.85,sabre,20180815
29551,LH0257-LH1026-LH1053-LH0272,22_7,MILPAR,1115.0,205.85,sabre,20180815
29553,LH0255-LH1026-LH1053-LH0272,22_7,MILPAR,1175.0,205.85,sabre,20180815
29555,LH0277-LH1026-LH1051-LH0272,22_7,MILPAR,1045.0,206.24,sabre,20180815
29557,LH0275-LH1026-LH1051-LH0272,22_7,MILPAR,1125.0,206.24,sabre,20180815
29559,LH0277-LH1026-LH1053-LH0272,22_7,MILPAR,1140.0,206.24,sabre,20180815
29562,LH0275-LH1026-LH1053-LH0272,22_7,MILPAR,1220.0,206.24,sabre,20180815
29564,OS0508-OS0415-OS0416-OS0517,22_7,MILPAR,555.0,209.3,sabre,20180815
29566,OS0512-OS0415-OS0416-OS0517,22_7,MILPAR,675.0,209.3,sabre,20180815
29568,OS0508-OS0415-OS0414-OS0517,22_7,MILPAR,740.0,209.3,sabre,20180815
29570,OS0518-OS0415-OS0416-OS0517,22_7,MILPAR,780.0,209.3,sabre,20180815
29572,OS0512-OS0415-OS0414-OS0517,22_7,MILPAR,860.0,209.3,sabre,20180815
29574,OS0518-OS0415-OS0414-OS0517,22_7,MILPAR,965.0,209.3,sabre,20180815
29576,LH0253-LH1046-LH1053-LH0270,22_7,MILPAR,455.0,210.62,sabre,20180815
29578,LH0249-LH1046-LH1053-LH0270,22_7,MILPAR,655.0,210.62,sabre,20180815
29580,LH0281-LH1046-LH1053-LH0270,22_7,MILPAR,405.0,211.01,sabre,20180815
29582,LH0273-LH1046-LH1053-LH0270,22_7,MILPAR,550.0,211.01,sabre,20180815
29584,LH0271-LH1046-LH1053-LH0270,22_7,MILPAR,695.0,211.01,sabre,20180815
29586,AZ0300-AZ0351,22_7,MILPAR,175.0,211.87,sabre,20180815
29589,AZ0300-AZ0305,22_7,MILPAR,180.0,213.01,sabre,20180815
29591,LH0257-LH1030-LH1051-LH0272,22_7,MILPAR,1145.0,213.31,sabre,20180815
29593,LH0277-LH1030-LH1051-LH0272,22_7,MILPAR,1170.0,213.7,sabre,20180815
29595,LH1855-LH2230-LH2239-LH1856,22_7,MILPAR,555.0,215.26,sabre,20180815
29597,LH1855-LH2230-LH1053-LH0248,22_7,MILPAR,470.0,217.94,sabre,20180815
29599,OS0512-OS0413-OS0416-OS0517,22_7,MILPAR,555.0,219.3,sabre,20180815
29601,OS0518-OS0413-OS0416-OS0517,22_7,MILPAR,660.0,219.3,sabre,20180815
29602,OS0508-OS0415-OS0412-OS0513,22_7,MILPAR,665.0,219.3,sabre,20180815
29604,OS0512-OS0413-OS0414-OS0517,22_7,MILPAR,740.0,219.3,sabre,20180815
29606,OS0512-OS0415-OS0412-OS0513,22_7,MILPAR,785.0,219.3,sabre,20180815
29608,OS0518-OS0413-OS0414-OS0517,22_7,MILPAR,845.0,219.3,sabre,20180815
29610,OS0518-OS0415-OS0412-OS0513,22_7,MILPAR,890.0,219.3,sabre,20180815
29612,OS0508-OS0415-OS0412-OS0517,22_7,MILPAR,970.0,219.3,sabre,20180815
29614,OS0512-OS0415-OS0412-OS0517,22_7,MILPAR,1090.0,219.3,sabre,20180815
29616,OS0518-OS0415-OS0412-OS0517,22_7,MILPAR,1195.0,219.3,sabre,20180815
29618,LH0273-LH1040-LH1051-LH0272,22_7,MILPAR,540.0,221.01,sabre,20180815
29620,KL1634-KL1223-KL1234-KL1633,22_7,MILPAR,1000.0,221.5,sabre,20180815
29622,KL1634-KL1227-KL1234-KL1633,22_7,MILPAR,1040.0,221.5,sabre,20180815
29624,KL1634-KL1223-KL2016-KL1637,22_7,MILPAR,1105.0,221.5,sabre,20180815
29626,KL1634-KL1223-KL2012-KL1633,22_7,MILPAR,1120.0,221.5,sabre,20180815
29628,KL1632-KL1223-KL1234-KL1633,22_7,MILPAR,1130.0,221.5,sabre,20180815
29630,KL1634-KL1227-KL2016-KL1637,22_7,MILPAR,1145.0,221.5,sabre,20180815
29632,KL1634-KL1227-KL2012-KL1633,22_7,MILPAR,1160.0,221.5,sabre,20180815
29634,KL1634-KL1223-KL2008-KL1633,22_7,MILPAR,1165.0,221.5,sabre,20180815
29636,KL1632-KL1227-KL1234-KL1633,22_7,MILPAR,1170.0,221.5,sabre,20180815
29638,KL1634-KL1227-KL2008-KL1633,22_7,MILPAR,1205.0,221.5,sabre,20180815
29640,KL1632-KL1223-KL2016-KL1637,22_7,MILPAR,1235.0,221.5,sabre,20180815
29642,KL1634-KL1223-KL1234-KL1637,22_7,MILPAR,1240.0,221.5,sabre,20180815
29644,KL1632-KL1223-KL2012-KL1633,22_7,MILPAR,1250.0,221.5,sabre,20180815
29646,KL1634-KL1223-KL1230-KL1633,22_7,MILPAR,1255.0,221.5,sabre,20180815
29648,OS0512-OS0413-OS0412-OS0513,22_7,MILPAR,665.0,229.3,sabre,20180815
29650,OS0518-OS0413-OS0412-OS0513,22_7,MILPAR,770.0,229.3,sabre,20180815
29652,OS0512-OS0413-OS0412-OS0517,22_7,MILPAR,970.0,229.3,sabre,20180815
29654,OS0518-OS0413-OS0412-OS0517,22_7,MILPAR,1075.0,229.3,sabre,20180815
29656,AZ0300-AZ0313,22_7,MILPAR,180.0,233.01,sabre,20180815
29658,OS0510-OS0417-OS0416-OS0517,22_7,MILPAR,565.0,239.3,sabre,20180815
29660,OS0510-OS0417-OS0414-OS0517,22_7,MILPAR,750.0,239.3,sabre,20180815
29661,OS0508-OS0417-OS0416-OS0517,22_7,MILPAR,815.0,239.3,sabre,20180815
29662,OS0508-OS0415-OS0414-OS0515,22_7,MILPAR,575.0,249.3,sabre,20180815
29663,LX2909-LX0644-LX0633-LX2906,22_7,MILPAR,495.0,253.05,sabre,20180815
29664,AZ0350-AZ0357,22_7,MILPAR,170.0,332.87,sabre,20180815
29665,AZ0356-AZ0351,22_7,MILPAR,170.0,442.87,sabre,20180815
29666,AZ0352-AZ0357,22_7,MILPAR,170.0,472.87,sabre,20180815
72676,VY9433-VY9432,22_7,MILPAR,175,107.13,competitor,20180815
72677,VY9435-VY9432,22_7,MILPAR,175,107.13,competitor,20180815
72678,VY9433-VY9434,22_7,MILPAR,175,118.28,competitor,20180815
72679,VY9435-VY9434,22_7,MILPAR,175,118.28,competitor,20180815
72680,IB5409-IB5408,22_7,MILPAR,175,150.28,competitor,20180815
72681,IB5769-IB5408,22_7,MILPAR,175,150.28,competitor,20180815
72682,IB5409-IB5768,22_7,MILPAR,175,155.28,competitor,20180815
72683,IB5769-IB5768,22_7,MILPAR,175,155.28,competitor,20180815
72684,AF1831-AF7644-AF5302,22_7,MILPAR,1275,172.4,competitor,20180815
72685,AF1831-AF7646-AF5302,22_7,MILPAR,1045,172.4,competitor,20180815
72686,AF1831-AF7648-AF5302,22_7,MILPAR,855,172.4,competitor,20180815
72687,AF1331-AF7644-AF5302,22_7,MILPAR,1275,172.4,competitor,20180815
72688,AF1331-AF7646-AF5302,22_7,MILPAR,1045,172.4,competitor,20180815
72689,AF1331-AF7648-AF5302,22_7,MILPAR,855,172.4,competitor,20180815
72690,LX1629-LX0644-OS0416-OS0517,22_7,MILPAR,595,178.26,competitor,20180815
72691,LX1629-LX0644-LX0647-LX1616,22_7,MILPAR,480,178.26,competitor,20180815
72692,AF1831-AF7416-AF5302,22_7,MILPAR,885,178.26,competitor,20180815
72693,AF1331-AF7416-AF5302,22_7,MILPAR,885,178.26,competitor,20180815
72694,LX1629-LX0644-LH1051-LH0272,22_7,MILPAR,555,181.4,competitor,20180815
72695,AF1631-AF7644-AF5302,22_7,MILPAR,1275,181.4,competitor,20180815
72696,AF1631-AF7646-AF5302,22_7,MILPAR,1045,181.4,competitor,20180815
72697,AF1631-AF7648-AF5302,22_7,MILPAR,855,181.4,competitor,20180815
72698,AF1231-AF7646-AF5302,22_7,MILPAR,1045,181.4,competitor,20180815
72699,AF1231-AF7648-AF5302,22_7,MILPAR,855,181.4,competitor,20180815
72700,AF1831-AF1212,22_7,MILPAR,180,181.42,competitor,20180815
72701,AF1331-AF1212,22_7,MILPAR,180,181.42,competitor,20180815
72702,LH1855-LH2230-LX0647-LX1616,22_7,MILPAR,405,189.27,competitor,20180815
72703,LH1855-LH2230-OS0416-OS0517,22_7,MILPAR,520,191.23,competitor,20180815
72704,LH1855-LH2230-LH1051-LH0272,22_7,MILPAR,480,191.39,competitor,20180815
72705,AF1831-AF7646-AF5306,22_7,MILPAR,270,191.57,competitor,20180815
72706,AF1331-AF7646-AF5306,22_7,MILPAR,270,191.57,competitor,20180815
72707,AF1631-AF1212,22_7,MILPAR,180,191.57,competitor,20180815
72708,AF1231-AF1212,22_7,MILPAR,180,191.57,competitor,20180815
72709,LH1857-LH2234-OS0416-OS0517,22_7,MILPAR,565,201.23,competitor,20180815
72710,LH1855-LH2230-LH1053-LH0270,22_7,MILPAR,430,201.39,competitor,20180815
72711,LH1857-LH2234-LH1051-LH0272,22_7,MILPAR,525,201.39,competitor,20180815
72712,AF1631-AF7646-AF5306,22_7,MILPAR,270,202.1,competitor,20180815
72713,AF1231-AF7646-AF5306,22_7,MILPAR,270,202.1,competitor,20180815
72714,AF1831-AF7414-AF5304,22_7,MILPAR,335,202.96,competitor,20180815
72715,AF1331-AF7414-AF5304,22_7,MILPAR,335,202.96,competitor,20180815
72716,AF1831-AF7652-AF5304,22_7,MILPAR,400,204.1,competitor,20180815
72717,AF1831-AF7644-AF5304,22_7,MILPAR,300,204.1,competitor,20180815
72718,AF1331-AF7652-AF5304,22_7,MILPAR,400,204.1,competitor,20180815
72719,AF1331-AF7644-AF5304,22_7,MILPAR,300,204.1,competitor,20180815
72720,LX1613-LX0638-LX0647-LX1616,22_7,MILPAR,430,208.83,competitor,20180815
72721,LX1617-LX0638-LX0647-LX1616,22_7,MILPAR,365,208.83,competitor,20180815
72722,LX1623-LX0646-LX0647-LX1616,22_7,MILPAR,365,208.83,competitor,20180815
72723,LX1613-LX0638-OS0416-OS0517,22_7,MILPAR,545,210.79,competitor,20180815
72724,LX1617-LX0638-OS0416-OS0517,22_7,MILPAR,480,210.79,competitor,20180815
72725,LX1623-LX0646-OS0416-OS0517,22_7,MILPAR,480,210.79,competitor,20180815
72726,LH1857-LH2234-LH1053-LH0270,22_7,MILPAR,475,211.39,competitor,20180815
72727,AF1631-AF7414-AF5304,22_7,MILPAR,335,211.96,competitor,20180815
72728,AF1231-AF7414-AF5304,22_7,MILPAR,335,211.96,competitor,20180815
72729,AF1631-AF7652-AF5304,22_7,MILPAR,400,213.1,competitor,20180815
72730,AF1631-AF7644-AF5304,22_7,MILPAR,300,213.1,competitor,20180815
72731,AF5303-AF7645-AF1212,22_7,MILPAR,280,213.1,competitor,20180815
72732,AF1231-AF7652-AF5304,22_7,MILPAR,400,213.1,competitor,20180815
72733,AF1231-AF7644-AF5304,22_7,MILPAR,300,213.1,competitor,20180815
72734,AF1731-AF7646-AF5306,22_7,MILPAR,270,214.1,competitor,20180815
72735,LH0253-LH1046-OS0416-OS0517,22_7,MILPAR,545,215.06,competitor,20180815
72736,LH0253-LH1046-LH1051-LH0272,22_7,MILPAR,505,215.22,competitor,20180815
72737,LH0273-LH1046-OS0416-OS0517,22_7,MILPAR,640,215.45,competitor,20180815
72738,LH0281-LH1046-OS0416-OS0517,22_7,MILPAR,495,215.45,competitor,20180815
72739,LH0273-LH1046-LH1051-LH0272,22_7,MILPAR,600,215.61,competitor,20180815
72740,LH0281-LH1046-LH1051-LH0272,22_7,MILPAR,455,215.61,competitor,20180815
72741,OS0508-OS0415-LX0647-LX1616,22_7,MILPAR,440,221.94,competitor,20180815
72742,AF5303-AF7645-AF7646-AF5306,22_7,MILPAR,370,223.63,competitor,20180815
72743,OS0508-OS0415-OS0416-OS0517,22_7,MILPAR,555,223.9,competitor,20180815
72744,OS0508-OS0415-LH1051-LH0272,22_7,MILPAR,515,225.06,competitor,20180815
72745,LH0253-LH1046-LH1053-LH0270,22_7,MILPAR,455,225.22,competitor,20180815
72746,LH0273-LH1046-LH1053-LH0270,22_7,MILPAR,550,225.61,competitor,20180815
72747,LH0281-LH1046-LH1053-LH0270,22_7,MILPAR,405,225.61,competitor,20180815
72748,AZ0300-AZ0351,22_7,MILPAR,175,226.47,competitor,20180815
72749,AZ0300-AZ0305,22_7,MILPAR,180,227.61,competitor,20180815
72750,LH1855-LH2230-LH2239-LH1856,22_7,MILPAR,555,229.86,competitor,20180815
72751,LH1855-LH2230-OS0414-OS0515,22_7,MILPAR,540,232.38,competitor,20180815
72752,LH1855-LH2230-LH1053-LH0248,22_7,MILPAR,470,232.54,competitor,20180815
72753,AF5303-AF7645-AF7414-AF5304,22_7,MILPAR,435,233.49,competitor,20180815
72754,OS0512-OS0413-OS0416-OS0517,22_7,MILPAR,555,233.9,competitor,20180815
72755,AF5303-AF7645-AF7652-AF5304,22_7,MILPAR,500,234.63,competitor,20180815
72756,AF5303-AF7645-AF7644-AF5304,22_7,MILPAR,400,234.63,competitor,20180815
72757,OS0512-OS0413-LH1051-LH0272,22_7,MILPAR,515,235.06,competitor,20180815
72758,OS0508-OS0415-LH1053-LH0270,22_7,MILPAR,465,235.06,competitor,20180815
72759,LH0273-LH1040-OS0416-OS0517,22_7,MILPAR,580,235.45,competitor,20180815
72760,LH0273-LH1040-LH1051-LH0272,22_7,MILPAR,540,235.61,competitor,20180815
72761,LH1857-LH2234-LH2239-LH1856,22_7,MILPAR,600,239.86,competitor,20180815
72762,LH1857-LH2234-OS0414-OS0515,22_7,MILPAR,585,242.38,competitor,20180815
72763,LH1857-LH2234-LH1053-LH0248,22_7,MILPAR,515,242.54,competitor,20180815
72764,OS0508-OS0415-OS7116-OS0513,22_7,MILPAR,520,243.9,competitor,20180815
72765,OS0508-OS0415-OS7118-OS0517,22_7,MILPAR,525,243.9,competitor,20180815
72766,OS0512-OS0413-LH1053-LH0270,22_7,MILPAR,465,245.06,competitor,20180815
72767,LH0273-LH1040-LH1053-LH0270,22_7,MILPAR,490,245.61,competitor,20180815
72768,AZ0300-AZ0313,22_7,MILPAR,180,247.61,competitor,20180815
72769,LX1629-LX0644-LX0657-LX1638,22_7,MILPAR,480,249.98,competitor,20180815
72770,LH1853-LH2230-OS0416-OS0517,22_7,MILPAR,600,252.38,competitor,20180815
