,itinerary,ap_los,ond,travel_time,fare,provider,search_date
5070,AH2000-UX6082-AF1501-AF1554,15_3,ALGPAR,595.0,833.91,sabre,20180815
5071,AH2000-UX6082-AF1501-AF1354,15_3,ALGPAR,600.0,833.91,sabre,20180815
5072,AH2000-UX6066-AF1501-AF1354,15_3,ALGPAR,600.0,833.91,sabre,20180815
5073,AH2000-UX6082-AF1501-AF7554-AF1156,15_3,ALGPAR,1520.0,852.86,sabre,20180815
5074,AH2000-UX6066-AF1501-AF7554-AF1156,15_3,ALGPAR,1520.0,852.86,sabre,20180815
5075,AH2000-UX6066-AF1501-AF7556-AF1156,15_3,ALGPAR,1580.0,852.86,sabre,20180815
5076,AH2000-UX6082-AF1501-AF7556-AF1156,15_3,ALGPAR,1580.0,852.86,sabre,20180815
5077,AH2000-UX6082-AF1501-AF7552-AF1156,15_3,ALGPAR,1645.0,852.86,sabre,20180815
5078,AH2000-UX6066-AF1501-AF7552-AF1156,15_3,ALGPAR,1645.0,852.86,sabre,20180815
5079,AH2000-UX6082-AF1501-AF7544-AF1156,15_3,ALGPAR,1790.0,852.86,sabre,20180815
5080,AH2000-UX6066-AF1501-AF7544-AF1156,15_3,ALGPAR,1790.0,852.86,sabre,20180815
5081,AH2000-UX6082-AF1501-AF7550-AF1156,15_3,ALGPAR,1930.0,852.86,sabre,20180815
5082,AH2000-UX6066-AF1501-AF7550-AF1156,15_3,ALGPAR,1930.0,852.86,sabre,20180815
5083,AH2000-UX6066-AF1501-AF7548-AF1156,15_3,ALGPAR,1980.0,852.86,sabre,20180815
5084,AH2000-UX6082-AF1501-AF7548-AF1156,15_3,ALGPAR,1980.0,852.86,sabre,20180815
5085,AH2000-UX6066-AF1501-AZ0317-AZ0802,15_3,ALGPAR,1520.0,853.72,sabre,20180815
5086,AH2000-UX6082-AF1501-AZ0317-AZ0802,15_3,ALGPAR,1520.0,853.72,sabre,20180815
5087,AH2000-UX6066-AF1501-AF7684-AF1156,15_3,ALGPAR,1505.0,854.0,sabre,20180815
5088,AH2000-UX6082-AF1501-AF7684-AF1156,15_3,ALGPAR,1505.0,854.0,sabre,20180815
5089,AH2000-UX6082-AF1501-AF7686-AF1156,15_3,ALGPAR,1655.0,854.0,sabre,20180815
5090,AH2000-UX6066-AF1501-AF7686-AF1156,15_3,ALGPAR,1655.0,854.0,sabre,20180815
5091,AH2004-UX4050-AF1401-AZ0325-AZ0800,15_3,ALGPAR,2285.0,885.71,sabre,20180815
5092,AH2004-UX4050-AF1401-AZ0333-AZ0800,15_3,ALGPAR,2585.0,885.71,sabre,20180815
5093,VY7479-VY8036-VY8029-VY7476,15_3,ALGPAR,1315.0,905.75,sabre,20180815
5094,VY7479-VY8012-VY8029-VY7476,15_3,ALGPAR,1375.0,905.75,sabre,20180815
5095,VY7479-VY8242-VY8029-VY7476,15_3,ALGPAR,1405.0,905.75,sabre,20180815
5096,VY7479-VY8024-VY8029-VY7476,15_3,ALGPAR,1450.0,905.75,sabre,20180815
5097,VY7479-VY8008-VY8029-VY7476,15_3,ALGPAR,1535.0,905.75,sabre,20180815
5098,VY7479-VY8016-VY8029-VY7476,15_3,ALGPAR,1620.0,905.75,sabre,20180815
5099,VY7479-VY8030-VY8029-VY7476,15_3,ALGPAR,1710.0,905.75,sabre,20180815
5100,VY7479-VY8036-VY8249-VY7476,15_3,ALGPAR,1040.0,906.89,sabre,20180815
5101,VY7479-VY8012-VY8249-VY7476,15_3,ALGPAR,1100.0,906.89,sabre,20180815
5102,VY7479-VY8242-VY8249-VY7476,15_3,ALGPAR,1130.0,906.89,sabre,20180815
5103,VY7479-VY8024-VY8249-VY7476,15_3,ALGPAR,1175.0,906.89,sabre,20180815
5104,VY7479-VY8008-VY8249-VY7476,15_3,ALGPAR,1260.0,906.89,sabre,20180815
5105,VY7479-VY8016-VY8249-VY7476,15_3,ALGPAR,1345.0,906.89,sabre,20180815
5106,VY7479-VY8030-VY8249-VY7476,15_3,ALGPAR,1435.0,906.89,sabre,20180815
5107,AT0561-AT0760-AT0777-AT0560,15_3,ALGPAR,1580.0,917.27,sabre,20180815
5108,AT0561-AT0760-AT0751-AT0560,15_3,ALGPAR,2205.0,917.27,sabre,20180815
5109,AT0561-AT0760-AT0753-AT0560,15_3,ALGPAR,2220.0,917.27,sabre,20180815
5110,AT0561-AT0760-AT0767-AT0560,15_3,ALGPAR,2270.0,917.27,sabre,20180815
5111,AT0561-AT0760-AT0763-AT0560,15_3,ALGPAR,2280.0,917.27,sabre,20180815
5112,AT0561-AT0760-AT0771-AT0560,15_3,ALGPAR,2325.0,917.27,sabre,20180815
5113,AT0561-AT0760-AT0765-AT0560,15_3,ALGPAR,2445.0,917.27,sabre,20180815
5114,AT0561-AT0760-AT0787-AT0560,15_3,ALGPAR,1620.0,919.79,sabre,20180815
5115,AT0561-AT0760-AT0789-AT0560,15_3,ALGPAR,2350.0,919.79,sabre,20180815
5116,VY7479-VY8036-VY8023-VY7476,15_3,ALGPAR,1090.0,920.75,sabre,20180815
5117,VY7479-VY8012-VY8023-VY7476,15_3,ALGPAR,1150.0,920.75,sabre,20180815
5118,VY7479-VY8242-VY8023-VY7476,15_3,ALGPAR,1180.0,920.75,sabre,20180815
5119,VY7479-VY8036-VY8021-VY7476,15_3,ALGPAR,1200.0,920.75,sabre,20180815
5120,VY7479-VY8024-VY8023-VY7476,15_3,ALGPAR,1225.0,920.75,sabre,20180815
5121,VY7479-VY8012-VY8021-VY7476,15_3,ALGPAR,1260.0,920.75,sabre,20180815
5122,VY7479-VY8242-VY8021-VY7476,15_3,ALGPAR,1290.0,920.75,sabre,20180815
5123,VY7479-VY8008-VY8023-VY7476,15_3,ALGPAR,1310.0,920.75,sabre,20180815
5124,VY7479-VY8024-VY8021-VY7476,15_3,ALGPAR,1335.0,920.75,sabre,20180815
5125,VY7479-VY8016-VY8023-VY7476,15_3,ALGPAR,1395.0,920.75,sabre,20180815
5126,VY7479-VY8008-VY8021-VY7476,15_3,ALGPAR,1420.0,920.75,sabre,20180815
5127,VY7479-VY8030-VY8023-VY7476,15_3,ALGPAR,1485.0,920.75,sabre,20180815
5128,VY7479-VY8016-VY8021-VY7476,15_3,ALGPAR,1505.0,920.75,sabre,20180815
5129,VY7479-VY8030-VY8021-VY7476,15_3,ALGPAR,1595.0,920.75,sabre,20180815
5130,VY7479-VY8036-VY8245-VY7476,15_3,ALGPAR,1260.0,921.89,sabre,20180815
5131,VY7479-VY8012-VY8245-VY7476,15_3,ALGPAR,1320.0,921.89,sabre,20180815
5132,VY7479-VY8242-VY8245-VY7476,15_3,ALGPAR,1350.0,921.89,sabre,20180815
5133,VY7479-VY8024-VY8245-VY7476,15_3,ALGPAR,1395.0,921.89,sabre,20180815
5134,VY7479-VY8008-VY8245-VY7476,15_3,ALGPAR,1480.0,921.89,sabre,20180815
5135,VY7479-VY8016-VY8245-VY7476,15_3,ALGPAR,1565.0,921.89,sabre,20180815
5136,VY7479-VY8030-VY8245-VY7476,15_3,ALGPAR,1655.0,921.89,sabre,20180815
5137,IB5267-IB5516-IB5279-IB5246,15_3,ALGPAR,1315.0,925.75,sabre,20180815
5138,IB5267-IB5268-IB5279-IB5246,15_3,ALGPAR,1375.0,925.75,sabre,20180815
5139,IB5267-IB5292-IB5279-IB5246,15_3,ALGPAR,1405.0,925.75,sabre,20180815
5140,IB5267-IB5754-IB5279-IB5246,15_3,ALGPAR,1450.0,925.75,sabre,20180815
5141,IB5267-IB5752-IB5279-IB5246,15_3,ALGPAR,1535.0,925.75,sabre,20180815
5142,IB5267-IB5270-IB5279-IB5246,15_3,ALGPAR,1620.0,925.75,sabre,20180815
5143,IB5267-IB5280-IB5279-IB5246,15_3,ALGPAR,1710.0,925.75,sabre,20180815
5144,IB5267-IB5516-IB5443-IB5246,15_3,ALGPAR,1040.0,926.89,sabre,20180815
5145,IB5267-IB5268-IB5443-IB5246,15_3,ALGPAR,1100.0,926.89,sabre,20180815
5146,IB5267-IB5292-IB5443-IB5246,15_3,ALGPAR,1130.0,926.89,sabre,20180815
5147,IB5267-IB5754-IB5443-IB5246,15_3,ALGPAR,1175.0,926.89,sabre,20180815
5148,IB5267-IB5752-IB5443-IB5246,15_3,ALGPAR,1260.0,926.89,sabre,20180815
5149,IB5267-IB5270-IB5443-IB5246,15_3,ALGPAR,1345.0,926.89,sabre,20180815
5150,IB5267-IB5280-IB5443-IB5246,15_3,ALGPAR,1435.0,926.89,sabre,20180815
5151,IB5267-IB5272-IB5279-IB5246,15_3,ALGPAR,1800.0,932.87,sabre,20180815
5152,IB5267-IB5272-IB5443-IB5246,15_3,ALGPAR,1525.0,934.01,sabre,20180815
5153,IB5267-IB5516-IB5273-IB5246,15_3,ALGPAR,1400.0,934.1,sabre,20180815
5154,IB5267-IB5268-IB5273-IB5246,15_3,ALGPAR,1460.0,934.1,sabre,20180815
5155,IB5267-IB5292-IB5273-IB5246,15_3,ALGPAR,1490.0,934.1,sabre,20180815
5156,IB5267-IB5754-IB5273-IB5246,15_3,ALGPAR,1535.0,934.1,sabre,20180815
5157,IB5267-IB5752-IB5273-IB5246,15_3,ALGPAR,1620.0,934.1,sabre,20180815
5158,IB5267-IB5270-IB5273-IB5246,15_3,ALGPAR,1705.0,934.1,sabre,20180815
5159,IB5267-IB5280-IB5273-IB5246,15_3,ALGPAR,1795.0,934.1,sabre,20180815
5160,IB5267-IB5292-IB5751-IB5246,15_3,ALGPAR,2075.0,934.1,sabre,20180815
5161,IB5267-IB5754-IB5751-IB5246,15_3,ALGPAR,2120.0,934.1,sabre,20180815
5162,IB5267-IB5752-IB5751-IB5246,15_3,ALGPAR,2205.0,934.1,sabre,20180815
5163,IB5267-IB5270-IB5751-IB5246,15_3,ALGPAR,2290.0,934.1,sabre,20180815
5164,IB5267-IB5272-IB5273-IB5246,15_3,ALGPAR,1885.0,941.22,sabre,20180815
5165,IB5267-IB5294-IB5273-IB5246,15_3,ALGPAR,2035.0,941.22,sabre,20180815
5166,IB5267-IB5274-IB5273-IB5246,15_3,ALGPAR,2095.0,941.22,sabre,20180815
5167,IB5267-IB5276-IB5273-IB5246,15_3,ALGPAR,2200.0,941.22,sabre,20180815
5168,IB5267-IB5442-IB5273-IB5246,15_3,ALGPAR,2255.0,941.22,sabre,20180815
5169,AT0561-AT0786-AT0777-AT0560,15_3,ALGPAR,1250.0,966.27,sabre,20180815
5170,AT0561-AT0778-AT0777-AT0560,15_3,ALGPAR,1600.0,966.27,sabre,20180815
5171,AT0561-AT0774-AT0777-AT0560,15_3,ALGPAR,1730.0,966.27,sabre,20180815
5172,AT0561-AT0786-AT0751-AT0560,15_3,ALGPAR,1875.0,966.27,sabre,20180815
5173,AT0561-AT0786-AT0753-AT0560,15_3,ALGPAR,1890.0,966.27,sabre,20180815
5174,AT0561-AT0786-AT0787-AT0560,15_3,ALGPAR,1290.0,968.79,sabre,20180815
5175,AT0561-AT0778-AT0787-AT0560,15_3,ALGPAR,1640.0,968.79,sabre,20180815
5176,AT0561-AT0774-AT0787-AT0560,15_3,ALGPAR,1770.0,968.79,sabre,20180815
5177,AT0561-AT0776-AT0777-AT0560,15_3,ALGPAR,780.0,1032.27,sabre,20180815
5178,AT0561-AT0776-AT0751-AT0560,15_3,ALGPAR,1405.0,1032.27,sabre,20180815
5179,AT0561-AT0776-AT0753-AT0560,15_3,ALGPAR,1420.0,1032.27,sabre,20180815
5180,AT0561-AT0776-AT0767-AT0560,15_3,ALGPAR,1470.0,1032.27,sabre,20180815
5181,AT0561-AT0776-AT0787-AT0560,15_3,ALGPAR,820.0,1034.79,sabre,20180815
5182,VY7479-VY8036-VY8029-VY7474,15_3,ALGPAR,760.0,1135.75,sabre,20180815
5183,VY7479-VY8012-VY8029-VY7474,15_3,ALGPAR,820.0,1135.75,sabre,20180815
5184,VY7479-VY8036-VY8019-VY7474,15_3,ALGPAR,845.0,1135.75,sabre,20180815
5185,VY7479-VY8242-VY8029-VY7474,15_3,ALGPAR,850.0,1135.75,sabre,20180815
5186,VY7479-VY8024-VY8029-VY7474,15_3,ALGPAR,895.0,1135.75,sabre,20180815
5187,VY7479-VY8012-VY8019-VY7474,15_3,ALGPAR,905.0,1135.75,sabre,20180815
5188,VY7479-VY8242-VY8019-VY7474,15_3,ALGPAR,935.0,1135.75,sabre,20180815
5189,VY7479-VY8036-VY8031-VY7474,15_3,ALGPAR,935.0,1135.75,sabre,20180815
5190,VY7479-VY8024-VY8019-VY7474,15_3,ALGPAR,980.0,1135.75,sabre,20180815
5191,VY7479-VY8008-VY8029-VY7474,15_3,ALGPAR,980.0,1135.75,sabre,20180815
5192,VY7479-VY8012-VY8031-VY7474,15_3,ALGPAR,995.0,1135.75,sabre,20180815
5193,VY7479-VY8242-VY8031-VY7474,15_3,ALGPAR,1025.0,1135.75,sabre,20180815
5194,VY7479-VY8036-VY8017-VY7474,15_3,ALGPAR,1035.0,1135.75,sabre,20180815
5195,VY7479-VY8016-VY8029-VY7474,15_3,ALGPAR,1065.0,1135.75,sabre,20180815
5196,AH2000-UX6082-UX1021-AF1854,15_3,ALGPAR,580.0,1248.91,sabre,20180815
5197,AH2000-UX6066-UX1021-AF1854,15_3,ALGPAR,580.0,1248.91,sabre,20180815
5198,AH2000-UX6082-UX1021-AF1754,15_3,ALGPAR,580.0,1248.91,sabre,20180815
5199,AH2000-UX6066-UX1021-AF1754,15_3,ALGPAR,580.0,1248.91,sabre,20180815
5200,AH2000-UX6066-UX1021-AF1354,15_3,ALGPAR,585.0,1248.91,sabre,20180815
5201,AH2000-UX6082-UX1021-AF1354,15_3,ALGPAR,585.0,1248.91,sabre,20180815
5202,AH2000-UX6066-AF1501-AF1754,15_3,ALGPAR,595.0,1259.91,sabre,20180815
5203,AH2000-UX6082-AF1501-AF1754,15_3,ALGPAR,595.0,1259.91,sabre,20180815
5204,AH2000-UX6066-UX1021-AF1554,15_3,ALGPAR,580.0,1289.47,sabre,20180815
5205,AH2000-UX6082-UX1021-AF1554,15_3,ALGPAR,580.0,1289.47,sabre,20180815
5206,AH2000-UX6066-AF1501-AH1005,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5207,AH2000-UX6082-AF1501-AH1005,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5208,AH2000-UX6066-AF1501-AH1007,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5209,AH2000-UX6082-AF1501-AH1007,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5210,AH2000-UX6066-AF1501-AH1011,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5211,AH2000-UX6082-AF1501-AH1011,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5212,AH2000-UX6082-AF1501-AH1009,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5213,AH2000-UX6066-AF1501-AH1009,15_3,ALGPAR,590.0,1315.83,sabre,20180815
5214,AH2000-UX6066-AF1501-AH1003,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5215,AH2000-UX6082-AF1501-AH1231,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5216,AH2000-UX6066-AF1501-AH1231,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5217,AH2000-UX6082-AF1501-AH1215,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5218,AH2000-UX6082-AF1501-AH1001,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5219,AH2000-UX6082-AF1501-AH1003,15_3,ALGPAR,595.0,1318.35,sabre,20180815
5220,AH2000-UX6082-UX1021-AH1005,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5221,AH2000-UX6082-UX1021-AH1011,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5222,AH2000-UX6082-UX1021-AH1007,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5223,AH2000-UX6066-UX1021-AH1007,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5224,AH2000-UX6066-UX1021-AH1011,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5225,AH2000-UX6066-UX1021-AH1005,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5226,AH2000-UX6082-UX1021-AH1009,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5227,AH2000-UX6066-UX1021-AH1009,15_3,ALGPAR,575.0,1318.83,sabre,20180815
5228,AH2000-UX6066-UX1021-KQ3728,15_3,ALGPAR,580.0,1319.47,sabre,20180815
5229,AH2000-UX6082-UX1021-KQ3728,15_3,ALGPAR,580.0,1319.47,sabre,20180815
5230,AH2000-UX6066-UX1021-AH1231,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5231,AH2000-UX6066-UX1021-AH1215,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5232,AH2000-UX6082-UX1021-AH1231,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5233,AH2000-UX6066-UX1021-AH1003,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5234,AH2000-UX6082-UX1021-AH1003,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5235,AH2000-UX6066-UX1021-AH1001,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5236,AH2000-UX6082-UX1021-AH1001,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5237,AH2000-UX6082-UX1021-AH1215,15_3,ALGPAR,580.0,1321.35,sabre,20180815
5238,AH2004-UX4050-AF1401-AF1300-AH2007,15_3,ALGPAR,1360.0,1329.69,sabre,20180815
5239,AH2000-UX6066-AF1501-KQ3728,15_3,ALGPAR,595.0,1330.47,sabre,20180815
5240,AH2000-UX6082-AF1501-KQ3728,15_3,ALGPAR,595.0,1330.47,sabre,20180815
5241,TK8190-TK1829-TK1828-TK0653,15_3,ALGPAR,2365.0,1531.29,sabre,20180815
5242,TK8190-TK1829-TK1826-TK0653,15_3,ALGPAR,2530.0,1531.29,sabre,20180815
5243,TK8190-TK1829-TK1824-TK0655,15_3,ALGPAR,2015.0,1645.29,sabre,20180815
5244,TK8190-TK1829-TK1824-TK0653,15_3,ALGPAR,2695.0,1645.29,sabre,20180815
5245,TK8190-TK1829-TK1822-TK0653,15_3,ALGPAR,2870.0,1645.29,sabre,20180815
5246,TK8190-TK1829-TK1820-TK0653,15_3,ALGPAR,2795.0,1653.46,sabre,20180815
5247,TK8190-TK1829-TK1830-TK8197,15_3,ALGPAR,2070.0,1733.29,sabre,20180815
39135,VY7479-VY8036-VY8029-VY7476,15_3,ALGPAR,1315,952.75,competitor,20180815
39136,VY7479-VY8012-VY8029-VY7476,15_3,ALGPAR,1375,952.75,competitor,20180815
39137,VY7479-VY8242-VY8029-VY7476,15_3,ALGPAR,1405,952.75,competitor,20180815
39138,VY7479-VY8024-VY8029-VY7476,15_3,ALGPAR,1450,952.75,competitor,20180815
39139,VY7479-VY8008-VY8029-VY7476,15_3,ALGPAR,1535,952.75,competitor,20180815
39140,VY7479-VY8016-VY8029-VY7476,15_3,ALGPAR,1620,952.75,competitor,20180815
39141,VY7479-VY8030-VY8029-VY7476,15_3,ALGPAR,1710,952.75,competitor,20180815
39142,VY7479-VY8036-VY8249-VY7476,15_3,ALGPAR,1040,953.89,competitor,20180815
39143,VY7479-VY8012-VY8249-VY7476,15_3,ALGPAR,1100,953.89,competitor,20180815
39144,VY7479-VY8242-VY8249-VY7476,15_3,ALGPAR,1130,953.89,competitor,20180815
39145,VY7479-VY8024-VY8249-VY7476,15_3,ALGPAR,1175,953.89,competitor,20180815
39146,VY7479-VY8008-VY8249-VY7476,15_3,ALGPAR,1260,953.89,competitor,20180815
39147,VY7479-VY8016-VY8249-VY7476,15_3,ALGPAR,1345,953.89,competitor,20180815
39148,VY7479-VY8030-VY8249-VY7476,15_3,ALGPAR,1435,953.89,competitor,20180815
39149,VY7479-VY8036-VY8023-VY7476,15_3,ALGPAR,1090,968.75,competitor,20180815
39150,VY7479-VY8012-VY8023-VY7476,15_3,ALGPAR,1150,968.75,competitor,20180815
39151,VY7479-VY8242-VY8023-VY7476,15_3,ALGPAR,1180,968.75,competitor,20180815
39152,VY7479-VY8024-VY8023-VY7476,15_3,ALGPAR,1225,968.75,competitor,20180815
39153,VY7479-VY8008-VY8023-VY7476,15_3,ALGPAR,1310,968.75,competitor,20180815
39154,VY7479-VY8016-VY8023-VY7476,15_3,ALGPAR,1395,968.75,competitor,20180815
39155,VY7479-VY8030-VY8023-VY7476,15_3,ALGPAR,1485,968.75,competitor,20180815
39156,VY7479-VY8036-VY8021-VY7476,15_3,ALGPAR,1200,968.75,competitor,20180815
39157,VY7479-VY8012-VY8021-VY7476,15_3,ALGPAR,1260,968.75,competitor,20180815
39158,VY7479-VY8242-VY8021-VY7476,15_3,ALGPAR,1290,968.75,competitor,20180815
39159,VY7479-VY8024-VY8021-VY7476,15_3,ALGPAR,1335,968.75,competitor,20180815
39160,VY7479-VY8008-VY8021-VY7476,15_3,ALGPAR,1420,968.75,competitor,20180815
39161,VY7479-VY8016-VY8021-VY7476,15_3,ALGPAR,1505,968.75,competitor,20180815
39162,VY7479-VY8030-VY8021-VY7476,15_3,ALGPAR,1595,968.75,competitor,20180815
39163,VY7479-VY8036-VY8245-VY7476,15_3,ALGPAR,1260,969.89,competitor,20180815
39164,VY7479-VY8012-VY8245-VY7476,15_3,ALGPAR,1320,969.89,competitor,20180815
39165,VY7479-VY8242-VY8245-VY7476,15_3,ALGPAR,1350,969.89,competitor,20180815
39166,VY7479-VY8024-VY8245-VY7476,15_3,ALGPAR,1395,969.89,competitor,20180815
39167,VY7479-VY8008-VY8245-VY7476,15_3,ALGPAR,1480,969.89,competitor,20180815
39168,VY7479-VY8016-VY8245-VY7476,15_3,ALGPAR,1565,969.89,competitor,20180815
39169,VY7479-VY8030-VY8245-VY7476,15_3,ALGPAR,1655,969.89,competitor,20180815
39170,IB5267-IB5516-IB5279-IB5246,15_3,ALGPAR,1315,973.75,competitor,20180815
39171,IB5267-IB5268-IB5279-IB5246,15_3,ALGPAR,1375,973.75,competitor,20180815
39172,IB5267-IB5292-IB5279-IB5246,15_3,ALGPAR,1405,973.75,competitor,20180815
39173,IB5267-IB5754-IB5279-IB5246,15_3,ALGPAR,1450,973.75,competitor,20180815
39174,IB5267-IB5752-IB5279-IB5246,15_3,ALGPAR,1535,973.75,competitor,20180815
39175,IB5267-IB5270-IB5279-IB5246,15_3,ALGPAR,1620,973.75,competitor,20180815
39176,IB5267-IB5280-IB5279-IB5246,15_3,ALGPAR,1710,973.75,competitor,20180815
39177,IB5267-IB5516-IB5443-IB5246,15_3,ALGPAR,1040,974.89,competitor,20180815
39178,IB5267-IB5268-IB5443-IB5246,15_3,ALGPAR,1100,974.89,competitor,20180815
39179,IB5267-IB5292-IB5443-IB5246,15_3,ALGPAR,1130,974.89,competitor,20180815
39180,IB5267-IB5754-IB5443-IB5246,15_3,ALGPAR,1175,974.89,competitor,20180815
39181,IB5267-IB5752-IB5443-IB5246,15_3,ALGPAR,1260,974.89,competitor,20180815
39182,IB5267-IB5270-IB5443-IB5246,15_3,ALGPAR,1345,974.89,competitor,20180815
39183,IB5267-IB5280-IB5443-IB5246,15_3,ALGPAR,1435,974.89,competitor,20180815
39184,IB5267-IB5272-IB5279-IB5246,15_3,ALGPAR,1800,980.87,competitor,20180815
39185,IB5267-IB5294-IB5279-IB5246,15_3,ALGPAR,1950,980.87,competitor,20180815
39186,IB5267-IB5274-IB5279-IB5246,15_3,ALGPAR,2010,980.87,competitor,20180815
39187,IB5267-IB5276-IB5279-IB5246,15_3,ALGPAR,2115,980.87,competitor,20180815
39188,IB5267-IB5272-IB5443-IB5246,15_3,ALGPAR,1525,982.01,competitor,20180815
39189,IB5267-IB5294-IB5443-IB5246,15_3,ALGPAR,1675,982.01,competitor,20180815
39190,IB5267-IB5274-IB5443-IB5246,15_3,ALGPAR,1735,982.01,competitor,20180815
39191,IB5267-IB5276-IB5443-IB5246,15_3,ALGPAR,1840,982.01,competitor,20180815
39192,IB5267-IB5516-IB5273-IB5246,15_3,ALGPAR,1400,982.1,competitor,20180815
39193,IB5267-IB5268-IB5273-IB5246,15_3,ALGPAR,1460,982.1,competitor,20180815
39194,IB5267-IB5292-IB5273-IB5246,15_3,ALGPAR,1490,982.1,competitor,20180815
39195,IB5267-IB5754-IB5273-IB5246,15_3,ALGPAR,1535,982.1,competitor,20180815
39196,IB5267-IB5752-IB5273-IB5246,15_3,ALGPAR,1620,982.1,competitor,20180815
39197,IB5267-IB5270-IB5273-IB5246,15_3,ALGPAR,1705,982.1,competitor,20180815
39198,IB5267-IB5280-IB5273-IB5246,15_3,ALGPAR,1795,982.1,competitor,20180815
39199,AT0561-AT0786-AT0787-AT0560,15_3,ALGPAR,1290,988.75,competitor,20180815
39200,AT0561-AT0786-AT0779-AT0560,15_3,ALGPAR,2380,988.75,competitor,20180815
39201,AT0561-AT0786-AT0789-AT0560,15_3,ALGPAR,2020,988.75,competitor,20180815
39202,AT0561-AT0760-AT0787-AT0560,15_3,ALGPAR,1620,988.75,competitor,20180815
39203,AT0561-AT0760-AT0779-AT0560,15_3,ALGPAR,2710,988.75,competitor,20180815
39204,AT0561-AT0760-AT0789-AT0560,15_3,ALGPAR,2350,988.75,competitor,20180815
39205,AT0561-AT0774-AT0787-AT0560,15_3,ALGPAR,1770,988.75,competitor,20180815
39206,AT0561-AT0774-AT0779-AT0560,15_3,ALGPAR,2860,988.75,competitor,20180815
39207,AT0561-AT0774-AT0789-AT0560,15_3,ALGPAR,2500,988.75,competitor,20180815
39208,AT0561-AT0750-AT0787-AT0560,15_3,ALGPAR,2130,988.75,competitor,20180815
39209,AT0561-AT0750-AT0779-AT0560,15_3,ALGPAR,3220,988.75,competitor,20180815
