,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12082,LH1755-LH2234-LH2227-LH2368-LH5880,3_2,ATHPAR,1615,346.7,competitor,20180815
12083,LH1755-LH2234-LH2235-LH5788-LH5876,3_2,ATHPAR,1835,346.7,competitor,20180815
12084,LH1755-LH2234-LH2227-LH2370-LH5880,3_2,ATHPAR,1615,346.7,competitor,20180815
12085,LH1755-LH2234-LH2227-LH5784-LH5880,3_2,ATHPAR,1615,346.7,competitor,20180815
12086,LH5915-LH1026-LH2229-LH1752,3_2,ATHPAR,1835,346.94,competitor,20180815
12087,LH5915-LH1026-LH2227-LH1752,3_2,ATHPAR,2030,346.94,competitor,20180815
12088,LH5915-LH1026-LH2229-LH1754,3_2,ATHPAR,2080,346.94,competitor,20180815
12089,LH5915-LH1026-LX0657-LX1842,3_2,ATHPAR,1815,347.5,competitor,20180815
12090,LH5915-LH1026-LX0657-LX1838,3_2,ATHPAR,2780,347.5,competitor,20180815
12091,LH5915-LH1026-LX0645-LX1830,3_2,ATHPAR,2450,347.5,competitor,20180815
12092,LH5915-LH1026-LX0645-LX1842,3_2,ATHPAR,3135,347.5,competitor,20180815
12093,LH5915-LH1026-LX0647-LX1838,3_2,ATHPAR,2020,347.5,competitor,20180815
12094,LH5915-LH1026-LX0647-LX1842,3_2,ATHPAR,2495,347.5,competitor,20180815
12095,LH1755-LH2234-LH1031-LH1196-LH5880,3_2,ATHPAR,1465,349.38,competitor,20180815
12096,LH1755-LH2234-LH1031-LH1198-LH5880,3_2,ATHPAR,1465,349.38,competitor,20180815
12097,LH1755-LH2234-LH1031-LH5776-LH5880,3_2,ATHPAR,1465,349.38,competitor,20180815
12098,LH1755-LH2234-LH1029-LH1198-LH5880,3_2,ATHPAR,1520,349.38,competitor,20180815
12099,LH1755-LH2234-LH1053-LH1198-LH5880,3_2,ATHPAR,1780,349.38,competitor,20180815
12100,LH1755-LH2234-LH1041-LH5778-LH5876,3_2,ATHPAR,1795,349.38,competitor,20180815
12101,LH5915-LH1026-LH1031-LH1282,3_2,ATHPAR,1800,349.62,competitor,20180815
12102,LH5915-LH1026-LH1041-LH1284,3_2,ATHPAR,1795,349.62,competitor,20180815
12103,LH5915-LH1026-LH1027-LH1282,3_2,ATHPAR,1925,349.62,competitor,20180815
12104,LH5915-LH1026-LH1029-LH1282,3_2,ATHPAR,1855,349.62,competitor,20180815
12105,LH5915-LH1026-LH1053-LH1278,3_2,ATHPAR,1885,349.62,competitor,20180815
12106,LH5915-LH1026-LH1053-LH1282,3_2,ATHPAR,2115,349.62,competitor,20180815
12107,LH5915-LH1026-LH1051-LH1282,3_2,ATHPAR,2020,349.62,competitor,20180815
12108,LH5915-LH1026-LH1031-LH1284,3_2,ATHPAR,2220,349.62,competitor,20180815
12109,LH1755-LH2234-LX0645-LX2802-LX1822,3_2,ATHPAR,1815,351.42,competitor,20180815
12110,LH1755-LH2234-LH2235-LH1756,3_2,ATHPAR,1920,352.23,competitor,20180815
12111,LH1755-LH2234-LH2235-LH1754,3_2,ATHPAR,2390,352.23,competitor,20180815
12112,LH1755-LH2234-LH2235-LH1752,3_2,ATHPAR,2145,352.23,competitor,20180815
12113,LH1755-LH2234-LH2235-LH1750,3_2,ATHPAR,1765,352.23,competitor,20180815
12114,LH5915-LH1026-LH1031-LH1278,3_2,ATHPAR,3020,352.31,competitor,20180815
12115,LH1755-LH2234-LH1029-LH0106-LH1752,3_2,ATHPAR,1145,353.82,competitor,20180815
12116,LH1755-LH2234-LH1053-LH0106-LH1754,3_2,ATHPAR,1650,353.82,competitor,20180815
12117,LH1755-LH2234-LH1053-LH0110-LH1754,3_2,ATHPAR,1650,353.82,competitor,20180815
12118,LH1755-LH2234-LH1053-LH0112-LH1754,3_2,ATHPAR,1650,353.82,competitor,20180815
12119,LH1755-LH2234-LH1051-LH0106-LH1754,3_2,ATHPAR,1555,353.82,competitor,20180815
12120,LH1755-LH2234-LH2227-LH0103-LH1282,3_2,ATHPAR,1160,353.82,competitor,20180815
12121,LH1755-LH2234-LH1031-LH0112-LH1754,3_2,ATHPAR,1335,353.82,competitor,20180815
12122,LH1755-LH2234-LH1027-LH0104-LH1752,3_2,ATHPAR,1215,353.82,competitor,20180815
12123,LH1755-LH2234-LH1027-LH0106-LH1752,3_2,ATHPAR,1215,353.82,competitor,20180815
12124,LH1755-LH2234-LH1027-LH0106-LH1754,3_2,ATHPAR,1460,353.82,competitor,20180815
12125,LH1755-LH2234-LH1027-LH0110-LH1754,3_2,ATHPAR,1460,353.82,competitor,20180815
12126,LH1755-LH2234-LH1027-LH0112-LH1754,3_2,ATHPAR,1460,353.82,competitor,20180815
12127,LH1755-LH2234-LH1029-LH0106-LH1754,3_2,ATHPAR,1390,353.82,competitor,20180815
12128,LH1755-LH2234-LH1029-LH0110-LH1754,3_2,ATHPAR,1390,353.82,competitor,20180815
12129,LH1755-LH2234-LH1029-LH0112-LH1754,3_2,ATHPAR,1390,353.82,competitor,20180815
12130,LH1755-LH2234-LH1027-LH0114-LH1754,3_2,ATHPAR,1460,353.82,competitor,20180815
12131,LH1755-LH2234-LH1041-LH1278,3_2,ATHPAR,1805,356.94,competitor,20180815
12132,LH1755-LH2234-LH1041-LH1282,3_2,ATHPAR,2040,356.94,competitor,20180815
12133,LH5915-LH1026-LH2227-LH1754,3_2,ATHPAR,2275,356.94,competitor,20180815
12134,LH5915-LH1026-LH1053-LH1284,3_2,ATHPAR,2535,357.08,competitor,20180815
12135,LH5915-LH1026-LX0633-LX1838,3_2,ATHPAR,1875,357.5,competitor,20180815
12136,LH5915-LH1026-LX0633-LX1842,3_2,ATHPAR,2350,357.5,competitor,20180815
12137,LH5915-LH1026-LX0633-LX1830,3_2,ATHPAR,3105,357.5,competitor,20180815
12138,LH5915-LH1026-LH1027-LH1284,3_2,ATHPAR,2345,359.62,competitor,20180815
12139,LH5915-LH1026-LH1029-LH1284,3_2,ATHPAR,2275,359.62,competitor,20180815
12140,LH5915-LH1026-LH1053-LH5914,3_2,ATHPAR,2385,359.62,competitor,20180815
12141,LH1755-LH2234-LH2229-LH0111-LH5914,3_2,ATHPAR,1235,359.82,competitor,20180815
12142,LH1755-LH2234-LH2227-LH0105-LH5914,3_2,ATHPAR,1430,359.82,competitor,20180815
12143,LH1755-LH2234-LH2227-LH0109-LH5914,3_2,ATHPAR,1430,359.82,competitor,20180815
12144,LH1755-LH2234-LH2227-LH0111-LH5914,3_2,ATHPAR,1430,359.82,competitor,20180815
12145,LH5915-LH1026-OS0414-OS0803,3_2,ATHPAR,2095,361.46,competitor,20180815
12146,LH5915-LH1026-OS0416-OS0803,3_2,ATHPAR,1910,361.46,competitor,20180815
12147,LH5915-LH1026-OS0416-OS0801,3_2,ATHPAR,2695,361.46,competitor,20180815
12148,LH5915-LH1026-OS0418-OS0801,3_2,ATHPAR,2495,361.46,competitor,20180815
12149,LH5915-LH1026-OS0412-OS0803,3_2,ATHPAR,2325,361.46,competitor,20180815
12150,LX1841-LX0632-LX0657-LX1842,3_2,ATHPAR,1090,361.69,competitor,20180815
12151,LX1841-LX0632-LX0657-LX1830,3_2,ATHPAR,1845,361.69,competitor,20180815
12152,LX1841-LX0632-LX0657-LX1838,3_2,ATHPAR,2055,361.69,competitor,20180815
12153,LX1841-LX0632-LX0645-LX1830,3_2,ATHPAR,1725,361.69,competitor,20180815
12154,LX1841-LX0632-LX0645-LX1838,3_2,ATHPAR,1935,361.69,competitor,20180815
12155,LX1841-LX0632-LX0647-LX1838,3_2,ATHPAR,1295,361.69,competitor,20180815
12156,LX1841-LX0632-LX0647-LX1842,3_2,ATHPAR,1770,361.69,competitor,20180815
12157,LH1755-LH2234-LX0639-LX1842,3_2,ATHPAR,1250,362.13,competitor,20180815
12158,LH1755-LH2234-LX0639-LX1830,3_2,ATHPAR,2005,362.13,competitor,20180815
12159,LH1755-LH2234-LX0639-LX1838,3_2,ATHPAR,2215,362.13,competitor,20180815
12160,LH1755-LH2234-LH1053-LH5770-LH5878,3_2,ATHPAR,1305,363.38,competitor,20180815
12161,LH1755-LH2234-LH1029-LH1190-LH5880,3_2,ATHPAR,1520,363.38,competitor,20180815
12162,LH1755-LH2234-LH1027-LH1190-LH5880,3_2,ATHPAR,1590,363.38,competitor,20180815
12163,LH1755-LH2234-LH1027-LH1196-LH5880,3_2,ATHPAR,1590,363.38,competitor,20180815
12164,LH1755-LH2234-LH2237-LH1750,3_2,ATHPAR,1625,364.77,competitor,20180815
12165,LH5915-LH1026-LH2227-LH1750,3_2,ATHPAR,3090,368.7,competitor,20180815
12166,LH5915-LH1026-LH2229-LH1750,3_2,ATHPAR,2895,368.7,competitor,20180815
12167,LH5915-LH1026-LH2229-LH1756,3_2,ATHPAR,3050,368.7,competitor,20180815
12168,LH1755-LH2234-LH1051-LH0114-LH1754,3_2,ATHPAR,1555,368.92,competitor,20180815
12169,LH1755-LH2234-LH2227-LH0105-LH1284,3_2,ATHPAR,1580,368.92,competitor,20180815
12170,LH1755-LH2234-LH2227-LH0115-LH1284,3_2,ATHPAR,1580,368.92,competitor,20180815
12171,LH1755-LH2234-LH2227-LH0117-LH1284,3_2,ATHPAR,1580,368.92,competitor,20180815
12172,LH1283-LH1026-LH2229-LH1752,3_2,ATHPAR,1220,370.58,competitor,20180815
12173,LH1283-LH1028-LH2229-LH1752,3_2,ATHPAR,1285,370.58,competitor,20180815
12174,LH1283-LH1026-LH2227-LH1752,3_2,ATHPAR,1415,370.58,competitor,20180815
12175,LH1283-LH1026-LH2229-LH1754,3_2,ATHPAR,1465,370.58,competitor,20180815
12176,LH1283-LH1028-LH2227-LH1752,3_2,ATHPAR,1480,370.58,competitor,20180815
12177,LH1283-LH1028-LH2229-LH1754,3_2,ATHPAR,1530,370.58,competitor,20180815
12178,LH5915-LH1026-LH1031-LH5914,3_2,ATHPAR,2070,370.72,competitor,20180815
12179,LH5915-LH1026-LH1029-LH5914,3_2,ATHPAR,2125,370.72,competitor,20180815
12180,LH5915-LH1026-LH1027-LH5914,3_2,ATHPAR,2195,370.72,competitor,20180815
12181,LH1283-LH1026-LX0657-LX1842,3_2,ATHPAR,1200,371.14,competitor,20180815
12182,LH1283-LH1026-LX0657-LX1838,3_2,ATHPAR,2165,371.14,competitor,20180815
12183,LH1283-LH1026-LX0645-LX1830,3_2,ATHPAR,1835,371.14,competitor,20180815
12184,LH1283-LH1026-LX0645-LX1842,3_2,ATHPAR,2520,371.14,competitor,20180815
12185,LH1283-LH1028-LX0657-LX1842,3_2,ATHPAR,1265,371.14,competitor,20180815
12186,LH1283-LH1028-LX0657-LX1838,3_2,ATHPAR,2230,371.14,competitor,20180815
12187,LH1283-LH1028-LX0645-LX1830,3_2,ATHPAR,1900,371.14,competitor,20180815
12188,LH1283-LH1028-LX0645-LX1842,3_2,ATHPAR,2585,371.14,competitor,20180815
12189,LH1283-LH1026-LX0647-LX1838,3_2,ATHPAR,1405,371.14,competitor,20180815
12190,LH1283-LH1026-LX0647-LX1842,3_2,ATHPAR,1880,371.14,competitor,20180815
12191,LH1283-LH1028-LX0647-LX1838,3_2,ATHPAR,1470,371.14,competitor,20180815
12192,LH1283-LH1028-LX0647-LX1842,3_2,ATHPAR,1945,371.14,competitor,20180815
12193,LX1841-LX0632-LX0633-LX1838,3_2,ATHPAR,1150,372.79,competitor,20180815
12194,LX1841-LX0632-LX0633-LX1842,3_2,ATHPAR,1625,372.79,competitor,20180815
12195,LH1283-LH1026-LH1031-LH1282,3_2,ATHPAR,1185,373.26,competitor,20180815
12196,LH1283-LH1026-LH1041-LH1284,3_2,ATHPAR,1180,373.26,competitor,20180815
12197,LH1283-LH1026-LH1027-LH1282,3_2,ATHPAR,1310,373.26,competitor,20180815
12198,LH1283-LH1026-LH1029-LH1282,3_2,ATHPAR,1240,373.26,competitor,20180815
12199,LH1283-LH1028-LH1031-LH1282,3_2,ATHPAR,1250,373.26,competitor,20180815
12200,LH1283-LH1028-LH1041-LH1284,3_2,ATHPAR,1245,373.26,competitor,20180815
12201,LH1283-LH1026-LH1053-LH1278,3_2,ATHPAR,1270,373.26,competitor,20180815
12202,LH1283-LH1026-LH1053-LH1282,3_2,ATHPAR,1500,373.26,competitor,20180815
12203,LH1283-LH1026-LH1051-LH1282,3_2,ATHPAR,1405,373.26,competitor,20180815
12204,LH1283-LH1028-LH1029-LH1282,3_2,ATHPAR,1305,373.26,competitor,20180815
12205,LH1283-LH1028-LH1053-LH1278,3_2,ATHPAR,1335,373.26,competitor,20180815
12206,LH1283-LH1028-LH1053-LH1282,3_2,ATHPAR,1565,373.26,competitor,20180815
12207,LH1283-LH1028-LH1051-LH1282,3_2,ATHPAR,1470,373.26,competitor,20180815
12208,LH1283-LH1028-LH1027-LH1282,3_2,ATHPAR,1375,373.26,competitor,20180815
12209,LH1283-LH1026-LH1031-LH1284,3_2,ATHPAR,1605,373.26,competitor,20180815
12210,LH1283-LH1028-LH1031-LH1284,3_2,ATHPAR,1670,373.26,competitor,20180815
12211,LH1755-LH2234-LH2237-LH1752,3_2,ATHPAR,2005,373.33,competitor,20180815
12212,LH1755-LH2234-LH2237-LH1754,3_2,ATHPAR,2250,373.33,competitor,20180815
12213,LH1755-LH2234-LH2237-LH5916,3_2,ATHPAR,1780,373.33,competitor,20180815
12214,LH1755-LH2234-LH2237-LH1756,3_2,ATHPAR,1780,373.33,competitor,20180815
12215,LH5915-LH1026-LH1027-LH1278,3_2,ATHPAR,3145,373.41,competitor,20180815
12216,LH5915-LH1026-LH1029-LH1278,3_2,ATHPAR,3075,373.41,competitor,20180815
12217,LH1755-LH2234-LH2227-LH0103-LH5914,3_2,ATHPAR,1430,374.92,competitor,20180815
12218,LH1283-LH1026-LH1031-LH1278,3_2,ATHPAR,2405,375.95,competitor,20180815
