,itinerary,ap_los,ond,travel_time,fare,provider,search_date
88152,LH0631-LH1026-LH1053-LH0630,22_14,DXBPAR,1430,600.99,competitor,20180815
88153,LH0631-LH1026-LH1051-LH0630,22_14,DXBPAR,1335,600.99,competitor,20180815
88154,LH0631-LH1026-LH1027-LH0630,22_14,DXBPAR,1240,600.99,competitor,20180815
88155,LH0631-LH1026-LH1029-LH0630,22_14,DXBPAR,1170,600.99,competitor,20180815
88156,LH0631-LH1026-LH1031-LH0630,22_14,DXBPAR,1120,600.99,competitor,20180815
88157,LH0631-LH1028-LH1053-LH0630,22_14,DXBPAR,1495,600.99,competitor,20180815
88158,LH0631-LH1028-LH1051-LH0630,22_14,DXBPAR,1400,600.99,competitor,20180815
88159,LH0631-LH1028-LH1027-LH0630,22_14,DXBPAR,1305,600.99,competitor,20180815
88160,LH0631-LH1028-LH1029-LH0630,22_14,DXBPAR,1235,600.99,competitor,20180815
88161,LH0631-LH1028-LH1031-LH0630,22_14,DXBPAR,1185,600.99,competitor,20180815
88162,LH0631-LH1046-LH1053-LH0630,22_14,DXBPAR,2030,600.99,competitor,20180815
88163,LH0631-LH1046-LH1051-LH0630,22_14,DXBPAR,1935,600.99,competitor,20180815
88164,LH0631-LH1046-LH1027-LH0630,22_14,DXBPAR,1840,600.99,competitor,20180815
88165,LH0631-LH1046-LH1029-LH0630,22_14,DXBPAR,1770,600.99,competitor,20180815
88166,LH0631-LH1046-LH1031-LH0630,22_14,DXBPAR,1720,600.99,competitor,20180815
88167,LH0631-LH1026-LH1035-LH0630,22_14,DXBPAR,2370,613.22,competitor,20180815
88168,LH0631-LH1028-LH1035-LH0630,22_14,DXBPAR,2435,613.22,competitor,20180815
88169,LH0631-LH1046-LH1035-LH0630,22_14,DXBPAR,2970,613.22,competitor,20180815
88170,GF0507-GF0019-GF0018-GF0512,22_14,DXBPAR,1555,615.71,competitor,20180815
88171,GF0507-GF0019-GF0018-GF0500,22_14,DXBPAR,1885,615.71,competitor,20180815
88172,GF0509-GF0019-GF0018-GF0512,22_14,DXBPAR,1425,615.71,competitor,20180815
88173,GF0509-GF0019-GF0018-GF0500,22_14,DXBPAR,1755,615.71,competitor,20180815
88174,GF0515-GF0019-GF0018-GF0512,22_14,DXBPAR,1355,615.71,competitor,20180815
88175,GF0515-GF0019-GF0018-GF0500,22_14,DXBPAR,1685,615.71,competitor,20180815
88176,GF0511-GF0019-GF0018-GF0512,22_14,DXBPAR,1315,615.71,competitor,20180815
88177,GF0511-GF0019-GF0018-GF0500,22_14,DXBPAR,1645,615.71,competitor,20180815
88178,GF0513-GF0019-GF0018-GF0512,22_14,DXBPAR,1160,615.71,competitor,20180815
88179,GF0513-GF0019-GF0018-GF0500,22_14,DXBPAR,1490,615.71,competitor,20180815
88180,LH0631-LH1026-LH2239-LH0101-LH0630,22_14,DXBPAR,1410,619.56,competitor,20180815
88181,LH0631-LH1026-LH2239-LH0103-LH0630,22_14,DXBPAR,1410,619.56,competitor,20180815
88182,LH0631-LH1026-LH2239-LH0105-LH0630,22_14,DXBPAR,1410,619.56,competitor,20180815
88183,LH0631-LH1028-LH2239-LH0101-LH0630,22_14,DXBPAR,1475,619.56,competitor,20180815
88184,LH0631-LH1028-LH2239-LH0103-LH0630,22_14,DXBPAR,1475,619.56,competitor,20180815
88185,LH0631-LH1028-LH2239-LH0105-LH0630,22_14,DXBPAR,1475,619.56,competitor,20180815
88186,LH0631-LH0106-LH2236-LH1029-LH0630,22_14,DXBPAR,1825,619.56,competitor,20180815
88187,LH0631-LH0106-LH2236-LH1031-LH0630,22_14,DXBPAR,1775,619.56,competitor,20180815
88188,LH0631-LH0110-LH2236-LH1029-LH0630,22_14,DXBPAR,1825,619.56,competitor,20180815
88189,LH0631-LH0110-LH2236-LH1031-LH0630,22_14,DXBPAR,1775,619.56,competitor,20180815
88190,LH0631-LH0108-LH2236-LH1029-LH0630,22_14,DXBPAR,1825,619.56,competitor,20180815
88191,LH0631-LH0108-LH2236-LH1031-LH0630,22_14,DXBPAR,1775,619.56,competitor,20180815
88192,SU0525-SU3002-SU0260-SU0524,22_14,DXBPAR,1385,631.88,competitor,20180815
88193,PS0374-PS0127-PS0128-PS0373,22_14,DXBPAR,1300,643.18,competitor,20180815
88194,LH0631-LH1026-LH2239-LH0099-LH0630,22_14,DXBPAR,1410,643.81,competitor,20180815
88195,LH0631-LH1028-LH2239-LH0099-LH0630,22_14,DXBPAR,1475,643.81,competitor,20180815
88196,LH0631-LH1030-LH1053-LH0630,22_14,DXBPAR,1555,656.24,competitor,20180815
88197,LH0631-LH1030-LH1051-LH0630,22_14,DXBPAR,1460,656.24,competitor,20180815
88198,LH0631-LH1030-LH1027-LH0630,22_14,DXBPAR,1365,656.24,competitor,20180815
88199,LH0631-LH1030-LH1029-LH0630,22_14,DXBPAR,1295,656.24,competitor,20180815
88200,LH0631-LH1030-LH1031-LH0630,22_14,DXBPAR,1245,656.24,competitor,20180815
88201,LH0631-LH1034-LH1053-LH0630,22_14,DXBPAR,1740,656.24,competitor,20180815
88202,LH0631-LH1034-LH1051-LH0630,22_14,DXBPAR,1645,656.24,competitor,20180815
88203,LH0631-LH1034-LH1027-LH0630,22_14,DXBPAR,1550,656.24,competitor,20180815
88204,LH0631-LH1034-LH1029-LH0630,22_14,DXBPAR,1480,656.24,competitor,20180815
88205,LH0631-LH1034-LH1031-LH0630,22_14,DXBPAR,1430,656.24,competitor,20180815
88206,KL0428-KL1227-KL1228-KL0427,22_14,DXBPAR,1280,670.12,competitor,20180815
88207,KL0428-KL1227-KL2006-KL0427,22_14,DXBPAR,1350,670.12,competitor,20180815
88208,KL0428-KL2009-KL1228-KL0427,22_14,DXBPAR,1670,670.12,competitor,20180815
88209,KL0428-KL2009-KL2006-KL0427,22_14,DXBPAR,1740,670.12,competitor,20180815
88210,LH0631-LH1030-LH2239-LH0101-LH0630,22_14,DXBPAR,1535,674.81,competitor,20180815
88211,LH0631-LH1030-LH2239-LH0103-LH0630,22_14,DXBPAR,1535,674.81,competitor,20180815
88212,LH0631-LH1030-LH2239-LH0105-LH0630,22_14,DXBPAR,1535,674.81,competitor,20180815
88213,LH0631-LH0094-LH2230-LH1053-LH0630,22_14,DXBPAR,1755,674.81,competitor,20180815
88214,LH0631-LH0094-LH2230-LH1051-LH0630,22_14,DXBPAR,1660,674.81,competitor,20180815
88215,LH0631-LH0094-LH2230-LH1027-LH0630,22_14,DXBPAR,1565,674.81,competitor,20180815
88216,LH0631-LH0094-LH2230-LH1029-LH0630,22_14,DXBPAR,1495,674.81,competitor,20180815
88217,LH0631-LH0094-LH2230-LH1031-LH0630,22_14,DXBPAR,1445,674.81,competitor,20180815
88218,LH0631-LH0096-LH2230-LH1053-LH0630,22_14,DXBPAR,1755,674.81,competitor,20180815
88219,LH0631-LH0096-LH2230-LH1051-LH0630,22_14,DXBPAR,1660,674.81,competitor,20180815
88220,LH0631-LH0096-LH2230-LH1027-LH0630,22_14,DXBPAR,1565,674.81,competitor,20180815
88221,LH0631-LH0096-LH2230-LH1029-LH0630,22_14,DXBPAR,1495,674.81,competitor,20180815
88222,LH0631-LH0096-LH2230-LH1031-LH0630,22_14,DXBPAR,1445,674.81,competitor,20180815
88223,LH0631-LH0100-LH2230-LH1053-LH0630,22_14,DXBPAR,1755,674.81,competitor,20180815
88224,LH0631-LH0100-LH2230-LH1051-LH0630,22_14,DXBPAR,1660,674.81,competitor,20180815
88225,LH0631-LH0100-LH2230-LH1027-LH0630,22_14,DXBPAR,1565,674.81,competitor,20180815
88226,LH0631-LH0100-LH2230-LH1029-LH0630,22_14,DXBPAR,1495,674.81,competitor,20180815
88227,LH0631-LH0100-LH2230-LH1031-LH0630,22_14,DXBPAR,1445,674.81,competitor,20180815
88228,LH0631-LH1034-LH2239-LH0101-LH0630,22_14,DXBPAR,1720,674.81,competitor,20180815
88229,LH0631-LH1034-LH2239-LH0103-LH0630,22_14,DXBPAR,1720,674.81,competitor,20180815
88230,LH0631-LH1034-LH2239-LH0105-LH0630,22_14,DXBPAR,1720,674.81,competitor,20180815
88231,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88232,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88233,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88234,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88235,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88236,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88237,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88238,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88239,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,22_14,DXBPAR,1735,693.38,competitor,20180815
88240,KL0428-KL1227-KL1230-KL0427,22_14,DXBPAR,1235,696.12,competitor,20180815
88241,KL0428-KL1227-KL1224-KL0427,22_14,DXBPAR,1325,696.12,competitor,20180815
88242,KL0428-KL2009-KL1230-KL0427,22_14,DXBPAR,1625,696.12,competitor,20180815
88243,KL0428-KL2009-KL1224-KL0427,22_14,DXBPAR,1715,696.12,competitor,20180815
88244,AF0655-KL1228-KL0427,22_14,DXBPAR,1125,697.43,competitor,20180815
88245,AF0655-KL2006-KL0427,22_14,DXBPAR,1195,697.43,competitor,20180815
88246,LH0631-LH1030-LH2239-LH0099-LH0630,22_14,DXBPAR,1535,698.81,competitor,20180815
88247,LH0631-LH1034-LH2239-LH0099-LH0630,22_14,DXBPAR,1720,698.81,competitor,20180815
88248,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,22_14,DXBPAR,1735,717.38,competitor,20180815
88249,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,22_14,DXBPAR,1735,717.38,competitor,20180815
88250,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,22_14,DXBPAR,1735,717.38,competitor,20180815
88251,KL0428-KL1229-KL1228-KL0427,22_14,DXBPAR,1325,718.12,competitor,20180815
88252,KL0428-KL1233-KL1228-KL0427,22_14,DXBPAR,1580,718.12,competitor,20180815
88253,KL0428-KL2013-KL1228-KL0427,22_14,DXBPAR,1715,718.12,competitor,20180815
88254,KL0428-KL1229-KL2006-KL0427,22_14,DXBPAR,1395,718.12,competitor,20180815
88255,KL0428-KL1233-KL2006-KL0427,22_14,DXBPAR,1650,718.12,competitor,20180815
88256,KL0428-KL2013-KL2006-KL0427,22_14,DXBPAR,1785,718.12,competitor,20180815
88257,KL0428-KL1227-KL2008-KL0427,22_14,DXBPAR,1145,722.12,competitor,20180815
88258,KL0428-KL2009-KL2008-KL0427,22_14,DXBPAR,1535,722.12,competitor,20180815
88259,AF0655-AF8230-KL0427,22_14,DXBPAR,1080,723.43,competitor,20180815
88260,AF0655-KL1224-KL0427,22_14,DXBPAR,1170,723.43,competitor,20180815
88261,TK0761-TK1829-TK1820-TK0758,22_14,DXBPAR,2015,723.46,competitor,20180815
88262,LH0631-LH0098-LH2230-LH1053-LH0630,22_14,DXBPAR,1755,739.81,competitor,20180815
88263,LH0631-LH0098-LH2230-LH1051-LH0630,22_14,DXBPAR,1660,739.81,competitor,20180815
88264,LH0631-LH0098-LH2230-LH1027-LH0630,22_14,DXBPAR,1565,739.81,competitor,20180815
88265,LH0631-LH0098-LH2230-LH1029-LH0630,22_14,DXBPAR,1495,739.81,competitor,20180815
88266,LH0631-LH0098-LH2230-LH1031-LH0630,22_14,DXBPAR,1445,739.81,competitor,20180815
88267,KL0428-KL1229-KL1230-KL0427,22_14,DXBPAR,1280,744.12,competitor,20180815
88268,KL0428-KL1233-KL1230-KL0427,22_14,DXBPAR,1535,744.12,competitor,20180815
88269,KL0428-KL2013-KL1230-KL0427,22_14,DXBPAR,1670,744.12,competitor,20180815
88270,KL0428-KL1229-KL1224-KL0427,22_14,DXBPAR,1370,744.12,competitor,20180815
88271,KL0428-KL1233-KL1224-KL0427,22_14,DXBPAR,1625,744.12,competitor,20180815
88272,KL0428-KL2013-KL1224-KL0427,22_14,DXBPAR,1760,744.12,competitor,20180815
88273,AF0655-AF1640-KL0427,22_14,DXBPAR,990,750.43,competitor,20180815
88274,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,22_14,DXBPAR,1735,758.38,competitor,20180815
88275,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,22_14,DXBPAR,1735,758.38,competitor,20180815
88276,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,22_14,DXBPAR,1735,758.38,competitor,20180815
88277,KL0428-KL1229-KL2008-KL0427,22_14,DXBPAR,1190,770.12,competitor,20180815
88278,KL0428-KL1233-KL2008-KL0427,22_14,DXBPAR,1445,770.12,competitor,20180815
88279,KL0428-KL2013-KL2008-KL0427,22_14,DXBPAR,1580,770.12,competitor,20180815
88280,LH0631-LH0094-LH2228-LH1053-LH0630,22_14,DXBPAR,1575,775.81,competitor,20180815
88281,LH0631-LH0094-LH2228-LH1051-LH0630,22_14,DXBPAR,1480,775.81,competitor,20180815
