,itinerary,ap_los,ond,travel_time,fare,provider,search_date
28480,AF8218-AF8223-KL1244-KL0835,22_14,DPSPAR,3605.0,1109.44,sabre,20180815
28481,AF8218-AF8227-KL1244-KL0835,22_14,DPSPAR,3650.0,1109.44,sabre,20180815
28482,AF8218-AF8223-KL1234-KL0835,22_14,DPSPAR,3850.0,1109.44,sabre,20180815
28483,AF8218-AF8227-KL1234-KL0835,22_14,DPSPAR,3895.0,1109.44,sabre,20180815
28484,AF8218-AF8223-KL2012-KL0835,22_14,DPSPAR,3970.0,1109.44,sabre,20180815
28485,AF8218-AF8227-KL2012-KL0835,22_14,DPSPAR,4015.0,1109.44,sabre,20180815
28486,AF8218-AF8223-KL2008-KL0835,22_14,DPSPAR,4015.0,1109.44,sabre,20180815
28487,KL0836-KL1227-AF1740-AF8220,22_14,DPSPAR,4015.0,1109.44,sabre,20180815
28488,AF8218-AF8227-KL2008-KL0835,22_14,DPSPAR,4060.0,1109.44,sabre,20180815
28489,KL0836-KL2007-KL1244-KL0835,22_14,DPSPAR,2405.0,1110.44,sabre,20180815
28490,KL0836-KL1233-KL1244-KL0835,22_14,DPSPAR,2510.0,1110.44,sabre,20180815
28491,KL0836-KL2009-KL2022-KL0835,22_14,DPSPAR,2635.0,1110.44,sabre,20180815
28492,KL0836-KL2013-KL1244-KL0835,22_14,DPSPAR,2645.0,1110.44,sabre,20180815
28493,KL0836-KL2007-KL1234-KL0835,22_14,DPSPAR,2650.0,1110.44,sabre,20180815
28494,KL0836-KL1233-KL1234-KL0835,22_14,DPSPAR,2755.0,1110.44,sabre,20180815
28495,KL0836-KL2007-KL2012-KL0835,22_14,DPSPAR,2770.0,1110.44,sabre,20180815
28496,KL0836-KL2007-KL2008-KL0835,22_14,DPSPAR,2815.0,1110.44,sabre,20180815
28497,KL0836-KL1245-KL1244-KL0835,22_14,DPSPAR,2835.0,1110.44,sabre,20180815
28498,KL0836-KL1233-KL2012-KL0835,22_14,DPSPAR,2875.0,1110.44,sabre,20180815
28499,KL0836-KL2013-KL1234-KL0835,22_14,DPSPAR,2890.0,1110.44,sabre,20180815
28500,KL0836-KL1233-KL2008-KL0835,22_14,DPSPAR,2920.0,1110.44,sabre,20180815
28501,KL0836-KL2013-KL2012-KL0835,22_14,DPSPAR,3010.0,1110.44,sabre,20180815
28502,KL0836-KL2013-KL2008-KL0835,22_14,DPSPAR,3055.0,1110.44,sabre,20180815
28503,KL0836-KL1245-KL1234-KL0835,22_14,DPSPAR,3080.0,1110.44,sabre,20180815
28504,KL0836-KL1245-KL2012-KL0835,22_14,DPSPAR,3200.0,1110.44,sabre,20180815
28505,KL0836-KL1245-KL2008-KL0835,22_14,DPSPAR,3245.0,1110.44,sabre,20180815
28506,KL0836-KL1223-KL2022-KL0835,22_14,DPSPAR,3640.0,1110.44,sabre,20180815
28507,AF8218-AF0257-AF0256-AF8220,22_14,DPSPAR,3355.0,1112.72,sabre,20180815
28508,AF8218-AF0257-KL2022-KL0835,22_14,DPSPAR,3525.0,1113.75,sabre,20180815
28509,AF8218-AF1341-AF0256-AF8220,22_14,DPSPAR,2270.0,1117.41,sabre,20180815
28510,AF8218-AF8233-AF0256-AF8220,22_14,DPSPAR,2375.0,1117.41,sabre,20180815
28511,AF8218-AF1741-AF0256-AF8220,22_14,DPSPAR,2510.0,1117.41,sabre,20180815
28512,AF8218-AF8241-AF0256-AF8220,22_14,DPSPAR,2700.0,1117.41,sabre,20180815
28513,TK9363-TK0057-TK1823-TK1822-TK0056-TK9362,22_14,DPSPAR,4585.0,1123.87,sabre,20180815
28514,EY8192-EY0471-EY0037-EY0032-EY0418-EY2741,22_14,DPSPAR,3000.0,1126.2,sabre,20180815
28515,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,22_14,DPSPAR,3095.0,1126.2,sabre,20180815
28516,EY7109-EY0475-EY0037-EY0032-EY0418-EY2741,22_14,DPSPAR,3495.0,1126.2,sabre,20180815
28517,EY7109-EY0471-EY0037-EY0032-EY0418-EY2741,22_14,DPSPAR,3495.0,1126.2,sabre,20180815
28518,KL0836-KL2007-AF0256-AF8220,22_14,DPSPAR,2270.0,1130.41,sabre,20180815
28519,KL0836-KL1233-AF0256-AF8220,22_14,DPSPAR,2375.0,1130.41,sabre,20180815
28520,KL0836-KL2013-AF0256-AF8220,22_14,DPSPAR,2510.0,1130.41,sabre,20180815
28521,KL0836-KL1245-AF0256-AF8220,22_14,DPSPAR,2700.0,1130.41,sabre,20180815
28522,KL0836-KL2007-AF0256-AF3929,22_14,DPSPAR,3425.0,1130.41,sabre,20180815
28523,KL0836-KL1233-AF0256-AF3929,22_14,DPSPAR,3530.0,1130.41,sabre,20180815
28524,AF8218-AF1641-AF0256-AF8220,22_14,DPSPAR,2465.0,1131.41,sabre,20180815
28525,AF8218-AF1341-KL1244-KL0835,22_14,DPSPAR,2405.0,1132.44,sabre,20180815
28526,AF8218-AF8233-KL1244-KL0835,22_14,DPSPAR,2510.0,1132.44,sabre,20180815
28527,AF8218-AF1741-KL1244-KL0835,22_14,DPSPAR,2645.0,1132.44,sabre,20180815
28528,AF8218-AF1341-KL1234-KL0835,22_14,DPSPAR,2650.0,1132.44,sabre,20180815
28529,AF8218-AF8233-KL1234-KL0835,22_14,DPSPAR,2755.0,1132.44,sabre,20180815
28530,AF8218-AF1341-KL2012-KL0835,22_14,DPSPAR,2770.0,1132.44,sabre,20180815
28531,AF8218-AF1341-KL2008-KL0835,22_14,DPSPAR,2815.0,1132.44,sabre,20180815
28532,AF8218-AF8241-KL1244-KL0835,22_14,DPSPAR,2835.0,1132.44,sabre,20180815
28533,AF8218-AF8233-KL2012-KL0835,22_14,DPSPAR,2875.0,1132.44,sabre,20180815
28534,AF8218-AF1741-KL1234-KL0835,22_14,DPSPAR,2890.0,1132.44,sabre,20180815
28535,AF8218-AF8233-KL2008-KL0835,22_14,DPSPAR,2920.0,1132.44,sabre,20180815
28536,AF8218-AF1741-KL2012-KL0835,22_14,DPSPAR,3010.0,1132.44,sabre,20180815
28537,AF8218-AF1741-KL2008-KL0835,22_14,DPSPAR,3055.0,1132.44,sabre,20180815
28538,AF8218-AF8241-KL1234-KL0835,22_14,DPSPAR,3080.0,1132.44,sabre,20180815
28539,AF8218-AF8241-KL2012-KL0835,22_14,DPSPAR,3200.0,1132.44,sabre,20180815
28540,AF8218-AF8241-KL2008-KL0835,22_14,DPSPAR,3245.0,1132.44,sabre,20180815
28541,EY8192-EY0471-EY0037-EY0032-EY0472-EY7110,22_14,DPSPAR,3850.0,1135.21,sabre,20180815
28542,EY7109-EY0475-EY0031-EY0032-EY0472-EY7110,22_14,DPSPAR,3945.0,1135.21,sabre,20180815
28543,AF8218-AF1641-AF1740-AF8220,22_14,DPSPAR,2965.0,1141.44,sabre,20180815
28544,AF8218-AF1641-AF1640-AF8220,22_14,DPSPAR,3010.0,1141.44,sabre,20180815
28545,AF8218-AF1641-AF8230-AF8220,22_14,DPSPAR,3100.0,1141.44,sabre,20180815
28546,AF8218-AF1641-AF8228-AF8220,22_14,DPSPAR,3145.0,1141.44,sabre,20180815
28547,AF8218-AF1641-AF8224-AF8220,22_14,DPSPAR,3190.0,1141.44,sabre,20180815
28548,AF8218-AF1641-KL2022-KL0835,22_14,DPSPAR,2635.0,1143.44,sabre,20180815
28549,KL0836-KL2007-AF1740-AF8220,22_14,DPSPAR,2770.0,1143.44,sabre,20180815
28550,KL0836-KL2007-AF1640-AF8220,22_14,DPSPAR,2815.0,1143.44,sabre,20180815
28551,KL0836-KL1233-AF1740-AF8220,22_14,DPSPAR,2875.0,1143.44,sabre,20180815
28552,KL0836-KL2007-AF8230-AF8220,22_14,DPSPAR,2905.0,1143.44,sabre,20180815
28553,KL0836-KL1233-AF1640-AF8220,22_14,DPSPAR,2920.0,1143.44,sabre,20180815
28554,KL0836-KL2007-AF8228-AF8220,22_14,DPSPAR,2950.0,1143.44,sabre,20180815
28555,KL0836-KL2007-AF8224-AF8220,22_14,DPSPAR,2995.0,1143.44,sabre,20180815
28556,KL0836-KL1233-AF8230-AF8220,22_14,DPSPAR,3010.0,1143.44,sabre,20180815
28557,KL0836-KL2013-AF1740-AF8220,22_14,DPSPAR,3010.0,1143.44,sabre,20180815
28558,KL0836-KL2007-KL2022-KL0835,22_14,DPSPAR,2440.0,1144.44,sabre,20180815
28559,KL0836-KL1233-KL2022-KL0835,22_14,DPSPAR,2545.0,1144.44,sabre,20180815
28560,KL0836-KL2013-KL2022-KL0835,22_14,DPSPAR,2680.0,1144.44,sabre,20180815
28561,KL0836-KL1243-KL1244-KL0835,22_14,DPSPAR,2755.0,1144.44,sabre,20180815
28562,KL0836-KL1245-KL2022-KL0835,22_14,DPSPAR,2870.0,1144.44,sabre,20180815
28563,KL0836-KL2017-KL1244-KL0835,22_14,DPSPAR,2890.0,1144.44,sabre,20180815
28564,AF8218-AF8239-AF0256-AF8220,22_14,DPSPAR,2620.0,1151.41,sabre,20180815
28565,AF8218-AF1141-AF0256-AF8220,22_14,DPSPAR,2755.0,1151.41,sabre,20180815
28566,TK9363-TK0057-TK1823-TK1834-TK0056-TK9362,22_14,DPSPAR,4185.0,1151.87,sabre,20180815
28567,TK9363-TK0057-TK1823-TK1826-TK0056-TK9362,22_14,DPSPAR,4265.0,1151.87,sabre,20180815
28568,EY7109-EY0475-EY0031-EY0032-EY0474-EY7110,22_14,DPSPAR,3945.0,1166.01,sabre,20180815
28569,KL0836-KL2003-KL1244-KL0835,22_14,DPSPAR,2335.0,1208.44,sabre,20180815
28570,KL0836-KL2003-KL1234-KL0835,22_14,DPSPAR,2580.0,1208.44,sabre,20180815
28571,AF8218-AF1241-AF0256-AF8220,22_14,DPSPAR,2200.0,1215.41,sabre,20180815
28572,AF8218-AF1441-AF0256-AF8220,22_14,DPSPAR,2865.0,1215.41,sabre,20180815
28573,QR0965-QR0037-QR0042-QR0964,22_14,DPSPAR,2105.0,1224.51,sabre,20180815
28574,QR0963-QR0041-QR0042-QR0964,22_14,DPSPAR,2125.0,1224.51,sabre,20180815
28575,QR0965-QR0037-QR0038-QR0960,22_14,DPSPAR,2180.0,1224.51,sabre,20180815
28576,QR0963-QR0041-QR0038-QR0960,22_14,DPSPAR,2200.0,1224.51,sabre,20180815
28577,QR0965-QR0037-QR0040-QR0960,22_14,DPSPAR,2580.0,1224.51,sabre,20180815
28578,QR0963-QR0041-QR0040-QR0960,22_14,DPSPAR,2600.0,1224.51,sabre,20180815
28579,TK9361-TK0057-TK1823-TK1834-TK0056-TK9362,22_14,DPSPAR,3565.0,1225.87,sabre,20180815
28580,TK9371-TK0057-TK1823-TK1834-TK0056-TK9362,22_14,DPSPAR,3595.0,1225.87,sabre,20180815
28581,TK9361-TK0057-TK1823-TK1826-TK0056-TK9362,22_14,DPSPAR,3645.0,1225.87,sabre,20180815
28582,EY2716-EY0411-EY0031-EY0032-EY0418-EY2741,22_14,DPSPAR,3040.0,1236.7,sabre,20180815
28583,QR0961-QR0039-QR0042-QR0964,22_14,DPSPAR,2180.0,1239.51,sabre,20180815
28584,QR0965-QR0037-QR0040-QR0962,22_14,DPSPAR,2240.0,1239.51,sabre,20180815
28585,QR0961-QR0039-QR0038-QR0960,22_14,DPSPAR,2255.0,1239.51,sabre,20180815
28586,QR0963-QR0041-QR0040-QR0962,22_14,DPSPAR,2260.0,1239.51,sabre,20180815
28587,KL0836-KL2003-KL2022-KL0835,22_14,DPSPAR,2370.0,1243.44,sabre,20180815
28588,QR0961-QR0039-QR0040-QR0962,22_14,DPSPAR,2315.0,1255.51,sabre,20180815
28589,CZ0626-CZ0347-CZ0348-CZ0625,22_14,DPSPAR,3914.0,1257.06,sabre,20180815
28590,MU5030-MU8663-MU0554-MU5029,22_14,DPSPAR,3005.0,1288.0,sabre,20180815
28591,MU5030-MU8661-MU0554-MU5029,22_14,DPSPAR,3795.0,1288.0,sabre,20180815
28592,EY8191-EY0471-EY0037-EY0032-EY0418-EY2741,22_14,DPSPAR,3115.0,1288.2,sabre,20180815
28593,GA0842-GA0088-GA9538-GA9549-GA0089-GA0404,22_14,DPSPAR,3010.0,1299.9,sabre,20180815
28594,GA0842-GA0088-GA9538-GA9549-GA0089-GA0408,22_14,DPSPAR,3130.0,1299.9,sabre,20180815
28595,GA0842-GA0088-GA9538-GA9549-GA0089-GA0422,22_14,DPSPAR,3230.0,1299.9,sabre,20180815
28596,GA0842-GA0088-GA9538-GA9549-GA0089-GA0410,22_14,DPSPAR,3300.0,1299.9,sabre,20180815
28597,GA0842-GA0088-GA9538-GA9549-GA0089-GA0414,22_14,DPSPAR,3340.0,1299.9,sabre,20180815
28598,GA0417-GA0088-GA9538-GA9549-GA0089-GA0404,22_14,DPSPAR,2850.0,1301.81,sabre,20180815
28599,CZ0626-CZ0347-CZ0348-CZ3037-GA0410,22_14,DPSPAR,3515.0,1322.87,sabre,20180815
28600,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,22_14,DPSPAR,3660.0,1327.42,sabre,20180815
28601,EK0361-EK0071-EK0076-EK0398,22_14,DPSPAR,2480.0,1345.52,sabre,20180815
28602,EK0361-EK0071-EK0072-EK0360,22_14,DPSPAR,2645.0,1345.52,sabre,20180815
28603,EK0361-EK0071-EK0074-EK0450,22_14,DPSPAR,2740.0,1345.52,sabre,20180815
28604,EY7104-EY0473-EY0031-EY0032-EY0418-EY2741,22_14,DPSPAR,2875.0,1346.45,sabre,20180815
28605,MU5030-MU0785-MU8391-MU0554-MU5029,22_14,DPSPAR,3995.0,1354.88,sabre,20180815
28606,MU5030-MU8663-MU8662-MU5029,22_14,DPSPAR,2900.0,1375.0,sabre,20180815
28607,EK0361-EK0071-EK0074-EK0360,22_14,DPSPAR,2395.0,1377.52,sabre,20180815
28608,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,22_14,DPSPAR,4090.0,1405.42,sabre,20180815
28609,EK0451-EK0071-EK0076-EK0398,22_14,DPSPAR,2280.0,1409.52,sabre,20180815
28610,EK0451-EK0071-EK0072-EK0360,22_14,DPSPAR,2445.0,1409.52,sabre,20180815
28611,EK0451-EK0073-EK0076-EK0398,22_14,DPSPAR,2525.0,1409.52,sabre,20180815
28612,EK0451-EK0071-EK0074-EK0450,22_14,DPSPAR,2540.0,1409.52,sabre,20180815
28613,EK0451-EK0071-EK0074-EK0360,22_14,DPSPAR,2195.0,1441.52,sabre,20180815
28614,EK0451-EK0073-EK0074-EK0360,22_14,DPSPAR,2440.0,1441.52,sabre,20180815
28615,MH0714-MH4505-MH4599-BA0303-MH0003-MH0851,22_14,DPSPAR,3400.0,1545.35,sabre,20180815
28616,SQ0947-SQ0336-SQ0335-MI5838,22_14,DPSPAR,2075.0,1754.52,sabre,20180815
28617,SQ0947-SQ0336-SQ0335-SQ0938,22_14,DPSPAR,2075.0,1754.52,sabre,20180815
28618,SQ0947-SQ0336-SQ0335-SQ0942,22_14,DPSPAR,2130.0,1754.52,sabre,20180815
28619,SQ0947-SQ0336-SQ0335-SQ0946,22_14,DPSPAR,2560.0,1754.52,sabre,20180815
28620,SQ0947-SQ0336-SQ0335-SQ0948,22_14,DPSPAR,2665.0,1754.52,sabre,20180815
28621,SQ0943-SQ0336-SQ0335-MI5838,22_14,DPSPAR,2490.0,1842.52,sabre,20180815
28622,SQ0943-SQ0336-SQ0335-SQ0938,22_14,DPSPAR,2490.0,1842.52,sabre,20180815
28623,SQ0943-SQ0336-SQ0335-SQ0942,22_14,DPSPAR,2545.0,1842.52,sabre,20180815
28624,CX0784-CX0261-CX0260-CX0785,22_14,DPSPAR,2440.0,1901.42,sabre,20180815
28625,LX4763-LX4151-LX0656-LX0645-LX0176-LX4762,22_14,DPSPAR,2770.0,2008.84,sabre,20180815
28626,LX4763-LX4151-LX0656-LX0657-LX0176-LX4762,22_14,DPSPAR,2890.0,2008.84,sabre,20180815
28627,LX4763-LX4151-LX0644-LX0645-LX0176-LX4762,22_14,DPSPAR,2890.0,2008.84,sabre,20180815
28628,LX4763-LX4151-LX0644-LX0657-LX0176-LX4762,22_14,DPSPAR,3010.0,2008.84,sabre,20180815
28629,LX4763-LX4151-LX0656-LX0639-LX0176-LX4762,22_14,DPSPAR,3115.0,2008.84,sabre,20180815
28630,KE0630-KE0909-KE0910-KE0629,22_14,DPSPAR,2660.0,2047.16,sabre,20180815
28631,KE0634-KE0909-KE0910-KE0629,22_14,DPSPAR,2780.0,2047.16,sabre,20180815
28632,KE0634-KE5909-KE0910-KE0629,22_14,DPSPAR,2510.0,2218.16,sabre,20180815
28633,KE0630-KE5909-KE0910-KE0629,22_14,DPSPAR,3830.0,2218.16,sabre,20180815
28634,BA6361-BA7007-BA0316-BA0309-BA7004-BA6362,22_14,DPSPAR,2745.0,2280.26,sabre,20180815
28635,BA6361-BA7007-BA0316-BA0309-BA7008-BA6362,22_14,DPSPAR,2745.0,2280.26,sabre,20180815
28636,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,22_14,DPSPAR,2750.0,2280.26,sabre,20180815
28637,BA6361-BA7007-BA0316-BA0323-BA0123-BA6360,22_14,DPSPAR,2750.0,2280.26,sabre,20180815
28638,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,22_14,DPSPAR,2750.0,2280.26,sabre,20180815
28639,MU5030-MU0569-MU0554-MU5029,22_14,DPSPAR,3170.0,3187.0,sabre,20180815
28640,MU5030-MU0569-MU8662-MU5029,22_14,DPSPAR,3065.0,5252.56,sabre,20180815
87129,TG0432-TG0930-TG0931-TG0431,22_14,DPSPAR,2365,1057.06,competitor,20180815
87130,TK9369-TK0057-TK1827-TK1824-TK0056-TK9362,22_14,DPSPAR,4315,1078.84,competitor,20180815
87131,TK9369-TK0057-TK1827-TK1824-TK0056-TK9364,22_14,DPSPAR,4440,1078.84,competitor,20180815
87132,TK9371-TK0057-TK1827-TK1824-TK0056-TK9362,22_14,DPSPAR,4145,1078.84,competitor,20180815
87133,TK9371-TK0057-TK1827-TK1824-TK0056-TK9364,22_14,DPSPAR,4270,1078.84,competitor,20180815
87134,TK9361-TK0057-TK1827-TK1824-TK0056-TK9362,22_14,DPSPAR,4115,1078.84,competitor,20180815
87135,TK9361-TK0057-TK1827-TK1824-TK0056-TK9364,22_14,DPSPAR,4240,1078.84,competitor,20180815
87136,TK9369-TK0057-TK1827-TK1822-TK0056-TK9362,22_14,DPSPAR,4500,1078.84,competitor,20180815
87137,TK9369-TK0057-TK1827-TK1822-TK0056-TK9364,22_14,DPSPAR,4625,1078.84,competitor,20180815
87138,TK9371-TK0057-TK1827-TK1822-TK0056-TK9362,22_14,DPSPAR,4330,1078.84,competitor,20180815
87139,TK9371-TK0057-TK1827-TK1822-TK0056-TK9364,22_14,DPSPAR,4455,1078.84,competitor,20180815
87140,TK9361-TK0057-TK1827-TK1822-TK0056-TK9362,22_14,DPSPAR,4300,1078.84,competitor,20180815
87141,TK9361-TK0057-TK1827-TK1822-TK0056-TK9364,22_14,DPSPAR,4425,1078.84,competitor,20180815
87142,TK9369-TK0057-TK1827-TK1830-TK0056-TK9362,22_14,DPSPAR,4685,1078.84,competitor,20180815
87143,TK9371-TK0057-TK1827-TK1830-TK0056-TK9362,22_14,DPSPAR,4515,1078.84,competitor,20180815
87144,TK9361-TK0057-TK1827-TK1830-TK0056-TK9362,22_14,DPSPAR,4485,1078.84,competitor,20180815
87145,TK9369-TK0057-TK1827-TK1834-TK0056-TK9362,22_14,DPSPAR,4100,1094.65,competitor,20180815
87146,TK9369-TK0057-TK1827-TK1834-TK0056-TK9368,22_14,DPSPAR,4190,1094.65,competitor,20180815
87147,TK9369-TK0057-TK1827-TK1834-TK0056-TK9364,22_14,DPSPAR,4225,1094.65,competitor,20180815
87148,TK9371-TK0057-TK1827-TK1834-TK0056-TK9362,22_14,DPSPAR,3930,1094.65,competitor,20180815
87149,TK9371-TK0057-TK1827-TK1834-TK0056-TK9368,22_14,DPSPAR,4020,1094.65,competitor,20180815
87150,TK9371-TK0057-TK1827-TK1834-TK0056-TK9364,22_14,DPSPAR,4055,1094.65,competitor,20180815
87151,TK9361-TK0057-TK1827-TK1834-TK0056-TK9362,22_14,DPSPAR,3900,1094.65,competitor,20180815
87152,TK9361-TK0057-TK1827-TK1834-TK0056-TK9368,22_14,DPSPAR,3990,1094.65,competitor,20180815
87153,TK9361-TK0057-TK1827-TK1834-TK0056-TK9364,22_14,DPSPAR,4025,1094.65,competitor,20180815
87154,TK9369-TK0057-TK1827-TK1826-TK0056-TK9362,22_14,DPSPAR,4180,1094.65,competitor,20180815
87155,TK9369-TK0057-TK1827-TK1826-TK0056-TK9368,22_14,DPSPAR,4270,1094.65,competitor,20180815
87156,TK9369-TK0057-TK1827-TK1826-TK0056-TK9364,22_14,DPSPAR,4305,1094.65,competitor,20180815
87157,TK9371-TK0057-TK1827-TK1826-TK0056-TK9362,22_14,DPSPAR,4010,1094.65,competitor,20180815
87158,TK9371-TK0057-TK1827-TK1826-TK0056-TK9368,22_14,DPSPAR,4100,1094.65,competitor,20180815
87159,TK9371-TK0057-TK1827-TK1826-TK0056-TK9364,22_14,DPSPAR,4135,1094.65,competitor,20180815
87160,TK9361-TK0057-TK1827-TK1826-TK0056-TK9362,22_14,DPSPAR,3980,1094.65,competitor,20180815
87161,TK9361-TK0057-TK1827-TK1826-TK0056-TK9368,22_14,DPSPAR,4070,1094.65,competitor,20180815
87162,TK9361-TK0057-TK1827-TK1826-TK0056-TK9364,22_14,DPSPAR,4105,1094.65,competitor,20180815
87163,QR0963-QR0037-QR0042-QR0964,22_14,DPSPAR,2985,1094.65,competitor,20180815
87164,QR0963-QR0037-QR0042-QR0962,22_14,DPSPAR,3545,1094.65,competitor,20180815
87165,QR0963-QR0037-QR0040-QR0960,22_14,DPSPAR,3460,1094.65,competitor,20180815
87166,QR0963-QR0037-QR0038-QR0960,22_14,DPSPAR,3060,1094.65,competitor,20180815
87167,QR0963-QR0037-QR0038-QR0964,22_14,DPSPAR,3600,1094.65,competitor,20180815
87168,QR0963-QR0037-QR0042-QR0960,22_14,DPSPAR,3885,1097.81,competitor,20180815
87169,QR0963-QR0037-QR0040-QR0964,22_14,DPSPAR,4000,1097.81,competitor,20180815
87170,QR0963-QR0037-QR0038-QR0962,22_14,DPSPAR,4160,1097.81,competitor,20180815
87171,KL0836-KL2009-KL1234-KL0835,22_14,DPSPAR,2845,1110.65,competitor,20180815
87172,KL0836-KL2009-KL1244-KL0835,22_14,DPSPAR,2600,1110.65,competitor,20180815
87173,QR0963-QR0037-QR0040-QR0962,22_14,DPSPAR,3120,1110.65,competitor,20180815
87174,AF8218-AF1641-AF0256-AF8220,22_14,DPSPAR,2465,1125.19,competitor,20180815
87175,KL0836-KL2009-AF1440-AF8220,22_14,DPSPAR,2635,1151.22,competitor,20180815
87176,KL0836-KL2007-KL1234-KL0835,22_14,DPSPAR,2650,1152.22,competitor,20180815
87177,KL0836-KL2007-KL1244-KL0835,22_14,DPSPAR,2405,1152.22,competitor,20180815
87178,KL0836-KL1233-KL1234-KL0835,22_14,DPSPAR,2755,1152.22,competitor,20180815
87179,KL0836-KL1233-KL1244-KL0835,22_14,DPSPAR,2510,1152.22,competitor,20180815
87180,KL0836-KL2009-KL2022-KL0835,22_14,DPSPAR,2635,1152.22,competitor,20180815
87181,KL0836-KL2013-KL1234-KL0835,22_14,DPSPAR,2890,1152.22,competitor,20180815
87182,KL0836-KL2013-KL1244-KL0835,22_14,DPSPAR,2645,1152.22,competitor,20180815
87183,KL0836-KL2009-KL1224-KL0835,22_14,DPSPAR,3190,1152.22,competitor,20180815
87184,KL0836-KL2009-KL2016-KL0835,22_14,DPSPAR,2710,1152.22,competitor,20180815
