,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55518,IB5965-IB5272-BA8945-IB3793-IB8722,15_3,ORNPAR,2190.0,1176.54,sabre,20180815
55520,IB5965-IB5294-BA8945-IB3793-IB8722,15_3,ORNPAR,2340.0,1176.54,sabre,20180815
55522,IB5965-IB5274-BA8945-IB3793-IB8722,15_3,ORNPAR,2400.0,1176.54,sabre,20180815
55524,IB5965-IB5276-BA8945-IB3793-IB8722,15_3,ORNPAR,2505.0,1176.54,sabre,20180815
55526,IB5965-IB5442-BA8945-IB3793-IB8722,15_3,ORNPAR,2560.0,1176.54,sabre,20180815
55528,IB5965-IB5278-BA8945-IB3793-IB8722,15_3,ORNPAR,2580.0,1176.54,sabre,20180815
55530,IB5965-IB5516-BA8945-BA8958-IB8722,15_3,ORNPAR,1705.0,1214.42,sabre,20180815
55532,IB5965-IB5268-BA8945-BA8958-IB8722,15_3,ORNPAR,1765.0,1214.42,sabre,20180815
55534,IB5965-IB5292-BA8945-BA8958-IB8722,15_3,ORNPAR,1795.0,1214.42,sabre,20180815
55536,IB5965-IB5754-BA8945-BA8958-IB8722,15_3,ORNPAR,1840.0,1214.42,sabre,20180815
55538,IB5965-IB5752-BA8945-BA8958-IB8722,15_3,ORNPAR,1925.0,1214.42,sabre,20180815
55540,IB5965-IB5270-BA8945-BA8958-IB8722,15_3,ORNPAR,2010.0,1214.42,sabre,20180815
55542,IB5965-IB5280-BA8945-BA8958-IB8722,15_3,ORNPAR,2100.0,1221.54,sabre,20180815
55544,IB5965-IB5272-BA8945-BA8958-IB8722,15_3,ORNPAR,2190.0,1221.54,sabre,20180815
55546,IB5965-IB5294-BA8945-BA8958-IB8722,15_3,ORNPAR,2340.0,1221.54,sabre,20180815
55548,IB5965-IB5274-BA8945-BA8958-IB8722,15_3,ORNPAR,2400.0,1221.54,sabre,20180815
55550,IB5965-IB5276-BA8945-BA8958-IB8722,15_3,ORNPAR,2505.0,1221.54,sabre,20180815
55552,IB5965-IB5442-BA8945-BA8958-IB8722,15_3,ORNPAR,2560.0,1221.54,sabre,20180815
55554,IB5965-IB5278-BA8945-BA8958-IB8722,15_3,ORNPAR,2580.0,1221.54,sabre,20180815
49267,AH6183-AH1612-AH1061,15_3,ORNPAR,1165,471.08,competitor,20180815
49268,AH6105-AH1612-AH1061,15_3,ORNPAR,820,471.08,competitor,20180815
49269,AH6187-AH1612-AH1061,15_3,ORNPAR,680,471.08,competitor,20180815
49270,AH6183-AH1612-AH1085,15_3,ORNPAR,1165,473.6,competitor,20180815
49271,AH6183-AH1612-AH1083,15_3,ORNPAR,1165,473.6,competitor,20180815
49272,AH6105-AH1612-AH1085,15_3,ORNPAR,820,473.6,competitor,20180815
49273,AH6105-AH1612-AH1083,15_3,ORNPAR,820,473.6,competitor,20180815
49274,AH6187-AH1612-AH1085,15_3,ORNPAR,680,473.6,competitor,20180815
49275,AH6187-AH1612-AH1083,15_3,ORNPAR,680,473.6,competitor,20180815
49276,AH6183-AH1612-AH1009-AH6104,15_3,ORNPAR,1580,487.79,competitor,20180815
49277,AH6183-AH1612-AH1009-AH6186,15_3,ORNPAR,1835,487.79,competitor,20180815
49278,AH6183-AH1612-AH1009-AH6106,15_3,ORNPAR,1910,487.79,competitor,20180815
49279,AH6183-AH1612-AH1009-AH6180,15_3,ORNPAR,2555,487.79,competitor,20180815
49280,AH6183-AH1612-AH1011-AH6186,15_3,ORNPAR,1455,487.79,competitor,20180815
49281,AH6183-AH1612-AH1011-AH6106,15_3,ORNPAR,1530,487.79,competitor,20180815
49282,AH6183-AH1612-AH1011-AH6182,15_3,ORNPAR,2425,487.79,competitor,20180815
49283,AH6183-AH1612-AH1011-AH6110,15_3,ORNPAR,2610,487.79,competitor,20180815
49284,AH6183-AH1612-AH1011-AH6108,15_3,ORNPAR,2625,487.79,competitor,20180815
49285,AH6183-AH1612-AH1005-AH6110,15_3,ORNPAR,2435,487.79,competitor,20180815
49286,AH6183-AH1612-AH1005-AH6108,15_3,ORNPAR,2450,487.79,competitor,20180815
49287,AH6183-AH1612-AH1007-AH6180,15_3,ORNPAR,1805,487.79,competitor,20180815
49288,AH6183-AH1612-AH1007-AH6186,15_3,ORNPAR,2525,487.79,competitor,20180815
49289,AH6183-AH1612-AH1007-AH6106,15_3,ORNPAR,2570,487.79,competitor,20180815
49290,AH6105-AH1612-AH1009-AH6104,15_3,ORNPAR,1235,487.79,competitor,20180815
49291,AH6105-AH1612-AH1009-AH6186,15_3,ORNPAR,1490,487.79,competitor,20180815
49292,AH6105-AH1612-AH1009-AH6106,15_3,ORNPAR,1565,487.79,competitor,20180815
49293,AH6105-AH1612-AH1009-AH6180,15_3,ORNPAR,2210,487.79,competitor,20180815
49294,AH6105-AH1612-AH1011-AH6186,15_3,ORNPAR,1110,487.79,competitor,20180815
49295,AH6105-AH1612-AH1011-AH6106,15_3,ORNPAR,1185,487.79,competitor,20180815
49296,AH6105-AH1612-AH1011-AH6182,15_3,ORNPAR,2080,487.79,competitor,20180815
49297,AH6105-AH1612-AH1011-AH6110,15_3,ORNPAR,2265,487.79,competitor,20180815
49298,AH6105-AH1612-AH1011-AH6108,15_3,ORNPAR,2280,487.79,competitor,20180815
49299,AH6105-AH1612-AH1005-AH6110,15_3,ORNPAR,2090,487.79,competitor,20180815
49300,AH6105-AH1612-AH1005-AH6108,15_3,ORNPAR,2105,487.79,competitor,20180815
49301,AH6105-AH1612-AH1007-AH6180,15_3,ORNPAR,1460,487.79,competitor,20180815
49302,AH6105-AH1612-AH1007-AH6186,15_3,ORNPAR,2180,487.79,competitor,20180815
49303,AH6105-AH1612-AH1007-AH6106,15_3,ORNPAR,2225,487.79,competitor,20180815
49304,AH6187-AH1612-AH1009-AH6104,15_3,ORNPAR,1095,487.79,competitor,20180815
49305,AH6187-AH1612-AH1009-AH6186,15_3,ORNPAR,1350,487.79,competitor,20180815
49306,AH6187-AH1612-AH1009-AH6106,15_3,ORNPAR,1425,487.79,competitor,20180815
49307,AH6187-AH1612-AH1009-AH6180,15_3,ORNPAR,2070,487.79,competitor,20180815
49308,AH6187-AH1612-AH1011-AH6186,15_3,ORNPAR,970,487.79,competitor,20180815
49309,AH6187-AH1612-AH1011-AH6106,15_3,ORNPAR,1045,487.79,competitor,20180815
49310,AH6187-AH1612-AH1011-AH6182,15_3,ORNPAR,1940,487.79,competitor,20180815
49311,AH6187-AH1612-AH1011-AH6110,15_3,ORNPAR,2125,487.79,competitor,20180815
49312,AH6187-AH1612-AH1011-AH6108,15_3,ORNPAR,2140,487.79,competitor,20180815
49313,AH6187-AH1612-AH1005-AH6110,15_3,ORNPAR,1950,487.79,competitor,20180815
49314,AH6187-AH1612-AH1005-AH6108,15_3,ORNPAR,1965,487.79,competitor,20180815
49315,AH6187-AH1612-AH1007-AH6180,15_3,ORNPAR,1320,487.79,competitor,20180815
49316,AH6187-AH1612-AH1007-AH6186,15_3,ORNPAR,2040,487.79,competitor,20180815
49317,AH6187-AH1612-AH1007-AH6106,15_3,ORNPAR,2085,487.79,competitor,20180815
49318,AH6183-AH1612-AH1231-AH6104,15_3,ORNPAR,1450,490.31,competitor,20180815
49319,AH6183-AH1612-AH1231-AH6186,15_3,ORNPAR,1705,490.31,competitor,20180815
49320,AH6183-AH1612-AH1231-AH6106,15_3,ORNPAR,1780,490.31,competitor,20180815
49321,AH6183-AH1612-AH1231-AH6180,15_3,ORNPAR,2425,490.31,competitor,20180815
49322,AH6183-AH1612-AH1003-AH6186,15_3,ORNPAR,1560,490.31,competitor,20180815
49323,AH6183-AH1612-AH1003-AH6106,15_3,ORNPAR,1635,490.31,competitor,20180815
49324,AH6183-AH1612-AH1003-AH6180,15_3,ORNPAR,2280,490.31,competitor,20180815
49325,AH6183-AH1612-AH1003-AH6182,15_3,ORNPAR,2530,490.31,competitor,20180815
49326,AH6183-AH1612-AH1001-AH6106,15_3,ORNPAR,1440,490.31,competitor,20180815
49327,AH6183-AH1612-AH1001-AH6182,15_3,ORNPAR,2335,490.31,competitor,20180815
49328,AH6183-AH1612-AH1001-AH6110,15_3,ORNPAR,2520,490.31,competitor,20180815
49329,AH6183-AH1612-AH1001-AH6108,15_3,ORNPAR,2535,490.31,competitor,20180815
49330,AH6183-AH1612-AH1215-AH6180,15_3,ORNPAR,1935,490.31,competitor,20180815
49331,AH6183-AH1612-AH1215-AH6110,15_3,ORNPAR,2370,490.31,competitor,20180815
