,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11864,AF0847-AF0792-AF0600,8_7,FDFPAR,2020.0,920.04,sabre,20180815
11865,AF0841-AF0792-AF4554,8_7,FDFPAR,2070.0,920.04,sabre,20180815
11866,AF0847-AF0792-AF4554,8_7,FDFPAR,2070.0,920.04,sabre,20180815
11867,AF0841-AF0792-AF4567,8_7,FDFPAR,2250.0,920.04,sabre,20180815
11868,AF0847-AF0792-AF4567,8_7,FDFPAR,2250.0,920.04,sabre,20180815
11869,AF0841-AF0792-AF4573,8_7,FDFPAR,2430.0,920.04,sabre,20180815
11870,AF0847-AF0792-AF4573,8_7,FDFPAR,2430.0,920.04,sabre,20180815
11871,SS3515-SS0924,8_7,FDFPAR,1020.0,920.56,sabre,20180815
11872,TX0515-TX5924,8_7,FDFPAR,1020.0,920.56,sabre,20180815
11873,AF0607-AF0797-AF0842,8_7,FDFPAR,2330.0,921.91,sabre,20180815
11874,AF0607-AF0797-AF0848,8_7,FDFPAR,2335.0,921.91,sabre,20180815
11875,AF4559-AF0797-AF0842,8_7,FDFPAR,2440.0,921.91,sabre,20180815
11876,AF4559-AF0797-AF0848,8_7,FDFPAR,2445.0,921.91,sabre,20180815
11877,SS3515-SS0926-SS4321,8_7,FDFPAR,1100.0,936.76,sabre,20180815
11878,SS3515-SS0926-SS4217,8_7,FDFPAR,1145.0,936.76,sabre,20180815
11879,SS3515-SS0926-SS4251,8_7,FDFPAR,1250.0,936.76,sabre,20180815
11880,SS3515-SS0926-SS4101,8_7,FDFPAR,2000.0,938.04,sabre,20180815
11881,SS3515-SS0926-SS4107,8_7,FDFPAR,2060.0,938.04,sabre,20180815
11882,SS3515-SS0926-SS4211,8_7,FDFPAR,2240.0,938.04,sabre,20180815
11883,SS3515-SS0926-SS4213,8_7,FDFPAR,2420.0,938.04,sabre,20180815
11884,AF0607-AF0797-AF0792-AF4587,8_7,FDFPAR,2485.0,938.11,sabre,20180815
11885,AF0607-AF0797-AF0792-AF4561,8_7,FDFPAR,2590.0,938.11,sabre,20180815
11886,AF4559-AF0797-AF0792-AF4587,8_7,FDFPAR,2595.0,938.11,sabre,20180815
11887,AF0607-AF0797-AF0792-AF4563,8_7,FDFPAR,2650.0,938.11,sabre,20180815
11888,AF4559-AF0797-AF0792-AF4561,8_7,FDFPAR,2700.0,938.11,sabre,20180815
11889,AF4559-AF0797-AF0792-AF4563,8_7,FDFPAR,2760.0,938.11,sabre,20180815
11890,AF0607-AF0797-AF0792-AF4543,8_7,FDFPAR,3340.0,939.39,sabre,20180815
11891,AF0607-AF0797-AF0792-AF0600,8_7,FDFPAR,3350.0,939.39,sabre,20180815
11892,AF0607-AF0797-AF0792-AF4554,8_7,FDFPAR,3400.0,939.39,sabre,20180815
11893,AF4559-AF0797-AF0792-AF4543,8_7,FDFPAR,3450.0,939.39,sabre,20180815
11894,AF4559-AF0797-AF0792-AF0600,8_7,FDFPAR,3460.0,939.39,sabre,20180815
11895,AF4559-AF0797-AF0792-AF4554,8_7,FDFPAR,3510.0,939.39,sabre,20180815
11896,AF0607-AF0797-AF0792-AF4567,8_7,FDFPAR,3580.0,939.39,sabre,20180815
11897,TX5925-TX0542-TX0311,8_7,FDFPAR,1165.0,941.76,sabre,20180815
11898,TX0515-TX0542-TX0311,8_7,FDFPAR,1185.0,941.76,sabre,20180815
11899,TX5925-TX0544-TX0311,8_7,FDFPAR,1235.0,941.76,sabre,20180815
11900,TX5925-TX0540-TX0307,8_7,FDFPAR,1245.0,941.76,sabre,20180815
11901,TX0515-TX0544-TX0311,8_7,FDFPAR,1255.0,941.76,sabre,20180815
11902,TX0515-TX0540-TX0307,8_7,FDFPAR,1265.0,941.76,sabre,20180815
11903,TX5925-TX0540-TX0311,8_7,FDFPAR,1400.0,941.76,sabre,20180815
11904,TX0515-TX0540-TX0311,8_7,FDFPAR,1420.0,941.76,sabre,20180815
11905,TX5925-TX0542-TX0401,8_7,FDFPAR,1850.0,943.04,sabre,20180815
11906,TX0515-TX0542-TX0401,8_7,FDFPAR,1870.0,943.04,sabre,20180815
11907,TX5925-TX0542-TX0403,8_7,FDFPAR,1910.0,943.04,sabre,20180815
11908,TX5925-TX0544-TX0401,8_7,FDFPAR,1920.0,943.04,sabre,20180815
11909,TX0515-TX0542-TX0403,8_7,FDFPAR,1930.0,943.04,sabre,20180815
11910,TX0515-TX0544-TX0401,8_7,FDFPAR,1940.0,943.04,sabre,20180815
11911,TX5925-TX0544-TX0403,8_7,FDFPAR,1980.0,943.04,sabre,20180815
11912,TX0515-TX0544-TX0403,8_7,FDFPAR,2000.0,943.04,sabre,20180815
11913,TX5925-TX0542-TX0405,8_7,FDFPAR,2015.0,943.04,sabre,20180815
11914,TX0515-TX0542-TX0405,8_7,FDFPAR,2035.0,943.04,sabre,20180815
11915,TX5925-TX0540-TX0401,8_7,FDFPAR,2085.0,943.04,sabre,20180815
11916,TX5925-TX0544-TX0405,8_7,FDFPAR,2085.0,943.04,sabre,20180815
11917,TX5925-TX0542-TX0301,8_7,FDFPAR,2090.0,943.04,sabre,20180815
11918,TX0515-TX0544-TX0405,8_7,FDFPAR,2105.0,943.04,sabre,20180815
11919,TX0515-TX0540-TX0401,8_7,FDFPAR,2105.0,943.04,sabre,20180815
11920,TX0515-TX0542-TX0301,8_7,FDFPAR,2110.0,943.04,sabre,20180815
11921,TX5925-TX0540-TX0403,8_7,FDFPAR,2145.0,943.04,sabre,20180815
11922,TX5925-TX0544-TX0301,8_7,FDFPAR,2160.0,943.04,sabre,20180815
11923,TX0515-TX0540-TX0403,8_7,FDFPAR,2165.0,943.04,sabre,20180815
11924,TX0515-TX0544-TX0301,8_7,FDFPAR,2180.0,943.04,sabre,20180815
11925,TX5925-TX0540-TX0405,8_7,FDFPAR,2250.0,943.04,sabre,20180815
11926,TX0515-TX0540-TX0405,8_7,FDFPAR,2270.0,943.04,sabre,20180815
11927,TX5925-TX0540-TX0301,8_7,FDFPAR,2325.0,943.04,sabre,20180815
11928,TX0515-TX0540-TX0301,8_7,FDFPAR,2345.0,943.04,sabre,20180815
11929,SS3511-SS0924,8_7,FDFPAR,1010.0,980.56,sabre,20180815
11930,TX0511-TX0510,8_7,FDFPAR,1015.0,980.56,sabre,20180815
11931,TX0511-TX0514,8_7,FDFPAR,1020.0,980.56,sabre,20180815
11932,TX0310-TX0545-TX0510,8_7,FDFPAR,1210.0,995.62,sabre,20180815
11933,TX0310-TX0545-TX0514,8_7,FDFPAR,1215.0,995.62,sabre,20180815
11934,TX0306-TX0545-TX0510,8_7,FDFPAR,1350.0,995.62,sabre,20180815
11935,TX0306-TX0545-TX0514,8_7,FDFPAR,1355.0,995.62,sabre,20180815
11936,SS3511-SS0926-SS4321,8_7,FDFPAR,1090.0,996.76,sabre,20180815
11937,SS3511-SS0926-SS4217,8_7,FDFPAR,1135.0,996.76,sabre,20180815
11938,SS3511-SS0926-SS4251,8_7,FDFPAR,1240.0,996.76,sabre,20180815
11939,SS3511-SS0926-SS4101,8_7,FDFPAR,1990.0,998.04,sabre,20180815
11940,SS3511-SS0926-SS4107,8_7,FDFPAR,2050.0,998.04,sabre,20180815
11941,SS3511-SS0926-SS4211,8_7,FDFPAR,2230.0,998.04,sabre,20180815
11942,TX0421-TX0545-TX0510,8_7,FDFPAR,1465.0,999.91,sabre,20180815
11943,TX0421-TX0545-TX0514,8_7,FDFPAR,1470.0,999.91,sabre,20180815
11944,TX0302-TX0545-TX0510,8_7,FDFPAR,1630.0,999.91,sabre,20180815
11945,TX0302-TX0545-TX0514,8_7,FDFPAR,1635.0,999.91,sabre,20180815
11946,TX0300-TX0545-TX0510,8_7,FDFPAR,1705.0,999.91,sabre,20180815
11947,TX0300-TX0545-TX0514,8_7,FDFPAR,1710.0,999.91,sabre,20180815
11948,SS4270-SS0927-SS0924,8_7,FDFPAR,2350.0,999.91,sabre,20180815
11949,SS4270-SS0927-SS3510,8_7,FDFPAR,2355.0,1004.91,sabre,20180815
11950,TX0511-TX5924,8_7,FDFPAR,1010.0,1020.56,sabre,20180815
11951,AF0607-AF0793-AF0842,8_7,FDFPAR,2130.0,1021.91,sabre,20180815
11952,AF0607-AF0793-AF0848,8_7,FDFPAR,2135.0,1021.91,sabre,20180815
11953,TX0310-TX0545-TX5924,8_7,FDFPAR,1205.0,1035.62,sabre,20180815
11954,TX0306-TX0545-TX5924,8_7,FDFPAR,1345.0,1035.62,sabre,20180815
11955,TX0421-TX0545-TX5924,8_7,FDFPAR,1460.0,1039.91,sabre,20180815
11956,TX0302-TX0545-TX5924,8_7,FDFPAR,1625.0,1039.91,sabre,20180815
11957,TX0300-TX0545-TX5924,8_7,FDFPAR,1700.0,1039.91,sabre,20180815
11958,TX0511-TX0542-TX0311,8_7,FDFPAR,1175.0,1041.76,sabre,20180815
11959,TX0511-TX0544-TX0311,8_7,FDFPAR,1245.0,1041.76,sabre,20180815
11960,TX0511-TX0540-TX0307,8_7,FDFPAR,1255.0,1041.76,sabre,20180815
11961,TX0511-TX0540-TX0311,8_7,FDFPAR,1410.0,1041.76,sabre,20180815
11962,TX0511-TX0542-TX0401,8_7,FDFPAR,1860.0,1043.04,sabre,20180815
11963,TX0511-TX0542-TX0403,8_7,FDFPAR,1920.0,1043.04,sabre,20180815
11964,TX0511-TX0544-TX0401,8_7,FDFPAR,1930.0,1043.04,sabre,20180815
11965,TX0310-TX0545-TX0542-TX0311,8_7,FDFPAR,1370.0,1056.82,sabre,20180815
11966,TX0310-TX0545-TX0544-TX0311,8_7,FDFPAR,1440.0,1056.82,sabre,20180815
11967,TX0310-TX0545-TX0540-TX0307,8_7,FDFPAR,1450.0,1056.82,sabre,20180815
11968,TX0306-TX0545-TX0542-TX0311,8_7,FDFPAR,1510.0,1056.82,sabre,20180815
11969,TX0306-TX0545-TX0544-TX0311,8_7,FDFPAR,1580.0,1056.82,sabre,20180815
11970,TX0306-TX0545-TX0540-TX0307,8_7,FDFPAR,1590.0,1056.82,sabre,20180815
11971,TX0310-TX0545-TX0540-TX0311,8_7,FDFPAR,1605.0,1056.82,sabre,20180815
11972,AF4595-AF0793-AF0842,8_7,FDFPAR,1130.0,1117.62,sabre,20180815
11973,AF4595-AF0793-AF0848,8_7,FDFPAR,1135.0,1117.62,sabre,20180815
11974,AF0606-AF0793-AF0842,8_7,FDFPAR,1160.0,1117.62,sabre,20180815
11975,AF0606-AF0793-AF0848,8_7,FDFPAR,1165.0,1117.62,sabre,20180815
11976,AF4586-AF0793-AF0842,8_7,FDFPAR,1310.0,1117.62,sabre,20180815
11977,AF4586-AF0793-AF0848,8_7,FDFPAR,1315.0,1117.62,sabre,20180815
11978,SS4230-SS0927-SS0924,8_7,FDFPAR,1120.0,1120.62,sabre,20180815
11979,AF4593-AF0793-AF0842,8_7,FDFPAR,1490.0,1121.91,sabre,20180815
11980,AF4593-AF0793-AF0848,8_7,FDFPAR,1495.0,1121.91,sabre,20180815
11981,AF4564-AF0793-AF0842,8_7,FDFPAR,1625.0,1121.91,sabre,20180815
11982,AF4564-AF0793-AF0848,8_7,FDFPAR,1630.0,1121.91,sabre,20180815
11983,SS4250-SS0927-SS0924,8_7,FDFPAR,1600.0,1124.91,sabre,20180815
11984,SS4320-SS0927-SS0924,8_7,FDFPAR,1660.0,1124.91,sabre,20180815
11985,SS4210-SS0927-SS0924,8_7,FDFPAR,1735.0,1124.91,sabre,20180815
11986,SS4230-SS0927-SS3510,8_7,FDFPAR,1125.0,1125.62,sabre,20180815
11987,SS4230-SS0927-SS3514,8_7,FDFPAR,1130.0,1125.62,sabre,20180815
11988,SS4250-SS0927-SS3510,8_7,FDFPAR,1605.0,1129.91,sabre,20180815
11989,SS4250-SS0927-SS3514,8_7,FDFPAR,1610.0,1129.91,sabre,20180815
11990,SS4320-SS0927-SS3510,8_7,FDFPAR,1665.0,1129.91,sabre,20180815
11991,SS4320-SS0927-SS3514,8_7,FDFPAR,1670.0,1129.91,sabre,20180815
11992,SS4210-SS0927-SS3510,8_7,FDFPAR,1740.0,1129.91,sabre,20180815
11993,SS4210-SS0927-SS3514,8_7,FDFPAR,1745.0,1129.91,sabre,20180815
11994,AF4595-AF0793-AF0792-AF4587,8_7,FDFPAR,1285.0,1133.82,sabre,20180815
11995,AF0606-AF0793-AF0792-AF4587,8_7,FDFPAR,1315.0,1133.82,sabre,20180815
11996,AF4595-AF0793-AF0792-AF4561,8_7,FDFPAR,1390.0,1133.82,sabre,20180815
11997,AF0606-AF0793-AF0792-AF4561,8_7,FDFPAR,1420.0,1133.82,sabre,20180815
11998,AF4595-AF0793-AF0792-AF4563,8_7,FDFPAR,1450.0,1133.82,sabre,20180815
11999,AF4586-AF0793-AF0792-AF4587,8_7,FDFPAR,1465.0,1133.82,sabre,20180815
12000,AF0606-AF0793-AF0792-AF4563,8_7,FDFPAR,1480.0,1133.82,sabre,20180815
12001,SS4230-SS0927-SS0926-SS4321,8_7,FDFPAR,1200.0,1136.82,sabre,20180815
12002,SS4230-SS0927-SS0926-SS4217,8_7,FDFPAR,1245.0,1136.82,sabre,20180815
12003,SS4230-SS0927-SS0926-SS4251,8_7,FDFPAR,1350.0,1136.82,sabre,20180815
12004,AF0841-SS0924,8_7,FDFPAR,1005.0,1230.56,sabre,20180815
12005,AF0847-SS0924,8_7,FDFPAR,1005.0,1230.56,sabre,20180815
12006,AF0841-SS3510,8_7,FDFPAR,1010.0,1230.56,sabre,20180815
12007,AF0847-SS3510,8_7,FDFPAR,1010.0,1230.56,sabre,20180815
12008,AF0841-SS3514,8_7,FDFPAR,1015.0,1230.56,sabre,20180815
12009,AF0847-SS3514,8_7,FDFPAR,1015.0,1230.56,sabre,20180815
12010,AF4595-AF0793-SS0924,8_7,FDFPAR,1135.0,1245.62,sabre,20180815
12011,3S0218-AF0793-SS0924,8_7,FDFPAR,1135.0,1245.62,sabre,20180815
12012,AF4595-AF0793-SS3510,8_7,FDFPAR,1140.0,1245.62,sabre,20180815
12013,3S0218-AF0793-SS3510,8_7,FDFPAR,1140.0,1245.62,sabre,20180815
12014,AF4595-AF0793-SS3514,8_7,FDFPAR,1145.0,1245.62,sabre,20180815
12015,3S0218-AF0793-SS3514,8_7,FDFPAR,1145.0,1245.62,sabre,20180815
12016,AF0606-AF0793-SS0924,8_7,FDFPAR,1165.0,1245.62,sabre,20180815
12017,3S0506-AF0793-SS0924,8_7,FDFPAR,1165.0,1245.62,sabre,20180815
12018,AF0606-AF0793-SS3510,8_7,FDFPAR,1170.0,1245.62,sabre,20180815
12019,3S0506-AF0793-SS3510,8_7,FDFPAR,1170.0,1245.62,sabre,20180815
12020,AF0606-AF0793-SS3514,8_7,FDFPAR,1175.0,1245.62,sabre,20180815
12021,3S0506-AF0793-SS3514,8_7,FDFPAR,1175.0,1245.62,sabre,20180815
12022,AF4586-AF0793-SS0924,8_7,FDFPAR,1315.0,1245.62,sabre,20180815
12023,AF4586-AF0793-SS3510,8_7,FDFPAR,1320.0,1245.62,sabre,20180815
12024,AF0841-SS0926-SS4321,8_7,FDFPAR,1085.0,1246.76,sabre,20180815
12025,AF0847-SS0926-SS4321,8_7,FDFPAR,1085.0,1246.76,sabre,20180815
12026,AF0841-SS0926-SS4217,8_7,FDFPAR,1130.0,1246.76,sabre,20180815
12027,AF0847-SS0926-SS4217,8_7,FDFPAR,1130.0,1246.76,sabre,20180815
12028,AF0841-SS0926-SS4251,8_7,FDFPAR,1235.0,1246.76,sabre,20180815
12029,AF0847-SS0926-SS4251,8_7,FDFPAR,1235.0,1246.76,sabre,20180815
12030,3S0218-AF0793-AF0842,8_7,FDFPAR,1130.0,1322.62,sabre,20180815
12031,3S0218-AF0793-AF0848,8_7,FDFPAR,1135.0,1322.62,sabre,20180815
12032,3S0506-AF0793-AF0842,8_7,FDFPAR,1160.0,1322.62,sabre,20180815
12033,AA2295-AA1060-AA6244-AA0063-AA2295,8_7,FDFPAR,4041.0,1433.86,sabre,20180815
12034,SS0925-AF0842,8_7,FDFPAR,995.0,1697.56,sabre,20180815
12035,SS0925-AF0848,8_7,FDFPAR,1000.0,1697.56,sabre,20180815
12036,SS3515-AF0842,8_7,FDFPAR,1015.0,1747.56,sabre,20180815
12037,SS3515-AF0848,8_7,FDFPAR,1020.0,1747.56,sabre,20180815
12038,SS3511-AF0842,8_7,FDFPAR,1005.0,1807.56,sabre,20180815
12039,SS3511-AF0848,8_7,FDFPAR,1010.0,1807.56,sabre,20180815
27255,SE1449-SE1448,8_7,FDFPAR,1055,786.7,competitor,20180815
27256,SE1449-SS0924,8_7,FDFPAR,1030,821.56,competitor,20180815
27257,SS0925-SE1448,8_7,FDFPAR,1025,860.7,competitor,20180815
27258,SS0925-SS0924,8_7,FDFPAR,1000,889.56,competitor,20180815
27259,SS0925-SS3510,8_7,FDFPAR,1005,895.56,competitor,20180815
27260,SS0925-SS3514,8_7,FDFPAR,1010,895.56,competitor,20180815
27261,TX5925-TX0510,8_7,FDFPAR,1005,900.56,competitor,20180815
27262,TX5925-TX0514,8_7,FDFPAR,1010,900.56,competitor,20180815
27263,TX0515-TX0510,8_7,FDFPAR,1025,900.56,competitor,20180815
27264,TX0515-TX0514,8_7,FDFPAR,1030,900.56,competitor,20180815
27265,SS0925-SS0926-SS4321,8_7,FDFPAR,1080,906.76,competitor,20180815
27266,SS0925-SS0926-SS4217,8_7,FDFPAR,1125,906.76,competitor,20180815
27267,SS0925-SS0926-SS4251,8_7,FDFPAR,1230,906.76,competitor,20180815
27268,AF0841-AF0842,8_7,FDFPAR,1000,922.56,competitor,20180815
27269,AF0841-AF0848,8_7,FDFPAR,1005,922.56,competitor,20180815
27270,AF0847-AF0842,8_7,FDFPAR,1000,922.56,competitor,20180815
27271,AF0847-AF0848,8_7,FDFPAR,1005,922.56,competitor,20180815
27272,TX0515-TX5924,8_7,FDFPAR,1020,940.56,competitor,20180815
27273,SS3515-SS0924,8_7,FDFPAR,1020,940.56,competitor,20180815
27274,SS3515-SS0926-SS4321,8_7,FDFPAR,1100,949.76,competitor,20180815
27275,SS3515-SS0926-SS4217,8_7,FDFPAR,1145,949.76,competitor,20180815
27276,SS3515-SS0926-SS4251,8_7,FDFPAR,1250,949.76,competitor,20180815
27277,AF0841-AF0792-AF4587,8_7,FDFPAR,1155,949.76,competitor,20180815
27278,AF0841-AF0792-AF4561,8_7,FDFPAR,1260,949.76,competitor,20180815
27279,AF0841-AF0792-AF4563,8_7,FDFPAR,1320,949.76,competitor,20180815
27280,AF0847-AF0792-AF4587,8_7,FDFPAR,1155,949.76,competitor,20180815
27281,AF0847-AF0792-AF4561,8_7,FDFPAR,1260,949.76,competitor,20180815
27282,AF0847-AF0792-AF4563,8_7,FDFPAR,1320,949.76,competitor,20180815
27283,AF0841-AF0792-AF4543,8_7,FDFPAR,2010,951.04,competitor,20180815
27284,AF0841-AF0792-AF4554,8_7,FDFPAR,2070,951.04,competitor,20180815
27285,AF0841-AF0792-AF4567,8_7,FDFPAR,2250,951.04,competitor,20180815
27286,AF0841-AF0792-AF4573,8_7,FDFPAR,2430,951.04,competitor,20180815
27287,AF0847-AF0792-AF4543,8_7,FDFPAR,2010,951.04,competitor,20180815
27288,AF0847-AF0792-AF4554,8_7,FDFPAR,2070,951.04,competitor,20180815
27289,AF0847-AF0792-AF4567,8_7,FDFPAR,2250,951.04,competitor,20180815
27290,AF0847-AF0792-AF4573,8_7,FDFPAR,2430,951.04,competitor,20180815
27291,AF0841-AF0792-AF0600,8_7,FDFPAR,2020,951.04,competitor,20180815
27292,AF0847-AF0792-AF0600,8_7,FDFPAR,2020,951.04,competitor,20180815
27293,TX5925-TX0540-TX0307,8_7,FDFPAR,1245,952.91,competitor,20180815
27294,TX5925-TX0540-TX0311,8_7,FDFPAR,1400,952.91,competitor,20180815
27295,TX5925-TX0544-TX0311,8_7,FDFPAR,1235,952.91,competitor,20180815
27296,TX5925-TX0542-TX0311,8_7,FDFPAR,1165,952.91,competitor,20180815
27297,TX0515-TX0540-TX0307,8_7,FDFPAR,1265,952.91,competitor,20180815
27298,TX0515-TX0540-TX0311,8_7,FDFPAR,1420,952.91,competitor,20180815
27299,TX0515-TX0544-TX0311,8_7,FDFPAR,1255,952.91,competitor,20180815
27300,TX0515-TX0542-TX0311,8_7,FDFPAR,1185,952.91,competitor,20180815
27301,AF4559-AF0797-AF0842,8_7,FDFPAR,2440,952.91,competitor,20180815
27302,AF4559-AF0797-AF0848,8_7,FDFPAR,2445,952.91,competitor,20180815
27303,AF0607-AF0797-AF0842,8_7,FDFPAR,2330,952.91,competitor,20180815
27304,AF0607-AF0797-AF0848,8_7,FDFPAR,2335,952.91,competitor,20180815
27305,TX5925-TX0540-TX0401,8_7,FDFPAR,2085,963.04,competitor,20180815
27306,TX5925-TX0540-TX0403,8_7,FDFPAR,2145,963.04,competitor,20180815
27307,TX5925-TX0540-TX0405,8_7,FDFPAR,2250,963.04,competitor,20180815
27308,TX5925-TX0544-TX0401,8_7,FDFPAR,1920,963.04,competitor,20180815
27309,TX5925-TX0544-TX0403,8_7,FDFPAR,1980,963.04,competitor,20180815
27310,TX5925-TX0544-TX0405,8_7,FDFPAR,2085,963.04,competitor,20180815
27311,TX5925-TX0544-TX0301,8_7,FDFPAR,2160,963.04,competitor,20180815
27312,TX5925-TX0542-TX0401,8_7,FDFPAR,1850,963.04,competitor,20180815
27313,TX5925-TX0542-TX0403,8_7,FDFPAR,1910,963.04,competitor,20180815
27314,TX5925-TX0542-TX0405,8_7,FDFPAR,2015,963.04,competitor,20180815
27315,TX5925-TX0542-TX0301,8_7,FDFPAR,2090,963.04,competitor,20180815
27316,TX5925-TX0540-TX0301,8_7,FDFPAR,2325,963.04,competitor,20180815
27317,TX5925-TX0542-TX0307,8_7,FDFPAR,2450,963.04,competitor,20180815
27318,TX0515-TX0540-TX0401,8_7,FDFPAR,2105,963.04,competitor,20180815
27319,TX0515-TX0540-TX0403,8_7,FDFPAR,2165,963.04,competitor,20180815
27320,TX0515-TX0544-TX0401,8_7,FDFPAR,1940,963.04,competitor,20180815
27321,TX0515-TX0544-TX0403,8_7,FDFPAR,2000,963.04,competitor,20180815
27322,TX0515-TX0544-TX0405,8_7,FDFPAR,2105,963.04,competitor,20180815
27323,TX0515-TX0544-TX0301,8_7,FDFPAR,2180,963.04,competitor,20180815
27324,TX0515-TX0542-TX0401,8_7,FDFPAR,1870,963.04,competitor,20180815
27325,TX0515-TX0542-TX0403,8_7,FDFPAR,1930,963.04,competitor,20180815
27326,TX0515-TX0542-TX0405,8_7,FDFPAR,2035,963.04,competitor,20180815
27327,TX0515-TX0542-TX0301,8_7,FDFPAR,2110,963.04,competitor,20180815
27328,TX0515-TX0540-TX0405,8_7,FDFPAR,2270,963.04,competitor,20180815
27329,TX0515-TX0540-TX0301,8_7,FDFPAR,2345,963.04,competitor,20180815
27330,TX0515-TX0542-TX0307,8_7,FDFPAR,2470,963.04,competitor,20180815
27331,AF4559-AF0797-AF0792-AF4587,8_7,FDFPAR,2595,980.11,competitor,20180815
27332,AF4559-AF0797-AF0792-AF4561,8_7,FDFPAR,2700,980.11,competitor,20180815
27333,AF4559-AF0797-AF0792-AF4563,8_7,FDFPAR,2760,980.11,competitor,20180815
27334,AF0607-AF0797-AF0792-AF4587,8_7,FDFPAR,2485,980.11,competitor,20180815
27335,AF0607-AF0797-AF0792-AF4561,8_7,FDFPAR,2590,980.11,competitor,20180815
27336,AF0607-AF0797-AF0792-AF4563,8_7,FDFPAR,2650,980.11,competitor,20180815
27337,AF4559-AF0797-AF0792-AF4543,8_7,FDFPAR,3450,981.39,competitor,20180815
27338,AF4559-AF0797-AF0792-AF4554,8_7,FDFPAR,3510,981.39,competitor,20180815
27339,AF4559-AF0797-AF0792-AF4567,8_7,FDFPAR,3690,981.39,competitor,20180815
27340,AF4559-AF0797-AF0792-AF4573,8_7,FDFPAR,3870,981.39,competitor,20180815
27341,AF4559-AF0797-AF0792-AF0600,8_7,FDFPAR,3460,981.39,competitor,20180815
27342,AF0607-AF0797-AF0792-AF4543,8_7,FDFPAR,3340,981.39,competitor,20180815
27343,AF0607-AF0797-AF0792-AF4554,8_7,FDFPAR,3400,981.39,competitor,20180815
27344,AF0607-AF0797-AF0792-AF4567,8_7,FDFPAR,3580,981.39,competitor,20180815
27345,AF0607-AF0797-AF0792-AF4573,8_7,FDFPAR,3760,981.39,competitor,20180815
27346,AF0607-AF0797-AF0792-AF0600,8_7,FDFPAR,3350,981.39,competitor,20180815
27347,TX0511-TX0510,8_7,FDFPAR,1015,1000.56,competitor,20180815
27348,TX0511-TX0514,8_7,FDFPAR,1020,1000.56,competitor,20180815
27349,SS3511-SS0924,8_7,FDFPAR,1010,1000.56,competitor,20180815
27350,TX0306-TX0545-TX0510,8_7,FDFPAR,1350,1015.62,competitor,20180815
27351,TX0306-TX0545-TX0514,8_7,FDFPAR,1355,1015.62,competitor,20180815
27352,TX0310-TX0545-TX0510,8_7,FDFPAR,1210,1015.62,competitor,20180815
27353,TX0310-TX0545-TX0514,8_7,FDFPAR,1215,1015.62,competitor,20180815
