,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58443,AA2696-AA0342-AA0786-AA0049-AA2720-AA1447,15_7,HAVPAR,3460.0,1085.27,sabre,20180815
58444,AA2696-AA0342-AA0786-AA0049-AA2206-AA1447,15_7,HAVPAR,3460.0,1085.27,sabre,20180815
58445,KL0724-KL1229-KL2002-KL0723,15_7,HAVPAR,2885.0,1188.65,sabre,20180815
58446,KL0724-KL1229-AF1240-AF6710,15_7,HAVPAR,2885.0,1188.65,sabre,20180815
58447,KL0724-KL1229-AF0946,15_7,HAVPAR,2680.0,1193.62,sabre,20180815
58448,AF6711-AF8229-KL2002-KL0723,15_7,HAVPAR,2885.0,1196.65,sabre,20180815
58449,AF6711-AF8229-AF1240-AF6710,15_7,HAVPAR,2885.0,1196.65,sabre,20180815
58450,KL0724-AF8229-KL2002-KL0723,15_7,HAVPAR,2885.0,1200.06,sabre,20180815
58451,KL0724-AF8229-AF1240-AF6710,15_7,HAVPAR,2885.0,1200.06,sabre,20180815
58452,AF6711-AF8229-AF0946,15_7,HAVPAR,2680.0,1201.62,sabre,20180815
58453,KL0724-AF8229-AF0946,15_7,HAVPAR,2680.0,1205.03,sabre,20180815
58454,AC1877-AC0880-AC0881-AC1876,15_7,HAVPAR,2090.0,1217.07,sabre,20180815
58455,AC1877-AC0880-AC0871-AC0415-AC1876,15_7,HAVPAR,2215.0,1217.07,sabre,20180815
58456,AC1877-AC0880-AC0871-AC0417-AC1876,15_7,HAVPAR,2215.0,1217.07,sabre,20180815
58457,AC1877-AC0880-AC0871-AC0419-AC1876,15_7,HAVPAR,2215.0,1217.07,sabre,20180815
58458,AA1334-AA0062-AA0787-AA0358,15_7,HAVPAR,2600.0,1220.96,sabre,20180815
58459,AA2678-AA0062-AA0787-AA0358,15_7,HAVPAR,2750.0,1220.96,sabre,20180815
58460,AA1334-AA0062-AA0063-AA2699,15_7,HAVPAR,1790.0,1222.27,sabre,20180815
58461,AA2678-AA0062-AA0063-AA2699,15_7,HAVPAR,1940.0,1222.27,sabre,20180815
58462,AA1334-AA0062-AA0063-AA0017,15_7,HAVPAR,2510.0,1222.27,sabre,20180815
58463,AA2678-AA0062-AA0063-AA0017,15_7,HAVPAR,2660.0,1222.27,sabre,20180815
58464,AA1334-AA0062-AA0063-AA1447,15_7,HAVPAR,2695.0,1222.27,sabre,20180815
58465,AA2678-AA0062-AA0063-AA1447,15_7,HAVPAR,2845.0,1222.27,sabre,20180815
58466,AA2678-AA0251-AA0044-AA0063-AA2699,15_7,HAVPAR,1845.0,1222.27,sabre,20180815
58467,AA1334-AA0376-AA0754-AA0063-AA2699,15_7,HAVPAR,1870.0,1222.27,sabre,20180815
58468,AA1334-AA0062-AA0787-AA0457-AA0017,15_7,HAVPAR,2445.0,1222.27,sabre,20180815
58469,AA1334-AA0062-AA0787-AA2700-AA0017,15_7,HAVPAR,2445.0,1222.27,sabre,20180815
58470,AA1334-AA0062-AA0787-AA1682-AA0017,15_7,HAVPAR,2445.0,1222.27,sabre,20180815
58471,AA1334-AA0062-AA0151-AA0160-AA0017,15_7,HAVPAR,2495.0,1222.27,sabre,20180815
58472,AA1334-AA0062-AA0151-AA1277-AA0017,15_7,HAVPAR,2495.0,1222.27,sabre,20180815
58473,AA1334-AA0062-AA0049-AA1219-AA0017,15_7,HAVPAR,2545.0,1222.27,sabre,20180815
58474,AC1877-AC0414-AC0884-AC0881-AC1876,15_7,HAVPAR,2035.0,1263.07,sabre,20180815
58475,AC1877-AC0416-AC0884-AC0881-AC1876,15_7,HAVPAR,2035.0,1263.07,sabre,20180815
58476,AC1877-AC0412-AC0884-AC0881-AC1876,15_7,HAVPAR,2035.0,1263.07,sabre,20180815
58477,KL0724-KL1233-KL2002-KL0723,15_7,HAVPAR,1700.0,1264.65,sabre,20180815
58478,KL0724-KL2009-KL2002-KL0723,15_7,HAVPAR,1790.0,1264.65,sabre,20180815
58479,KL0724-KL1227-KL2002-KL0723,15_7,HAVPAR,2840.0,1264.65,sabre,20180815
58480,KL0724-KL1227-AF1240-AF6710,15_7,HAVPAR,2840.0,1264.65,sabre,20180815
58481,KL0724-KL1227-AF0946,15_7,HAVPAR,2635.0,1269.62,sabre,20180815
58482,AF6711-AF8233-AF1240-AF6710,15_7,HAVPAR,1700.0,1272.65,sabre,20180815
58483,AF6711-AF8227-KL2002-KL0723,15_7,HAVPAR,2840.0,1272.65,sabre,20180815
58484,AF6711-AF8227-AF1240-AF6710,15_7,HAVPAR,2840.0,1272.65,sabre,20180815
58485,KL0724-KL2017-KL2002-KL0723,15_7,HAVPAR,2080.0,1273.65,sabre,20180815
58486,AM0452-AM0003-AM0004-AM0451,15_7,HAVPAR,2520.0,1274.83,sabre,20180815
58487,AM0454-AM0005-AM0004-AM0451,15_7,HAVPAR,2690.0,1274.83,sabre,20180815
58488,AM0452-AM0003-AM0004-AM0453,15_7,HAVPAR,3025.0,1274.83,sabre,20180815
58489,AM0452-AM0003-AM0006-AM0451,15_7,HAVPAR,3050.0,1274.83,sabre,20180815
58490,AM0454-AM0003-AM0004-AM0451,15_7,HAVPAR,3055.0,1274.83,sabre,20180815
58491,AM0454-AM0005-AM0004-AM0453,15_7,HAVPAR,3195.0,1274.83,sabre,20180815
58492,AM0454-AM0005-AM0006-AM0451,15_7,HAVPAR,3220.0,1274.83,sabre,20180815
58493,AM0452-AM0003-AM0006-AM0453,15_7,HAVPAR,3555.0,1274.83,sabre,20180815
58494,AM0454-AM0003-AM0004-AM0453,15_7,HAVPAR,3560.0,1274.83,sabre,20180815
58495,AM0454-AM0003-AM0006-AM0451,15_7,HAVPAR,3585.0,1274.83,sabre,20180815
58496,AM0454-AM0003-AM0006-AM0453,15_7,HAVPAR,4090.0,1274.83,sabre,20180815
58497,KL0724-AF8227-KL2002-KL0723,15_7,HAVPAR,2840.0,1276.06,sabre,20180815
58498,KL0724-AF8227-AF1240-AF6710,15_7,HAVPAR,2840.0,1276.06,sabre,20180815
58499,AF6711-AF8233-AF0946,15_7,HAVPAR,1495.0,1277.62,sabre,20180815
58500,AF6711-AF8227-AF0946,15_7,HAVPAR,2635.0,1277.62,sabre,20180815
58501,KL0724-AF8227-AF0946,15_7,HAVPAR,2635.0,1281.03,sabre,20180815
58502,AC1877-AC0418-AC0884-AC0881-AC1876,15_7,HAVPAR,2035.0,1309.07,sabre,20180815
58503,AA0802-AA1017-AA0150-AA0063-AA2699,15_7,HAVPAR,1805.0,1359.27,sabre,20180815
58504,AA2678-AA0376-AA0754-AA0063-AA2699,15_7,HAVPAR,2020.0,1359.27,sabre,20180815
58505,UX0052-UX1025-UX1020-UX0051,15_7,HAVPAR,2030.0,1384.55,sabre,20180815
58506,UX0052-UX1025-UX1028-UX0051,15_7,HAVPAR,1845.0,1419.55,sabre,20180815
58507,UX0052-UX1029-UX1020-UX0051,15_7,HAVPAR,1835.0,1441.55,sabre,20180815
58508,AF6711-AF1341-AF1240-AF6710,15_7,HAVPAR,1595.0,1464.65,sabre,20180815
58509,AF6711-AF1641-AF1240-AF6710,15_7,HAVPAR,1790.0,1464.65,sabre,20180815
58510,AF6711-AF8239-AF1240-AF6710,15_7,HAVPAR,1945.0,1464.65,sabre,20180815
58511,AF6711-AF8241-AF1240-AF6710,15_7,HAVPAR,2025.0,1464.65,sabre,20180815
58512,AF6711-AF1341-AF0946,15_7,HAVPAR,1390.0,1469.62,sabre,20180815
58513,AF6711-AF1641-AF0946,15_7,HAVPAR,1585.0,1469.62,sabre,20180815
58514,AF6711-AF8239-AF0946,15_7,HAVPAR,1740.0,1469.62,sabre,20180815
58515,AF6711-AF8241-AF0946,15_7,HAVPAR,1820.0,1469.62,sabre,20180815
58516,AF6711-AF1141-AF0946,15_7,HAVPAR,1875.0,1469.62,sabre,20180815
58517,AF6711-AF1441-AF0946,15_7,HAVPAR,1985.0,1469.62,sabre,20180815
58518,UX0052-UX1029-UX1028-UX0051,15_7,HAVPAR,1650.0,1476.55,sabre,20180815
58519,AC1877-AC0880-AC0871-AC0835-AC1876,15_7,HAVPAR,2215.0,1504.07,sabre,20180815
58520,UX0052-UX1027-UX1020-UX0051,15_7,HAVPAR,2880.0,1506.08,sabre,20180815
58521,IB6620-IB3444-IB3435-IB6621,15_7,HAVPAR,1615.0,1537.68,sabre,20180815
58522,IB6620-IB3740-IB3435-IB6621,15_7,HAVPAR,1725.0,1537.68,sabre,20180815
58523,IB6620-IB3444-IB3403-IB6621,15_7,HAVPAR,1765.0,1537.68,sabre,20180815
58524,IB6620-IB3400-IB3435-IB6621,15_7,HAVPAR,1835.0,1537.68,sabre,20180815
58525,IB6620-IB3740-IB3403-IB6621,15_7,HAVPAR,1875.0,1537.68,sabre,20180815
58526,IB6620-IB3444-IB3417-IB6621,15_7,HAVPAR,1910.0,1537.68,sabre,20180815
58527,IB6620-IB3742-IB3435-IB6621,15_7,HAVPAR,1940.0,1537.68,sabre,20180815
58528,IB6620-IB3400-IB3403-IB6621,15_7,HAVPAR,1985.0,1537.68,sabre,20180815
58529,IB6620-IB3740-IB3417-IB6621,15_7,HAVPAR,2020.0,1537.68,sabre,20180815
58530,IB6620-IB3742-IB3403-IB6621,15_7,HAVPAR,2090.0,1537.68,sabre,20180815
58531,IB6620-IB3400-IB3417-IB6621,15_7,HAVPAR,2130.0,1537.68,sabre,20180815
58532,IB6620-IB3444-IB3743-IB6621,15_7,HAVPAR,1865.0,1538.82,sabre,20180815
58533,IB6620-IB3740-IB3743-IB6621,15_7,HAVPAR,1975.0,1538.82,sabre,20180815
58534,IB6620-IB3400-IB3743-IB6621,15_7,HAVPAR,2085.0,1538.82,sabre,20180815
58535,UX0052-UX1025-UX3444-UX0051,15_7,HAVPAR,2050.0,1539.69,sabre,20180815
58536,UX0052-UX3449-UX1020-UX0051,15_7,HAVPAR,2215.0,1593.68,sabre,20180815
58537,UX0052-UX1029-UX3444-UX0051,15_7,HAVPAR,1855.0,1596.69,sabre,20180815
58538,UX0052-UX3449-UX1028-UX0051,15_7,HAVPAR,2030.0,1628.68,sabre,20180815
58539,UX0052-UX3441-UX1020-UX0051,15_7,HAVPAR,1925.0,1656.55,sabre,20180815
58540,UX0052-UX3445-UX1020-UX0051,15_7,HAVPAR,2060.0,1656.55,sabre,20180815
58541,DL0650-DL0192-DL8517-DL8466-DL0439-DL0625,15_7,HAVPAR,2420.0,5237.31,sabre,20180815
58542,DL0650-DL0192-DL8517-DL0085-DL1949-DL0625,15_7,HAVPAR,2360.0,5239.83,sabre,20180815
58543,DL0650-DL0192-DL8517-DL1020-DL0439-DL0625,15_7,HAVPAR,2450.0,5239.83,sabre,20180815
64093,AA0802-AA0412-AA0754-AA0045-AA1500-AA0358,15_7,HAVPAR,2790,1091.11,competitor,20180815
64094,AF0943-AF0946,15_7,HAVPAR,1145,1091.11,competitor,20180815
64095,AA0802-AA0412-AA0754-AA0755-AA0415-AA1447,15_7,HAVPAR,2830,1097.14,competitor,20180815
64096,AA0802-AA0412-AA0754-AA0755-AA0415-AA1345,15_7,HAVPAR,3235,1097.14,competitor,20180815
64097,AA0802-AA0412-AA0754-AA0755-AA0415-AA2699,15_7,HAVPAR,3365,1097.14,competitor,20180815
64098,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,15_7,HAVPAR,2495,1097.14,competitor,20180815
64099,AA0802-AA0412-AA0754-AA0787-AA1682-AA1447,15_7,HAVPAR,2680,1097.14,competitor,20180815
64100,AA0802-AA0412-AA0754-AA0787-AA1682-AA1345,15_7,HAVPAR,3085,1097.14,competitor,20180815
64101,AA0802-AA0412-AA0754-AA0787-AA1682-AA2699,15_7,HAVPAR,3215,1097.14,competitor,20180815
64102,AF0943-AF1240-AF6710,15_7,HAVPAR,1350,1097.14,competitor,20180815
64103,AA0802-AA0412-AA0754-AA0063-AA2699,15_7,HAVPAR,1840,1103.96,competitor,20180815
64104,AA0802-AA0412-AA0754-AA0063-AA0017,15_7,HAVPAR,2560,1103.96,competitor,20180815
64105,AA0802-AA0412-AA0754-AA0063-AA1447,15_7,HAVPAR,2745,1103.96,competitor,20180815
64106,AA0802-AA0786-AA0755-AA0415-AA1447,15_7,HAVPAR,2605,1103.96,competitor,20180815
64107,AA0802-AA0786-AA0755-AA0415-AA1345,15_7,HAVPAR,3010,1103.96,competitor,20180815
64108,AA0802-AA0786-AA0755-AA0415-AA2699,15_7,HAVPAR,3140,1103.96,competitor,20180815
64109,AA0802-AA0786-AA0787-AA1682-AA0017,15_7,HAVPAR,2270,1103.96,competitor,20180815
64110,AA0802-AA0786-AA0787-AA1682-AA1447,15_7,HAVPAR,2455,1103.96,competitor,20180815
64111,AA0802-AA0786-AA0787-AA1682-AA1345,15_7,HAVPAR,2860,1103.96,competitor,20180815
64112,AA0802-AA0786-AA0787-AA1682-AA2699,15_7,HAVPAR,2990,1103.96,competitor,20180815
64113,AA0802-AA0786-AA0045-AA1500-AA0358,15_7,HAVPAR,2565,1103.96,competitor,20180815
64114,AA0802-AA0412-AA0754-AA0787-AA0358,15_7,HAVPAR,2650,1103.96,competitor,20180815
64115,AA0802-AA0786-AA0787-AA0358,15_7,HAVPAR,2425,1103.96,competitor,20180815
64116,AA0802-AA0786-AA0063-AA2699,15_7,HAVPAR,1615,1105.27,competitor,20180815
64117,AA0802-AA0786-AA0063-AA0017,15_7,HAVPAR,2335,1105.27,competitor,20180815
64118,AA0802-AA0786-AA0063-AA1447,15_7,HAVPAR,2520,1105.27,competitor,20180815
64119,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,15_7,HAVPAR,2835,1240.96,competitor,20180815
64120,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,15_7,HAVPAR,3240,1240.96,competitor,20180815
64121,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,15_7,HAVPAR,3370,1240.96,competitor,20180815
64122,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,15_7,HAVPAR,2500,1240.96,competitor,20180815
64123,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,15_7,HAVPAR,2685,1240.96,competitor,20180815
64124,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,15_7,HAVPAR,3090,1240.96,competitor,20180815
64125,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,15_7,HAVPAR,3220,1240.96,competitor,20180815
64126,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,15_7,HAVPAR,2975,1240.96,competitor,20180815
64127,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,15_7,HAVPAR,3380,1240.96,competitor,20180815
64128,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,15_7,HAVPAR,3510,1240.96,competitor,20180815
64129,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,15_7,HAVPAR,2640,1240.96,competitor,20180815
64130,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,15_7,HAVPAR,2825,1240.96,competitor,20180815
64131,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,15_7,HAVPAR,3230,1240.96,competitor,20180815
64132,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,15_7,HAVPAR,3360,1240.96,competitor,20180815
64133,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,15_7,HAVPAR,3010,1240.96,competitor,20180815
64134,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,15_7,HAVPAR,3415,1240.96,competitor,20180815
64135,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,15_7,HAVPAR,3545,1240.96,competitor,20180815
64136,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,15_7,HAVPAR,2675,1240.96,competitor,20180815
64137,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,15_7,HAVPAR,2860,1240.96,competitor,20180815
64138,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,15_7,HAVPAR,3265,1240.96,competitor,20180815
64139,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,15_7,HAVPAR,3395,1240.96,competitor,20180815
64140,AA2678-AA0251-AA0044-AA0045-AA1500-AA0358,15_7,HAVPAR,2795,1240.96,competitor,20180815
64141,AA2678-AA2367-AA0150-AA0045-AA1500-AA0358,15_7,HAVPAR,2935,1240.96,competitor,20180815
64142,AA2678-AA0376-AA0754-AA0045-AA1500-AA0358,15_7,HAVPAR,2970,1240.96,competitor,20180815
