,itinerary,ap_los,ond,travel_time,fare,provider,search_date
47271,AT0500-AT0770-AT0761-AT0501,15_3,DKRPAR,1420,1104.16,competitor,20180815
47272,AT0500-AT0770-AT0769-AT0501,15_3,DKRPAR,1265,1104.16,competitor,20180815
47273,AT0500-AT0770-AT0765-AT0501,15_3,DKRPAR,1155,1104.16,competitor,20180815
47274,AT0500-AT0770-AT0771-AT0501,15_3,DKRPAR,1035,1104.16,competitor,20180815
47275,AT0500-AT0750-AT0761-AT0501,15_3,DKRPAR,1540,1104.16,competitor,20180815
47276,AT0500-AT0750-AT0769-AT0501,15_3,DKRPAR,1385,1104.16,competitor,20180815
47277,AT0500-AT0750-AT0765-AT0501,15_3,DKRPAR,1275,1104.16,competitor,20180815
47278,AT0500-AT0750-AT0771-AT0501,15_3,DKRPAR,1155,1104.16,competitor,20180815
47279,AT0504-AT0786-AT0761-AT0501,15_3,DKRPAR,1385,1104.16,competitor,20180815
47280,AT0504-AT0786-AT0769-AT0501,15_3,DKRPAR,1230,1104.16,competitor,20180815
47281,AT0504-AT0786-AT0765-AT0501,15_3,DKRPAR,1120,1104.16,competitor,20180815
47282,AT0504-AT0786-AT0771-AT0501,15_3,DKRPAR,1000,1104.16,competitor,20180815
47283,AT0502-AT0774-AT0789-AT0501,15_3,DKRPAR,1075,1106.68,competitor,20180815
47284,AT0502-AT0788-AT0789-AT0501,15_3,DKRPAR,1260,1106.68,competitor,20180815
47285,AT0502-AT0774-AT0779-AT0501,15_3,DKRPAR,1435,1106.68,competitor,20180815
47286,AT0502-AT0788-AT0779-AT0501,15_3,DKRPAR,1620,1106.68,competitor,20180815
47287,AT0500-AT0788-AT0789-AT0501,15_3,DKRPAR,1005,1106.68,competitor,20180815
47288,AT0500-AT0770-AT0789-AT0501,15_3,DKRPAR,1060,1106.68,competitor,20180815
47289,AT0500-AT0750-AT0789-AT0501,15_3,DKRPAR,1180,1106.68,competitor,20180815
47290,AT0500-AT0788-AT0779-AT0501,15_3,DKRPAR,1365,1106.68,competitor,20180815
47291,AT0500-AT0770-AT0779-AT0501,15_3,DKRPAR,1420,1106.68,competitor,20180815
47292,AT0500-AT0750-AT0779-AT0501,15_3,DKRPAR,1540,1106.68,competitor,20180815
47293,AT0504-AT0786-AT0789-AT0501,15_3,DKRPAR,1025,1106.68,competitor,20180815
47294,AT0504-AT0786-AT0779-AT0501,15_3,DKRPAR,1385,1106.68,competitor,20180815
47295,AT0502-AT0760-AT0777-AT0505,15_3,DKRPAR,1045,1147.16,competitor,20180815
47296,AT0502-AT0778-AT0777-AT0505,15_3,DKRPAR,1060,1147.16,competitor,20180815
47297,AT0502-AT0764-AT0777-AT0505,15_3,DKRPAR,1300,1147.16,competitor,20180815
47298,AT0500-AT0764-AT0777-AT0505,15_3,DKRPAR,1045,1147.16,competitor,20180815
47299,AT0500-AT0762-AT0777-AT0505,15_3,DKRPAR,1275,1147.16,competitor,20180815
47300,AT0502-AT0760-AT0787-AT0505,15_3,DKRPAR,1085,1149.68,competitor,20180815
47301,AT0502-AT0778-AT0787-AT0505,15_3,DKRPAR,1100,1149.68,competitor,20180815
47302,AT0502-AT0764-AT0787-AT0505,15_3,DKRPAR,1340,1149.68,competitor,20180815
47303,AT0500-AT0764-AT0787-AT0505,15_3,DKRPAR,1085,1149.68,competitor,20180815
47304,AT0500-AT0762-AT0787-AT0505,15_3,DKRPAR,1315,1149.68,competitor,20180815
47305,AT0502-AT0774-AT0761-AT0517,15_3,DKRPAR,1305,1153.16,competitor,20180815
47306,AT0502-AT0774-AT0769-AT0517,15_3,DKRPAR,1150,1153.16,competitor,20180815
47307,AT0502-AT0788-AT0761-AT0517,15_3,DKRPAR,1490,1153.16,competitor,20180815
47308,AT0502-AT0788-AT0769-AT0517,15_3,DKRPAR,1335,1153.16,competitor,20180815
47309,AT0500-AT0788-AT0761-AT0517,15_3,DKRPAR,1235,1153.16,competitor,20180815
47310,AT0500-AT0788-AT0769-AT0517,15_3,DKRPAR,1080,1153.16,competitor,20180815
47311,AT0500-AT0770-AT0761-AT0517,15_3,DKRPAR,1290,1153.16,competitor,20180815
47312,AT0500-AT0770-AT0769-AT0517,15_3,DKRPAR,1135,1153.16,competitor,20180815
47313,AT0500-AT0750-AT0761-AT0517,15_3,DKRPAR,1410,1153.16,competitor,20180815
47314,AT0500-AT0750-AT0769-AT0517,15_3,DKRPAR,1255,1153.16,competitor,20180815
47315,AT0504-AT0786-AT0761-AT0517,15_3,DKRPAR,1255,1153.16,competitor,20180815
47316,AT0504-AT0786-AT0769-AT0517,15_3,DKRPAR,1100,1153.16,competitor,20180815
47317,AT0502-AT0774-AT0779-AT0517,15_3,DKRPAR,1305,1155.68,competitor,20180815
47318,AT0502-AT0788-AT0779-AT0517,15_3,DKRPAR,1490,1155.68,competitor,20180815
47319,AT0500-AT0788-AT0779-AT0517,15_3,DKRPAR,1235,1155.68,competitor,20180815
47320,AT0500-AT0770-AT0779-AT0517,15_3,DKRPAR,1290,1155.68,competitor,20180815
47321,AT0500-AT0750-AT0779-AT0517,15_3,DKRPAR,1410,1155.68,competitor,20180815
47322,AT0504-AT0786-AT0779-AT0517,15_3,DKRPAR,1255,1155.68,competitor,20180815
47323,SS0979-SS0978,15_3,DKRPAR,680,1201.46,competitor,20180815
47324,AT0500-AT0788-AT0777-AT0505,15_3,DKRPAR,1120,1228.16,competitor,20180815
47325,AT0500-AT0770-AT0777-AT0505,15_3,DKRPAR,1175,1228.16,competitor,20180815
47326,AT0504-AT0786-AT0777-AT0505,15_3,DKRPAR,1140,1228.16,competitor,20180815
47327,SN0206-SN3631-SN3628-SN0205,15_3,DKRPAR,1070,1591.56,competitor,20180815
47328,SN0206-SN3631-SN3634-SN0205,15_3,DKRPAR,995,1591.56,competitor,20180815
47329,SN0206-SN3633-SN3628-SN0205,15_3,DKRPAR,1070,1591.56,competitor,20180815
47330,SN0206-SN3633-SN3634-SN0205,15_3,DKRPAR,995,1591.56,competitor,20180815
47331,SN0206-SN3629-SN3628-SN0205,15_3,DKRPAR,1225,1591.56,competitor,20180815
47332,SN0206-SN3629-SN3634-SN0205,15_3,DKRPAR,1150,1591.56,competitor,20180815
47333,SN0206-SN3629-SN3632-SN0205,15_3,DKRPAR,1150,1591.56,competitor,20180815
47334,AT0502-AF1497-SS0978,15_3,DKRPAR,800,1793.31,competitor,20180815
47335,AT0502-AF1897-SS0978,15_3,DKRPAR,945,1793.31,competitor,20180815
47336,AT0500-AF1597-SS0978,15_3,DKRPAR,1030,1793.31,competitor,20180815
47337,SN0206-SN3631-LH1053-SN7006-SN0205,15_3,DKRPAR,1150,1834.81,competitor,20180815
47338,SN0206-SN3629-LH1053-SN7006-SN0205,15_3,DKRPAR,1305,1834.81,competitor,20180815
47339,AT0502-AT0760-SS0978,15_3,DKRPAR,805,1836.31,competitor,20180815
47340,AT0502-AT0778-SS0978,15_3,DKRPAR,820,1836.31,competitor,20180815
47341,AT0502-AT0774-SS0978,15_3,DKRPAR,950,1836.31,competitor,20180815
47342,AT0502-AT0764-SS0978,15_3,DKRPAR,1060,1836.31,competitor,20180815
47343,AT0502-AT0788-SS0978,15_3,DKRPAR,1135,1836.31,competitor,20180815
47344,AT0500-AT0764-SS0978,15_3,DKRPAR,805,1836.31,competitor,20180815
47345,AT0500-AT0788-SS0978,15_3,DKRPAR,880,1836.31,competitor,20180815
47346,AT0500-AT0770-SS0978,15_3,DKRPAR,935,1836.31,competitor,20180815
47347,AT0500-AT0762-SS0978,15_3,DKRPAR,1035,1836.31,competitor,20180815
47348,AT0500-AT0750-SS0978,15_3,DKRPAR,1055,1836.31,competitor,20180815
47349,AT0504-AT0786-SS0978,15_3,DKRPAR,900,1836.31,competitor,20180815
47350,AF0719-SS0978,15_3,DKRPAR,670,1876.48,competitor,20180815
47351,ET0908-ET0704-ET0705-ET0909,15_3,DKRPAR,2485,1900.2,competitor,20180815
47352,AF0719-AF0718,15_3,DKRPAR,670,1968.02,competitor,20180815
47353,SS0979-AT0777-AT0505,15_3,DKRPAR,920,2309.31,competitor,20180815
47354,SS0979-AT0761-AT0517,15_3,DKRPAR,1035,2309.31,competitor,20180815
47355,SS0979-AT0761-AT0501,15_3,DKRPAR,1165,2309.31,competitor,20180815
47356,SS0979-AT0769-AT0517,15_3,DKRPAR,880,2309.31,competitor,20180815
47357,SS0979-AT0769-AT0501,15_3,DKRPAR,1010,2309.31,competitor,20180815
47358,SS0979-AT0765-AT0501,15_3,DKRPAR,900,2309.31,competitor,20180815
47359,SS0979-AT0771-AT0501,15_3,DKRPAR,780,2309.31,competitor,20180815
47360,SS0979-AT0787-AT0505,15_3,DKRPAR,960,2311.83,competitor,20180815
47361,SS0979-AT0779-AT0517,15_3,DKRPAR,1035,2311.83,competitor,20180815
47362,SS0979-AT0779-AT0501,15_3,DKRPAR,1165,2311.83,competitor,20180815
47363,SS0979-AT0789-AT0501,15_3,DKRPAR,805,2311.83,competitor,20180815
47364,SS0979-AF1896-AT0505,15_3,DKRPAR,970,2311.83,competitor,20180815
47365,SS0979-AF1596-AT0517,15_3,DKRPAR,1055,2311.83,competitor,20180815
47366,SS0979-AF1596-AT0501,15_3,DKRPAR,1185,2311.83,competitor,20180815
47367,SS0979-AF1196-AT0517,15_3,DKRPAR,920,2311.83,competitor,20180815
47368,SS0979-AF1196-AT0501,15_3,DKRPAR,1050,2311.83,competitor,20180815
47369,SS0979-AF1496-AT0501,15_3,DKRPAR,810,2311.83,competitor,20180815
47370,SS0979-AT0749-AT0415-AT0517,15_3,DKRPAR,1025,2313.42,competitor,20180815
47371,SS0979-AT0749-AT0415-AT0501,15_3,DKRPAR,1155,2313.42,competitor,20180815
47372,SS0979-AT0749-AT0412-AT0501,15_3,DKRPAR,1155,2313.42,competitor,20180815
47373,SS0979-AF1754-AH5010,15_3,DKRPAR,935,2343.14,competitor,20180815
47374,SS0979-AF0718,15_3,DKRPAR,680,2362.0,competitor,20180815
47375,SS0979-AF6014-AH1021-AH5010,15_3,DKRPAR,1030,2371.14,competitor,20180815
47376,SS0979-AH1011-AH5010,15_3,DKRPAR,1085,2383.5,competitor,20180815
47377,SS0979-AH1005-AH5010,15_3,DKRPAR,910,2383.5,competitor,20180815
47378,SS0979-AH1003-AH5010,15_3,DKRPAR,1190,2386.02,competitor,20180815
47379,SS0979-AH1001-AH5010,15_3,DKRPAR,995,2386.02,competitor,20180815
47380,SS0979-SN3628-SN0205,15_3,DKRPAR,910,2456.94,competitor,20180815
47381,SS0979-SN3634-SN0205,15_3,DKRPAR,835,2456.94,competitor,20180815
47382,SN0206-SN3631-TP0447-TP1487,15_3,DKRPAR,980,2768.76,competitor,20180815
47383,SN0206-SN3631-TP0433-TP1485,15_3,DKRPAR,1310,2768.76,competitor,20180815
47384,SN0206-SN3631-TP0439-TP1485,15_3,DKRPAR,1195,2768.76,competitor,20180815
47385,SN0206-SN3631-TP0441-TP1485,15_3,DKRPAR,1045,2768.76,competitor,20180815
47386,SN0206-SN3633-TP0447-TP1487,15_3,DKRPAR,980,2768.76,competitor,20180815
47387,SN0206-SN3633-TP0433-TP1485,15_3,DKRPAR,1310,2768.76,competitor,20180815
47388,SN0206-SN3633-TP0439-TP1485,15_3,DKRPAR,1195,2768.76,competitor,20180815
47389,SN0206-SN3633-TP0441-TP1485,15_3,DKRPAR,1045,2768.76,competitor,20180815
47390,SN0206-SN3629-TP0447-TP1487,15_3,DKRPAR,1135,2768.76,competitor,20180815
47391,SN0206-SN3629-TP0433-TP1485,15_3,DKRPAR,1465,2768.76,competitor,20180815
47392,SN0206-SN3629-TP0439-TP1485,15_3,DKRPAR,1350,2768.76,competitor,20180815
47393,SN0206-SN3629-TP0441-TP1485,15_3,DKRPAR,1200,2768.76,competitor,20180815
47394,TK0595-TK2138-TK1831-TK1822-TK0593,15_3,DKRPAR,3545,2885.73,competitor,20180815
47395,AT0502-AF1497-AH1011-AH5010,15_3,DKRPAR,1205,2959.35,competitor,20180815
47396,AT0502-AF1497-AH1005-AH5010,15_3,DKRPAR,1030,2959.35,competitor,20180815
47397,AT0502-AF1897-AH1011-AH5010,15_3,DKRPAR,1350,2959.35,competitor,20180815
47398,AT0502-AF1897-AH1005-AH5010,15_3,DKRPAR,1175,2959.35,competitor,20180815
47399,AT0500-AF1597-AH1011-AH5010,15_3,DKRPAR,1435,2959.35,competitor,20180815
47400,AT0500-AF1597-AH1005-AH5010,15_3,DKRPAR,1260,2959.35,competitor,20180815
47401,AT0502-AF1497-AH1003-AH5010,15_3,DKRPAR,1310,2961.87,competitor,20180815
