,itinerary,ap_los,ond,travel_time,fare,provider,search_date
878,AF1855-AF1354,3_2,ALGPAR,280,384.13,competitor,20180815
879,AF1555-AF1854,3_2,ALGPAR,280,386.13,competitor,20180815
880,AF1555-AF7688-AF1156,3_2,ALGPAR,525,386.22,competitor,20180815
881,AH1010-AH1215,3_2,ALGPAR,275,386.89,competitor,20180815
882,AH1214-AH1215,3_2,ALGPAR,285,386.89,competitor,20180815
883,AH1008-AH1231,3_2,ALGPAR,275,387.89,competitor,20180815
884,AF1855-AF7542-AF1156,3_2,ALGPAR,460,388.08,competitor,20180815
885,AF1855-AF1854,3_2,ALGPAR,275,395.13,competitor,20180815
886,AF1855-AF7688-AF1156,3_2,ALGPAR,520,395.22,competitor,20180815
887,AF1555-AF7546-AF1156,3_2,ALGPAR,390,396.08,competitor,20180815
888,AH1002-AH1011,3_2,ALGPAR,280,401.37,competitor,20180815
889,AH1230-AH1011,3_2,ALGPAR,280,401.37,competitor,20180815
890,AH1010-AH1231,3_2,ALGPAR,275,403.89,competitor,20180815
891,AH1214-AH1231,3_2,ALGPAR,285,403.89,competitor,20180815
892,AF1855-AF7546-AF1156,3_2,ALGPAR,385,405.08,competitor,20180815
893,AH6024-AH1122-AH1005,3_2,ALGPAR,510,407.34,competitor,20180815
894,AH1008-AH1009,3_2,ALGPAR,270,410.37,competitor,20180815
895,AH1010-AH1009,3_2,ALGPAR,270,426.37,competitor,20180815
896,AH1000-AH1011,3_2,ALGPAR,280,426.37,competitor,20180815
897,AH1004-AH1011,3_2,ALGPAR,270,426.37,competitor,20180815
898,AH1214-AH1009,3_2,ALGPAR,280,426.37,competitor,20180815
899,AH1006-AH1011,3_2,ALGPAR,270,426.37,competitor,20180815
900,AH1012-AH1011,3_2,ALGPAR,280,426.37,competitor,20180815
901,AH1008-AH1005,3_2,ALGPAR,270,434.37,competitor,20180815
902,AH1010-AH1005,3_2,ALGPAR,270,450.37,competitor,20180815
903,AH1214-AH1005,3_2,ALGPAR,280,450.37,competitor,20180815
904,AH6024-AH1122-AH1011,3_2,ALGPAR,510,454.34,competitor,20180815
905,AH1008-AH1011,3_2,ALGPAR,270,481.37,competitor,20180815
906,AH1010-AH1011,3_2,ALGPAR,270,497.37,competitor,20180815
907,AH1214-AH1011,3_2,ALGPAR,280,497.37,competitor,20180815
908,IB8721-IB3740-IB5443-IB5246,3_2,ALGPAR,925,507.51,competitor,20180815
909,LH1319-LH1040-LH1047-LH1318,3_2,ALGPAR,1165,537.97,competitor,20180815
910,AF1355-AF1554,3_2,ALGPAR,280,558.13,competitor,20180815
911,AF1355-AF1754,3_2,ALGPAR,280,558.13,competitor,20180815
912,AF1355-AF1354,3_2,ALGPAR,285,558.13,competitor,20180815
913,AF1355-AF7542-AF1156,3_2,ALGPAR,465,562.08,competitor,20180815
914,AF1355-AF1854,3_2,ALGPAR,280,568.13,competitor,20180815
915,AF1355-AF7688-AF1156,3_2,ALGPAR,525,569.22,competitor,20180815
916,AF1355-AF7546-AF1156,3_2,ALGPAR,390,578.08,competitor,20180815
917,AF1157-AF7551-AF1554,3_2,ALGPAR,370,600.76,competitor,20180815
918,AF1157-AF7551-AF1754,3_2,ALGPAR,370,600.76,competitor,20180815
919,AF1157-AF7551-AF1354,3_2,ALGPAR,375,600.76,competitor,20180815
920,AF1157-AF7551-AF7542-AF1156,3_2,ALGPAR,555,604.71,competitor,20180815
921,AF1157-AF7551-AF1854,3_2,ALGPAR,370,611.76,competitor,20180815
922,AF1157-AF7551-AF7688-AF1156,3_2,ALGPAR,615,611.85,competitor,20180815
923,AF1157-AF7551-AF7546-AF1156,3_2,ALGPAR,480,621.71,competitor,20180815
924,AZ0801-AZ0332-AZ0319-AZ0800,3_2,ALGPAR,685,621.89,competitor,20180815
925,AZ0801-AZ0332-AZ0325-AZ0802,3_2,ALGPAR,665,621.89,competitor,20180815
926,LH1319-LH1028-LH1041-LH1318,3_2,ALGPAR,750,644.97,competitor,20180815
927,LH1319-LH1028-LH1047-LH1318,3_2,ALGPAR,690,644.97,competitor,20180815
928,VY7477-VY8020-VY8249-VY7476,3_2,ALGPAR,1180,666.89,competitor,20180815
929,AZ0803-AZ0316-AZ0319-AZ0800,3_2,ALGPAR,660,707.89,competitor,20180815
930,AZ0803-AZ0316-AZ0325-AZ0802,3_2,ALGPAR,640,707.89,competitor,20180815
931,IB8721-IB3740-IB5273-IB5266,3_2,ALGPAR,750,765.37,competitor,20180815
932,IB8721-IB3740-IB5279-IB5266,3_2,ALGPAR,660,765.37,competitor,20180815
933,LH1319-LH1028-LH1053-LH1316,3_2,ALGPAR,730,773.97,competitor,20180815
934,AH1002-5O0951,3_2,ALGPAR,290,798.01,competitor,20180815
935,AH1002-5O0953,3_2,ALGPAR,290,798.01,competitor,20180815
936,AH1000-5O0951,3_2,ALGPAR,290,798.01,competitor,20180815
937,AH1000-5O0953,3_2,ALGPAR,290,798.01,competitor,20180815
938,AH1004-5O0951,3_2,ALGPAR,280,798.01,competitor,20180815
939,AH1004-5O0953,3_2,ALGPAR,280,798.01,competitor,20180815
940,AH1006-5O0951,3_2,ALGPAR,280,798.01,competitor,20180815
941,AH1006-5O0953,3_2,ALGPAR,280,798.01,competitor,20180815
942,AH1012-5O0951,3_2,ALGPAR,290,798.01,competitor,20180815
943,AH1012-5O0953,3_2,ALGPAR,290,798.01,competitor,20180815
944,AH1230-5O0951,3_2,ALGPAR,290,798.01,competitor,20180815
945,AH1230-5O0953,3_2,ALGPAR,290,798.01,competitor,20180815
946,AH1008-5O0951,3_2,ALGPAR,280,798.01,competitor,20180815
947,AH1008-5O0953,3_2,ALGPAR,280,798.01,competitor,20180815
948,IB8721-IB3444-IB5273-IB5266,3_2,ALGPAR,640,803.37,competitor,20180815
949,IB8721-IB3444-IB5279-IB5266,3_2,ALGPAR,550,803.37,competitor,20180815
950,AF1355-AH1009,3_2,ALGPAR,275,851.49,competitor,20180815
951,AF1355-AH1005,3_2,ALGPAR,275,851.49,competitor,20180815
952,AF1355-AH1007,3_2,ALGPAR,275,851.49,competitor,20180815
953,AF1555-AH1009,3_2,ALGPAR,275,851.49,competitor,20180815
954,AF1555-AH1005,3_2,ALGPAR,275,851.49,competitor,20180815
955,AF1555-AH1007,3_2,ALGPAR,275,851.49,competitor,20180815
956,AF1855-AH1009,3_2,ALGPAR,270,851.49,competitor,20180815
957,AF1855-AH1005,3_2,ALGPAR,270,851.49,competitor,20180815
958,AF1855-AH1007,3_2,ALGPAR,270,851.49,competitor,20180815
959,AF1755-AH1009,3_2,ALGPAR,275,851.49,competitor,20180815
960,AF1755-AH1005,3_2,ALGPAR,275,851.49,competitor,20180815
961,AF1755-AH1007,3_2,ALGPAR,275,851.49,competitor,20180815
962,AF1355-AH1231,3_2,ALGPAR,280,854.01,competitor,20180815
