,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42260,AF7545-AF7556,15_3,MPLPAR,160,275.5,competitor,20180815
42261,AF7549-AF7550,15_3,MPLPAR,155,275.5,competitor,20180815
42262,AF7549-AF7552,15_3,MPLPAR,155,275.5,competitor,20180815
42263,AF7549-AF7556,15_3,MPLPAR,155,275.5,competitor,20180815
42264,A55555-A55542,15_3,MPLPAR,165,285.5,competitor,20180815
42265,A55553-A55542,15_3,MPLPAR,155,285.5,competitor,20180815
42266,AF7555-AF7724-AF5572,15_3,MPLPAR,270,287.26,competitor,20180815
42267,AF7555-AF7542,15_3,MPLPAR,165,287.5,competitor,20180815
42268,AF7557-AF7688,15_3,MPLPAR,160,288.75,competitor,20180815
42269,AF7685-AF7688,15_3,MPLPAR,170,288.75,competitor,20180815
42270,AF7553-AF7688,15_3,MPLPAR,160,288.75,competitor,20180815
42271,A55545-A55548,15_3,MPLPAR,160,293.5,competitor,20180815
42272,A55549-A55548,15_3,MPLPAR,155,293.5,competitor,20180815
42273,A55543-A55554,15_3,MPLPAR,160,298.5,competitor,20180815
42274,A55557-A55554,15_3,MPLPAR,155,298.5,competitor,20180815
42275,AF5571-AF7727-AF7688,15_3,MPLPAR,265,307.26,competitor,20180815
42276,AF5571-AF7725-AF7688,15_3,MPLPAR,330,307.26,competitor,20180815
42277,AF7557-AF7724-AF5572,15_3,MPLPAR,260,307.26,competitor,20180815
42278,AF7685-AF7724-AF5572,15_3,MPLPAR,270,307.26,competitor,20180815
42279,AF7553-AF7724-AF5572,15_3,MPLPAR,260,307.26,competitor,20180815
42280,AF7557-AF7542,15_3,MPLPAR,155,307.5,competitor,20180815
42281,AF7685-AF7542,15_3,MPLPAR,165,307.5,competitor,20180815
42282,AF7553-AF7542,15_3,MPLPAR,155,307.5,competitor,20180815
42283,A55543-A55550,15_3,MPLPAR,160,308.5,competitor,20180815
42284,A55557-A55550,15_3,MPLPAR,155,308.5,competitor,20180815
42285,A55543-A55556,15_3,MPLPAR,160,308.5,competitor,20180815
42286,A55557-A55556,15_3,MPLPAR,155,308.5,competitor,20180815
42287,A53051-A55383-A55542,15_3,MPLPAR,295,312.21,competitor,20180815
42288,A55543-A55544,15_3,MPLPAR,160,317.7,competitor,20180815
42289,A55543-A55552,15_3,MPLPAR,160,317.7,competitor,20180815
42290,A55557-A55544,15_3,MPLPAR,155,317.7,competitor,20180815
42291,A55557-A55552,15_3,MPLPAR,155,317.7,competitor,20180815
42292,AF7543-AF7554,15_3,MPLPAR,160,320.5,competitor,20180815
42293,AF7543-AF7684,15_3,MPLPAR,165,321.75,competitor,20180815
42294,A55551-A55554,15_3,MPLPAR,160,324.7,competitor,20180815
42295,AF5571-AF7727-AF7724-AF5572,15_3,MPLPAR,365,324.77,competitor,20180815
42296,AF5571-AF7725-AF7724-AF5572,15_3,MPLPAR,430,324.77,competitor,20180815
42297,AF5571-AF7727-AF7542,15_3,MPLPAR,260,326.01,competitor,20180815
42298,AF5571-AF7725-AF7542,15_3,MPLPAR,325,326.01,competitor,20180815
42299,AF5571-AF7383-AF7688,15_3,MPLPAR,300,327.26,competitor,20180815
42300,AF7543-AF7550,15_3,MPLPAR,160,330.5,competitor,20180815
42301,AF7543-AF7552,15_3,MPLPAR,160,330.5,competitor,20180815
42302,AF7543-AF7556,15_3,MPLPAR,160,330.5,competitor,20180815
42303,A55545-A55542,15_3,MPLPAR,160,332.7,competitor,20180815
42304,A55549-A55542,15_3,MPLPAR,155,332.7,competitor,20180815
42305,A55551-A55550,15_3,MPLPAR,160,334.7,competitor,20180815
42306,A55551-A55556,15_3,MPLPAR,160,334.7,competitor,20180815
42307,AF7545-AF7688,15_3,MPLPAR,165,335.95,competitor,20180815
42308,AF7549-AF7688,15_3,MPLPAR,160,335.95,competitor,20180815
42309,A55551-A55544,15_3,MPLPAR,160,344.7,competitor,20180815
42310,A55551-A55552,15_3,MPLPAR,160,344.7,competitor,20180815
42311,AF5571-AF7383-AF7724-AF5572,15_3,MPLPAR,400,344.77,competitor,20180815
42312,AF5571-AF7383-AF7542,15_3,MPLPAR,295,345.21,competitor,20180815
42313,AF7551-AF7554,15_3,MPLPAR,160,346.7,competitor,20180815
42314,A55543-A55548,15_3,MPLPAR,160,347.7,competitor,20180815
42315,A55557-A55548,15_3,MPLPAR,155,347.7,competitor,20180815
42316,AF7551-AF7684,15_3,MPLPAR,165,347.95,competitor,20180815
42317,AF7545-AF7724-AF5572,15_3,MPLPAR,265,353.46,competitor,20180815
42318,AF7549-AF7724-AF5572,15_3,MPLPAR,260,353.46,competitor,20180815
42319,AF7545-AF7542,15_3,MPLPAR,160,354.7,competitor,20180815
42320,AF7549-AF7542,15_3,MPLPAR,155,354.7,competitor,20180815
42321,AF7551-AF7550,15_3,MPLPAR,160,356.7,competitor,20180815
42322,AF7551-AF7552,15_3,MPLPAR,160,356.7,competitor,20180815
42323,AF7551-AF7556,15_3,MPLPAR,160,356.7,competitor,20180815
42324,A55551-A55548,15_3,MPLPAR,160,374.7,competitor,20180815
42325,A55543-A55542,15_3,MPLPAR,160,387.7,competitor,20180815
42326,A55557-A55542,15_3,MPLPAR,155,387.7,competitor,20180815
42327,AF7543-AF7688,15_3,MPLPAR,165,390.95,competitor,20180815
42328,AF7543-AF7724-AF5572,15_3,MPLPAR,265,408.46,competitor,20180815
42329,AF7543-AF7542,15_3,MPLPAR,160,409.7,competitor,20180815
42330,A55551-A55542,15_3,MPLPAR,160,414.7,competitor,20180815
42331,AF7551-AF7688,15_3,MPLPAR,165,417.95,competitor,20180815
42332,AF7541-AF7680,15_3,MPLPAR,165,418.95,competitor,20180815
42333,AF7555-AF7680,15_3,MPLPAR,175,433.95,competitor,20180815
42334,AF7551-AF7724-AF5572,15_3,MPLPAR,265,436.46,competitor,20180815
42335,AF7551-AF7542,15_3,MPLPAR,160,436.7,competitor,20180815
42336,AF7557-AF7680,15_3,MPLPAR,165,453.95,competitor,20180815
42337,AF7685-AF7680,15_3,MPLPAR,175,453.95,competitor,20180815
