,itinerary,ap_los,ond,travel_time,fare,provider,search_date
47844,IB5969-IB5884,22_7,LONPAR,140.0,159.99,sabre,20180815
47845,IB5899-IB5970,22_7,LONPAR,145.0,159.99,sabre,20180815
47846,AF1381-AF1280,22_7,LONPAR,165.0,164.37,sabre,20180815
47847,AF1581-AF1280,22_7,LONPAR,165.0,164.37,sabre,20180815
47848,AF1781-AF1180,22_7,LONPAR,155.0,168.37,sabre,20180815
47849,AF1081-AF1180,22_7,LONPAR,160.0,168.37,sabre,20180815
47850,AF1381-AF1380,22_7,LONPAR,165.0,175.37,sabre,20180815
47851,AF1581-AF1380,22_7,LONPAR,165.0,175.37,sabre,20180815
47852,KL0980-KL1223-AF1280,22_7,LONPAR,705.0,186.89,sabre,20180815
47853,KL0992-KL1223-AF1280,22_7,LONPAR,875.0,186.89,sabre,20180815
47854,KL0990-KL1223-AF1280,22_7,LONPAR,915.0,186.89,sabre,20180815
47855,KL0988-KL1223-AF1280,22_7,LONPAR,1345.0,186.89,sabre,20180815
47856,KL0986-KL1223-AF1280,22_7,LONPAR,1385.0,186.89,sabre,20180815
47857,KL0988-KL1227-AF1280,22_7,LONPAR,1385.0,186.89,sabre,20180815
47858,KL1028-KL1223-KL1224-KL1021,22_7,LONPAR,1115.0,190.8,sabre,20180815
47859,KL1028-KL1223-KL2006-KL1021,22_7,LONPAR,1140.0,190.8,sabre,20180815
47860,KL1032-KL1223-KL1224-KL1021,22_7,LONPAR,1145.0,190.8,sabre,20180815
47861,KL1032-KL1223-KL2006-KL1021,22_7,LONPAR,1170.0,190.8,sabre,20180815
47862,KL1028-KL1223-KL1224-KL0991,22_7,LONPAR,1180.0,190.8,sabre,20180815
47863,KL1028-KL1223-KL1224-KL1023,22_7,LONPAR,1195.0,190.8,sabre,20180815
47864,KL1028-KL1223-KL2006-KL0991,22_7,LONPAR,1205.0,190.8,sabre,20180815
47865,KL1032-KL1223-KL1224-KL0991,22_7,LONPAR,1210.0,190.8,sabre,20180815
47866,KL1028-KL1223-KL1224-KL1031,22_7,LONPAR,1210.0,190.8,sabre,20180815
47867,KL1030-KL1223-KL1224-KL1021,22_7,LONPAR,1215.0,190.8,sabre,20180815
47868,KL1028-KL1223-KL2006-KL1023,22_7,LONPAR,1220.0,190.8,sabre,20180815
47869,KL1032-KL1223-KL1224-KL1023,22_7,LONPAR,1225.0,190.8,sabre,20180815
47870,KL1032-KL1223-KL2006-KL0991,22_7,LONPAR,1235.0,190.8,sabre,20180815
47871,KL1028-KL1223-KL2006-KL1031,22_7,LONPAR,1235.0,190.8,sabre,20180815
47872,KL1030-KL1223-KL2006-KL1021,22_7,LONPAR,1240.0,190.8,sabre,20180815
47873,KL1032-KL1223-KL1224-KL1031,22_7,LONPAR,1240.0,190.8,sabre,20180815
47874,KL1032-KL1223-KL2006-KL1023,22_7,LONPAR,1250.0,190.8,sabre,20180815
47875,KL1024-KL1223-KL1224-KL1021,22_7,LONPAR,1255.0,190.8,sabre,20180815
47876,KL1032-KL1223-KL2006-KL1031,22_7,LONPAR,1265.0,190.8,sabre,20180815
47877,KL1024-KL1223-KL2006-KL1021,22_7,LONPAR,1280.0,190.8,sabre,20180815
47878,KL1030-KL1223-KL1224-KL0991,22_7,LONPAR,1280.0,190.8,sabre,20180815
47879,KL1030-KL1223-KL1224-KL1023,22_7,LONPAR,1295.0,190.8,sabre,20180815
47880,KL1030-KL1223-KL2006-KL0991,22_7,LONPAR,1305.0,190.8,sabre,20180815
47881,KL1030-KL1223-KL1224-KL1031,22_7,LONPAR,1310.0,190.8,sabre,20180815
47882,KL1024-KL1223-KL1224-KL0991,22_7,LONPAR,1320.0,190.8,sabre,20180815
47883,KL1030-KL1223-KL2006-KL1023,22_7,LONPAR,1320.0,190.8,sabre,20180815
47884,KL1024-KL1223-KL1224-KL1023,22_7,LONPAR,1335.0,190.8,sabre,20180815
47885,KL1030-KL1223-KL2006-KL1031,22_7,LONPAR,1335.0,190.8,sabre,20180815
47886,KL1024-KL1223-KL2006-KL0991,22_7,LONPAR,1345.0,190.8,sabre,20180815
47887,KL1024-KL1223-KL1224-KL1031,22_7,LONPAR,1350.0,190.8,sabre,20180815
47888,KL1024-KL1223-KL2006-KL1023,22_7,LONPAR,1360.0,190.8,sabre,20180815
47889,KL1024-KL1223-KL2006-KL1031,22_7,LONPAR,1375.0,190.8,sabre,20180815
47890,KL1018-KL1223-KL1224-KL1021,22_7,LONPAR,1485.0,190.8,sabre,20180815
47891,KL1018-KL1223-KL2006-KL1021,22_7,LONPAR,1510.0,190.8,sabre,20180815
47892,KL1018-KL1227-KL1224-KL1021,22_7,LONPAR,1525.0,190.8,sabre,20180815
47893,KL1018-KL1227-KL2006-KL1021,22_7,LONPAR,1550.0,190.8,sabre,20180815
47894,KL1018-KL1223-KL1224-KL0991,22_7,LONPAR,1550.0,190.8,sabre,20180815
47895,KL1018-KL1223-KL1224-KL1023,22_7,LONPAR,1565.0,190.8,sabre,20180815
47896,KL1018-KL1223-KL2006-KL0991,22_7,LONPAR,1575.0,190.8,sabre,20180815
47897,KL1018-KL1223-KL1224-KL1031,22_7,LONPAR,1580.0,190.8,sabre,20180815
47898,KL1018-KL1227-KL1224-KL0991,22_7,LONPAR,1590.0,190.8,sabre,20180815
47899,KL1018-KL1223-KL2006-KL1023,22_7,LONPAR,1590.0,190.8,sabre,20180815
47900,KL1018-KL1227-KL1224-KL1023,22_7,LONPAR,1605.0,190.8,sabre,20180815
47901,KL1018-KL1223-KL2006-KL1031,22_7,LONPAR,1605.0,190.8,sabre,20180815
47902,KL1018-KL1227-KL2006-KL0991,22_7,LONPAR,1615.0,190.8,sabre,20180815
47903,KL1018-KL1227-KL1224-KL1031,22_7,LONPAR,1620.0,190.8,sabre,20180815
47904,KL1018-KL1227-KL2006-KL1023,22_7,LONPAR,1630.0,190.8,sabre,20180815
47905,KL1018-KL1227-KL2006-KL1031,22_7,LONPAR,1645.0,190.8,sabre,20180815
47906,KL1008-KL1223-KL1224-KL1021,22_7,LONPAR,1775.0,190.8,sabre,20180815
47907,KL1008-KL1223-KL2006-KL1021,22_7,LONPAR,1800.0,190.8,sabre,20180815
47908,KL1008-KL1223-KL1224-KL0991,22_7,LONPAR,1840.0,190.8,sabre,20180815
47909,LX0333-LX0644-LX0633-LX0332,22_7,LONPAR,570.0,198.94,sabre,20180815
47910,LX0333-LX0644-LX0647-LX0318,22_7,LONPAR,620.0,198.94,sabre,20180815
47911,LX0319-LX0644-LX0633-LX0332,22_7,LONPAR,670.0,198.94,sabre,20180815
47912,LX0333-LX0644-LX0647-LX0332,22_7,LONPAR,715.0,198.94,sabre,20180815
47913,LX0319-LX0644-LX0647-LX0318,22_7,LONPAR,720.0,198.94,sabre,20180815
47914,LX0333-LX0644-LX0633-LX0324,22_7,LONPAR,770.0,198.94,sabre,20180815
47915,LX0333-LX0644-LX0633-LX0464,22_7,LONPAR,790.0,198.94,sabre,20180815
47916,LX0319-LX0644-LX0647-LX0332,22_7,LONPAR,815.0,198.94,sabre,20180815
47917,LX0333-LX0644-LX0633-LX0466,22_7,LONPAR,865.0,198.94,sabre,20180815
47918,LX0333-LX0644-LX0633-LX0326,22_7,LONPAR,865.0,198.94,sabre,20180815
47919,LX0319-LX0644-LX0633-LX0324,22_7,LONPAR,870.0,198.94,sabre,20180815
47920,LX0319-LX0644-LX0633-LX0464,22_7,LONPAR,890.0,198.94,sabre,20180815
47921,LX0333-LX0644-LX0647-LX0324,22_7,LONPAR,915.0,198.94,sabre,20180815
47922,LX0333-LX0644-LX0647-LX0464,22_7,LONPAR,935.0,198.94,sabre,20180815
47923,LX0333-LX0644-LX0633-LX0338,22_7,LONPAR,955.0,198.94,sabre,20180815
47924,LX0319-LX0644-LX0633-LX0466,22_7,LONPAR,965.0,198.94,sabre,20180815
47925,LX0319-LX0644-LX0633-LX0326,22_7,LONPAR,965.0,198.94,sabre,20180815
47926,LX0333-LX0644-LX0633-LX0454,22_7,LONPAR,970.0,198.94,sabre,20180815
47927,LX0333-LX0644-LX0647-LX0326,22_7,LONPAR,1010.0,198.94,sabre,20180815
47928,LX0333-LX0644-LX0647-LX0466,22_7,LONPAR,1010.0,198.94,sabre,20180815
47929,LX0319-LX0644-LX0647-LX0324,22_7,LONPAR,1015.0,198.94,sabre,20180815
47930,LX0345-LX0644-LX0633-LX0332,22_7,LONPAR,1035.0,198.94,sabre,20180815
47931,LX0319-LX0644-LX0647-LX0464,22_7,LONPAR,1035.0,198.94,sabre,20180815
47932,OS0452-OS0415-OS0414-OS0451,22_7,LONPAR,1470.0,218.86,sabre,20180815
47933,OS0458-OS0415-OS0414-OS0451,22_7,LONPAR,1655.0,218.86,sabre,20180815
47934,OS0452-OS0415-OS0412-OS0451,22_7,LONPAR,1700.0,218.86,sabre,20180815
47935,OS0458-OS0415-OS0412-OS0451,22_7,LONPAR,1885.0,218.86,sabre,20180815
47936,KL0980-KL1223-KL1224-KL1021,22_7,LONPAR,1130.0,220.63,sabre,20180815
47937,KL0980-KL1223-KL2006-KL1021,22_7,LONPAR,1155.0,220.63,sabre,20180815
47938,KL0980-KL1223-KL1224-KL0991,22_7,LONPAR,1195.0,220.63,sabre,20180815
47939,KL0980-KL1223-KL1224-KL1023,22_7,LONPAR,1210.0,220.63,sabre,20180815
47940,KL0980-KL1223-KL2006-KL0991,22_7,LONPAR,1220.0,220.63,sabre,20180815
47941,KL0980-KL1223-KL1224-KL1031,22_7,LONPAR,1225.0,220.63,sabre,20180815
47942,KL0980-KL1223-KL2006-KL1023,22_7,LONPAR,1235.0,220.63,sabre,20180815
47943,KL0980-KL1223-KL2006-KL1031,22_7,LONPAR,1250.0,220.63,sabre,20180815
47944,KL0992-KL1223-KL1224-KL1021,22_7,LONPAR,1300.0,220.63,sabre,20180815
47945,KL0992-KL1223-KL2006-KL1021,22_7,LONPAR,1325.0,220.63,sabre,20180815
47946,KL0990-KL1223-KL1224-KL1021,22_7,LONPAR,1340.0,220.63,sabre,20180815
47947,KL0990-KL1223-KL2006-KL1021,22_7,LONPAR,1365.0,220.63,sabre,20180815
47948,KL0992-KL1223-KL1224-KL0991,22_7,LONPAR,1365.0,220.63,sabre,20180815
47949,KL0992-KL1223-KL1224-KL1023,22_7,LONPAR,1380.0,220.63,sabre,20180815
47950,KL0992-KL1223-KL2006-KL0991,22_7,LONPAR,1390.0,220.63,sabre,20180815
47951,KL0992-KL1223-KL1224-KL1031,22_7,LONPAR,1395.0,220.63,sabre,20180815
47952,KL0990-KL1223-KL1224-KL0991,22_7,LONPAR,1405.0,220.63,sabre,20180815
47953,KL0992-KL1223-KL2006-KL1023,22_7,LONPAR,1405.0,220.63,sabre,20180815
47954,KL0990-KL1223-KL1224-KL1023,22_7,LONPAR,1420.0,220.63,sabre,20180815
47955,KL0992-KL1223-KL2006-KL1031,22_7,LONPAR,1420.0,220.63,sabre,20180815
47956,KL0990-KL1223-KL2006-KL0991,22_7,LONPAR,1430.0,220.63,sabre,20180815
47957,KL0990-KL1223-KL1224-KL1031,22_7,LONPAR,1435.0,220.63,sabre,20180815
47958,KL0990-KL1223-KL2006-KL1023,22_7,LONPAR,1445.0,220.63,sabre,20180815
47959,KL0990-KL1223-KL2006-KL1031,22_7,LONPAR,1460.0,220.63,sabre,20180815
47960,KL0988-KL1223-KL1224-KL1021,22_7,LONPAR,1770.0,220.63,sabre,20180815
47961,KL0988-KL1223-KL2006-KL1021,22_7,LONPAR,1795.0,220.63,sabre,20180815
47962,KL0986-KL1223-KL1224-KL1021,22_7,LONPAR,1810.0,220.63,sabre,20180815
47963,KL0988-KL1227-KL1224-KL1021,22_7,LONPAR,1810.0,220.63,sabre,20180815
47964,KL0986-KL1223-KL2006-KL1021,22_7,LONPAR,1835.0,220.63,sabre,20180815
47965,KL0988-KL1227-KL2006-KL1021,22_7,LONPAR,1835.0,220.63,sabre,20180815
47966,KL0988-KL1223-KL1224-KL0991,22_7,LONPAR,1835.0,220.63,sabre,20180815
47967,KL0988-KL1223-KL1224-KL1023,22_7,LONPAR,1850.0,220.63,sabre,20180815
47968,AZ0207-AZ0332-AZ0317-AZ0204,22_7,LONPAR,970.0,223.74,sabre,20180815
47969,AZ0211-AZ0332-AZ0317-AZ0204,22_7,LONPAR,1165.0,223.74,sabre,20180815
47970,AZ0201-AZ0332-AZ0317-AZ0204,22_7,LONPAR,1540.0,223.74,sabre,20180815
47971,LX0457-LX0644-LX0633-LX0332,22_7,LONPAR,650.0,228.77,sabre,20180815
47972,LX0457-LX0644-LX0647-LX0318,22_7,LONPAR,700.0,228.77,sabre,20180815
47973,LX0457-LX0644-LX0647-LX0332,22_7,LONPAR,795.0,228.77,sabre,20180815
47974,LX0461-LX0644-LX0633-LX0332,22_7,LONPAR,800.0,228.77,sabre,20180815
47975,LX0461-LX0644-LX0647-LX0318,22_7,LONPAR,850.0,228.77,sabre,20180815
47976,LX0457-LX0644-LX0633-LX0324,22_7,LONPAR,850.0,228.77,sabre,20180815
47977,LX0457-LX0644-LX0633-LX0464,22_7,LONPAR,870.0,228.77,sabre,20180815
47978,LX0451-LX0644-LX0633-LX0332,22_7,LONPAR,920.0,228.77,sabre,20180815
47979,LX0461-LX0644-LX0647-LX0332,22_7,LONPAR,945.0,228.77,sabre,20180815
47980,LX0457-LX0644-LX0633-LX0466,22_7,LONPAR,945.0,228.77,sabre,20180815
47981,LX0457-LX0644-LX0633-LX0326,22_7,LONPAR,945.0,228.77,sabre,20180815
47982,LX0451-LX0644-LX0647-LX0318,22_7,LONPAR,970.0,228.77,sabre,20180815
47983,LX0457-LX0644-LX0647-LX0324,22_7,LONPAR,995.0,228.77,sabre,20180815
47984,LX0461-LX0644-LX0633-LX0324,22_7,LONPAR,1000.0,228.77,sabre,20180815
47985,LX0457-LX0644-LX0647-LX0464,22_7,LONPAR,1015.0,228.77,sabre,20180815
47986,LX0461-LX0644-LX0633-LX0464,22_7,LONPAR,1020.0,228.77,sabre,20180815
47987,LX0457-LX0644-LX0633-LX0338,22_7,LONPAR,1035.0,228.77,sabre,20180815
47988,AZ0207-AZ0332-AZ0305-AZ0226,22_7,LONPAR,670.0,234.89,sabre,20180815
47989,AZ0211-AZ0332-AZ0305-AZ0226,22_7,LONPAR,865.0,234.89,sabre,20180815
47990,AZ0201-AZ0332-AZ0305-AZ0226,22_7,LONPAR,1240.0,234.89,sabre,20180815
47991,LH0909-LH1026-LH1051-LH0904,22_7,LONPAR,1195.0,235.87,sabre,20180815
47992,LH0909-LH1026-LH1027-LH0906,22_7,LONPAR,1220.0,235.87,sabre,20180815
47993,LH0909-LH1026-LH1031-LH0908,22_7,LONPAR,1220.0,235.87,sabre,20180815
47994,LH0909-LH1026-LH1029-LH0908,22_7,LONPAR,1270.0,235.87,sabre,20180815
47995,LH0909-LH1026-LH1031-LH0910,22_7,LONPAR,1280.0,235.87,sabre,20180815
47996,LH0909-LH1026-LH1051-LH0906,22_7,LONPAR,1315.0,235.87,sabre,20180815
47997,LH0909-LH1026-LH1029-LH0910,22_7,LONPAR,1330.0,235.87,sabre,20180815
47998,LH0909-LH1026-LH1031-LH0914,22_7,LONPAR,1340.0,235.87,sabre,20180815
47999,LH0909-LH1026-LH1027-LH0908,22_7,LONPAR,1340.0,235.87,sabre,20180815
48000,LH0909-LH1026-LH1053-LH0906,22_7,LONPAR,1410.0,235.87,sabre,20180815
48001,LH0905-LH1026-LH1051-LH0904,22_7,LONPAR,1435.0,235.87,sabre,20180815
48002,LH0909-LH1026-LH1051-LH0908,22_7,LONPAR,1435.0,235.87,sabre,20180815
48003,LH0905-LH1026-LH1031-LH0908,22_7,LONPAR,1460.0,235.87,sabre,20180815
48004,LH0905-LH1026-LH1027-LH0906,22_7,LONPAR,1460.0,235.87,sabre,20180815
48005,LH0903-LH1026-LH1051-LH0904,22_7,LONPAR,1495.0,235.87,sabre,20180815
48006,LH0905-LH1026-LH1029-LH0908,22_7,LONPAR,1510.0,235.87,sabre,20180815
48007,LH0903-LH1026-LH1027-LH0906,22_7,LONPAR,1520.0,235.87,sabre,20180815
48008,LH0903-LH1026-LH1031-LH0908,22_7,LONPAR,1520.0,235.87,sabre,20180815
48009,LH0905-LH1026-LH1031-LH0910,22_7,LONPAR,1520.0,235.87,sabre,20180815
48010,AZ0207-AZ0332-AZ0305-AZ0238,22_7,LONPAR,945.0,248.89,sabre,20180815
48011,AZ0211-AZ0332-AZ0305-AZ0238,22_7,LONPAR,1140.0,248.89,sabre,20180815
76258,VY8771-VY8770,22_7,LONPAR,145,110.14,competitor,20180815
76259,VY8771-VY8772,22_7,LONPAR,145,120.29,competitor,20180815
76260,VY8773-VY8770,22_7,LONPAR,145,120.29,competitor,20180815
76261,VY8773-VY8772,22_7,LONPAR,145,120.29,competitor,20180815
76262,VY8771-VY8776,22_7,LONPAR,140,141.29,competitor,20180815
76263,VY8775-VY8776,22_7,LONPAR,140,141.29,competitor,20180815
76264,VY8773-VY8776,22_7,LONPAR,140,141.29,competitor,20180815
76265,VY8775-VY8770,22_7,LONPAR,145,141.29,competitor,20180815
76266,VY8775-VY8772,22_7,LONPAR,145,141.29,competitor,20180815
76267,AF1081-AF1280,22_7,LONPAR,165,147.27,competitor,20180815
76268,AF1781-AF1280,22_7,LONPAR,160,147.27,competitor,20180815
76269,BA0328-BA8752,22_7,LONPAR,150,152.13,competitor,20180815
76270,BA0326-BA8752,22_7,LONPAR,145,152.13,competitor,20180815
76271,BA0328-BA0329,22_7,LONPAR,160,153.27,competitor,20180815
76272,BA0326-BA0329,22_7,LONPAR,155,153.27,competitor,20180815
76273,AF1081-AF1080,22_7,LONPAR,155,157.27,competitor,20180815
76274,AF1781-AF1080,22_7,LONPAR,150,157.27,competitor,20180815
76275,AF1081-AF1380,22_7,LONPAR,165,157.27,competitor,20180815
76276,AF1781-AF1380,22_7,LONPAR,160,157.27,competitor,20180815
76277,IB5969-IB5970,22_7,LONPAR,145,157.29,competitor,20180815
76278,IB5969-IB5330,22_7,LONPAR,145,162.29,competitor,20180815
76279,IB5331-IB5970,22_7,LONPAR,145,162.29,competitor,20180815
76280,IB5331-IB5330,22_7,LONPAR,145,167.44,competitor,20180815
76281,AF1081-AF1780,22_7,LONPAR,160,169.27,competitor,20180815
76282,AF1781-AF1780,22_7,LONPAR,155,169.27,competitor,20180815
76283,IB5969-IB5884,22_7,LONPAR,140,173.44,competitor,20180815
76284,IB5969-BA0329,22_7,LONPAR,155,173.44,competitor,20180815
76285,IB5899-IB5970,22_7,LONPAR,145,173.44,competitor,20180815
76286,AF1381-AF1280,22_7,LONPAR,165,176.27,competitor,20180815
76287,AF1581-AF1280,22_7,LONPAR,165,176.27,competitor,20180815
76288,BA8051-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76289,BA8054-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76290,BA8053-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76291,BA0304-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76292,BA0316-BA8752,22_7,LONPAR,150,177.44,competitor,20180815
76293,BA0314-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76294,BA0322-BA8752,22_7,LONPAR,145,177.44,competitor,20180815
76295,IB5899-IB5330,22_7,LONPAR,145,177.44,competitor,20180815
76296,IB5331-IB5884,22_7,LONPAR,140,177.44,competitor,20180815
76297,IB5331-BA0329,22_7,LONPAR,155,177.44,competitor,20180815
76298,BA0328-BA8754,22_7,LONPAR,160,179.28,competitor,20180815
76299,BA0326-BA8754,22_7,LONPAR,155,179.28,competitor,20180815
76300,BA0304-BA0329,22_7,LONPAR,155,179.42,competitor,20180815
76301,BA0316-BA0329,22_7,LONPAR,160,179.42,competitor,20180815
76302,BA0314-BA0329,22_7,LONPAR,155,179.42,competitor,20180815
76303,BA0322-BA0329,22_7,LONPAR,155,179.42,competitor,20180815
76304,BA0328-BA0303,22_7,LONPAR,160,179.42,competitor,20180815
76305,BA0328-BA0315,22_7,LONPAR,160,179.42,competitor,20180815
76306,BA0328-BA0319,22_7,LONPAR,155,179.42,competitor,20180815
76307,BA0326-BA0303,22_7,LONPAR,155,179.42,competitor,20180815
76308,BA0326-BA0315,22_7,LONPAR,155,179.42,competitor,20180815
76309,BA0326-BA0319,22_7,LONPAR,150,179.42,competitor,20180815
76310,BA0328-BA0327,22_7,LONPAR,155,179.42,competitor,20180815
76311,BA0326-BA0327,22_7,LONPAR,150,179.42,competitor,20180815
76312,BA0328-IB5970,22_7,LONPAR,150,179.42,competitor,20180815
76313,BA0326-IB5970,22_7,LONPAR,145,179.42,competitor,20180815
76314,AF1081-AF1180,22_7,LONPAR,160,180.27,competitor,20180815
76315,AF1781-AF1180,22_7,LONPAR,155,180.27,competitor,20180815
76316,BA0328-IB5330,22_7,LONPAR,150,183.42,competitor,20180815
76317,BA0326-IB5330,22_7,LONPAR,145,183.42,competitor,20180815
76318,AF1381-AF1080,22_7,LONPAR,155,188.42,competitor,20180815
76319,AF1381-AF1380,22_7,LONPAR,165,188.42,competitor,20180815
76320,AF1581-AF1080,22_7,LONPAR,155,188.42,competitor,20180815
76321,AF1581-AF1380,22_7,LONPAR,165,188.42,competitor,20180815
76322,BA8051-BA8050,22_7,LONPAR,145,188.44,competitor,20180815
76323,BA8051-BA8055,22_7,LONPAR,140,188.44,competitor,20180815
76324,BA8051-BA8052,22_7,LONPAR,145,188.44,competitor,20180815
76325,BA8054-BA8050,22_7,LONPAR,145,188.44,competitor,20180815
76326,BA8054-BA8055,22_7,LONPAR,140,188.44,competitor,20180815
76327,BA8054-BA8052,22_7,LONPAR,145,188.44,competitor,20180815
76328,BA8053-BA8050,22_7,LONPAR,145,188.44,competitor,20180815
76329,BA8053-BA8055,22_7,LONPAR,140,188.44,competitor,20180815
76330,BA8053-BA8052,22_7,LONPAR,145,188.44,competitor,20180815
76331,BA8051-BA0329,22_7,LONPAR,155,188.44,competitor,20180815
76332,BA8054-BA0329,22_7,LONPAR,155,188.44,competitor,20180815
76333,BA8053-BA0329,22_7,LONPAR,155,188.44,competitor,20180815
76334,IB5899-IB5884,22_7,LONPAR,140,188.44,competitor,20180815
76335,AF1081-KL1230-KL1019,22_7,LONPAR,425,192.01,competitor,20180815
76336,AF1781-KL1230-KL1019,22_7,LONPAR,420,192.01,competitor,20180815
76337,BA0328-BA8050,22_7,LONPAR,150,194.42,competitor,20180815
76338,BA0328-BA8055,22_7,LONPAR,145,194.42,competitor,20180815
76339,BA0328-BA8052,22_7,LONPAR,150,194.42,competitor,20180815
76340,BA0326-BA8050,22_7,LONPAR,145,194.42,competitor,20180815
76341,BA0326-BA8055,22_7,LONPAR,140,194.42,competitor,20180815
76342,BA0326-BA8052,22_7,LONPAR,145,194.42,competitor,20180815
76343,AF1381-AF1780,22_7,LONPAR,160,199.42,competitor,20180815
76344,AF1581-AF1780,22_7,LONPAR,160,199.42,competitor,20180815
76345,AF1281-AF1280,22_7,LONPAR,160,200.42,competitor,20180815
76346,AF1181-AF1280,22_7,LONPAR,155,200.42,competitor,20180815
76347,BA0304-BA8754,22_7,LONPAR,155,204.28,competitor,20180815
76348,BA0316-BA8754,22_7,LONPAR,160,204.28,competitor,20180815
76349,BA0314-BA8754,22_7,LONPAR,155,204.28,competitor,20180815
76350,BA0322-BA8754,22_7,LONPAR,155,204.28,competitor,20180815
76351,BA0304-BA0303,22_7,LONPAR,155,204.42,competitor,20180815
76352,BA0304-BA0315,22_7,LONPAR,155,204.42,competitor,20180815
76353,BA0304-BA0319,22_7,LONPAR,150,204.42,competitor,20180815
76354,BA0316-BA0303,22_7,LONPAR,160,204.42,competitor,20180815
76355,BA0316-BA0315,22_7,LONPAR,160,204.42,competitor,20180815
76356,BA0316-BA0319,22_7,LONPAR,155,204.42,competitor,20180815
76357,BA0304-BA0327,22_7,LONPAR,150,204.42,competitor,20180815
76358,BA0316-BA0327,22_7,LONPAR,155,204.42,competitor,20180815
76359,BA0314-BA0303,22_7,LONPAR,155,204.42,competitor,20180815
76360,BA0314-BA0315,22_7,LONPAR,155,204.42,competitor,20180815
76361,BA0314-BA0319,22_7,LONPAR,150,204.42,competitor,20180815
76362,BA0314-BA0327,22_7,LONPAR,150,204.42,competitor,20180815
76363,BA0322-BA0303,22_7,LONPAR,155,204.42,competitor,20180815
76364,BA0322-BA0315,22_7,LONPAR,155,204.42,competitor,20180815
76365,BA0322-BA0319,22_7,LONPAR,150,204.42,competitor,20180815
76366,BA0322-BA0327,22_7,LONPAR,150,204.42,competitor,20180815
76367,AF1081-KL1230-KL1017,22_7,LONPAR,355,205.16,competitor,20180815
76368,AF1781-KL1230-KL1017,22_7,LONPAR,350,205.16,competitor,20180815
76369,AF1081-KL1228-KL1017,22_7,LONPAR,400,205.16,competitor,20180815
76370,AF1781-KL1228-KL1017,22_7,LONPAR,395,205.16,competitor,20180815
76371,BA0308-BA8752,22_7,LONPAR,150,205.28,competitor,20180815
76372,BA0308-BA0329,22_7,LONPAR,160,206.42,competitor,20180815
76373,BA0328-BA0309,22_7,LONPAR,160,206.42,competitor,20180815
76374,BA0326-BA0309,22_7,LONPAR,155,206.42,competitor,20180815
