,itinerary,ap_los,ond,travel_time,fare,provider,search_date
4427,LH1029-LH0478-AC0405-AC0880,3_2,PARYMQ,1765,2051.98,competitor,20180815
4428,LH1029-LH0478-AC0407-AC0880,3_2,PARYMQ,1705,2051.98,competitor,20180815
4429,LH1029-LH0478-AC7959-AC0880,3_2,PARYMQ,1675,2051.98,competitor,20180815
4430,LH1029-LH0478-AC0409-AC0880,3_2,PARYMQ,1645,2051.98,competitor,20180815
4431,LH1029-LH0478-AC7961-AC0880,3_2,PARYMQ,1615,2051.98,competitor,20180815
4432,LH1029-LH0478-AC0411-AC0880,3_2,PARYMQ,1585,2051.98,competitor,20180815
4433,LH1029-LH0478-AC0415-AC0880,3_2,PARYMQ,1465,2051.98,competitor,20180815
4434,LH1029-LH0478-AC0417-AC0880,3_2,PARYMQ,1405,2051.98,competitor,20180815
4435,LH1029-LH0478-AC0419-AC0880,3_2,PARYMQ,1345,2051.98,competitor,20180815
4436,LH1053-LH6794-AC7963-AC0880,3_2,PARYMQ,1540,2051.98,competitor,20180815
4437,LH1053-LH6794-AC7965-AC0880,3_2,PARYMQ,1480,2051.98,competitor,20180815
4438,LH1053-LH0478-AC7963-AC0880,3_2,PARYMQ,1815,2051.98,competitor,20180815
4439,LH1053-LH0478-AC7965-AC0880,3_2,PARYMQ,1755,2051.98,competitor,20180815
4440,LH1029-LH0478-AC7963-AC0880,3_2,PARYMQ,1555,2051.98,competitor,20180815
4441,LH1029-LH0478-AC7965-AC0880,3_2,PARYMQ,1495,2051.98,competitor,20180815
4442,LH1051-LH6796-LH6561-LH6726-LH6673-LH6825,3_2,PARYMQ,1779,2051.98,competitor,20180815
4443,LH1051-LH6796-LH6561-LH6726-LH6767-LH6825,3_2,PARYMQ,1779,2051.98,competitor,20180815
4444,LH1051-LH0478-LH6726-LH6673-LH6825,3_2,PARYMQ,1660,2051.98,competitor,20180815
4445,LH1051-LH0478-LH6726-LH6767-LH6825,3_2,PARYMQ,1660,2051.98,competitor,20180815
4446,LH1031-LH0478-LH6726-LH6673-LH6825,3_2,PARYMQ,1445,2051.98,competitor,20180815
4447,LH1031-LH0478-LH6726-LH6767-LH6825,3_2,PARYMQ,1445,2051.98,competitor,20180815
4448,LH1051-LH6796-LH6561-LH6570-LH6825,3_2,PARYMQ,1809,2051.98,competitor,20180815
4449,LH1051-LH6796-LH6561-LH6828-LH6825,3_2,PARYMQ,1569,2051.98,competitor,20180815
4450,LH1051-LH6796-LH6561-AC0407-AC0880,3_2,PARYMQ,1989,2051.98,competitor,20180815
4451,LH1051-LH6796-LH6561-AC7959-AC0880,3_2,PARYMQ,1959,2051.98,competitor,20180815
4452,LH1051-LH6796-LH6561-AC0409-AC0880,3_2,PARYMQ,1929,2051.98,competitor,20180815
4453,LH1051-LH6796-LH6561-AC7961-AC0880,3_2,PARYMQ,1899,2051.98,competitor,20180815
4454,LH1051-LH6796-LH6561-AC0411-AC0880,3_2,PARYMQ,1869,2051.98,competitor,20180815
4455,LH1051-LH6796-LH6561-AC0415-AC0880,3_2,PARYMQ,1749,2051.98,competitor,20180815
4456,LH1051-LH6796-LH6561-AC0417-AC0880,3_2,PARYMQ,1689,2051.98,competitor,20180815
4457,LH1051-LH6796-LH6561-AC0419-AC0880,3_2,PARYMQ,1629,2051.98,competitor,20180815
4458,LH1051-LH6796-LH6561-AC7963-AC0880,3_2,PARYMQ,1839,2051.98,competitor,20180815
4459,LH1051-LH6796-LH6561-AC7965-AC0880,3_2,PARYMQ,1779,2051.98,competitor,20180815
4460,LH1051-LH0478-LH6570-LH6825,3_2,PARYMQ,1690,2051.98,competitor,20180815
4461,LH1051-LH0478-LH6828-LH6825,3_2,PARYMQ,1450,2051.98,competitor,20180815
4462,LH1031-LH0478-LH6570-LH6825,3_2,PARYMQ,1475,2051.98,competitor,20180815
4463,LH1031-LH0478-LH6828-LH6825,3_2,PARYMQ,1235,2051.98,competitor,20180815
4464,LH1051-LH0478-AC0481-AC0880,3_2,PARYMQ,2110,2051.98,competitor,20180815
4465,LH1051-LH0478-AC7569-AC0880,3_2,PARYMQ,2080,2051.98,competitor,20180815
4466,LH1051-LH0478-AC0401-AC0880,3_2,PARYMQ,2050,2051.98,competitor,20180815
4467,LH1051-LH0478-AC0403-AC0880,3_2,PARYMQ,1990,2051.98,competitor,20180815
4468,LH1051-LH0478-AC0405-AC0880,3_2,PARYMQ,1930,2051.98,competitor,20180815
4469,LH1051-LH0478-AC0407-AC0880,3_2,PARYMQ,1870,2051.98,competitor,20180815
4470,LH1051-LH0478-AC7959-AC0880,3_2,PARYMQ,1840,2051.98,competitor,20180815
4471,LH1051-LH0478-AC0409-AC0880,3_2,PARYMQ,1810,2051.98,competitor,20180815
4472,LH1051-LH0478-AC7961-AC0880,3_2,PARYMQ,1780,2051.98,competitor,20180815
4473,LH1051-LH0478-AC0411-AC0880,3_2,PARYMQ,1750,2051.98,competitor,20180815
4474,LH1051-LH0478-AC0415-AC0880,3_2,PARYMQ,1630,2051.98,competitor,20180815
4475,LH1051-LH0478-AC0417-AC0880,3_2,PARYMQ,1570,2051.98,competitor,20180815
4476,LH1051-LH0478-AC0419-AC0880,3_2,PARYMQ,1510,2051.98,competitor,20180815
4477,LH1031-LH0478-AC0481-AC0880,3_2,PARYMQ,1895,2051.98,competitor,20180815
