,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22177,QR4370-QR0837-QR0037-QR0042-QR0824,22_7,HKTPAR,2835.0,748.2,sabre,20180815
22179,QR4370-QR0831-QR0037-QR0042-QR0824,22_7,HKTPAR,2835.0,748.2,sabre,20180815
22181,QR4370-QR0827-QR0037-QR0042-QR0824,22_7,HKTPAR,2835.0,748.2,sabre,20180815
22183,QR4372-QR0837-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,748.2,sabre,20180815
22185,EY0431-EY0037-EY0032-EY0402-EY7628,22_7,HKTPAR,3150.0,750.3,sabre,20180815
22187,EY0431-EY0037-EY0032-EY0406-EY7626,22_7,HKTPAR,3280.0,750.3,sabre,20180815
22189,QR4372-QR0833-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,751.36,sabre,20180815
22191,QR4372-QR0835-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,751.36,sabre,20180815
22193,QR4372-QR0981-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,751.36,sabre,20180815
22195,QR4366-QR0835-QR0037-QR0042-QR0824,22_7,HKTPAR,3345.0,751.36,sabre,20180815
22197,QR4366-QR0833-QR0037-QR0042-QR0824,22_7,HKTPAR,3345.0,751.36,sabre,20180815
22199,QR4370-QR0837-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,751.36,sabre,20180815
22201,QR4370-QR0827-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,751.36,sabre,20180815
22203,QR4370-QR0831-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,751.36,sabre,20180815
22205,QR4372-QR0837-QR0041-QR0042-QR0824,22_7,HKTPAR,3730.0,751.36,sabre,20180815
22207,QR4384-QR0837-QR0037-QR0038-QR0840,22_7,HKTPAR,2620.0,756.1,sabre,20180815
22209,QR4384-QR0831-QR0037-QR0038-QR0840,22_7,HKTPAR,2620.0,756.1,sabre,20180815
22211,QR4384-QR0827-QR0037-QR0038-QR0840,22_7,HKTPAR,2620.0,756.1,sabre,20180815
22212,QR4382-QR0837-QR0037-QR0038-QR0840,22_7,HKTPAR,2800.0,756.1,sabre,20180815
22213,QR4382-QR0827-QR0037-QR0038-QR0840,22_7,HKTPAR,2800.0,756.1,sabre,20180815
22215,QR4372-QR0827-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,757.42,sabre,20180815
22217,QR4372-QR0831-QR0037-QR0042-QR0824,22_7,HKTPAR,3150.0,757.42,sabre,20180815
22219,QR4366-QR0831-QR0037-QR0042-QR0824,22_7,HKTPAR,3345.0,757.42,sabre,20180815
22221,QR4366-QR0827-QR0037-QR0042-QR0824,22_7,HKTPAR,3345.0,757.42,sabre,20180815
22223,QR4370-QR0981-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,757.42,sabre,20180815
22225,QR4370-QR0833-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,757.42,sabre,20180815
22227,QR4370-QR0835-QR0041-QR0042-QR0824,22_7,HKTPAR,3415.0,757.42,sabre,20180815
22229,QR4382-QR0831-QR0037-QR0038-QR0840,22_7,HKTPAR,2800.0,758.74,sabre,20180815
22231,QR4384-QR0827-QR0037-QR0038-QR0842,22_7,HKTPAR,3320.0,759.26,sabre,20180815
22233,QR4384-QR0831-QR0037-QR0038-QR0842,22_7,HKTPAR,3320.0,759.26,sabre,20180815
22235,QR4384-QR0837-QR0037-QR0038-QR0842,22_7,HKTPAR,3320.0,759.26,sabre,20180815
22237,QR4384-QR0831-QR0037-QR0042-QR0840,22_7,HKTPAR,3445.0,759.26,sabre,20180815
22239,QR4384-QR0837-QR0037-QR0042-QR0840,22_7,HKTPAR,3445.0,759.26,sabre,20180815
22241,QR4382-QR0827-QR0037-QR0042-QR0840,22_7,HKTPAR,3625.0,759.26,sabre,20180815
22243,QR4382-QR0837-QR0037-QR0042-QR0840,22_7,HKTPAR,3625.0,759.26,sabre,20180815
22245,QR4372-QR0831-QR0041-QR0042-QR0824,22_7,HKTPAR,3730.0,760.58,sabre,20180815
22247,QR4372-QR0827-QR0041-QR0042-QR0824,22_7,HKTPAR,3730.0,760.58,sabre,20180815
22248,QR4382-QR0831-QR0037-QR0042-QR0840,22_7,HKTPAR,3625.0,761.9,sabre,20180815
22250,QR4384-QR0837-QR0037-QR0042-QR0842,22_7,HKTPAR,2705.0,772.1,sabre,20180815
22252,QR4384-QR0831-QR0037-QR0042-QR0842,22_7,HKTPAR,2705.0,772.1,sabre,20180815
22254,QR4384-QR0827-QR0037-QR0042-QR0842,22_7,HKTPAR,2705.0,772.1,sabre,20180815
22256,QR4382-QR0837-QR0037-QR0042-QR0842,22_7,HKTPAR,2885.0,772.1,sabre,20180815
22258,QR4382-QR0827-QR0037-QR0042-QR0842,22_7,HKTPAR,2885.0,772.1,sabre,20180815
22260,QR4382-QR0831-QR0037-QR0042-QR0842,22_7,HKTPAR,2885.0,774.74,sabre,20180815
22262,CA0822-CA0875-MU8664-MU9831,22_7,HKTPAR,3300.0,796.57,sabre,20180815
22264,CA0822-CA0875-MU8664-MU9857,22_7,HKTPAR,3370.0,796.57,sabre,20180815
22266,CA0822-CA0875-MU0570-MU9831,22_7,HKTPAR,3425.0,796.57,sabre,20180815
22268,CA0822-CA0875-MU0570-MU9857,22_7,HKTPAR,3495.0,796.57,sabre,20180815
22270,CA0822-CA0875-MU8662-MU9831,22_7,HKTPAR,3795.0,796.57,sabre,20180815
22272,CA0822-CA0875-MU8662-MU9857,22_7,HKTPAR,3865.0,796.57,sabre,20180815
22274,CA0822-CA0875-MU0554-MU9831,22_7,HKTPAR,3900.0,796.57,sabre,20180815
22276,CA0822-CA0875-MU0554-MU9857,22_7,HKTPAR,3970.0,796.57,sabre,20180815
22278,QR0843-QR0037-QR0038-QR0840,22_7,HKTPAR,1975.0,829.59,sabre,20180815
22280,QR0843-QR0037-QR0038-QR0842,22_7,HKTPAR,2675.0,832.75,sabre,20180815
22282,EY7625-EY0401-EY0031-EY0038-EY0430,22_7,HKTPAR,2095.0,838.66,sabre,20180815
22284,EY7623-EY0407-EY0037-EY0038-EY0430,22_7,HKTPAR,2210.0,838.66,sabre,20180815
22286,EY7621-EY0401-EY0031-EY0038-EY0430,22_7,HKTPAR,2260.0,838.66,sabre,20180815
22288,EY7621-EY0405-EY0031-EY0038-EY0430,22_7,HKTPAR,2260.0,838.66,sabre,20180815
22290,EY7625-EY0401-EY0037-EY0038-EY0430,22_7,HKTPAR,2495.0,838.66,sabre,20180815
22292,EY7625-EY0407-EY0037-EY0038-EY0430,22_7,HKTPAR,2495.0,838.66,sabre,20180815
22294,EY7621-EY0401-EY0037-EY0038-EY0430,22_7,HKTPAR,2660.0,838.66,sabre,20180815
22296,EY7621-EY0405-EY0037-EY0038-EY0430,22_7,HKTPAR,2660.0,838.66,sabre,20180815
22298,EY7621-EY0407-EY0037-EY0038-EY0430,22_7,HKTPAR,2660.0,838.66,sabre,20180815
22300,SU0275-SU2460-SU0260-SU0274,22_7,HKTPAR,1955.0,839.64,sabre,20180815
22302,SU0275-SU2450-SU0260-SU0274,22_7,HKTPAR,2680.0,839.64,sabre,20180815
22304,SU0275-SU2460-SU2461-SU0274,22_7,HKTPAR,2685.0,839.64,sabre,20180815
22306,SU0275-SU2454-SU0260-SU0274,22_7,HKTPAR,2830.0,839.64,sabre,20180815
22308,EY7625-EY0401-EY0031-EY0032-EY0430,22_7,HKTPAR,2775.0,839.86,sabre,20180815
22310,EY7623-EY0407-EY0037-EY0032-EY0430,22_7,HKTPAR,2890.0,839.86,sabre,20180815
22312,EY0431-EY0031-EY2884-EY0084-EY0430,22_7,HKTPAR,2560.0,840.22,sabre,20180815
22314,SU0275-SU2460-SU3005-SU0274,22_7,HKTPAR,1880.0,844.08,sabre,20180815
22316,SU0275-SU3004-SU0260-SU0274,22_7,HKTPAR,1905.0,844.08,sabre,20180815
22318,SU0275-SU2450-SU3005-SU0274,22_7,HKTPAR,2605.0,844.08,sabre,20180815
22320,SU0275-SU3004-SU2461-SU0274,22_7,HKTPAR,2635.0,844.08,sabre,20180815
22322,SU0275-SU2454-SU3005-SU0274,22_7,HKTPAR,2755.0,844.08,sabre,20180815
22323,SU0275-SU2462-SU3005-SU0274,22_7,HKTPAR,2855.0,844.08,sabre,20180815
22325,SU0275-SU2460-SU3007-SU0274,22_7,HKTPAR,2855.0,844.08,sabre,20180815
22327,SU0275-SU2460-SU3005-SU0270-SU3884,22_7,HKTPAR,2055.0,844.08,sabre,20180815
22329,SU3880-SU0271-SU3004-SU0260-SU0274,22_7,HKTPAR,2145.0,844.08,sabre,20180815
22331,SU0275-SU2460-SU3005-SU0270-SU3943,22_7,HKTPAR,2200.0,844.08,sabre,20180815
22333,SU0275-SU2460-SU3005-SU0270-SU3845,22_7,HKTPAR,2290.0,844.08,sabre,20180815
22335,QR0843-QR0037-QR0042-QR0842,22_7,HKTPAR,2060.0,844.59,sabre,20180815
22337,QR4372-QR0833-QR0041-QR0042-QR0824,22_7,HKTPAR,2290.0,845.2,sabre,20180815
22339,QR4372-QR0835-QR0041-QR0042-QR0824,22_7,HKTPAR,2290.0,845.2,sabre,20180815
22341,QR4372-QR0981-QR0041-QR0042-QR0824,22_7,HKTPAR,2290.0,845.2,sabre,20180815
22343,QR4366-QR0981-QR0041-QR0042-QR0824,22_7,HKTPAR,2485.0,845.2,sabre,20180815
22345,QR4366-QR0835-QR0041-QR0042-QR0824,22_7,HKTPAR,2485.0,845.2,sabre,20180815
22347,QR4366-QR0833-QR0041-QR0042-QR0824,22_7,HKTPAR,2485.0,845.2,sabre,20180815
22349,QR0841-QR0037-QR0040-QR0840,22_7,HKTPAR,3110.0,845.75,sabre,20180815
22351,SU0275-SU3004-SU3005-SU0274,22_7,HKTPAR,1830.0,848.52,sabre,20180815
22353,SU0275-SU3004-SU3007-SU0274,22_7,HKTPAR,2805.0,848.52,sabre,20180815
22355,SU0275-SU3004-SU3005-SU0270-SU3884,22_7,HKTPAR,2005.0,848.52,sabre,20180815
22357,SU3880-SU0271-SU3004-SU3005-SU0274,22_7,HKTPAR,2070.0,848.52,sabre,20180815
22359,SU0275-SU3004-SU3005-SU0270-SU3943,22_7,HKTPAR,2150.0,848.52,sabre,20180815
22361,SU0275-SU3004-SU3005-SU0270-SU3845,22_7,HKTPAR,2240.0,848.52,sabre,20180815
22363,QR0841-QR0037-QR0040-QR0842,22_7,HKTPAR,3810.0,848.91,sabre,20180815
22365,QR0841-QR0041-QR0038-QR0840,22_7,HKTPAR,1850.0,849.59,sabre,20180815
22367,QR0841-QR0041-QR0038-QR0842,22_7,HKTPAR,2550.0,852.75,sabre,20180815
22369,QR0843-QR0041-QR0038-QR0840,22_7,HKTPAR,2555.0,852.75,sabre,20180815
22371,QR4336-QR0835-QR0041-QR0038-QR0840,22_7,HKTPAR,2045.0,853.1,sabre,20180815
22373,QR4336-QR0981-QR0041-QR0038-QR0840,22_7,HKTPAR,2045.0,853.1,sabre,20180815
22375,QR4336-QR0833-QR0041-QR0038-QR0840,22_7,HKTPAR,2045.0,853.1,sabre,20180815
22377,QR4386-QR0833-QR0041-QR0038-QR0840,22_7,HKTPAR,2120.0,853.1,sabre,20180815
22379,QR4386-QR0981-QR0041-QR0038-QR0840,22_7,HKTPAR,2120.0,853.1,sabre,20180815
22381,QR4386-QR0835-QR0041-QR0038-QR0840,22_7,HKTPAR,2120.0,853.1,sabre,20180815
22383,QR0843-QR0041-QR0038-QR0842,22_7,HKTPAR,3255.0,855.91,sabre,20180815
22385,QR0843-QR0041-QR0042-QR0840,22_7,HKTPAR,3380.0,855.91,sabre,20180815
22387,EY0431-EY0083-EY2887-EY0038-EY0430,22_7,HKTPAR,2505.0,856.36,sabre,20180815
22389,EY0431-EY0085-EY2887-EY0038-EY0430,22_7,HKTPAR,2505.0,856.36,sabre,20180815
22391,AY6392-AY0132-AY1571-AY1574-AY0141-AY6289,22_7,HKTPAR,2750.0,858.3,sabre,20180815
22393,AY6392-AY0132-AY1571-AY1574-AY0141-AY6283,22_7,HKTPAR,2820.0,858.3,sabre,20180815
22395,AY6392-AY0132-AY1571-AY1572-AY0141-AY6289,22_7,HKTPAR,2840.0,858.3,sabre,20180815
22396,AY6392-AY0132-AY1573-AY1574-AY0141-AY6289,22_7,HKTPAR,2860.0,858.3,sabre,20180815
22397,AY6392-AY0132-AY1571-AY1572-AY0141-AY6283,22_7,HKTPAR,2910.0,858.3,sabre,20180815
22398,AY6392-AY0132-AY1573-AY1574-AY0141-AY6283,22_7,HKTPAR,2930.0,858.3,sabre,20180815
22399,CA0822-CA0875-CA0876-CA0821,22_7,HKTPAR,3935.0,861.56,sabre,20180815
22400,MU9866-MU0569-MU8664-MU9865,22_7,HKTPAR,2565.0,864.68,sabre,20180815
22401,MU9866-MU0569-MU0570-MU9865,22_7,HKTPAR,2690.0,864.68,sabre,20180815
22402,MU9866-MU0569-MU8662-MU9865,22_7,HKTPAR,3060.0,864.68,sabre,20180815
22403,MU9866-MU0569-MU0554-MU9865,22_7,HKTPAR,3165.0,864.68,sabre,20180815
22404,QR0841-QR0041-QR0042-QR0842,22_7,HKTPAR,1935.0,865.59,sabre,20180815
22405,EY0431-EY0085-EY2896-EY0038-EY0430,22_7,HKTPAR,2205.0,880.36,sabre,20180815
22406,MH0795-MH4505-MH4599-MH4588-MH4504-MH0794,22_7,HKTPAR,2960.0,881.14,sabre,20180815
22407,MH0787-MH4505-MH4599-MH4588-MH4504-MH0794,22_7,HKTPAR,3175.0,881.14,sabre,20180815
22408,MH0795-MH4505-MH4599-MH4588-MH4504-MH0790,22_7,HKTPAR,3205.0,881.14,sabre,20180815
22409,MH0795-MH4505-MH4599-MH4588-MH4502-MH0790,22_7,HKTPAR,3205.0,881.14,sabre,20180815
22410,MH0787-MH4505-MH4599-MH4588-MH4504-MH0790,22_7,HKTPAR,3420.0,881.14,sabre,20180815
22411,EY0431-EY0085-EY2896-EY0032-EY0430,22_7,HKTPAR,2885.0,881.56,sabre,20180815
22412,EK0379-EK0071-EK0072-EK0396,22_7,HKTPAR,1750.0,886.68,sabre,20180815
22413,EK0397-EK0075-EK0072-EK0396,22_7,HKTPAR,1845.0,886.68,sabre,20180815
22414,EK0379-EK0071-EK0076-EK0378,22_7,HKTPAR,1880.0,886.68,sabre,20180815
22415,EK0397-EK0075-EK0076-EK0378,22_7,HKTPAR,1975.0,886.68,sabre,20180815
22416,EK0379-EK0073-EK0072-EK0396,22_7,HKTPAR,1995.0,886.68,sabre,20180815
22417,EK0379-EK0073-EK0076-EK0378,22_7,HKTPAR,2125.0,886.68,sabre,20180815
22418,EK0379-EK0071-EK0074-EK0378,22_7,HKTPAR,2260.0,886.68,sabre,20180815
22419,EK0397-EK0075-EK0074-EK0378,22_7,HKTPAR,2355.0,886.68,sabre,20180815
22420,HU7930-MU8667-MU8664-MU9831,22_7,HKTPAR,2395.0,900.05,sabre,20180815
22421,HU7930-MU8667-MU8664-MU9857,22_7,HKTPAR,2465.0,900.05,sabre,20180815
22422,HU7930-MU8667-MU0570-MU9831,22_7,HKTPAR,2520.0,900.05,sabre,20180815
22423,HU7930-MU8667-MU0570-MU9857,22_7,HKTPAR,2590.0,900.05,sabre,20180815
22424,MU9866-MU8663-MU8664-MU9865,22_7,HKTPAR,2400.0,907.68,sabre,20180815
22425,MU9866-MU8663-MU0570-MU9865,22_7,HKTPAR,2525.0,907.68,sabre,20180815
22426,MU9866-MU8663-MU8662-MU9865,22_7,HKTPAR,2895.0,907.68,sabre,20180815
22427,MU9866-MU8663-MU0554-MU9865,22_7,HKTPAR,3000.0,907.68,sabre,20180815
22428,MU9866-MU8661-MU8664-MU9865,22_7,HKTPAR,3190.0,907.68,sabre,20180815
22429,MU9866-MU8661-MU0570-MU9865,22_7,HKTPAR,3315.0,907.68,sabre,20180815
22430,MU9866-MU8661-MU8662-MU9865,22_7,HKTPAR,3685.0,907.68,sabre,20180815
22431,MU9866-MU8661-MU0554-MU9865,22_7,HKTPAR,3790.0,907.68,sabre,20180815
22432,QR4370-QR0837-QR0037-QR0038-QR0826-TG0249,22_7,HKTPAR,4140.0,908.36,sabre,20180815
22433,QR4370-QR0827-QR0037-QR0038-QR0826-TG0249,22_7,HKTPAR,4140.0,908.36,sabre,20180815
22434,QR4370-QR0831-QR0037-QR0038-QR0826-TG0249,22_7,HKTPAR,4140.0,908.36,sabre,20180815
22435,QR4372-QR0837-QR0037-QR0038-QR0826-TG0249,22_7,HKTPAR,4455.0,908.36,sabre,20180815
22436,QR4370-QR0831-QR0037-QR0040-QR0980-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22437,QR4370-QR0827-QR0037-QR0040-QR0836-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22438,QR4370-QR0837-QR0037-QR0040-QR0834-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22439,QR4370-QR0837-QR0037-QR0040-QR0836-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22440,QR4370-QR0831-QR0037-QR0040-QR0836-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22441,QR4370-QR0827-QR0037-QR0040-QR0834-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22442,QR4370-QR0837-QR0037-QR0040-QR0980-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22443,QR4370-QR0827-QR0037-QR0040-QR0980-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22444,QR4370-QR0831-QR0037-QR0040-QR0834-QR4365,22_7,HKTPAR,3135.0,908.71,sabre,20180815
22445,QR4370-QR0831-QR0041-QR0038-QR0826-TG0249,22_7,HKTPAR,4720.0,911.52,sabre,20180815
22446,EY7622-EY0401-EY0031-EY0032-EY0402-EY7635,22_7,HKTPAR,2460.0,911.76,sabre,20180815
22447,EY7708-EY0407-EY0037-EY0032-EY0402-EY7635,22_7,HKTPAR,2545.0,911.76,sabre,20180815
22448,EY7622-EY0401-EY0031-EY0032-EY0406-EY7745,22_7,HKTPAR,2655.0,911.76,sabre,20180815
22449,EY7622-EY0401-EY0031-EY0032-EY0402-EY7745,22_7,HKTPAR,2655.0,911.76,sabre,20180815
22450,EY7708-EY0407-EY0037-EY0032-EY0402-EY7745,22_7,HKTPAR,2740.0,911.76,sabre,20180815
22451,EY7708-EY0407-EY0037-EY0032-EY0406-EY7745,22_7,HKTPAR,2740.0,911.76,sabre,20180815
22452,EY7622-EY0407-EY0037-EY0032-EY0402-EY7635,22_7,HKTPAR,2860.0,911.76,sabre,20180815
22453,EY7622-EY0407-EY0037-EY0032-EY0406-EY7745,22_7,HKTPAR,3055.0,911.76,sabre,20180815
70631,QR0841-QR0037-QR0038-QR0840,22_7,HKTPAR,2710,709.75,competitor,20180815
70632,QR0841-QR0037-QR0042-QR0840,22_7,HKTPAR,3535,712.91,competitor,20180815
70633,QR0841-QR0037-QR0038-QR0842,22_7,HKTPAR,3410,712.91,competitor,20180815
70634,QR0841-QR0037-QR0042-QR0842,22_7,HKTPAR,2795,725.75,competitor,20180815
70635,EY0431-EY0031-EY0032-EY0402-EY7692,22_7,HKTPAR,2095,816.66,competitor,20180815
70636,EY0431-EY0031-EY0032-EY0402-EY7709,22_7,HKTPAR,2310,816.66,competitor,20180815
70637,EY0431-EY0031-EY0032-EY0406-EY7709,22_7,HKTPAR,2310,816.66,competitor,20180815
70638,EY0431-EY0031-EY0032-EY0406-EY7634,22_7,HKTPAR,2580,816.66,competitor,20180815
70639,EY0431-EY0031-EY0032-EY0402-EY7634,22_7,HKTPAR,2580,816.66,competitor,20180815
70640,EY0431-EY0031-EY0032-EY0406-EY7628,22_7,HKTPAR,2750,816.66,competitor,20180815
70641,EY0431-EY0031-EY0038-EY0408-EY7628,22_7,HKTPAR,2070,816.66,competitor,20180815
70642,EY0431-EY0031-EY0038-EY0408-EY7626,22_7,HKTPAR,2200,816.66,competitor,20180815
70643,EY0431-EY0037-EY0032-EY0402-EY7692,22_7,HKTPAR,2495,816.66,competitor,20180815
70644,EY0431-EY0037-EY0032-EY0402-EY7709,22_7,HKTPAR,2710,816.66,competitor,20180815
70645,EY0431-EY0037-EY0032-EY0406-EY7709,22_7,HKTPAR,2710,816.66,competitor,20180815
70646,EY0431-EY0037-EY0032-EY0406-EY7634,22_7,HKTPAR,2980,816.66,competitor,20180815
70647,EY0431-EY0037-EY0032-EY0402-EY7634,22_7,HKTPAR,2980,816.66,competitor,20180815
70648,EY0431-EY0037-EY0032-EY0406-EY7628,22_7,HKTPAR,3150,816.66,competitor,20180815
70649,EY0431-EY0037-EY0038-EY0408-EY7628,22_7,HKTPAR,2470,816.66,competitor,20180815
70650,EY0431-EY0037-EY0038-EY0408-EY7626,22_7,HKTPAR,2600,816.66,competitor,20180815
70651,EY0431-EY0031-EY0032-EY0408-EY7628,22_7,HKTPAR,2750,817.86,competitor,20180815
70652,EY0431-EY0037-EY0032-EY0408-EY7628,22_7,HKTPAR,3150,817.86,competitor,20180815
70653,EY0431-EY0031-EY0032-EY0402-EY7628,22_7,HKTPAR,2750,819.3,competitor,20180815
70654,EY0431-EY0031-EY0038-EY0408-EY7612,22_7,HKTPAR,2810,819.3,competitor,20180815
70655,EY0431-EY0037-EY0032-EY0402-EY7628,22_7,HKTPAR,3150,819.3,competitor,20180815
70656,EY0431-EY0037-EY0038-EY0408-EY7612,22_7,HKTPAR,3210,819.3,competitor,20180815
70657,EY0431-EY0031-EY2883-EY0084-EY0430,22_7,HKTPAR,2845,822.22,competitor,20180815
70658,EY0431-EY0037-EY2883-EY0084-EY0430,22_7,HKTPAR,3245,822.22,competitor,20180815
70659,EY0431-EY0031-EY2883-EY0086-EY0430,22_7,HKTPAR,2845,823.42,competitor,20180815
70660,EY0431-EY0037-EY2883-EY0086-EY0430,22_7,HKTPAR,3245,823.42,competitor,20180815
70661,EK0379-EK0073-EK0072-EK0396,22_7,HKTPAR,1995,830.68,competitor,20180815
70662,EK0379-EK0073-EK0074-EK0378,22_7,HKTPAR,2505,830.68,competitor,20180815
70663,EK0379-EK0073-EK0072-EK0378,22_7,HKTPAR,2755,831.88,competitor,20180815
70664,EK0379-EK0073-EK0074-EK0396,22_7,HKTPAR,3185,831.88,competitor,20180815
70665,QR0843-QR0037-QR0038-QR0840,22_7,HKTPAR,1975,849.59,competitor,20180815
70666,SU0275-SU2460-SU6638-SU0274,22_7,HKTPAR,3165,852.19,competitor,20180815
70667,SU0275-SU2450-SU6638-SU0274,22_7,HKTPAR,3890,852.19,competitor,20180815
70668,SU0275-SU2454-SU6638-SU0274,22_7,HKTPAR,4040,852.19,competitor,20180815
70669,SU0275-SU2462-SU6638-SU0274,22_7,HKTPAR,4140,852.19,competitor,20180815
70670,SU0275-SU2458-SU6638-SU0274,22_7,HKTPAR,4275,852.19,competitor,20180815
70671,QR0843-QR0037-QR0042-QR0840,22_7,HKTPAR,2800,852.75,competitor,20180815
70672,QR0843-QR0037-QR0038-QR0842,22_7,HKTPAR,2675,852.75,competitor,20180815
70673,SU3880-SU0271-SU3004-SU6638-SU0274,22_7,HKTPAR,3355,856.63,competitor,20180815
70674,SU3889-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,4560,856.63,competitor,20180815
70675,SU3889-SU0271-SU3002-SU6638-SU0274,22_7,HKTPAR,4720,856.63,competitor,20180815
70676,SU3889-SU0271-SU3000-SU6638-SU0274,22_7,HKTPAR,5095,856.63,competitor,20180815
70677,SU3880-SU0271-SU3000-SU6638-SU0274,22_7,HKTPAR,4580,856.63,competitor,20180815
70678,SU0275-SU3004-SU6638-SU0274,22_7,HKTPAR,3115,856.63,competitor,20180815
70679,SU0275-SU3000-SU6638-SU0274,22_7,HKTPAR,4340,856.63,competitor,20180815
70680,SU3882-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,5270,859.27,competitor,20180815
70681,SU3885-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,5155,859.27,competitor,20180815
70682,SU3885-SU0271-SU3002-SU6638-SU0274,22_7,HKTPAR,5315,859.27,competitor,20180815
70683,SU3892-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,4920,859.27,competitor,20180815
70684,SU3917-SU0271-SU3006-SU6638-SU0274,22_7,HKTPAR,4845,859.27,competitor,20180815
70685,SU3917-SU0271-SU3002-SU6638-SU0274,22_7,HKTPAR,5005,859.27,competitor,20180815
