,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
246,20180815,AJAPAR,3_23_2,both,XK0770-XK0779,448.93,468.12,-0.04274608513576726,190.0,190.0,80.0,83.0,2.0,1.0,2.0,XK
247,20180815,AJAPAR,3_23_2,both,XK0770-XK0773,448.93,468.12,-0.04274608513576726,190.0,190.0,80.0,83.0,2.0,1.0,2.0,XK
248,20180815,AJAPAR,3_23_2,both,XK0778-XK0779,448.93,468.12,-0.04274608513576726,190.0,190.0,80.0,83.0,2.0,1.0,2.0,XK
249,20180815,AJAPAR,3_23_2,both,XK0778-XK0773,448.93,468.12,-0.04274608513576726,190.0,190.0,80.0,83.0,2.0,1.0,2.0,XK
250,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF7673-AF4100,,423.12,,,1630.0,,65.0,,42.0,,AF
251,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF7673-AF7564,,423.12,,,1630.0,,65.0,,42.0,,AF
252,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1150,,423.12,,,190.0,,65.0,,1.0,,XK
253,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1100,,423.12,,,190.0,,65.0,,1.0,,XK
254,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0771,,443.12,,,190.0,,76.0,,1.0,,XK
255,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0775,,443.12,,,190.0,,76.0,,1.0,,XK
256,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0773,,443.12,,,190.0,,76.0,,1.0,,XK
257,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0779,,443.12,,,190.0,,76.0,,1.0,,XK
258,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0777,,443.12,,,190.0,,76.0,,1.0,,XK
259,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK0771,,468.12,,,200.0,,83.0,,3.0,,XK
260,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK0775,,468.12,,,200.0,,83.0,,3.0,,XK
261,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK0773,,468.12,,,200.0,,83.0,,3.0,,XK
262,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK0779,,468.12,,,200.0,,83.0,,3.0,,XK
263,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK0777,,468.12,,,200.0,,83.0,,3.0,,XK
264,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK0771,,468.12,,,190.0,,83.0,,1.0,,XK
265,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK0775,,468.12,,,190.0,,83.0,,1.0,,XK
266,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK0777,,468.12,,,190.0,,83.0,,1.0,,XK
267,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK0771,,468.12,,,200.0,,83.0,,3.0,,XK
268,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK0775,,468.12,,,200.0,,83.0,,3.0,,XK
269,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK0773,,468.12,,,200.0,,83.0,,3.0,,XK
270,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK0779,,468.12,,,200.0,,83.0,,3.0,,XK
271,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK0777,,468.12,,,200.0,,83.0,,3.0,,XK
272,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK0771,,468.12,,,205.0,,83.0,,4.0,,XK
273,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK0775,,468.12,,,205.0,,83.0,,4.0,,XK
274,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK0773,,468.12,,,205.0,,83.0,,4.0,,XK
275,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK0779,,468.12,,,205.0,,83.0,,4.0,,XK
276,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK0777,,468.12,,,205.0,,83.0,,4.0,,XK
277,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK0771,,468.12,,,200.0,,83.0,,3.0,,XK
278,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK0775,,468.12,,,200.0,,83.0,,3.0,,XK
279,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK0773,,468.12,,,200.0,,83.0,,3.0,,XK
280,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK0779,,468.12,,,200.0,,83.0,,3.0,,XK
281,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK0777,,468.12,,,200.0,,83.0,,3.0,,XK
282,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK0771,,468.12,,,195.0,,83.0,,2.0,,XK
283,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK0775,,468.12,,,195.0,,83.0,,2.0,,XK
284,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK0773,,468.12,,,195.0,,83.0,,2.0,,XK
285,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK0779,,468.12,,,195.0,,83.0,,2.0,,XK
286,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK0777,,468.12,,,195.0,,83.0,,2.0,,XK
287,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4100,,470.12,,,190.0,,84.0,,1.0,,AF
288,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4100,,470.12,,,200.0,,84.0,,3.0,,AF
289,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4100,,470.12,,,190.0,,84.0,,1.0,,AF
290,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4100,,470.12,,,200.0,,84.0,,3.0,,AF
291,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4100,,470.12,,,205.0,,84.0,,4.0,,AF
292,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4100,,470.12,,,200.0,,84.0,,3.0,,AF
293,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF7564,,470.12,,,200.0,,84.0,,3.0,,AF
294,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4100,,470.12,,,195.0,,84.0,,2.0,,AF
295,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4453,,490.12,,,190.0,,85.0,,1.0,,AF
296,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4454,,490.12,,,190.0,,85.0,,1.0,,AF
297,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4456,,490.12,,,190.0,,85.0,,1.0,,AF
298,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4455,,490.12,,,190.0,,85.0,,1.0,,AF
299,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF4457,,490.12,,,190.0,,85.0,,1.0,,AF
300,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4453,,490.12,,,200.0,,85.0,,3.0,,AF
301,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4454,,490.12,,,200.0,,85.0,,3.0,,AF
302,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4456,,490.12,,,200.0,,85.0,,3.0,,AF
303,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4455,,490.12,,,200.0,,85.0,,3.0,,AF
304,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF4457,,490.12,,,200.0,,85.0,,3.0,,AF
305,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4453,,490.12,,,190.0,,85.0,,1.0,,AF
306,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4454,,490.12,,,190.0,,85.0,,1.0,,AF
307,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4456,,490.12,,,190.0,,85.0,,1.0,,AF
308,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4455,,490.12,,,190.0,,85.0,,1.0,,AF
309,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF4457,,490.12,,,190.0,,85.0,,1.0,,AF
310,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4453,,490.12,,,200.0,,85.0,,3.0,,AF
311,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4454,,490.12,,,200.0,,85.0,,3.0,,AF
312,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4456,,490.12,,,200.0,,85.0,,3.0,,AF
313,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4455,,490.12,,,200.0,,85.0,,3.0,,AF
314,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF4457,,490.12,,,200.0,,85.0,,3.0,,AF
315,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4453,,490.12,,,205.0,,85.0,,4.0,,AF
316,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4454,,490.12,,,205.0,,85.0,,4.0,,AF
317,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4456,,490.12,,,205.0,,85.0,,4.0,,AF
318,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4455,,490.12,,,205.0,,85.0,,4.0,,AF
319,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF4457,,490.12,,,205.0,,85.0,,4.0,,AF
320,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4453,,490.12,,,200.0,,85.0,,3.0,,AF
321,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4454,,490.12,,,200.0,,85.0,,3.0,,AF
322,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4456,,490.12,,,200.0,,85.0,,3.0,,AF
323,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4455,,490.12,,,200.0,,85.0,,3.0,,AF
324,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF4457,,490.12,,,200.0,,85.0,,3.0,,AF
325,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4453,,490.12,,,195.0,,85.0,,2.0,,AF
326,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4454,,490.12,,,195.0,,85.0,,2.0,,AF
327,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4456,,490.12,,,195.0,,85.0,,2.0,,AF
328,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4455,,490.12,,,195.0,,85.0,,2.0,,AF
329,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF4457,,490.12,,,195.0,,85.0,,2.0,,AF
330,20180815,AJAPAR,3_2,competitor_unique,AF4233-AF6226-AF4732,,513.45,,,410.0,,86.0,,22.0,,AF
331,20180815,AJAPAR,3_2,competitor_unique,AF4233-AF6230-AF4732,,513.45,,,315.0,,86.0,,7.0,,AF
332,20180815,AJAPAR,3_2,competitor_unique,AF4233-AF7708-AF4732,,514.66,,,335.0,,87.0,,11.0,,AF
333,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6005-AF6226-AF4732,,517.74,,,490.0,,88.0,,33.0,,AF
334,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6005-AF6230-AF4732,,517.74,,,395.0,,88.0,,19.0,,AF
335,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6005-AF7708-AF4732,,518.95,,,415.0,,89.0,,23.0,,AF
336,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6007-AF6226-AF4732,,524.74,,,570.0,,90.0,,37.0,,AF
337,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6007-AF6230-AF4732,,524.74,,,475.0,,90.0,,32.0,,AF
338,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6007-AF7708-AF4732,,525.95,,,495.0,,91.0,,34.0,,AF
339,20180815,AJAPAR,3_2,competitor_unique,AF4445-AF6226-AF4732,,538.45,,,405.0,,92.0,,21.0,,AF
340,20180815,AJAPAR,3_2,competitor_unique,AF4445-AF6230-AF4732,,538.45,,,310.0,,92.0,,6.0,,AF
341,20180815,AJAPAR,3_2,competitor_unique,AF7569-AF6226-AF4732,,538.45,,,410.0,,92.0,,22.0,,AF
342,20180815,AJAPAR,3_2,competitor_unique,AF7569-AF6230-AF4732,,538.45,,,315.0,,92.0,,7.0,,AF
343,20180815,AJAPAR,3_2,competitor_unique,AF4445-AF7708-AF4732,,539.66,,,330.0,,93.0,,10.0,,AF
344,20180815,AJAPAR,3_2,competitor_unique,AF7569-AF7708-AF4732,,539.66,,,335.0,,93.0,,11.0,,AF
345,20180815,AJAPAR,3_2,competitor_unique,AF4233-AF7668-AF4696,,550.63,,,395.0,,94.0,,19.0,,AF
346,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6005-AF7668-AF4696,,554.92,,,475.0,,95.0,,32.0,,AF
347,20180815,AJAPAR,3_2,competitor_unique,AF4691-AF6007-AF7668-AF4696,,561.92,,,555.0,,96.0,,36.0,,AF
348,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF6226-AF4732,,563.45,,,405.0,,97.0,,21.0,,AF
349,20180815,AJAPAR,3_2,competitor_unique,AF4442-AF6230-AF4732,,563.45,,,310.0,,97.0,,6.0,,AF
350,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF6226-AF4732,,563.45,,,415.0,,97.0,,23.0,,AF
351,20180815,AJAPAR,3_2,competitor_unique,AF4235-AF6230-AF4732,,563.45,,,320.0,,97.0,,8.0,,AF
352,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF6226-AF4732,,563.45,,,405.0,,97.0,,21.0,,AF
353,20180815,AJAPAR,3_2,competitor_unique,AF4446-AF6230-AF4732,,563.45,,,310.0,,97.0,,6.0,,AF
354,20180815,AJAPAR,3_2,competitor_unique,AF7565-AF6230-AF4732,,563.45,,,320.0,,97.0,,8.0,,AF
355,20180815,AJAPAR,3_2,competitor_unique,AF7589-AF6230-AF4732,,563.45,,,325.0,,97.0,,9.0,,AF
356,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF6226-AF4732,,563.45,,,415.0,,97.0,,23.0,,AF
357,20180815,AJAPAR,3_2,competitor_unique,AF7567-AF6230-AF4732,,563.45,,,320.0,,97.0,,8.0,,AF
358,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF6226-AF4732,,563.45,,,410.0,,97.0,,22.0,,AF
359,20180815,AJAPAR,3_2,competitor_unique,AF4101-AF6230-AF4732,,563.45,,,315.0,,97.0,,7.0,,AF
360,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK1250-XK0206-XK0105,,671.11,,,425.0,,98.0,,25.0,,XK
361,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK1252-XK0206-XK0105,,671.11,,,375.0,,98.0,,15.0,,XK
362,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK1250-XK0256-XK0157,,688.08,,,460.0,,99.0,,29.0,,XK
363,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK1252-XK0256-XK0157,,688.08,,,410.0,,99.0,,22.0,,XK
364,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK0785-XK0206-XK0105,,691.11,,,360.0,,100.0,,13.0,,XK
365,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1250-XK0206-XK0105,,696.11,,,420.0,,101.0,,24.0,,XK
366,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1252-XK0206-XK0105,,696.11,,,370.0,,101.0,,14.0,,XK
367,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK1250-XK0206-XK0105,,696.11,,,425.0,,101.0,,25.0,,XK
368,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK1252-XK0206-XK0105,,696.11,,,375.0,,101.0,,15.0,,XK
369,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK0785-XK0256-XK0157,,708.08,,,395.0,,102.0,,19.0,,XK
370,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1250-XK0256-XK0157,,713.08,,,455.0,,103.0,,28.0,,XK
371,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK1252-XK0256-XK0157,,713.08,,,405.0,,103.0,,21.0,,XK
372,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK1250-XK0256-XK0157,,713.08,,,460.0,,103.0,,29.0,,XK
373,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK1252-XK0256-XK0157,,713.08,,,410.0,,103.0,,22.0,,XK
374,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0785-XK0206-XK0105,,716.11,,,355.0,,104.0,,12.0,,XK
375,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK0785-XK0206-XK0105,,716.11,,,360.0,,104.0,,13.0,,XK
376,20180815,AJAPAR,3_2,competitor_unique,XK0770-XK1250-XK0206-XK0105,,721.11,,,420.0,,105.0,,24.0,,XK
377,20180815,AJAPAR,3_2,competitor_unique,XK0770-XK1252-XK0206-XK0105,,721.11,,,370.0,,105.0,,14.0,,XK
378,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK1250-XK0206-XK0105,,721.11,,,430.0,,105.0,,26.0,,XK
379,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK1252-XK0206-XK0105,,721.11,,,380.0,,105.0,,16.0,,XK
380,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK1250-XK0206-XK0105,,721.11,,,420.0,,105.0,,24.0,,XK
381,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK1252-XK0206-XK0105,,721.11,,,370.0,,105.0,,14.0,,XK
382,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK1250-XK0206-XK0105,,721.11,,,430.0,,105.0,,26.0,,XK
383,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK1252-XK0206-XK0105,,721.11,,,380.0,,105.0,,16.0,,XK
384,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK1250-XK0206-XK0105,,721.11,,,435.0,,105.0,,27.0,,XK
385,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK1252-XK0206-XK0105,,721.11,,,385.0,,105.0,,17.0,,XK
386,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK1250-XK0206-XK0105,,721.11,,,430.0,,105.0,,26.0,,XK
387,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK1252-XK0206-XK0105,,721.11,,,380.0,,105.0,,16.0,,XK
388,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK1250-XK0206-XK0105,,721.11,,,425.0,,105.0,,25.0,,XK
389,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK1252-XK0206-XK0105,,721.11,,,375.0,,105.0,,15.0,,XK
390,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK1450-XK0402-XK0103,,723.57,,,400.0,,106.0,,20.0,,XK
391,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK0783-XK0254-XK0155,,725.08,,,395.0,,107.0,,19.0,,XK
392,20180815,AJAPAR,3_2,competitor_unique,XK1133-XK0783-XK0254-XK0561,,725.08,,,455.0,,107.0,,28.0,,XK
393,20180815,AJAPAR,3_2,competitor_unique,XK0772-XK0785-XK0256-XK0157,,733.08,,,390.0,,108.0,,18.0,,XK
394,20180815,AJAPAR,3_2,competitor_unique,XK1105-XK0785-XK0256-XK0157,,733.08,,,395.0,,108.0,,19.0,,XK
395,20180815,AJAPAR,3_2,competitor_unique,XK0770-XK1250-XK0256-XK0157,,738.08,,,455.0,,109.0,,28.0,,XK
396,20180815,AJAPAR,3_2,competitor_unique,XK0770-XK1252-XK0256-XK0157,,738.08,,,405.0,,109.0,,21.0,,XK
397,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK1250-XK0256-XK0157,,738.08,,,465.0,,109.0,,30.0,,XK
398,20180815,AJAPAR,3_2,competitor_unique,XK1135-XK1252-XK0256-XK0157,,738.08,,,415.0,,109.0,,23.0,,XK
399,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK1250-XK0256-XK0157,,738.08,,,455.0,,109.0,,28.0,,XK
400,20180815,AJAPAR,3_2,competitor_unique,XK0778-XK1252-XK0256-XK0157,,738.08,,,405.0,,109.0,,21.0,,XK
401,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK1250-XK0256-XK0157,,738.08,,,465.0,,109.0,,30.0,,XK
402,20180815,AJAPAR,3_2,competitor_unique,XK1101-XK1252-XK0256-XK0157,,738.08,,,415.0,,109.0,,23.0,,XK
403,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK1250-XK0256-XK0157,,738.08,,,470.0,,109.0,,31.0,,XK
404,20180815,AJAPAR,3_2,competitor_unique,XK1501-XK1252-XK0256-XK0157,,738.08,,,420.0,,109.0,,24.0,,XK
405,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK1250-XK0256-XK0157,,738.08,,,465.0,,109.0,,30.0,,XK
406,20180815,AJAPAR,3_2,competitor_unique,XK1103-XK1252-XK0256-XK0157,,738.08,,,415.0,,109.0,,23.0,,XK
407,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK1250-XK0256-XK0157,,738.08,,,460.0,,109.0,,29.0,,XK
408,20180815,AJAPAR,3_2,competitor_unique,XK1151-XK1252-XK0256-XK0157,,738.08,,,410.0,,109.0,,22.0,,XK
