,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
72,20180815,BODLYS,3_2,competitor_unique,A54021-A54028,,141.45,,,135.0,,1.0,,1.0,,A5
73,20180815,BODLYS,3_2,competitor_unique,A54021-A54126,,161.45,,,135.0,,3.0,,1.0,,A5
74,20180815,BODLYS,3_2,competitor_unique,A54021-A55415-A55252,,180.39,,,900.0,,6.0,,31.0,,A5
75,20180815,BODLYS,3_2,competitor_unique,A54021-A55415-A55256,,183.45,,,1070.0,,7.0,,38.0,,A5
76,20180815,BODLYS,3_2,competitor_unique,A54021-A55415-A55262,,183.45,,,1365.0,,7.0,,39.0,,A5
77,20180815,BODLYS,3_2,competitor_unique,A54021-A55415-A55266,,183.45,,,1465.0,,7.0,,40.0,,A5
78,20180815,BODLYS,3_2,competitor_unique,A54021-A55415-A55270,,183.45,,,1620.0,,7.0,,41.0,,A5
79,20180815,BODLYS,3_2,competitor_unique,A54021-A54202-A53247,,204.05,,,490.0,,12.0,,24.0,,A5
80,20180815,BODLYS,3_2,competitor_unique,A53240-A54203-A54022,,241.55,,,345.0,,25.0,,10.0,,A5
81,20180815,BODLYS,3_2,competitor_unique,A53240-A54203-A54028,,241.55,,,345.0,,25.0,,10.0,,A5
82,20180815,BODLYS,3_2,competitor_unique,A54021-AF7649-AF7622,,266.3,,,965.0,,38.0,,35.0,,A5-AF
83,20180815,BODLYS,3_2,competitor_unique,AF5368-AF7651-AF7622,,289.99,,,340.0,,52.0,,9.0,,AF
84,20180815,BODLYS,3_2,competitor_unique,AF5368-AF7645-AF7626,,324.99,,,320.0,,55.0,,8.0,,AF
85,20180815,BODLYS,3_2,competitor_unique,A54021-A55401-A55256,,426.49,,,310.0,,56.0,,7.0,,A5
86,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF5369,,444.19,,,280.0,,57.0,,5.0,,AF
87,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF5383,,444.19,,,280.0,,57.0,,5.0,,AF
88,20180815,BODLYS,3_2,competitor_unique,AF5368-AF7401-AF6256,,449.49,,,310.0,,58.0,,7.0,,AF
89,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF5396,,464.19,,,280.0,,59.0,,5.0,,AF
90,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7643-AF7634,,495.43,,,400.0,,60.0,,13.0,,AF
91,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF5369,,514.19,,,290.0,,61.0,,6.0,,AF
92,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF5383,,514.19,,,290.0,,61.0,,6.0,,AF
93,20180815,BODLYS,3_2,competitor_unique,AF5368-AF7641-AF7624,,524.19,,,260.0,,62.0,,3.0,,AF
94,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF5396,,534.19,,,290.0,,63.0,,6.0,,AF
95,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7651-AF7620,,565.43,,,405.0,,64.0,,14.0,,AF
96,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7651-AF7622,,565.43,,,485.0,,64.0,,23.0,,AF
97,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7643-AF7634,,565.43,,,410.0,,64.0,,15.0,,AF
98,20180815,BODLYS,3_2,competitor_unique,A56029-A56095-A54022,,590.84,,,270.0,,65.0,,4.0,,A5
99,20180815,BODLYS,3_2,competitor_unique,A56029-A56095-A54126,,590.84,,,270.0,,65.0,,4.0,,A5
100,20180815,BODLYS,3_2,competitor_unique,A56029-A56095-A54028,,590.84,,,270.0,,65.0,,4.0,,A5
101,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7645-AF7626,,600.43,,,465.0,,66.0,,21.0,,AF
102,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF5369,,631.84,,,270.0,,67.0,,4.0,,AF
103,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF5396,,631.84,,,270.0,,67.0,,4.0,,AF
104,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF5383,,631.84,,,270.0,,67.0,,4.0,,AF
105,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7651-AF7620,,635.43,,,415.0,,68.0,,16.0,,AF
106,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7651-AF7622,,635.43,,,495.0,,68.0,,25.0,,AF
107,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7645-AF7626,,670.43,,,475.0,,69.0,,22.0,,AF
108,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7643-AF7634,,672.43,,,390.0,,70.0,,11.0,,AF
109,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7651-AF7620,,672.43,,,395.0,,70.0,,12.0,,AF
110,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7651-AF7622,,672.43,,,475.0,,70.0,,22.0,,AF
111,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7645-AF7626,,707.43,,,455.0,,71.0,,20.0,,AF
112,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7401-AF6256,,725.73,,,455.0,,72.0,,20.0,,AF
113,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7401-AF6256,,795.73,,,465.0,,73.0,,21.0,,AF
114,20180815,BODLYS,3_2,competitor_unique,A56029-A56095-A55401-A55256,,798.87,,,445.0,,74.0,,19.0,,A5
115,20180815,BODLYS,3_2,competitor_unique,AF7621-AF7640-AF7641-AF7624,,800.43,,,405.0,,75.0,,14.0,,AF
116,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7401-AF6256,,832.87,,,445.0,,76.0,,19.0,,AF
117,20180815,BODLYS,3_2,competitor_unique,AF7627-AF7644-AF7641-AF7624,,870.43,,,415.0,,77.0,,16.0,,AF
118,20180815,BODLYS,3_2,competitor_unique,AF4302-AF5488-AF7641-AF7624,,907.43,,,395.0,,78.0,,12.0,,AF
