,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,LYSTLS,22_1422_14,both,AF4288-AF6115-AF7414,163.03,186.5,-0.14396123412868797,330.0,330.0,12.0,37.0,9.0,11.0,14.0,AF
16,20180815,LYSTLS,22_1422_14,both,AF7401-AF6114-AF7037,163.03,186.5,-0.14396123412868797,335.0,335.0,12.0,37.0,10.0,12.0,15.0,AF
17,20180815,LYSTLS,22_1422_14,both,AF7401-AF6116-AF7037,163.03,186.5,-0.14396123412868797,380.0,380.0,12.0,37.0,13.0,14.0,18.0,AF
18,20180815,LYSTLS,22_1422_14,both,AF5399-AF6113-AF7414,163.03,186.5,-0.14396123412868797,395.0,395.0,12.0,37.0,14.0,17.0,21.0,AF
19,20180815,LYSTLS,22_1422_14,both,AF7038-AF6113-AF7414,163.03,186.5,-0.14396123412868797,395.0,395.0,12.0,37.0,14.0,17.0,21.0,AF
20,20180815,LYSTLS,22_1422_14,both,AF4288-AF6113-AF7414,163.03,186.5,-0.14396123412868797,395.0,395.0,12.0,37.0,14.0,17.0,21.0,AF
21,20180815,LYSTLS,22_1422_14,both,AF5399-AF6111-AF7414,163.03,186.5,-0.14396123412868797,425.0,425.0,12.0,37.0,16.0,22.0,26.0,AF
22,20180815,LYSTLS,22_1422_14,both,AF7038-AF6111-AF7414,163.03,186.5,-0.14396123412868797,425.0,425.0,12.0,37.0,16.0,22.0,26.0,AF
23,20180815,LYSTLS,22_1422_14,both,AF4288-AF6111-AF7414,163.03,186.5,-0.14396123412868797,425.0,425.0,12.0,37.0,16.0,22.0,26.0,AF
24,20180815,LYSTLS,22_1422_14,both,AF7401-AF6118-AF7037,163.03,186.5,-0.14396123412868797,470.0,470.0,12.0,37.0,22.0,30.0,34.0,AF
25,20180815,LYSTLS,22_1422_14,both,AF7401-AF6120-AF7037,163.03,186.5,-0.14396123412868797,540.0,540.0,12.0,37.0,29.0,33.0,41.0,AF
26,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF6100-AF7037,163.03,,,760.0,,12.0,,43.0,,55.0,AF
27,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF6102-AF7037,163.03,,,805.0,,12.0,,47.0,,59.0,AF
28,20180815,LYSTLS,22_14,sabre_unique,AF5415-AF4390-AF7037,164.61,,,800.0,,13.0,,46.0,,58.0,AF
29,20180815,LYSTLS,22_1422_14,both,AF5399-AF5606-AF5454,165.0,188.48,-0.14230303030303024,375.0,375.0,15.0,38.0,12.0,13.0,17.0,AF
30,20180815,LYSTLS,22_1422_14,both,AF7038-AF5606-AF5454,165.0,188.48,-0.14230303030303024,375.0,375.0,15.0,38.0,12.0,13.0,17.0,AF
31,20180815,LYSTLS,22_1422_14,both,AF4288-AF5606-AF5454,165.0,188.48,-0.14230303030303024,375.0,375.0,15.0,38.0,12.0,13.0,17.0,AF
32,20180815,LYSTLS,22_1422_14,both,AF5311-AF5605-AF7037,165.0,188.48,-0.14230303030303024,525.0,525.0,15.0,38.0,28.0,32.0,40.0,AF
33,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5608-AF5309,165.0,,,705.0,,15.0,,37.0,,49.0,AF
34,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5608-AF5309,165.0,,,705.0,,15.0,,37.0,,49.0,AF
35,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5608-AF5309,165.0,,,705.0,,15.0,,37.0,,49.0,AF
36,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5606-AF5309,165.0,,,945.0,,15.0,,53.0,,65.0,AF
37,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5606-AF5309,165.0,,,945.0,,15.0,,53.0,,65.0,AF
38,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5606-AF5309,165.0,,,945.0,,15.0,,53.0,,65.0,AF
39,20180815,LYSTLS,22_14,sabre_unique,AF5311-AF5603-AF7037,165.0,,,1445.0,,15.0,,74.0,,86.0,AF
40,20180815,LYSTLS,22_14,sabre_unique,AF5392-AF5585-AF7037,166.22,,,610.0,,16.0,,33.0,,45.0,AF
41,20180815,LYSTLS,22_14,sabre_unique,AF5392-AF5587-AF7037,166.22,,,850.0,,16.0,,50.0,,62.0,AF
42,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7517-AF7652,167.73,,,305.0,,17.0,,6.0,,11.0,AF
43,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7517-AF7652,167.73,,,305.0,,17.0,,6.0,,11.0,AF
44,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7517-AF7652,167.73,,,305.0,,17.0,,6.0,,11.0,AF
45,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7521-AF7644,167.73,,,340.0,,17.0,,11.0,,16.0,AF
46,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7521-AF7644,167.73,,,340.0,,17.0,,11.0,,16.0,AF
47,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7521-AF7644,167.73,,,340.0,,17.0,,11.0,,16.0,AF
48,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7517-AF7644,167.73,,,405.0,,17.0,,15.0,,22.0,AF
49,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7517-AF7644,167.73,,,405.0,,17.0,,15.0,,22.0,AF
50,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7517-AF7644,167.73,,,405.0,,17.0,,15.0,,22.0,AF
51,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6113-AF7644,167.73,,,435.0,,17.0,,18.0,,28.0,AF
52,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6113-AF7644,167.73,,,435.0,,17.0,,18.0,,28.0,AF
53,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6113-AF7644,167.73,,,435.0,,17.0,,18.0,,28.0,AF
54,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6111-AF7644,167.73,,,465.0,,17.0,,21.0,,33.0,AF
55,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6111-AF7644,167.73,,,465.0,,17.0,,21.0,,33.0,AF
56,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6111-AF7644,167.73,,,465.0,,17.0,,21.0,,33.0,AF
57,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF7528-AF7037,167.73,,,490.0,,17.0,,25.0,,37.0,AF
58,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF7522-AF7037,167.73,,,600.0,,17.0,,32.0,,44.0,AF
59,20180815,LYSTLS,22_1422_14,both,AF5399-AF7033-AF5484,167.78,186.26,-0.11014423650017874,460.0,460.0,18.0,36.0,20.0,28.0,32.0,AF
60,20180815,LYSTLS,22_1422_14,both,AF7038-AF7033-AF5484,167.78,186.26,-0.11014423650017874,460.0,460.0,18.0,36.0,20.0,28.0,32.0,AF
61,20180815,LYSTLS,22_1422_14,both,AF4288-AF7033-AF5484,167.78,186.26,-0.11014423650017874,460.0,460.0,18.0,36.0,20.0,28.0,32.0,AF
62,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7035-AF5482,167.78,,,740.0,,18.0,,40.0,,52.0,AF
63,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7035-AF5482,167.78,,,740.0,,18.0,,40.0,,52.0,AF
64,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7035-AF5482,167.78,,,740.0,,18.0,,40.0,,52.0,AF
65,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF6100-AF7037,167.79,,,990.0,,19.0,,55.0,,67.0,AF
66,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF6102-AF7037,167.79,,,1035.0,,19.0,,58.0,,70.0,AF
67,20180815,LYSTLS,22_14,sabre_unique,AF7643-AF6100-AF7037,167.79,,,1090.0,,19.0,,62.0,,74.0,AF
68,20180815,LYSTLS,22_14,sabre_unique,AF7643-AF6102-AF7037,167.79,,,1135.0,,19.0,,65.0,,77.0,AF
69,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4984-AF5469,169.3,,,495.0,,20.0,,26.0,,38.0,AF
70,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4984-AF5469,169.3,,,495.0,,20.0,,26.0,,38.0,AF
71,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4984-AF5469,169.3,,,495.0,,20.0,,26.0,,38.0,AF
72,20180815,LYSTLS,22_14,sabre_unique,AF5468-AF4985-AF7037,169.3,,,545.0,,20.0,,30.0,,42.0,AF
73,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4988-AF5467,169.3,,,715.0,,20.0,,38.0,,50.0,AF
74,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4988-AF5467,169.3,,,715.0,,20.0,,38.0,,50.0,AF
75,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4988-AF5467,169.3,,,715.0,,20.0,,38.0,,50.0,AF
76,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4986-AF5467,169.3,,,935.0,,20.0,,52.0,,64.0,AF
77,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4986-AF5467,169.3,,,935.0,,20.0,,52.0,,64.0,AF
78,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4986-AF5467,169.3,,,935.0,,20.0,,52.0,,64.0,AF
79,20180815,LYSTLS,22_14,sabre_unique,AF5471-AF4983-AF7037,169.3,,,995.0,,20.0,,56.0,,68.0,AF
80,20180815,LYSTLS,22_14,sabre_unique,AF5468-AF4983-AF7037,169.3,,,1435.0,,20.0,,73.0,,85.0,AF
81,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4984-AF5467,169.3,,,1485.0,,20.0,,76.0,,88.0,AF
82,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4984-AF5467,169.3,,,1485.0,,20.0,,76.0,,88.0,AF
83,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4984-AF5467,169.3,,,1485.0,,20.0,,76.0,,88.0,AF
84,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF6104-AF7037,172.79,,,1100.0,,23.0,,63.0,,75.0,AF
85,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4391-AF5411,174.61,,,430.0,,25.0,,17.0,,27.0,AF
86,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4391-AF5411,174.61,,,430.0,,25.0,,17.0,,27.0,AF
87,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4391-AF5411,174.61,,,430.0,,25.0,,17.0,,27.0,AF
88,20180815,LYSTLS,22_14,sabre_unique,AF5412-AF4390-AF7037,174.61,,,1035.0,,25.0,,58.0,,70.0,AF
89,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4393-AF5407,174.61,,,1085.0,,25.0,,61.0,,73.0,AF
90,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4393-AF5407,174.61,,,1085.0,,25.0,,61.0,,73.0,AF
91,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4393-AF5407,174.61,,,1085.0,,25.0,,61.0,,73.0,AF
92,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4391-AF5407,174.61,,,1425.0,,25.0,,72.0,,84.0,AF
93,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4391-AF5407,174.61,,,1425.0,,25.0,,72.0,,84.0,AF
94,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4391-AF5407,174.61,,,1425.0,,25.0,,72.0,,84.0,AF
95,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5604-AF5312,175.0,,,475.0,,26.0,,23.0,,35.0,AF
96,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5604-AF5312,175.0,,,475.0,,26.0,,23.0,,35.0,AF
97,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5604-AF5312,175.0,,,475.0,,26.0,,23.0,,35.0,AF
98,20180815,LYSTLS,22_14,sabre_unique,AF5315-AF5603-AF7037,175.0,,,755.0,,26.0,,42.0,,54.0,AF
99,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5608-AF5448,175.0,,,830.0,,26.0,,48.0,,60.0,AF
100,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5608-AF5448,175.0,,,830.0,,26.0,,48.0,,60.0,AF
101,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5608-AF5448,175.0,,,830.0,,26.0,,48.0,,60.0,AF
102,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5604-AF5454,175.0,,,895.0,,26.0,,51.0,,63.0,AF
103,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5604-AF5454,175.0,,,895.0,,26.0,,51.0,,63.0,AF
104,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5604-AF5454,175.0,,,895.0,,26.0,,51.0,,63.0,AF
105,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5606-AF5448,175.0,,,1070.0,,26.0,,60.0,,72.0,AF
106,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5606-AF5448,175.0,,,1070.0,,26.0,,60.0,,72.0,AF
107,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5606-AF5448,175.0,,,1070.0,,26.0,,60.0,,72.0,AF
108,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5604-AF5309,175.0,,,1465.0,,26.0,,75.0,,87.0,AF
109,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5604-AF5309,175.0,,,1465.0,,26.0,,75.0,,87.0,AF
110,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5604-AF5309,175.0,,,1465.0,,26.0,,75.0,,87.0,AF
111,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5604-AF5448,175.0,,,1590.0,,26.0,,78.0,,90.0,AF
112,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5604-AF5448,175.0,,,1590.0,,26.0,,78.0,,90.0,AF
113,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5604-AF5448,175.0,,,1590.0,,26.0,,78.0,,90.0,AF
114,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF5584-AF5391,176.22,,,1085.0,,27.0,,61.0,,73.0,AF
115,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF5584-AF5391,176.22,,,1085.0,,27.0,,61.0,,73.0,AF
116,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF5584-AF5391,176.22,,,1085.0,,27.0,,61.0,,73.0,AF
117,20180815,LYSTLS,22_14,sabre_unique,AF5403-AF5583-AF7037,176.22,,,1090.0,,27.0,,62.0,,74.0,AF
118,20180815,LYSTLS,22_1422_14,both,AF5485-AF7036-AF7037,177.78,204.66,-0.15119811002362468,280.0,280.0,29.0,59.0,4.0,7.0,7.0,AF
119,20180815,LYSTLS,22_14,sabre_unique,AF5485-AF7034-AF7037,177.78,,,980.0,,29.0,,54.0,,66.0,AF
120,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF6148-AF7037,178.03,,,480.0,,30.0,,24.0,,36.0,AF
121,20180815,LYSTLS,22_14,sabre_unique,AF7643-AF6148-AF7037,178.03,,,580.0,,30.0,,31.0,,43.0,AF
122,20180815,LYSTLS,22_14,sabre_unique,AF5471-AF4987-AF7037,179.3,,,320.0,,31.0,,8.0,,13.0,AF
123,20180815,LYSTLS,22_14,sabre_unique,AF5473-AF4983-AF7037,179.3,,,750.0,,31.0,,41.0,,53.0,AF
124,20180815,LYSTLS,22_14,sabre_unique,AF5468-AF4987-AF7037,179.3,,,760.0,,31.0,,43.0,,55.0,AF
125,20180815,LYSTLS,22_1422_14,both,AF5394-AF4283,180.49,196.37,-0.08798271372375198,120.0,120.0,32.0,47.0,1.0,1.0,1.0,AF
126,20180815,LYSTLS,22_14,sabre_unique,AF7649-AF7516-AF7037,182.73,,,835.0,,33.0,,49.0,,61.0,AF
127,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF7516-AF7037,184.04,,,1065.0,,34.0,,59.0,,71.0,AF
128,20180815,LYSTLS,22_14,sabre_unique,AF7643-AF7516-AF7037,184.04,,,1165.0,,34.0,,66.0,,78.0,AF
129,20180815,LYSTLS,22_14,sabre_unique,AF7645-AF7518-AF7037,184.04,,,1205.0,,34.0,,67.0,,79.0,AF
130,20180815,LYSTLS,22_14,sabre_unique,AF7643-AF7518-AF7037,184.04,,,1305.0,,34.0,,69.0,,81.0,AF
131,20180815,LYSTLS,22_14,sabre_unique,AF5311-AF5607-AF7037,190.0,,,760.0,,39.0,,43.0,,55.0,AF
132,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF6115-AF7414,192.03,,,330.0,,43.0,,9.0,,14.0,AF
133,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF6113-AF7414,192.03,,,395.0,,43.0,,14.0,,21.0,AF
134,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF6111-AF7414,192.03,,,425.0,,43.0,,16.0,,26.0,AF
135,20180815,LYSTLS,22_1422_14,both,AF5399-AF6121-AF7414,193.03,204.9,-0.06149303217116513,245.0,245.0,44.0,60.0,2.0,3.0,3.0,AF
136,20180815,LYSTLS,22_1422_14,both,AF7038-AF6121-AF7414,193.03,204.9,-0.06149303217116513,245.0,245.0,44.0,60.0,2.0,3.0,3.0,AF
137,20180815,LYSTLS,22_1422_14,both,AF4288-AF6121-AF7414,193.03,204.9,-0.06149303217116513,245.0,245.0,44.0,60.0,2.0,3.0,3.0,AF
138,20180815,LYSTLS,22_1422_14,both,AF5399-AF6119-AF7414,193.03,219.9,-0.1392011604413822,285.0,285.0,44.0,67.0,5.0,8.0,8.0,AF
139,20180815,LYSTLS,22_1422_14,both,AF7038-AF6119-AF7414,193.03,219.9,-0.1392011604413822,285.0,285.0,44.0,67.0,5.0,8.0,8.0,AF
140,20180815,LYSTLS,22_1422_14,both,AF4288-AF6119-AF7414,193.03,219.9,-0.1392011604413822,285.0,285.0,44.0,67.0,5.0,8.0,8.0,AF
141,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6117-AF7414,193.03,,,310.0,,44.0,,7.0,,12.0,AF
142,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6117-AF7414,193.03,,,310.0,,44.0,,7.0,,12.0,AF
143,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6117-AF7414,193.03,,,310.0,,44.0,,7.0,,12.0,AF
144,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF6124-AF7037,193.03,,,610.0,,44.0,,33.0,,45.0,AF
145,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF5606-AF5454,194.0,,,375.0,,45.0,,12.0,,17.0,AF
146,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF5608-AF5309,194.0,,,705.0,,45.0,,37.0,,49.0,AF
147,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF4984-AF5472,194.3,,,730.0,,46.0,,39.0,,51.0,AF
148,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF4984-AF5472,194.3,,,730.0,,46.0,,39.0,,51.0,AF
149,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF4984-AF5472,194.3,,,730.0,,46.0,,39.0,,51.0,AF
150,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF7517-AF7652,196.73,,,305.0,,48.0,,6.0,,11.0,AF
151,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF7521-AF7644,196.73,,,340.0,,48.0,,11.0,,16.0,AF
152,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF7517-AF7644,196.73,,,405.0,,48.0,,15.0,,22.0,AF
153,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF6113-AF7644,196.73,,,435.0,,48.0,,18.0,,28.0,AF
154,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF6111-AF7644,196.73,,,465.0,,48.0,,21.0,,33.0,AF
155,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF7033-AF5484,196.78,,,460.0,,49.0,,20.0,,32.0,AF
156,20180815,LYSTLS,22_1422_14,both,AF5399-AF5400,197.49,212.77,-0.0773710061268925,120.0,120.0,50.0,63.0,1.0,1.0,1.0,AF
157,20180815,LYSTLS,22_1422_14,both,AF5399-AF4287,197.49,198.37,-0.004455921818826246,120.0,120.0,50.0,53.0,1.0,1.0,1.0,AF
158,20180815,LYSTLS,22_1422_14,both,AF7038-AF4287,197.49,198.37,-0.004455921818826246,120.0,120.0,50.0,53.0,1.0,1.0,1.0,AF
159,20180815,LYSTLS,22_1422_14,both,AF7038-AF5400,197.49,212.77,-0.0773710061268925,120.0,120.0,50.0,63.0,1.0,1.0,1.0,AF
160,20180815,LYSTLS,22_1422_14,both,AF4288-AF4287,197.49,198.37,-0.004455921818826246,120.0,120.0,50.0,53.0,1.0,1.0,1.0,AF
161,20180815,LYSTLS,22_1422_14,both,AF4288-AF5400,197.49,212.77,-0.0773710061268925,120.0,120.0,50.0,63.0,1.0,1.0,1.0,AF
162,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6127-AF7648,197.73,,,500.0,,51.0,,27.0,,39.0,AF
163,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6127-AF7648,197.73,,,500.0,,51.0,,27.0,,39.0,AF
164,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6127-AF7648,197.73,,,500.0,,51.0,,27.0,,39.0,AF
165,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7523-AF7648,197.73,,,650.0,,51.0,,34.0,,46.0,AF
166,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7523-AF7648,197.73,,,650.0,,51.0,,34.0,,46.0,AF
167,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7523-AF7648,197.73,,,650.0,,51.0,,34.0,,46.0,AF
168,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6123-AF7648,197.73,,,670.0,,51.0,,35.0,,47.0,AF
169,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6123-AF7648,197.73,,,670.0,,51.0,,35.0,,47.0,AF
170,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6123-AF7648,197.73,,,670.0,,51.0,,35.0,,47.0,AF
171,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6121-AF7648,197.73,,,700.0,,51.0,,36.0,,48.0,AF
172,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6121-AF7648,197.73,,,700.0,,51.0,,36.0,,48.0,AF
173,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6121-AF7648,197.73,,,700.0,,51.0,,36.0,,48.0,AF
174,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6119-AF7648,197.73,,,740.0,,51.0,,40.0,,52.0,AF
175,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6119-AF7648,197.73,,,740.0,,51.0,,40.0,,52.0,AF
176,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6119-AF7648,197.73,,,740.0,,51.0,,40.0,,52.0,AF
177,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF7521-AF7648,197.73,,,755.0,,51.0,,42.0,,54.0,AF
178,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF7521-AF7648,197.73,,,755.0,,51.0,,42.0,,54.0,AF
179,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF7521-AF7648,197.73,,,755.0,,51.0,,42.0,,54.0,AF
180,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6117-AF7648,197.73,,,765.0,,51.0,,44.0,,56.0,AF
181,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6117-AF7648,197.73,,,765.0,,51.0,,44.0,,56.0,AF
182,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6117-AF7648,197.73,,,765.0,,51.0,,44.0,,56.0,AF
183,20180815,LYSTLS,22_14,sabre_unique,AF5399-AF6115-AF7648,197.73,,,785.0,,51.0,,45.0,,57.0,AF
184,20180815,LYSTLS,22_14,sabre_unique,AF7038-AF6115-AF7648,197.73,,,785.0,,51.0,,45.0,,57.0,AF
185,20180815,LYSTLS,22_14,sabre_unique,AF4288-AF6115-AF7648,197.73,,,785.0,,51.0,,45.0,,57.0,AF
186,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF4984-AF5469,198.3,,,495.0,,52.0,,26.0,,38.0,AF
187,20180815,LYSTLS,22_14,sabre_unique,AF5394-AF4988-AF5467,198.3,,,715.0,,52.0,,38.0,,50.0,AF
188,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF6110-AF6115-AF7414,202.57,,,470.0,,57.0,,22.0,,34.0,AF
189,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF6110-AF7517-AF7652,207.27,,,445.0,,61.0,,19.0,,29.0,AF
190,20180815,LYSTLS,22_14,sabre_unique,AF7401-AF6110-AF7521-AF7644,207.27,,,480.0,,61.0,,24.0,,36.0,AF
191,20180815,LYSTLS,22_1422_14,both,AF5394-AF5400,225.49,243.27,-0.07885050334826378,120.0,120.0,70.0,79.0,1.0,1.0,1.0,AF
192,20180815,LYSTLS,22_1422_14,both,AF5394-AF4287,225.49,225.77,-0.0012417402102088834,120.0,120.0,70.0,71.0,1.0,1.0,1.0,AF
