,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,PARRAK,22_7,sabre_unique,VY8029-VY7332-VY7333-VY8242,705.98,,,875.0,,59.0,,28.0,,70.0,VY
182,20180815,PARRAK,22_7,sabre_unique,VY8029-VY7332-VY7333-VY8024,705.98,,,920.0,,59.0,,31.0,,77.0,VY
183,20180815,PARRAK,22_7,sabre_unique,VY8019-VY7332-VY7333-VY8012,705.98,,,930.0,,59.0,,32.0,,78.0,VY
184,20180815,PARRAK,22_7,sabre_unique,VY8031-VY7332-VY7333-VY8036,705.98,,,960.0,,59.0,,33.0,,82.0,VY
185,20180815,PARRAK,22_7,sabre_unique,VY8019-VY7332-VY7333-VY8242,705.98,,,960.0,,59.0,,33.0,,82.0,VY
186,20180815,PARRAK,22_7,sabre_unique,VY8019-VY7332-VY7333-VY8024,705.98,,,1005.0,,59.0,,34.0,,88.0,VY
187,20180815,PARRAK,22_7,sabre_unique,VY8029-VY7332-VY7333-VY8008,705.98,,,1005.0,,59.0,,34.0,,88.0,VY
188,20180815,PARRAK,22_7,sabre_unique,VY8031-VY7332-VY7333-VY8012,705.98,,,1020.0,,59.0,,36.0,,90.0,VY
189,20180815,PARRAK,22_7,sabre_unique,VY8031-VY7332-VY7333-VY8242,705.98,,,1050.0,,59.0,,37.0,,92.0,VY
190,20180815,PARRAK,22_7,sabre_unique,VY8017-VY7332-VY7333-VY8036,705.98,,,1060.0,,59.0,,38.0,,93.0,VY
191,20180815,PARRAK,22_7,sabre_unique,VY8019-VY7332-VY7333-VY8008,705.98,,,1090.0,,59.0,,39.0,,97.0,VY
192,20180815,PARRAK,22_7,sabre_unique,VY8029-VY7332-VY7333-VY8016,705.98,,,1090.0,,59.0,,39.0,,97.0,VY
193,20180815,PARRAK,22_7,sabre_unique,VY8031-VY7332-VY7333-VY8024,705.98,,,1095.0,,59.0,,40.0,,98.0,VY
194,20180815,PARRAK,22_7,sabre_unique,LH1047-LH1330-AT0403-LH0677-LH2238,1171.7,,,1415.0,,60.0,,53.0,,112.0,AT-LH
195,20180815,PARRAK,22_7,sabre_unique,LH1041-LH1330-AT0403-LH0677-LH2238,1171.7,,,1475.0,,60.0,,56.0,,115.0,AT-LH
196,20180815,PARRAK,22_7,sabre_unique,LH1035-LH1330-AT0403-LH0677-LH2238,1171.7,,,1715.0,,60.0,,68.0,,128.0,AT-LH
197,20180815,PARRAK,22_7,sabre_unique,KQ3180-LH1330-AT0403-LH0677-LH2238,1172.7,,,1515.0,,61.0,,58.0,,117.0,AT-KQ-LH
198,20180815,PARRAK,22_7,sabre_unique,LH1047-LH1330-AT0403-LH0677-LH2226,1174.9,,,1930.0,,62.0,,81.0,,143.0,AT-LH
199,20180815,PARRAK,22_7,sabre_unique,LH1041-LH1330-AT0403-LH0677-LH2226,1174.9,,,1990.0,,62.0,,84.0,,146.0,AT-LH
200,20180815,PARRAK,22_7,sabre_unique,AF1076-AT0640,2034.92,,,385.0,,63.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,22_7,sabre_unique,AT0641-AF1077,2060.12,,,385.0,,64.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,22_7,sabre_unique,AF1076-AT0740,2062.64,,,385.0,,65.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,22_7,competitor_unique,KL1234-KL2625-AF1077,,325.39,,,1930.0,,20.0,,107.0,,AF-KL
204,20180815,PARRAK,22_7,competitor_unique,KL1246-KL2625-AF1077,,325.39,,,1585.0,,20.0,,100.0,,AF-KL
205,20180815,PARRAK,22_7,competitor_unique,UX1020-UX1423-UX1424-UX1025,,344.05,,,2110.0,,21.0,,110.0,,UX
206,20180815,PARRAK,22_7,competitor_unique,KL2016-KL2625-AF1077,,350.39,,,1795.0,,22.0,,104.0,,AF-KL
207,20180815,PARRAK,22_7,competitor_unique,KL1234-KL2625-KL2624-KL1245,,355.08,,,2195.0,,23.0,,112.0,,KL
208,20180815,PARRAK,22_7,competitor_unique,KL1234-KL2625-KL2624-KL2017,,355.08,,,2250.0,,23.0,,113.0,,KL
209,20180815,PARRAK,22_7,competitor_unique,KL1246-KL2625-KL2624-KL1245,,355.08,,,1850.0,,23.0,,105.0,,KL
210,20180815,PARRAK,22_7,competitor_unique,KL1246-KL2625-KL2624-KL2017,,355.08,,,1905.0,,23.0,,106.0,,KL
211,20180815,PARRAK,22_7,competitor_unique,KL1244-KL2625-AF1077,,365.39,,,1685.0,,26.0,,101.0,,AF-KL
212,20180815,PARRAK,22_7,competitor_unique,IB3417-IB3340-IB3341-IB3742,,366.04,,,900.0,,28.0,,73.0,,IB
213,20180815,PARRAK,22_7,competitor_unique,AF1076-KL2624-KL1243,,366.05,,,585.0,,29.0,,18.0,,AF-KL
214,20180815,PARRAK,22_7,competitor_unique,AF1076-KL2624-KL2023,,369.05,,,830.0,,30.0,,60.0,,AF-KL
215,20180815,PARRAK,22_7,competitor_unique,KL1234-KL2625-KL2624-KL1243,,377.08,,,2115.0,,32.0,,111.0,,KL
216,20180815,PARRAK,22_7,competitor_unique,KL1246-KL2625-KL2624-KL1243,,377.08,,,1770.0,,32.0,,103.0,,KL
217,20180815,PARRAK,22_7,competitor_unique,KL2016-KL2625-KL2624-KL1245,,380.08,,,2060.0,,33.0,,109.0,,KL
218,20180815,PARRAK,22_7,competitor_unique,KL1246-KL2625-KL2624-KL2023,,380.08,,,2015.0,,33.0,,108.0,,KL
219,20180815,PARRAK,22_7,competitor_unique,IB3417-IB3340-IB3341-IB3740,,420.76,,,685.0,,42.0,,35.0,,IB
220,20180815,PARRAK,22_7,competitor_unique,IB3417-IB3340-IB3341-IB3400,,420.76,,,795.0,,42.0,,53.0,,IB
221,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0405-AT0640,,443.48,,,490.0,,45.0,,8.0,,AT
222,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0413-AT0640,,443.48,,,565.0,,45.0,,14.0,,AT
223,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0407-AT0640,,443.48,,,690.0,,45.0,,36.0,,AT
224,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0400-AT0760,,446.17,,,470.0,,46.0,,5.0,,AT
225,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0400-AT0764,,447.17,,,735.0,,47.0,,43.0,,AT
226,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0402-AT0764,,447.17,,,500.0,,47.0,,10.0,,AT
227,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0402-AT0788,,447.17,,,565.0,,47.0,,14.0,,AT
228,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0402-AT0770,,447.17,,,620.0,,47.0,,24.0,,AT
229,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0404-AT0770,,447.17,,,460.0,,47.0,,4.0,,AT
230,20180815,PARRAK,22_7,competitor_unique,AT0641-AT0404-AT0776,,447.17,,,710.0,,47.0,,39.0,,AT
231,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0405-AT0740,,468.48,,,490.0,,49.0,,8.0,,AT
232,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0413-AT0740,,468.48,,,565.0,,49.0,,14.0,,AT
233,20180815,PARRAK,22_7,competitor_unique,AT0789-AT0407-AT0740,,468.48,,,690.0,,49.0,,36.0,,AT
234,20180815,PARRAK,22_7,competitor_unique,UX1222-UX1423-UX1424-UX1027,,473.04,,,940.0,,50.0,,78.0,,UX
235,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0400-AT0760,,478.29,,,580.0,,51.0,,17.0,,AT
236,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0400-AT0760,,478.29,,,595.0,,51.0,,20.0,,AT
237,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0400-AT0760,,478.29,,,720.0,,51.0,,41.0,,AT
238,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0400-AT0760,,478.29,,,635.0,,51.0,,27.0,,AT
239,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0400-AT0760,,478.29,,,600.0,,51.0,,21.0,,AT
240,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0400-AT0760,,478.29,,,595.0,,51.0,,20.0,,AT
241,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0400-AT0760,,478.29,,,760.0,,51.0,,48.0,,AT
242,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0400-AT0760,,478.29,,,835.0,,51.0,,61.0,,AT
243,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0400-AT0760,,478.29,,,640.0,,51.0,,28.0,,AT
244,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0400-AT0760,,478.29,,,715.0,,51.0,,40.0,,AT
245,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0400-AT0760,,478.29,,,840.0,,51.0,,62.0,,AT
246,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0400-AT0764,,479.29,,,845.0,,52.0,,63.0,,AT
247,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0402-AT0764,,479.29,,,610.0,,52.0,,22.0,,AT
248,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0402-AT0788,,479.29,,,675.0,,52.0,,33.0,,AT
249,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0402-AT0770,,479.29,,,730.0,,52.0,,42.0,,AT
250,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0404-AT0770,,479.29,,,570.0,,52.0,,15.0,,AT
251,20180815,PARRAK,22_7,competitor_unique,AT0777-AT0403-AT0404-AT0776,,479.29,,,820.0,,52.0,,58.0,,AT
252,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0400-AT0764,,479.29,,,860.0,,52.0,,66.0,,AT
253,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0402-AT0764,,479.29,,,625.0,,52.0,,25.0,,AT
254,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0402-AT0788,,479.29,,,690.0,,52.0,,36.0,,AT
255,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0402-AT0770,,479.29,,,745.0,,52.0,,45.0,,AT
256,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0404-AT0770,,479.29,,,585.0,,52.0,,18.0,,AT
257,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0413-AT0404-AT0776,,479.29,,,835.0,,52.0,,61.0,,AT
258,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0400-AT0764,,479.29,,,985.0,,52.0,,83.0,,AT
259,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0402-AT0764,,479.29,,,750.0,,52.0,,46.0,,AT
260,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0402-AT0788,,479.29,,,815.0,,52.0,,57.0,,AT
261,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0402-AT0770,,479.29,,,870.0,,52.0,,68.0,,AT
262,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0404-AT0770,,479.29,,,710.0,,52.0,,39.0,,AT
263,20180815,PARRAK,22_7,competitor_unique,AT0771-AT0407-AT0404-AT0776,,479.29,,,960.0,,52.0,,80.0,,AT
264,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0400-AT0764,,479.29,,,900.0,,52.0,,73.0,,AT
265,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0402-AT0764,,479.29,,,665.0,,52.0,,31.0,,AT
266,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0402-AT0788,,479.29,,,730.0,,52.0,,42.0,,AT
267,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0402-AT0770,,479.29,,,785.0,,52.0,,51.0,,AT
268,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0404-AT0770,,479.29,,,625.0,,52.0,,25.0,,AT
269,20180815,PARRAK,22_7,competitor_unique,AT0763-AT0407-AT0404-AT0776,,479.29,,,875.0,,52.0,,69.0,,AT
270,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0400-AT0764,,479.29,,,865.0,,52.0,,67.0,,AT
271,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0402-AT0764,,479.29,,,630.0,,52.0,,26.0,,AT
272,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0402-AT0788,,479.29,,,695.0,,52.0,,37.0,,AT
273,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0402-AT0770,,479.29,,,750.0,,52.0,,46.0,,AT
274,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0404-AT0770,,479.29,,,590.0,,52.0,,19.0,,AT
275,20180815,PARRAK,22_7,competitor_unique,AT0751-AT0407-AT0404-AT0776,,479.29,,,840.0,,52.0,,62.0,,AT
276,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0400-AT0764,,479.29,,,860.0,,52.0,,66.0,,AT
277,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0402-AT0764,,479.29,,,625.0,,52.0,,25.0,,AT
278,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0402-AT0788,,479.29,,,690.0,,52.0,,36.0,,AT
279,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0402-AT0770,,479.29,,,745.0,,52.0,,45.0,,AT
280,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0404-AT0770,,479.29,,,585.0,,52.0,,18.0,,AT
281,20180815,PARRAK,22_7,competitor_unique,AT0761-AT0409-AT0404-AT0776,,479.29,,,835.0,,52.0,,61.0,,AT
282,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0400-AT0764,,479.29,,,1025.0,,52.0,,88.0,,AT
283,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0402-AT0764,,479.29,,,790.0,,52.0,,52.0,,AT
284,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0402-AT0788,,479.29,,,855.0,,52.0,,65.0,,AT
285,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0402-AT0770,,479.29,,,910.0,,52.0,,75.0,,AT
286,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0404-AT0770,,479.29,,,750.0,,52.0,,46.0,,AT
287,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0405-AT0404-AT0776,,479.29,,,1000.0,,52.0,,85.0,,AT
288,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0400-AT0764,,479.29,,,1100.0,,52.0,,92.0,,AT
289,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0402-AT0764,,479.29,,,865.0,,52.0,,67.0,,AT
290,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0402-AT0788,,479.29,,,930.0,,52.0,,76.0,,AT
291,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0402-AT0770,,479.29,,,985.0,,52.0,,83.0,,AT
292,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0404-AT0770,,479.29,,,825.0,,52.0,,59.0,,AT
293,20180815,PARRAK,22_7,competitor_unique,AT0775-AT0413-AT0404-AT0776,,479.29,,,1075.0,,52.0,,90.0,,AT
294,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0400-AT0764,,479.29,,,905.0,,52.0,,74.0,,AT
295,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0402-AT0764,,479.29,,,670.0,,52.0,,32.0,,AT
296,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0402-AT0788,,479.29,,,735.0,,52.0,,43.0,,AT
297,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0402-AT0770,,479.29,,,790.0,,52.0,,52.0,,AT
298,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0404-AT0770,,479.29,,,630.0,,52.0,,26.0,,AT
299,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0405-AT0404-AT0776,,479.29,,,880.0,,52.0,,70.0,,AT
300,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0400-AT0764,,479.29,,,980.0,,52.0,,82.0,,AT
301,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0402-AT0764,,479.29,,,745.0,,52.0,,45.0,,AT
302,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0402-AT0788,,479.29,,,810.0,,52.0,,56.0,,AT
303,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0402-AT0770,,479.29,,,865.0,,52.0,,67.0,,AT
304,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0404-AT0770,,479.29,,,705.0,,52.0,,38.0,,AT
305,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0413-AT0404-AT0776,,479.29,,,955.0,,52.0,,79.0,,AT
306,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0400-AT0764,,479.29,,,1105.0,,52.0,,93.0,,AT
307,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0402-AT0764,,479.29,,,870.0,,52.0,,68.0,,AT
308,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0402-AT0788,,479.29,,,935.0,,52.0,,77.0,,AT
309,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0402-AT0770,,479.29,,,990.0,,52.0,,84.0,,AT
310,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0404-AT0770,,479.29,,,830.0,,52.0,,60.0,,AT
311,20180815,PARRAK,22_7,competitor_unique,AT0765-AT0407-AT0404-AT0776,,479.29,,,1080.0,,52.0,,91.0,,AT
312,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0400-AT0760,,480.81,,,620.0,,53.0,,24.0,,AT
313,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0400-AT0760,,480.81,,,585.0,,53.0,,18.0,,AT
314,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0400-AT0764,,481.81,,,885.0,,54.0,,71.0,,AT
315,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0402-AT0764,,481.81,,,650.0,,54.0,,29.0,,AT
316,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0402-AT0788,,481.81,,,715.0,,54.0,,40.0,,AT
317,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0402-AT0770,,481.81,,,770.0,,54.0,,49.0,,AT
318,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0404-AT0770,,481.81,,,610.0,,54.0,,22.0,,AT
319,20180815,PARRAK,22_7,competitor_unique,AT0787-AT0403-AT0404-AT0776,,481.81,,,860.0,,54.0,,66.0,,AT
320,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0400-AT0764,,481.81,,,850.0,,54.0,,64.0,,AT
321,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0402-AT0764,,481.81,,,615.0,,54.0,,23.0,,AT
322,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0402-AT0788,,481.81,,,680.0,,54.0,,34.0,,AT
323,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0402-AT0770,,481.81,,,735.0,,54.0,,43.0,,AT
324,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0404-AT0770,,481.81,,,575.0,,54.0,,16.0,,AT
325,20180815,PARRAK,22_7,competitor_unique,AT0779-AT0409-AT0404-AT0776,,481.81,,,825.0,,54.0,,59.0,,AT
326,20180815,PARRAK,22_7,competitor_unique,TP0443-TP1450-TP1453-TP0432,,509.15,,,865.0,,55.0,,67.0,,TP
327,20180815,PARRAK,22_7,competitor_unique,TP0443-TP1450-TP1453-TP0438,,509.15,,,975.0,,55.0,,81.0,,TP
328,20180815,PARRAK,22_7,competitor_unique,TP0443-TP1450-TP1453-TP0448,,509.15,,,1065.0,,55.0,,89.0,,TP
329,20180815,PARRAK,22_7,competitor_unique,TP0437-TP1450-TP1453-TP0432,,509.15,,,690.0,,55.0,,36.0,,TP
330,20180815,PARRAK,22_7,competitor_unique,TP0437-TP1450-TP1453-TP0438,,509.15,,,800.0,,55.0,,54.0,,TP
331,20180815,PARRAK,22_7,competitor_unique,TP0437-TP1450-TP1453-TP0448,,509.15,,,890.0,,55.0,,72.0,,TP
332,20180815,PARRAK,22_7,competitor_unique,IB5281-IB5790-IB3341-IB3740,,525.32,,,845.0,,57.0,,63.0,,IB
333,20180815,PARRAK,22_7,competitor_unique,IB5273-IB5790-IB3341-IB3740,,525.32,,,755.0,,57.0,,47.0,,IB
334,20180815,PARRAK,22_7,competitor_unique,IB5279-IB5790-IB3341-IB3740,,525.32,,,670.0,,57.0,,32.0,,IB
335,20180815,PARRAK,22_7,competitor_unique,IB5281-IB5790-IB3341-IB3400,,525.32,,,955.0,,57.0,,79.0,,IB
336,20180815,PARRAK,22_7,competitor_unique,IB5273-IB5790-IB3341-IB3400,,525.32,,,865.0,,57.0,,67.0,,IB
337,20180815,PARRAK,22_7,competitor_unique,IB5279-IB5790-IB3341-IB3400,,525.32,,,780.0,,57.0,,50.0,,IB
338,20180815,PARRAK,22_7,competitor_unique,TP0443-TP1450-TP1457-TP0446,,539.15,,,870.0,,58.0,,68.0,,TP
