,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
55,20180815,LONPAR,8_2,sabre_unique,IB5331-IB3417-IB3166,310.81,,,710.0,,24.0,,49.0,,52.0,IB
56,20180815,LONPAR,8_28_2,both,VY8775-VY8772,313.99,330.89,-0.05382337017102448,145.0,145.0,26.0,29.0,1.0,1.0,1.0,VY
57,20180815,LONPAR,8_28_2,both,OS0452-OS0415-LH1031-LH0908,327.02,343.92,-0.051678796403889775,560.0,560.0,28.0,36.0,30.0,12.0,32.0,LH-OS
58,20180815,LONPAR,8_28_2,both,OS0452-OS0415-LH1029-LH0908,327.02,343.92,-0.051678796403889775,610.0,610.0,28.0,36.0,35.0,13.0,37.0,LH-OS
59,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-LH1031-LH0910,327.02,,,620.0,,28.0,,37.0,,39.0,LH-OS
60,20180815,LONPAR,8_28_2,both,OS0452-OS0415-LH1029-LH0910,327.02,343.92,-0.051678796403889775,670.0,670.0,28.0,36.0,45.0,16.0,48.0,LH-OS
61,20180815,LONPAR,8_28_2,both,OS0458-OS0415-LH1031-LH0908,327.02,343.92,-0.051678796403889775,745.0,745.0,28.0,36.0,53.0,21.0,57.0,LH-OS
62,20180815,LONPAR,8_28_2,both,OS0458-OS0415-LH1029-LH0908,327.02,343.92,-0.051678796403889775,795.0,795.0,28.0,36.0,59.0,24.0,64.0,LH-OS
63,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-LH1031-LH0918,327.02,,,800.0,,28.0,,60.0,,65.0,LH-OS
64,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-LH1031-LH0910,327.02,,,805.0,,28.0,,61.0,,66.0,LH-OS
65,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-LH1029-LH0918,327.02,,,850.0,,28.0,,65.0,,71.0,LH-OS
66,20180815,LONPAR,8_28_2,both,OS0458-OS0415-LH1029-LH0910,327.02,343.92,-0.051678796403889775,855.0,855.0,28.0,36.0,66.0,28.0,72.0,LH-OS
67,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-LH1031-LH0918,327.02,,,985.0,,28.0,,78.0,,87.0,LH-OS
68,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-LH1029-LH0918,327.02,,,1035.0,,28.0,,83.0,,93.0,LH-OS
69,20180815,LONPAR,8_28_2,both,SK0802-SK0837-SK0566-SK0505,335.68,350.87,-0.04525142993326977,680.0,680.0,30.0,39.0,46.0,17.0,49.0,SK
70,20180815,LONPAR,8_28_2,both,OS0452-OS0415-LH1031-LH0914,336.02,350.87,-0.04419379798821506,680.0,680.0,31.0,39.0,46.0,17.0,49.0,LH-OS
71,20180815,LONPAR,8_28_2,both,OS0452-OS0415-LH1029-LH0914,336.02,352.92,-0.050294625319921536,730.0,730.0,31.0,41.0,51.0,20.0,55.0,LH-OS
72,20180815,LONPAR,8_28_2,both,OS0458-OS0415-LH1031-LH0914,336.02,350.87,-0.04419379798821506,865.0,865.0,31.0,39.0,67.0,29.0,73.0,LH-OS
73,20180815,LONPAR,8_28_2,both,OS0458-OS0415-LH1029-LH0914,336.02,352.92,-0.050294625319921536,915.0,915.0,31.0,41.0,72.0,31.0,78.0,LH-OS
74,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-LH1031-LH0920,336.02,,,920.0,,31.0,,73.0,,79.0,LH-OS
75,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-LH1029-LH0920,336.02,,,970.0,,31.0,,76.0,,85.0,LH-OS
76,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-LH1031-LH0920,336.02,,,1105.0,,31.0,,89.0,,99.0,LH-OS
77,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-LH1029-LH0920,336.02,,,1155.0,,31.0,,93.0,,105.0,LH-OS
78,20180815,LONPAR,8_2,sabre_unique,IB5899-IB3435-IB3166,336.81,,,415.0,,32.0,,20.0,,20.0,IB
79,20180815,LONPAR,8_2,sabre_unique,IB5899-IB3417-IB3176,336.81,,,570.0,,32.0,,31.0,,33.0,IB
80,20180815,LONPAR,8_2,sabre_unique,IB5899-IB3417-IB3166,336.81,,,710.0,,32.0,,49.0,,52.0,IB
81,20180815,LONPAR,8_2,sabre_unique,IB5969-IB3743-IB3176,336.95,,,525.0,,33.0,,26.0,,26.0,IB
82,20180815,LONPAR,8_2,sabre_unique,IB5331-IB3743-IB3176,336.95,,,525.0,,33.0,,26.0,,26.0,IB
83,20180815,LONPAR,8_2,sabre_unique,IB5969-IB3743-IB3166,336.95,,,665.0,,33.0,,44.0,,47.0,IB
84,20180815,LONPAR,8_2,sabre_unique,IB5331-IB3743-IB3166,336.95,,,665.0,,33.0,,44.0,,47.0,IB
85,20180815,LONPAR,8_2,sabre_unique,IB3715-IB3742-IB5330,339.9,,,770.0,,34.0,,56.0,,61.0,IB
86,20180815,LONPAR,8_28_2,both,OS0452-OS0415-OS0412-OS0455,352.86,370.86,-0.051011732698520655,880.0,880.0,40.0,51.0,69.0,30.0,75.0,OS
87,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0412-OS0455,352.86,,,1065.0,,40.0,,86.0,,96.0,OS
88,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0418-OS0451,352.86,,,1085.0,,40.0,,87.0,,97.0,OS
89,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0418-OS0451,352.86,,,1270.0,,40.0,,98.0,,117.0,OS
90,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0418-OS0453,352.86,,,1295.0,,40.0,,100.0,,121.0,OS
91,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0418-OS0453,352.86,,,1480.0,,40.0,,107.0,,132.0,OS
92,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0412-OS0451,352.86,,,1700.0,,40.0,,115.0,,146.0,OS
93,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0412-OS0451,352.86,,,1885.0,,40.0,,121.0,,152.0,OS
94,20180815,LONPAR,8_2,sabre_unique,SK0502-SK0559-SK0836-SK0803,363.68,,,1380.0,,49.0,,104.0,,127.0,SK
95,20180815,LONPAR,8_2,sabre_unique,SK0500-SK0559-SK0836-SK0803,363.68,,,1555.0,,49.0,,111.0,,139.0,SK
96,20180815,LONPAR,8_28_2,both,AF1781-AF1080,370.37,400.97,-0.08262008262008268,150.0,150.0,50.0,64.0,2.0,2.0,2.0,AF
97,20180815,LONPAR,8_28_2,both,AF1081-AF1080,370.37,400.97,-0.08262008262008268,155.0,155.0,50.0,64.0,3.0,3.0,3.0,AF
98,20180815,LONPAR,8_28_2,both,AF1781-AF1180,370.37,400.97,-0.08262008262008268,155.0,155.0,50.0,64.0,3.0,3.0,3.0,AF
99,20180815,LONPAR,8_28_2,both,AF1081-AF1180,370.37,400.97,-0.08262008262008268,160.0,160.0,50.0,64.0,4.0,4.0,4.0,AF
100,20180815,LONPAR,8_28_2,both,AF1781-AF1280,370.37,400.97,-0.08262008262008268,160.0,160.0,50.0,64.0,4.0,4.0,4.0,AF
101,20180815,LONPAR,8_28_2,both,AF1781-AF1380,370.37,400.97,-0.08262008262008268,160.0,160.0,50.0,64.0,4.0,4.0,4.0,AF
102,20180815,LONPAR,8_28_2,both,AF1081-AF1280,370.37,400.97,-0.08262008262008268,165.0,165.0,50.0,64.0,5.0,5.0,5.0,AF
103,20180815,LONPAR,8_28_2,both,AF1081-AF1380,370.37,400.97,-0.08262008262008268,165.0,165.0,50.0,64.0,5.0,5.0,5.0,AF
104,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS7112-OS0453,371.86,,,640.0,,52.0,,41.0,,43.0,OS
105,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS7116-OS0455,371.86,,,735.0,,52.0,,52.0,,56.0,OS
106,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS7112-OS0453,371.86,,,825.0,,52.0,,63.0,,68.0,OS
107,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS7116-OS0455,371.86,,,920.0,,52.0,,73.0,,79.0,OS
108,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS7112-OS0455,371.86,,,1050.0,,52.0,,85.0,,95.0,OS
109,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS7112-OS0455,371.86,,,1235.0,,52.0,,97.0,,113.0,OS
110,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS7116-OS0451,371.86,,,1555.0,,52.0,,111.0,,139.0,OS
111,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS7116-OS0451,371.86,,,1740.0,,52.0,,117.0,,148.0,OS
112,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS7112-OS0451,371.86,,,1870.0,,52.0,,120.0,,151.0,OS
113,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS7112-OS0451,371.86,,,2055.0,,52.0,,123.0,,154.0,OS
114,20180815,LONPAR,8_2,sabre_unique,LX0345-LX0656-LX0639-LX0326,371.94,,,895.0,,53.0,,70.0,,76.0,LX
115,20180815,LONPAR,8_2,sabre_unique,LG4596-LG8011-LG8012-LG4593,373.43,,,1145.0,,54.0,,91.0,,103.0,LG
116,20180815,LONPAR,8_2,sabre_unique,SK0502-SK0559-SK0566-SK0501,374.2,,,1860.0,,55.0,,119.0,,150.0,SK
117,20180815,LONPAR,8_28_2,both,LH2471-LH2230-LH1031-LH0908,376.06,394.06,-0.047864702441099825,495.0,495.0,56.0,61.0,23.0,8.0,23.0,LH
118,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1029-LH0908,376.06,,,545.0,,56.0,,28.0,,30.0,LH
119,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1031-LH0910,376.06,,,555.0,,56.0,,29.0,,31.0,LH
120,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1031-LH0908,376.06,,,590.0,,56.0,,32.0,,34.0,LH
121,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1029-LH0910,376.06,,,605.0,,56.0,,34.0,,36.0,LH
122,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1029-LH0908,376.06,,,640.0,,56.0,,41.0,,43.0,LH
123,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1031-LH0910,376.06,,,650.0,,56.0,,42.0,,45.0,LH
124,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1029-LH0910,376.06,,,700.0,,56.0,,47.0,,50.0,LH
125,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1031-LH0918,376.06,,,735.0,,56.0,,52.0,,56.0,LH
126,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1029-LH0918,376.06,,,785.0,,56.0,,58.0,,63.0,LH
127,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1031-LH0918,376.06,,,830.0,,56.0,,64.0,,69.0,LH
128,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1029-LH0918,376.06,,,880.0,,56.0,,69.0,,75.0,LH
129,20180815,LONPAR,8_2,sabre_unique,LH0919-LH1026-LH1031-LH0908,383.97,,,980.0,,58.0,,77.0,,86.0,LH
130,20180815,LONPAR,8_2,sabre_unique,LH0919-LH1026-LH1029-LH0908,383.97,,,1030.0,,58.0,,82.0,,92.0,LH
131,20180815,LONPAR,8_2,sabre_unique,LH0917-LH1026-LH1031-LH0908,383.97,,,1040.0,,58.0,,84.0,,94.0,LH
132,20180815,LONPAR,8_2,sabre_unique,LH0919-LH1026-LH1031-LH0910,383.97,,,1040.0,,58.0,,84.0,,94.0,LH
133,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1031-LH0914,386.06,,,615.0,,59.0,,36.0,,38.0,LH
134,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1029-LH0914,386.06,,,665.0,,59.0,,44.0,,47.0,LH
135,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1031-LH0914,386.06,,,710.0,,59.0,,49.0,,52.0,LH
136,20180815,LONPAR,8_2,sabre_unique,LH2485-LH2230-LH1029-LH0914,386.06,,,760.0,,59.0,,55.0,,60.0,LH
137,20180815,LONPAR,8_2,sabre_unique,EW7461-EW7402-EW9409-EW9462,393.83,,,1360.0,,60.0,,103.0,,126.0,EW
138,20180815,LONPAR,8_2,sabre_unique,AZ0207-AZ0332-AZ0357-AZ0238,399.75,,,1020.0,,62.0,,80.0,,90.0,AZ
139,20180815,LONPAR,8_2,sabre_unique,AZ0207-AZ0332-AZ0357-AZ0248,399.75,,,1185.0,,62.0,,94.0,,107.0,AZ
140,20180815,LONPAR,8_2,sabre_unique,AZ0211-AZ0332-AZ0357-AZ0238,399.75,,,1215.0,,62.0,,96.0,,110.0,AZ
141,20180815,LONPAR,8_2,sabre_unique,AZ0211-AZ0332-AZ0357-AZ0248,399.75,,,1380.0,,62.0,,104.0,,127.0,AZ
142,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS0412-OS0455,400.86,,,945.0,,63.0,,75.0,,83.0,OS
143,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS0418-OS0451,400.86,,,1150.0,,63.0,,92.0,,104.0,OS
144,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS0418-OS0453,400.86,,,1360.0,,63.0,,103.0,,126.0,OS
145,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS0412-OS0451,400.86,,,1765.0,,63.0,,118.0,,149.0,OS
146,20180815,LONPAR,8_2,sabre_unique,EW7463-EW7402-EW9409-EW9462,401.29,,,1635.0,,65.0,,113.0,,143.0,EW
147,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0639-LX0326,401.77,,,510.0,,66.0,,24.0,,24.0,LX
148,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0639-LX0338,401.77,,,600.0,,66.0,,33.0,,35.0,LX
149,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0644-LX0639-LX0326,401.77,,,630.0,,66.0,,39.0,,41.0,LX
150,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0656-LX0639-LX0326,401.77,,,660.0,,66.0,,43.0,,46.0,LX
151,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0644-LX0639-LX0338,401.77,,,720.0,,66.0,,50.0,,54.0,LX
152,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0633-LX0324,401.77,,,730.0,,66.0,,51.0,,55.0,LX
153,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0656-LX0639-LX0338,401.77,,,750.0,,66.0,,54.0,,58.0,LX
154,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0644-LX0639-LX0326,401.77,,,780.0,,66.0,,57.0,,62.0,LX
155,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0633-LX0326,401.77,,,825.0,,66.0,,63.0,,68.0,LX
156,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0644-LX0633-LX0324,401.77,,,850.0,,66.0,,65.0,,71.0,LX
157,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0644-LX0639-LX0338,401.77,,,870.0,,66.0,,68.0,,74.0,LX
158,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0656-LX0633-LX0324,401.77,,,880.0,,66.0,,69.0,,75.0,LX
159,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0647-LX0324,401.77,,,900.0,,66.0,,71.0,,77.0,LX
160,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0633-LX0338,401.77,,,915.0,,66.0,,72.0,,78.0,LX
161,20180815,LONPAR,8_2,sabre_unique,SK0502-SK0559-SK0566-SK0505,403.2,,,850.0,,67.0,,65.0,,71.0,SK
162,20180815,LONPAR,8_2,sabre_unique,SK0500-SK0559-SK0566-SK0505,403.2,,,1025.0,,67.0,,81.0,,91.0,SK
163,20180815,LONPAR,8_2,sabre_unique,SK0500-SK0559-SK0566-SK0501,403.2,,,2035.0,,67.0,,122.0,,153.0,SK
164,20180815,LONPAR,8_28_2,both,LH2471-LH2230-LH1051-LH0904,405.06,423.06,-0.04443786105762109,470.0,470.0,68.0,79.0,21.0,6.0,21.0,LH
165,20180815,LONPAR,8_28_2,both,LH2471-LH2230-LH1035-LH0916,405.06,423.06,-0.04443786105762109,485.0,485.0,68.0,79.0,22.0,7.0,22.0,LH
166,20180815,LONPAR,8_28_2,both,LH2471-LH2230-LH1027-LH0906,405.06,423.06,-0.04443786105762109,495.0,495.0,68.0,79.0,23.0,8.0,23.0,LH
167,20180815,LONPAR,8_2,sabre_unique,LH2471-LH2230-LH1035-LH0918,405.06,,,545.0,,68.0,,28.0,,30.0,LH
168,20180815,LONPAR,8_2,sabre_unique,EW7461-EW7402-EW9409-EW9468,406.87,,,2115.0,,69.0,,124.0,,155.0,EW
169,20180815,LONPAR,8_2,sabre_unique,AZ0229-AZ0352-AZ0357-AZ0238,407.72,,,1345.0,,70.0,,101.0,,124.0,AZ
170,20180815,LONPAR,8_2,sabre_unique,AZ0229-AZ0352-AZ0357-AZ0248,407.72,,,1510.0,,70.0,,108.0,,134.0,AZ
171,20180815,LONPAR,8_28_2,both,AF1381-AF1080,409.37,438.97,-0.07230622664093612,155.0,155.0,71.0,85.0,3.0,3.0,3.0,AF
172,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0657-LX0340,411.77,,,515.0,,72.0,,25.0,,25.0,LX
173,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0656-LX0647-LX0456,411.77,,,625.0,,72.0,,38.0,,40.0,LX
174,20180815,LONPAR,8_2,sabre_unique,LX0457-LX0644-LX0657-LX0340,411.77,,,635.0,,72.0,,40.0,,42.0,LX
175,20180815,LONPAR,8_2,sabre_unique,LX0461-LX0656-LX0657-LX0340,411.77,,,665.0,,72.0,,44.0,,47.0,LX
176,20180815,LONPAR,8_2,sabre_unique,LH0937-LH1026-LH1031-LH0908,413.8,,,990.0,,73.0,,79.0,,88.0,LH
177,20180815,LONPAR,8_2,sabre_unique,LH0937-LH1026-LH1029-LH0908,413.8,,,1040.0,,73.0,,84.0,,94.0,LH
178,20180815,LONPAR,8_28_2,both,AZ0221-AZ0356-AZ0357-AZ0238,414.55,432.55,-0.04342057652876613,925.0,925.0,74.0,83.0,74.0,33.0,80.0,AZ
179,20180815,LONPAR,8_2,sabre_unique,AZ0221-AZ0356-AZ0357-AZ0248,414.55,,,1090.0,,74.0,,88.0,,98.0,AZ
180,20180815,LONPAR,8_2,sabre_unique,AZ0219-AZ0300-AZ0357-AZ0238,414.55,,,1355.0,,74.0,,102.0,,125.0,AZ
181,20180815,LONPAR,8_2,sabre_unique,AZ0219-AZ0300-AZ0357-AZ0248,414.55,,,1520.0,,74.0,,109.0,,135.0,AZ
182,20180815,LONPAR,8_2,sabre_unique,AZ0221-AZ0300-AZ0357-AZ0238,414.55,,,1540.0,,74.0,,110.0,,138.0,AZ
183,20180815,LONPAR,8_2,sabre_unique,AZ0221-AZ0300-AZ0357-AZ0248,414.55,,,1705.0,,74.0,,116.0,,147.0,AZ
184,20180815,LONPAR,8_2,sabre_unique,DY1303-DY1498-DY1491-DY1306,418.18,,,1105.0,,76.0,,89.0,,99.0,DY
185,20180815,LONPAR,8_2,sabre_unique,OS0452-OS0415-OS0416-OS0457,419.86,,,635.0,,77.0,,40.0,,42.0,OS
186,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS7112-OS0453,419.86,,,705.0,,77.0,,48.0,,51.0,OS
187,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0413-OS7116-OS0455,419.86,,,800.0,,77.0,,60.0,,65.0,OS
188,20180815,LONPAR,8_2,sabre_unique,OS0458-OS0415-OS0416-OS0457,419.86,,,820.0,,77.0,,62.0,,67.0,OS
