,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
42,20180815,MRSPAR,22_722_7,both,AF7665-AF6006,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
43,20180815,MRSPAR,22_722_7,both,AF7665-AF6014,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
44,20180815,MRSPAR,22_722_7,both,AF7665-AF6010,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
45,20180815,MRSPAR,22_722_7,both,AF7665-AF6008,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
46,20180815,MRSPAR,22_722_7,both,AF7665-AF6028,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
47,20180815,MRSPAR,22_722_7,both,AF7665-AF6016,123.38,132.67,-0.07529583400875338,170.0,170.0,3.0,6.0,4.0,4.0,4.0,AF
48,20180815,MRSPAR,22_722_7,both,AF6011-AF6026,128.38,141.17,-0.09962610998597907,155.0,155.0,5.0,10.0,1.0,1.0,1.0,AF
49,20180815,MRSPAR,22_722_7,both,AF6027-AF6026,128.38,141.17,-0.09962610998597907,155.0,155.0,5.0,10.0,1.0,1.0,1.0,AF
50,20180815,MRSPAR,22_722_7,both,AF6007-AF6026,128.38,141.17,-0.09962610998597907,160.0,160.0,5.0,10.0,2.0,2.0,2.0,AF
51,20180815,MRSPAR,22_722_7,both,AF6009-AF6026,128.38,141.17,-0.09962610998597907,160.0,160.0,5.0,10.0,2.0,2.0,2.0,AF
52,20180815,MRSPAR,22_722_7,both,AF6011-AF6012,128.38,141.17,-0.09962610998597907,160.0,160.0,5.0,10.0,2.0,2.0,2.0,AF
53,20180815,MRSPAR,22_722_7,both,AF6015-AF6026,128.38,141.17,-0.09962610998597907,160.0,160.0,5.0,10.0,2.0,2.0,2.0,AF
54,20180815,MRSPAR,22_722_7,both,AF6027-AF6012,128.38,141.17,-0.09962610998597907,160.0,160.0,5.0,10.0,2.0,2.0,2.0,AF
55,20180815,MRSPAR,22_722_7,both,AF6007-AF6012,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
56,20180815,MRSPAR,22_722_7,both,AF7669-AF6026,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
57,20180815,MRSPAR,22_722_7,both,AF7663-AF6026,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
58,20180815,MRSPAR,22_722_7,both,AF6009-AF6012,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
59,20180815,MRSPAR,22_722_7,both,AF7665-AF6026,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
60,20180815,MRSPAR,22_722_7,both,AF6015-AF6012,128.38,141.17,-0.09962610998597907,165.0,165.0,5.0,10.0,3.0,3.0,3.0,AF
61,20180815,MRSPAR,22_722_7,both,AF7669-AF6012,128.38,141.17,-0.09962610998597907,170.0,170.0,5.0,10.0,4.0,4.0,4.0,AF
62,20180815,MRSPAR,22_722_7,both,AF7663-AF6012,128.38,141.17,-0.09962610998597907,170.0,170.0,5.0,10.0,4.0,4.0,4.0,AF
63,20180815,MRSPAR,22_722_7,both,AF7665-AF6012,128.38,141.17,-0.09962610998597907,170.0,170.0,5.0,10.0,4.0,4.0,4.0,AF
64,20180815,MRSPAR,22_722_7,both,AF6025-AF6016,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
65,20180815,MRSPAR,22_722_7,both,AF6025-AF6028,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
66,20180815,MRSPAR,22_722_7,both,AF6025-AF6010,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
67,20180815,MRSPAR,22_722_7,both,AF6025-AF6014,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
68,20180815,MRSPAR,22_722_7,both,AF6025-AF6008,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
69,20180815,MRSPAR,22_722_7,both,AF6025-AF6006,138.38,150.87,-0.0902587079057668,160.0,160.0,8.0,14.0,2.0,2.0,2.0,AF
70,20180815,MRSPAR,22_722_7,both,AF6005-AF6010,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
71,20180815,MRSPAR,22_722_7,both,AF6005-AF6008,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
72,20180815,MRSPAR,22_722_7,both,AF6005-AF6006,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
73,20180815,MRSPAR,22_722_7,both,AF6005-AF6028,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
74,20180815,MRSPAR,22_722_7,both,AF6005-AF6016,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
75,20180815,MRSPAR,22_722_7,both,AF6005-AF6014,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
76,20180815,MRSPAR,22_722_7,both,AF6019-AF6006,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
77,20180815,MRSPAR,22_722_7,both,AF6019-AF6016,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
78,20180815,MRSPAR,22_722_7,both,AF6019-AF6010,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
79,20180815,MRSPAR,22_722_7,both,AF6019-AF6028,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
80,20180815,MRSPAR,22_722_7,both,AF6019-AF6014,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
81,20180815,MRSPAR,22_722_7,both,AF6019-AF6008,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
82,20180815,MRSPAR,22_722_7,both,AF6021-AF6006,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
83,20180815,MRSPAR,22_722_7,both,AF6021-AF6016,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
84,20180815,MRSPAR,22_722_7,both,AF6021-AF6010,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
85,20180815,MRSPAR,22_722_7,both,AF6021-AF6008,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
86,20180815,MRSPAR,22_722_7,both,AF6021-AF6014,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
87,20180815,MRSPAR,22_722_7,both,AF6021-AF6028,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
88,20180815,MRSPAR,22_722_7,both,AF6023-AF6016,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
89,20180815,MRSPAR,22_722_7,both,AF6023-AF6010,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
90,20180815,MRSPAR,22_722_7,both,AF6023-AF6028,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
91,20180815,MRSPAR,22_722_7,both,AF6023-AF6014,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
92,20180815,MRSPAR,22_722_7,both,AF6023-AF6008,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
93,20180815,MRSPAR,22_722_7,both,AF6023-AF6006,138.38,150.87,-0.0902587079057668,165.0,165.0,8.0,14.0,3.0,3.0,3.0,AF
94,20180815,MRSPAR,22_722_7,both,AF7667-AF6006,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
95,20180815,MRSPAR,22_722_7,both,AF7667-AF6010,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
96,20180815,MRSPAR,22_722_7,both,AF7667-AF6008,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
97,20180815,MRSPAR,22_722_7,both,AF7667-AF6016,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
98,20180815,MRSPAR,22_722_7,both,AF7667-AF6014,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
99,20180815,MRSPAR,22_722_7,both,AF7667-AF6028,138.38,150.87,-0.0902587079057668,170.0,170.0,8.0,14.0,4.0,4.0,4.0,AF
100,20180815,MRSPAR,22_722_7,both,AF6025-AF6026,142.38,154.87,-0.08772299480264088,155.0,155.0,11.0,15.0,1.0,1.0,1.0,AF
101,20180815,MRSPAR,22_722_7,both,AF6005-AF6026,142.38,154.87,-0.08772299480264088,160.0,160.0,11.0,15.0,2.0,2.0,2.0,AF
102,20180815,MRSPAR,22_722_7,both,AF6019-AF6026,142.38,154.87,-0.08772299480264088,160.0,160.0,11.0,15.0,2.0,2.0,2.0,AF
103,20180815,MRSPAR,22_722_7,both,AF6021-AF6026,142.38,154.87,-0.08772299480264088,160.0,160.0,11.0,15.0,2.0,2.0,2.0,AF
104,20180815,MRSPAR,22_722_7,both,AF6023-AF6026,142.38,154.87,-0.08772299480264088,160.0,160.0,11.0,15.0,2.0,2.0,2.0,AF
105,20180815,MRSPAR,22_7,sabre_unique,AF6025-AF6012,142.38,,,160.0,,11.0,,2.0,,2.0,AF
106,20180815,MRSPAR,22_722_7,both,AF6005-AF6012,142.38,154.87,-0.08772299480264088,165.0,165.0,11.0,15.0,3.0,3.0,3.0,AF
107,20180815,MRSPAR,22_7,sabre_unique,AF7667-AF6026,142.38,,,165.0,,11.0,,3.0,,3.0,AF
108,20180815,MRSPAR,22_722_7,both,AF6019-AF6012,142.38,154.87,-0.08772299480264088,165.0,165.0,11.0,15.0,3.0,3.0,3.0,AF
109,20180815,MRSPAR,22_722_7,both,AF6021-AF6012,142.38,154.87,-0.08772299480264088,165.0,165.0,11.0,15.0,3.0,3.0,3.0,AF
110,20180815,MRSPAR,22_722_7,both,AF6023-AF6012,142.38,154.87,-0.08772299480264088,165.0,165.0,11.0,15.0,3.0,3.0,3.0,AF
111,20180815,MRSPAR,22_7,sabre_unique,AF7667-AF6012,142.38,,,170.0,,11.0,,4.0,,4.0,AF
112,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF7660,159.63,,,165.0,,16.0,,3.0,,3.0,AF
113,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF7660,159.63,,,165.0,,16.0,,3.0,,3.0,AF
114,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF7660,159.63,,,170.0,,16.0,,4.0,,4.0,AF
115,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF7660,159.63,,,170.0,,16.0,,4.0,,4.0,AF
116,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF7660,159.63,,,170.0,,16.0,,4.0,,4.0,AF
117,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF7660,159.63,,,175.0,,16.0,,5.0,,5.0,AF
118,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF7660,159.63,,,175.0,,16.0,,5.0,,5.0,AF
119,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF7660,159.63,,,175.0,,16.0,,5.0,,5.0,AF
120,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF6022,173.38,,,155.0,,17.0,,1.0,,1.0,AF
121,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF6020,173.38,,,155.0,,17.0,,1.0,,1.0,AF
122,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF6022,173.38,,,155.0,,17.0,,1.0,,1.0,AF
123,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF6020,173.38,,,155.0,,17.0,,1.0,,1.0,AF
124,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6028,173.38,,,160.0,,17.0,,2.0,,2.0,AF
125,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6008,173.38,,,160.0,,17.0,,2.0,,2.0,AF
126,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6006,173.38,,,160.0,,17.0,,2.0,,2.0,AF
127,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6014,173.38,,,160.0,,17.0,,2.0,,2.0,AF
128,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6010,173.38,,,160.0,,17.0,,2.0,,2.0,AF
129,20180815,MRSPAR,22_7,sabre_unique,AF6001-AF6016,173.38,,,160.0,,17.0,,2.0,,2.0,AF
130,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF6022,173.38,,,160.0,,17.0,,2.0,,2.0,AF
131,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF6020,173.38,,,160.0,,17.0,,2.0,,2.0,AF
132,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF6022,173.38,,,160.0,,17.0,,2.0,,2.0,AF
133,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF6020,173.38,,,160.0,,17.0,,2.0,,2.0,AF
134,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF6018,173.38,,,160.0,,17.0,,2.0,,2.0,AF
135,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF6004,173.38,,,160.0,,17.0,,2.0,,2.0,AF
136,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF6002,173.38,,,160.0,,17.0,,2.0,,2.0,AF
137,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF6020,173.38,,,160.0,,17.0,,2.0,,2.0,AF
138,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF6022,173.38,,,160.0,,17.0,,2.0,,2.0,AF
139,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF6002,173.38,,,160.0,,17.0,,2.0,,2.0,AF
140,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF6004,173.38,,,160.0,,17.0,,2.0,,2.0,AF
141,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF6018,173.38,,,160.0,,17.0,,2.0,,2.0,AF
142,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF6018,173.38,,,165.0,,17.0,,3.0,,3.0,AF
143,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF6004,173.38,,,165.0,,17.0,,3.0,,3.0,AF
144,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF6002,173.38,,,165.0,,17.0,,3.0,,3.0,AF
145,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF6022,173.38,,,165.0,,17.0,,3.0,,3.0,AF
146,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF6020,173.38,,,165.0,,17.0,,3.0,,3.0,AF
147,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF6020,173.38,,,165.0,,17.0,,3.0,,3.0,AF
148,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF6022,173.38,,,165.0,,17.0,,3.0,,3.0,AF
149,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF6002,173.38,,,165.0,,17.0,,3.0,,3.0,AF
150,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF6018,173.38,,,165.0,,17.0,,3.0,,3.0,AF
151,20180815,MRSPAR,22_7,sabre_unique,AF6009-AF6004,173.38,,,165.0,,17.0,,3.0,,3.0,AF
152,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF6020,173.38,,,165.0,,17.0,,3.0,,3.0,AF
153,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF6022,173.38,,,165.0,,17.0,,3.0,,3.0,AF
154,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF6018,173.38,,,165.0,,17.0,,3.0,,3.0,AF
155,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF6002,173.38,,,165.0,,17.0,,3.0,,3.0,AF
156,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF6004,173.38,,,165.0,,17.0,,3.0,,3.0,AF
157,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6016,173.38,,,170.0,,17.0,,4.0,,4.0,AF
158,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6010,173.38,,,170.0,,17.0,,4.0,,4.0,AF
159,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6008,173.38,,,170.0,,17.0,,4.0,,4.0,AF
160,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6006,173.38,,,170.0,,17.0,,4.0,,4.0,AF
161,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6014,173.38,,,170.0,,17.0,,4.0,,4.0,AF
162,20180815,MRSPAR,22_7,sabre_unique,AF6003-AF6028,173.38,,,170.0,,17.0,,4.0,,4.0,AF
163,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF6004,173.38,,,170.0,,17.0,,4.0,,4.0,AF
164,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF6018,173.38,,,170.0,,17.0,,4.0,,4.0,AF
165,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF6002,173.38,,,170.0,,17.0,,4.0,,4.0,AF
166,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF6018,173.38,,,170.0,,17.0,,4.0,,4.0,AF
167,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF6002,173.38,,,170.0,,17.0,,4.0,,4.0,AF
168,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF6004,173.38,,,170.0,,17.0,,4.0,,4.0,AF
169,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF6018,173.38,,,170.0,,17.0,,4.0,,4.0,AF
170,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF6002,173.38,,,170.0,,17.0,,4.0,,4.0,AF
171,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF6004,173.38,,,170.0,,17.0,,4.0,,4.0,AF
172,20180815,MRSPAR,22_7,sabre_unique,AF6025-AF7660,173.63,,,165.0,,18.0,,3.0,,3.0,AF
173,20180815,MRSPAR,22_7,sabre_unique,AF6005-AF7660,173.63,,,170.0,,18.0,,4.0,,4.0,AF
174,20180815,MRSPAR,22_7,sabre_unique,AF6019-AF7660,173.63,,,170.0,,18.0,,4.0,,4.0,AF
175,20180815,MRSPAR,22_7,sabre_unique,AF6021-AF7660,173.63,,,170.0,,18.0,,4.0,,4.0,AF
176,20180815,MRSPAR,22_7,sabre_unique,AF6023-AF7660,173.63,,,170.0,,18.0,,4.0,,4.0,AF
177,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF7666,174.63,,,165.0,,19.0,,3.0,,3.0,AF
178,20180815,MRSPAR,22_7,sabre_unique,AF6011-AF7664,174.63,,,165.0,,19.0,,3.0,,3.0,AF
179,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF7664,174.63,,,165.0,,19.0,,3.0,,3.0,AF
180,20180815,MRSPAR,22_7,sabre_unique,AF6027-AF7666,174.63,,,165.0,,19.0,,3.0,,3.0,AF
181,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF7664,174.63,,,170.0,,19.0,,4.0,,4.0,AF
182,20180815,MRSPAR,22_7,sabre_unique,AF6007-AF7666,174.63,,,170.0,,19.0,,4.0,,4.0,AF
183,20180815,MRSPAR,22_7,sabre_unique,AF6015-AF7666,174.63,,,170.0,,19.0,,4.0,,4.0,AF
184,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF7666,174.63,,,175.0,,19.0,,5.0,,5.0,AF
185,20180815,MRSPAR,22_7,sabre_unique,AF7669-AF7664,174.63,,,175.0,,19.0,,5.0,,5.0,AF
186,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF7664,174.63,,,175.0,,19.0,,5.0,,5.0,AF
187,20180815,MRSPAR,22_7,sabre_unique,AF7663-AF7666,174.63,,,175.0,,19.0,,5.0,,5.0,AF
188,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF7666,174.63,,,175.0,,19.0,,5.0,,5.0,AF
189,20180815,MRSPAR,22_7,sabre_unique,AF7665-AF7664,174.63,,,175.0,,19.0,,5.0,,5.0,AF
