,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7415-AF6254,166.27,,,985.0,,12.0,,68.0,,88.0,AF
22,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7415-AF6254,166.27,,,990.0,,12.0,,69.0,,89.0,AF
23,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7415-AF6254,166.27,,,990.0,,12.0,,69.0,,89.0,AF
24,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7415-AF6256,166.27,,,1070.0,,12.0,,76.0,,96.0,AF
25,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7415-AF6256,166.27,,,1075.0,,12.0,,77.0,,97.0,AF
26,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7415-AF6256,166.27,,,1075.0,,12.0,,77.0,,97.0,AF
27,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7415-AF7620,167.52,,,960.0,,13.0,,64.0,,84.0,AF
28,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7415-AF7620,167.52,,,965.0,,13.0,,65.0,,85.0,AF
29,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7415-AF7620,167.52,,,965.0,,13.0,,65.0,,85.0,AF
30,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF5459,174.7,,,735.0,,16.0,,48.0,,68.0,AF
31,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF5396,174.7,,,740.0,,16.0,,49.0,,69.0,AF
32,20180815,BODLYS,15_3,sabre_unique,AF7018-AF5391-AF5459,174.7,,,955.0,,16.0,,63.0,,83.0,AF
33,20180815,BODLYS,15_3,sabre_unique,AF7018-AF5391-AF5396,174.7,,,960.0,,16.0,,64.0,,84.0,AF
34,20180815,BODLYS,15_3,sabre_unique,AF7016-AF5391-AF5459,174.7,,,1510.0,,16.0,,90.0,,113.0,AF
35,20180815,BODLYS,15_3,sabre_unique,AF7016-AF5391-AF5396,174.7,,,1515.0,,16.0,,91.0,,114.0,AF
36,20180815,BODLYS,15_315_3,both,AF5382-AF5401,175.97,191.85,-0.090242654998011,130.0,130.0,17.0,26.0,1.0,1.0,1.0,AF
37,20180815,BODLYS,15_315_3,both,AF5368-AF7415-AF6272,176.51,201.85,-0.14356127131607277,265.0,265.0,18.0,38.0,6.0,8.0,8.0,AF
38,20180815,BODLYS,15_315_3,both,AF5456-AF7415-AF6272,176.51,201.85,-0.14356127131607277,270.0,270.0,18.0,38.0,7.0,9.0,9.0,AF
39,20180815,BODLYS,15_315_3,both,AF5460-AF7415-AF6272,176.51,201.85,-0.14356127131607277,270.0,270.0,18.0,38.0,7.0,9.0,9.0,AF
40,20180815,BODLYS,15_315_3,both,AF5368-AF7651-AF6262,176.51,201.85,-0.14356127131607277,635.0,635.0,18.0,38.0,34.0,36.0,54.0,AF
41,20180815,BODLYS,15_315_3,both,AF5456-AF7651-AF6262,176.51,201.85,-0.14356127131607277,640.0,640.0,18.0,38.0,35.0,37.0,55.0,AF
42,20180815,BODLYS,15_315_3,both,AF5460-AF7651-AF6262,176.51,201.85,-0.14356127131607277,640.0,640.0,18.0,38.0,35.0,37.0,55.0,AF
43,20180815,BODLYS,15_315_3,both,AF7627-AF7648-AF5401,181.21,208.09,-0.14833618453727715,700.0,700.0,21.0,46.0,44.0,38.0,64.0,AF
44,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7651-AF6250,181.27,,,1575.0,,22.0,,95.0,,118.0,AF
45,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7651-AF6250,181.27,,,1580.0,,22.0,,96.0,,119.0,AF
46,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7651-AF6250,181.27,,,1580.0,,22.0,,96.0,,119.0,AF
47,20180815,BODLYS,15_315_3,both,AF5368-AF7651-AF7630,182.52,209.4,-0.14727153188691647,1030.0,1030.0,23.0,48.0,72.0,50.0,92.0,AF
48,20180815,BODLYS,15_315_3,both,AF5456-AF7651-AF7630,182.52,209.4,-0.14727153188691647,1035.0,1035.0,23.0,48.0,73.0,51.0,93.0,AF
49,20180815,BODLYS,15_315_3,both,AF5460-AF7651-AF7630,182.52,209.4,-0.14727153188691647,1035.0,1035.0,23.0,48.0,73.0,51.0,93.0,AF
50,20180815,BODLYS,15_315_3,both,AF5382-AF5459,185.97,201.85,-0.08539011668548688,130.0,130.0,24.0,38.0,1.0,1.0,1.0,AF
51,20180815,BODLYS,15_315_3,both,AF5382-AF5396,185.97,201.85,-0.08539011668548688,135.0,135.0,24.0,38.0,2.0,2.0,2.0,AF
52,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF5459,191.21,,,700.0,,25.0,,44.0,,64.0,AF
53,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF5396,191.21,,,705.0,,25.0,,45.0,,65.0,AF
54,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7648-AF5401,191.21,,,780.0,,25.0,,51.0,,71.0,AF
55,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF6250,195.24,,,1440.0,,27.0,,85.0,,108.0,AF
56,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF6252,195.24,,,1505.0,,27.0,,89.0,,112.0,AF
57,20180815,BODLYS,15_3,sabre_unique,AF7018-AF5391-AF7415-AF6250,195.24,,,1660.0,,27.0,,99.0,,122.0,AF
58,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7415-AF6250,196.51,,,835.0,,28.0,,55.0,,75.0,AF
59,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7415-AF6252,196.51,,,900.0,,28.0,,59.0,,79.0,AF
60,20180815,BODLYS,15_3,sabre_unique,AF5368-AF5405-AF7015,199.7,,,725.0,,30.0,,46.0,,66.0,AF
61,20180815,BODLYS,15_3,sabre_unique,AF5456-AF5405-AF7015,199.7,,,730.0,,30.0,,47.0,,67.0,AF
62,20180815,BODLYS,15_3,sabre_unique,AF5460-AF5405-AF7015,199.7,,,730.0,,30.0,,47.0,,67.0,AF
63,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF6254,200.0,,,1590.0,,31.0,,97.0,,120.0,AF
64,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF6256,200.0,,,1675.0,,31.0,,100.0,,123.0,AF
65,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF6272,200.24,,,870.0,,32.0,,58.0,,78.0,AF
66,20180815,BODLYS,15_3,sabre_unique,AF7018-AF5391-AF7415-AF6272,200.24,,,1090.0,,32.0,,78.0,,98.0,AF
67,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7651-AF6262,200.24,,,1240.0,,32.0,,82.0,,103.0,AF
68,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7648-AF5459,201.21,,,780.0,,33.0,,51.0,,71.0,AF
69,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7648-AF5396,201.21,,,785.0,,33.0,,52.0,,72.0,AF
70,20180815,BODLYS,15_3,sabre_unique,AF7020-AF5391-AF7415-AF7620,201.25,,,1565.0,,34.0,,94.0,,117.0,AF
71,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7415-AF6254,201.27,,,985.0,,35.0,,68.0,,88.0,AF
72,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7415-AF6256,201.27,,,1070.0,,35.0,,76.0,,96.0,AF
73,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7401-AF6262,201.51,,,575.0,,36.0,,30.0,,50.0,AF
74,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7401-AF6262,201.51,,,580.0,,36.0,,31.0,,51.0,AF
75,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7401-AF6262,201.51,,,580.0,,36.0,,31.0,,51.0,AF
76,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF6250,201.75,,,1405.0,,37.0,,84.0,,107.0,AF
77,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF6252,201.75,,,1470.0,,37.0,,86.0,,109.0,AF
78,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7415-AF7620,202.52,,,960.0,,39.0,,64.0,,84.0,AF
79,20180815,BODLYS,15_315_3,both,AF5458-AF5401,205.97,221.25,-0.07418556100402972,135.0,135.0,40.0,56.0,2.0,2.0,2.0,AF
80,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7643-AF7630,206.21,,,545.0,,41.0,,28.0,,48.0,AF
81,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7643-AF7630,206.21,,,550.0,,41.0,,29.0,,49.0,AF
82,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7643-AF7630,206.21,,,550.0,,41.0,,29.0,,49.0,AF
83,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7651-AF7634,206.21,,,740.0,,41.0,,49.0,,69.0,AF
84,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7651-AF7634,206.21,,,745.0,,41.0,,50.0,,70.0,AF
85,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7651-AF7634,206.21,,,745.0,,41.0,,50.0,,70.0,AF
86,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7643-AF6250,206.27,,,1090.0,,42.0,,78.0,,98.0,AF
87,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7643-AF6250,206.27,,,1095.0,,42.0,,79.0,,99.0,AF
88,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7643-AF6250,206.27,,,1095.0,,42.0,,79.0,,99.0,AF
89,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF6254,206.51,,,1555.0,,43.0,,93.0,,116.0,AF
90,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF6256,206.51,,,1640.0,,43.0,,98.0,,121.0,AF
91,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7401-AF7630,207.52,,,970.0,,44.0,,66.0,,86.0,AF
92,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7401-AF7630,207.52,,,975.0,,44.0,,67.0,,87.0,AF
93,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7401-AF7630,207.52,,,975.0,,44.0,,67.0,,87.0,AF
94,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF7620,207.76,,,1530.0,,45.0,,92.0,,115.0,AF
95,20180815,BODLYS,15_3,sabre_unique,AF4329-AF5407-AF5459,208.09,,,1045.0,,46.0,,74.0,,94.0,AF
96,20180815,BODLYS,15_3,sabre_unique,AF4329-AF5407-AF5401,208.09,,,1045.0,,46.0,,74.0,,94.0,AF
97,20180815,BODLYS,15_3,sabre_unique,AF4329-AF5407-AF5396,208.09,,,1050.0,,46.0,,75.0,,95.0,AF
98,20180815,BODLYS,15_3,sabre_unique,AF7016-AF5404-AF5459,209.7,,,730.0,,49.0,,47.0,,67.0,AF
99,20180815,BODLYS,15_3,sabre_unique,AF7016-AF5404-AF5401,209.7,,,730.0,,49.0,,47.0,,67.0,AF
100,20180815,BODLYS,15_3,sabre_unique,AF7016-AF5404-AF5396,209.7,,,735.0,,49.0,,48.0,,68.0,AF
101,20180815,BODLYS,15_315_3,both,AF5382-AF7415-AF6272,211.51,237.79,-0.12424944447071061,265.0,265.0,50.0,62.0,6.0,8.0,8.0,AF
102,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7651-AF6262,211.51,,,635.0,,50.0,,34.0,,54.0,AF
103,20180815,BODLYS,15_315_3,both,AF5458-AF5459,215.97,231.25,-0.07075056720840858,135.0,135.0,52.0,60.0,2.0,2.0,2.0,AF
104,20180815,BODLYS,15_315_3,both,AF5458-AF5396,215.97,231.25,-0.07075056720840858,140.0,140.0,52.0,60.0,3.0,3.0,3.0,AF
105,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7646-AF5459,216.21,,,515.0,,53.0,,24.0,,44.0,AF
106,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7646-AF5401,216.21,,,515.0,,53.0,,24.0,,44.0,AF
107,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7646-AF5396,216.21,,,520.0,,53.0,,25.0,,45.0,AF
108,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7648-AF5459,216.21,,,540.0,,53.0,,27.0,,47.0,AF
109,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7648-AF5401,216.21,,,540.0,,53.0,,27.0,,47.0,AF
110,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7648-AF5396,216.21,,,545.0,,53.0,,28.0,,48.0,AF
111,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7646-AF5401,216.21,,,595.0,,53.0,,32.0,,52.0,AF
112,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7646-AF5459,216.21,,,595.0,,53.0,,32.0,,52.0,AF
113,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7646-AF5396,216.21,,,600.0,,53.0,,33.0,,53.0,AF
114,20180815,BODLYS,15_3,sabre_unique,AF7633-AF7640-AF5401,216.21,,,815.0,,53.0,,53.0,,73.0,AF
115,20180815,BODLYS,15_3,sabre_unique,AF7633-AF7640-AF5459,216.21,,,815.0,,53.0,,53.0,,73.0,AF
116,20180815,BODLYS,15_3,sabre_unique,AF7633-AF7640-AF5396,216.21,,,820.0,,53.0,,54.0,,74.0,AF
117,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7648-AF5401,216.21,,,840.0,,53.0,,56.0,,76.0,AF
118,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7648-AF5459,216.21,,,840.0,,53.0,,56.0,,76.0,AF
119,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7648-AF5396,216.21,,,845.0,,53.0,,57.0,,77.0,AF
120,20180815,BODLYS,15_3,sabre_unique,AF6257-AF7648-AF5459,216.21,,,905.0,,53.0,,60.0,,80.0,AF
121,20180815,BODLYS,15_3,sabre_unique,AF6257-AF7648-AF5401,216.21,,,905.0,,53.0,,60.0,,80.0,AF
122,20180815,BODLYS,15_3,sabre_unique,AF6257-AF7648-AF5396,216.21,,,910.0,,53.0,,61.0,,81.0,AF
123,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7648-AF7415-AF6272,216.75,,,835.0,,54.0,,55.0,,75.0,AF
124,20180815,BODLYS,15_3,sabre_unique,AF5382-AF7651-AF7630,217.52,,,1030.0,,55.0,,72.0,,92.0,AF
125,20180815,BODLYS,15_315_3,both,AF5368-AF7401-AF6256,221.51,247.79,-0.1186402419755316,300.0,300.0,57.0,65.0,8.0,15.0,15.0,AF
126,20180815,BODLYS,15_315_3,both,AF5456-AF7401-AF6256,221.51,247.79,-0.1186402419755316,305.0,305.0,57.0,65.0,9.0,16.0,16.0,AF
127,20180815,BODLYS,15_315_3,both,AF5460-AF7401-AF6256,221.51,247.79,-0.1186402419755316,305.0,305.0,57.0,65.0,9.0,16.0,16.0,AF
128,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7401-AF6260,221.51,,,475.0,,57.0,,19.0,,38.0,AF
129,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7401-AF6260,221.51,,,480.0,,57.0,,20.0,,39.0,AF
130,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7401-AF6260,221.51,,,480.0,,57.0,,20.0,,39.0,AF
131,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7651-AF6260,221.51,,,535.0,,57.0,,26.0,,46.0,AF
132,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7651-AF6260,221.51,,,540.0,,57.0,,27.0,,47.0,AF
133,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7651-AF6260,221.51,,,540.0,,57.0,,27.0,,47.0,AF
134,20180815,BODLYS,15_315_3,both,AF5368-AF7643-AF7634,226.21,279.99,-0.2377436894920649,255.0,255.0,58.0,73.0,4.0,6.0,6.0,AF
135,20180815,BODLYS,15_315_3,both,AF5368-AF7651-AF7620,226.21,254.99,-0.1272269130454003,260.0,260.0,58.0,68.0,5.0,7.0,7.0,AF
136,20180815,BODLYS,15_315_3,both,AF5456-AF7643-AF7634,226.21,279.99,-0.2377436894920649,260.0,260.0,58.0,73.0,5.0,7.0,7.0,AF
137,20180815,BODLYS,15_315_3,both,AF5460-AF7643-AF7634,226.21,279.99,-0.2377436894920649,260.0,260.0,58.0,73.0,5.0,7.0,7.0,AF
138,20180815,BODLYS,15_315_3,both,AF5456-AF7651-AF7620,226.21,254.99,-0.1272269130454003,265.0,265.0,58.0,68.0,6.0,8.0,8.0,AF
139,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7401-AF7634,226.21,,,680.0,,58.0,,42.0,,62.0,AF
140,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7401-AF7634,226.21,,,685.0,,58.0,,43.0,,63.0,AF
141,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7401-AF7634,226.21,,,685.0,,58.0,,43.0,,63.0,AF
142,20180815,BODLYS,15_315_3,both,AF7637-AF7648-AF5459,236.21,264.99,-0.12184073493924898,300.0,300.0,61.0,71.0,8.0,15.0,15.0,AF
143,20180815,BODLYS,15_315_3,both,AF7637-AF7648-AF5401,236.21,254.99,-0.07950552474493036,300.0,300.0,61.0,68.0,8.0,15.0,15.0,AF
144,20180815,BODLYS,15_315_3,both,AF7637-AF7648-AF5396,236.21,264.99,-0.12184073493924898,305.0,305.0,61.0,71.0,9.0,16.0,16.0,AF
145,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7646-AF5401,236.21,,,655.0,,61.0,,37.0,,57.0,AF
146,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7646-AF5459,236.21,,,655.0,,61.0,,37.0,,57.0,AF
147,20180815,BODLYS,15_3,sabre_unique,AF6259-AF7646-AF5396,236.21,,,660.0,,61.0,,38.0,,58.0,AF
148,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7646-AF7415-AF6272,241.75,,,650.0,,63.0,,36.0,,56.0,AF
149,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7648-AF7415-AF6272,241.75,,,675.0,,63.0,,41.0,,61.0,AF
150,20180815,BODLYS,15_3,sabre_unique,AF7625-AF7646-AF7415-AF6272,241.75,,,730.0,,63.0,,47.0,,67.0,AF
151,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7643-AF6270,246.51,,,430.0,,64.0,,14.0,,29.0,AF
152,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7643-AF6270,246.51,,,435.0,,64.0,,15.0,,30.0,AF
153,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7643-AF6270,246.51,,,435.0,,64.0,,15.0,,30.0,AF
154,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7643-AF7626,251.21,,,420.0,,66.0,,12.0,,27.0,AF
155,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7643-AF7626,251.21,,,425.0,,66.0,,13.0,,28.0,AF
156,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7643-AF7626,251.21,,,425.0,,66.0,,13.0,,28.0,AF
157,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7401-AF7624,251.21,,,440.0,,66.0,,16.0,,31.0,AF
158,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7645-AF7630,251.21,,,445.0,,66.0,,17.0,,32.0,AF
159,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7401-AF7624,251.21,,,445.0,,66.0,,17.0,,32.0,AF
160,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7401-AF7624,251.21,,,445.0,,66.0,,17.0,,32.0,AF
161,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7645-AF7630,251.21,,,450.0,,66.0,,18.0,,33.0,AF
162,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7645-AF7630,251.21,,,450.0,,66.0,,18.0,,33.0,AF
163,20180815,BODLYS,15_3,sabre_unique,AF5368-AF7651-AF7624,251.21,,,500.0,,66.0,,21.0,,41.0,AF
164,20180815,BODLYS,15_3,sabre_unique,AF5456-AF7651-AF7624,251.21,,,505.0,,66.0,,22.0,,42.0,AF
165,20180815,BODLYS,15_3,sabre_unique,AF5460-AF7651-AF7624,251.21,,,505.0,,66.0,,22.0,,42.0,AF
166,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7416-AF5401,256.51,,,505.0,,69.0,,22.0,,42.0,AF
167,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7416-AF5459,256.51,,,505.0,,69.0,,22.0,,42.0,AF
168,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7416-AF5396,256.51,,,510.0,,69.0,,23.0,,43.0,AF
169,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7416-AF5459,256.51,,,665.0,,69.0,,39.0,,59.0,AF
170,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7416-AF5401,256.51,,,665.0,,69.0,,39.0,,59.0,AF
171,20180815,BODLYS,15_3,sabre_unique,AF7627-AF7416-AF5396,256.51,,,670.0,,69.0,,40.0,,60.0,AF
172,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7646-AF5401,261.21,,,355.0,,70.0,,10.0,,19.0,AF
173,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7646-AF5459,261.21,,,355.0,,70.0,,10.0,,19.0,AF
174,20180815,BODLYS,15_3,sabre_unique,AF7629-AF7646-AF5396,261.21,,,360.0,,70.0,,11.0,,20.0,AF
175,20180815,BODLYS,15_3,sabre_unique,AF6267-AF7648-AF5401,261.21,,,435.0,,70.0,,15.0,,30.0,AF
176,20180815,BODLYS,15_3,sabre_unique,AF6267-AF7648-AF5459,261.21,,,435.0,,70.0,,15.0,,30.0,AF
177,20180815,BODLYS,15_3,sabre_unique,AF6267-AF7648-AF5396,261.21,,,440.0,,70.0,,16.0,,31.0,AF
178,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF5165-KL1412-KL1319,430.88,,,1475.0,,108.0,,87.0,,110.0,AF-KL
179,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF5165-AF8320-KL1319,430.88,,,1475.0,,108.0,,87.0,,110.0,AF-KL
180,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF5165-AF8318-KL1319,447.88,,,1000.0,,115.0,,70.0,,90.0,AF-KL
181,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF5165-KL1416-KL1319,447.88,,,1000.0,,115.0,,70.0,,90.0,AF-KL
182,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF7646-KL1412-KL1319,449.28,,,1480.0,,116.0,,88.0,,111.0,AF-KL
183,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF7646-AF8320-KL1319,449.28,,,1480.0,,116.0,,88.0,,111.0,AF-KL
184,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF7646-KL1416-KL1319,466.28,,,1005.0,,120.0,,71.0,,91.0,AF-KL
185,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1641-AF7646-AF8318-KL1319,466.28,,,1005.0,,120.0,,71.0,,91.0,AF-KL
186,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1741-AF5165-KL1412-KL1319,473.88,,,1475.0,,122.0,,87.0,,110.0,AF-KL
187,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1741-AF5165-AF8320-KL1319,473.88,,,1475.0,,122.0,,87.0,,110.0,AF-KL
188,20180815,BODLYS,15_3,sabre_unique,BA2789-BA0360-BA0365-BA2788,478.32,,,1565.0,,126.0,,94.0,,117.0,BA
189,20180815,BODLYS,15_3,sabre_unique,BA2789-BA0360-BA0365-BA2786,478.32,,,2225.0,,126.0,,102.0,,136.0,BA
190,20180815,BODLYS,15_3,sabre_unique,KL1296-AF1741-AF5165-KL1416-KL1319,490.88,,,1000.0,,131.0,,70.0,,90.0,AF-KL
191,20180815,BODLYS,15_3,sabre_unique,BA2787-BA0360-BA0365-BA2788,508.46,,,2320.0,,132.0,,103.0,,137.0,BA
192,20180815,BODLYS,15_3,sabre_unique,BA2787-BA0360-BA0365-BA2786,508.46,,,2980.0,,132.0,,104.0,,138.0,BA
193,20180815,BODLYS,15_3,sabre_unique,KL1296-KL1417-KL1416-KL1319,529.88,,,915.0,,133.0,,62.0,,82.0,KL
