,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
20,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0408-AC0870,413.89,,,2147.0,,2.0,,91.0,,175.0,AC
21,20180815,PARYMQ,22_1422_14,both,SN3632-SN9551-AC0870,420.3,452.84,-0.07742088984058997,970.0,970.0,3.0,13.0,9.0,6.0,9.0,AC-SN
22,20180815,PARYMQ,22_14,sabre_unique,SN3634-SN9551-AC0870,420.3,,,970.0,,3.0,,9.0,,9.0,AC-SN
23,20180815,PARYMQ,22_1422_14,both,SN3628-SN9551-AC0870,420.3,452.84,-0.07742088984058997,1045.0,1045.0,3.0,13.0,11.0,7.0,11.0,AC-SN
24,20180815,PARYMQ,22_14,sabre_unique,LH2239-AC9099-AC0870,423.28,,,1490.0,,4.0,,60.0,,84.0,AC-LH
25,20180815,PARYMQ,22_1422_14,both,TS0251-TS0498,433.86,450.4,-0.03812289678698189,875.0,875.0,6.0,11.0,7.0,4.0,7.0,TS
26,20180815,PARYMQ,22_1422_14,both,AC5937-AC7594-AC0870,434.32,450.86,-0.03808251980106839,1208.0,1208.0,7.0,12.0,34.0,23.0,38.0,AC
27,20180815,PARYMQ,22_14,sabre_unique,SN9108-AC7594-AC0870,434.32,,,1208.0,,7.0,,34.0,,38.0,AC-SN
28,20180815,PARYMQ,22_14,sabre_unique,LH9334-AC7594-AC0870,434.32,,,1208.0,,7.0,,34.0,,38.0,AC-LH
29,20180815,PARYMQ,22_14,sabre_unique,UA0986-AC7594-AC0870,434.32,,,1208.0,,7.0,,34.0,,38.0,AC-UA
30,20180815,PARYMQ,22_14,sabre_unique,UA0056-AC7741-AC0870,434.32,,,1214.0,,7.0,,35.0,,39.0,AC-UA
31,20180815,PARYMQ,22_14,sabre_unique,UA0056-AC7743-AC0870,434.32,,,1339.0,,7.0,,46.0,,57.0,AC-UA
32,20180815,PARYMQ,22_1422_14,both,AC5937-AC7596-AC0870,434.32,450.86,-0.03808251980106839,1463.0,1463.0,7.0,12.0,57.0,49.0,78.0,AC
33,20180815,PARYMQ,22_1422_14,both,UA0914-UA4699-AC0870,434.32,484.07,-0.11454687787806225,2055.0,2055.0,7.0,23.0,84.0,111.0,157.0,AC-UA
34,20180815,PARYMQ,22_14,sabre_unique,AC5937-AC7598-AC0870,434.32,,,2128.0,,7.0,,90.0,,172.0,AC
35,20180815,PARYMQ,22_1422_14,both,UA0914-UA4712-AC0870,434.32,484.07,-0.11454687787806225,2292.0,2292.0,7.0,23.0,94.0,130.0,184.0,AC-UA
36,20180815,PARYMQ,22_14,sabre_unique,FI0549-FI0805-FI0804-FI0542,443.74,,,1280.0,,8.0,,40.0,,50.0,FI
37,20180815,PARYMQ,22_14,sabre_unique,FI0543-FI0805-FI0804-FI0542,444.88,,,1270.0,,9.0,,38.0,,47.0,FI
38,20180815,PARYMQ,22_1422_14,both,IB2687-IB2688,449.34,515.95,-0.14823964036141912,875.0,875.0,10.0,31.0,7.0,4.0,7.0,IB
39,20180815,PARYMQ,22_1422_14,both,UA0914-UA4651-AC0870,454.32,471.93,-0.0387612255678817,1145.0,1145.0,14.0,18.0,27.0,13.0,27.0,AC-UA
40,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7595-AC5946,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH
41,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7595-AC5946,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-SN
42,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7595-LH9335,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH-SN
43,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7595-LH9335,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH
44,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7595-UA0987,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-SN-UA
45,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7595-UA0987,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH-UA
46,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7595-SN9107,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH-SN
47,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7595-SN9107,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-SN
48,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7595-SN9107,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-SN
49,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7595-LH9335,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-LH
50,20180815,PARYMQ,22_1422_14,both,AC0871-AC7595-AC5946,454.32,471.93,-0.0387612255678817,1280.0,1280.0,14.0,18.0,40.0,32.0,50.0,AC
51,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7595-UA0987,454.32,,,1280.0,,14.0,,40.0,,50.0,AC-UA
52,20180815,PARYMQ,22_1422_14,both,UA0986-UA3627-AC0870,454.32,471.93,-0.0387612255678817,1351.0,1351.0,14.0,18.0,47.0,37.0,60.0,AC-UA
53,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7593-AC5946,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH
54,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7593-AC5946,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-SN
55,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7593-LH9335,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH-SN
56,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7593-LH9335,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH
57,20180815,PARYMQ,22_1422_14,both,AC0871-AC7593-AC5946,454.32,471.93,-0.0387612255678817,1450.0,1450.0,14.0,18.0,55.0,46.0,74.0,AC
58,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7593-UA0987,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-SN-UA
59,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7593-UA0987,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH-UA
60,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7593-SN9107,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH-SN
61,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7593-SN9107,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-SN
62,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7593-SN9107,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-SN
63,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7593-LH9335,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-LH
64,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7593-UA0987,454.32,,,1450.0,,14.0,,55.0,,74.0,AC-UA
65,20180815,PARYMQ,22_1422_14,both,UA0914-UA4604-AC0870,454.32,471.93,-0.0387612255678817,1450.0,1450.0,14.0,18.0,55.0,46.0,74.0,AC-UA
66,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7591-AC5946,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH
67,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7591-UA0987,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-UA
68,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7591-LH9335,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH-SN
69,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7591-LH9335,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH
70,20180815,PARYMQ,22_1422_14,both,AC0871-AC7591-AC5946,454.32,471.93,-0.0387612255678817,1620.0,1620.0,14.0,18.0,66.0,63.0,97.0,AC
71,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7591-AC5946,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-SN
72,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7591-UA0987,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-SN-UA
73,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7591-UA0987,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH-UA
74,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7591-SN9107,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH-SN
75,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC7591-SN9107,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-SN
76,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC7591-LH9335,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-LH
77,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC7591-SN9107,454.32,,,1620.0,,14.0,,66.0,,97.0,AC-SN
78,20180815,PARYMQ,22_14,sabre_unique,AC5663-AC7737-AC0870,454.32,,,2059.0,,14.0,,85.0,,158.0,AC
79,20180815,PARYMQ,22_1422_14,both,UA0986-UA4688-AC0870,454.32,504.07,-0.10950431413981335,2078.0,2078.0,14.0,29.0,87.0,114.0,162.0,AC-UA
80,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC8820-AC7595-LH9335,454.32,,,1630.0,,14.0,,69.0,,100.0,AC-LH
81,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC8820-AC7595-SN9107,454.32,,,1630.0,,14.0,,69.0,,100.0,AC-SN
82,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC8820-AC7595-UA0987,454.32,,,1630.0,,14.0,,69.0,,100.0,AC-UA
83,20180815,PARYMQ,22_1422_14,both,AC0881-AC8820-AC7595-AC5946,454.32,471.93,-0.0387612255678817,1630.0,1630.0,14.0,18.0,69.0,65.0,100.0,AC
84,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC7976-AC7595-UA0987,454.32,,,1635.0,,14.0,,70.0,,101.0,AC-UA
85,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC7976-AC7595-LH9335,454.32,,,1635.0,,14.0,,70.0,,101.0,AC-LH
86,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC7976-AC7595-SN9107,454.32,,,1635.0,,14.0,,70.0,,101.0,AC-SN
87,20180815,PARYMQ,22_1422_14,both,AC0881-AC7976-AC7595-AC5946,454.32,471.93,-0.0387612255678817,1635.0,1635.0,14.0,18.0,70.0,66.0,101.0,AC
88,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0420-AC7595-LH9335,457.35,,,1502.0,,15.0,,61.0,,85.0,AC-LH
89,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0420-AC7595-SN9107,457.35,,,1502.0,,15.0,,61.0,,85.0,AC-SN
90,20180815,PARYMQ,22_1422_14,both,AC0881-AC0420-AC7595-AC5946,457.35,471.93,-0.03187930469006228,1502.0,1502.0,15.0,18.0,61.0,53.0,85.0,AC
91,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0420-AC7595-UA0987,457.35,,,1502.0,,15.0,,61.0,,85.0,AC-UA
92,20180815,PARYMQ,22_1422_14,both,AC0881-AC0834-AC7595-AC5946,457.35,471.93,-0.03187930469006228,1562.0,1562.0,15.0,18.0,64.0,59.0,93.0,AC
93,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0834-AC7595-LH9335,457.35,,,1562.0,,15.0,,64.0,,93.0,AC-LH
94,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0834-AC7595-SN9107,457.35,,,1562.0,,15.0,,64.0,,93.0,AC-SN
95,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0834-AC7595-UA0987,457.35,,,1562.0,,15.0,,64.0,,93.0,AC-UA
96,20180815,PARYMQ,22_1422_14,both,AC0881-AC0424-AC7595-AC5946,457.35,471.93,-0.03187930469006228,1622.0,1622.0,15.0,18.0,67.0,64.0,98.0,AC
97,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0424-AC7595-LH9335,457.35,,,1622.0,,15.0,,67.0,,98.0,AC-LH
98,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0424-AC7595-SN9107,457.35,,,1622.0,,15.0,,67.0,,98.0,AC-SN
99,20180815,PARYMQ,22_14,sabre_unique,AC0881-AC0424-AC7595-UA0987,457.35,,,1622.0,,15.0,,67.0,,98.0,AC-UA
100,20180815,PARYMQ,22_1422_14,both,TS0251-TS0456,458.86,476.47,-0.03837771869415511,865.0,865.0,16.0,20.0,5.0,2.0,5.0,TS
101,20180815,PARYMQ,22_1422_14,both,TS0397-TS0498,458.86,476.47,-0.03837771869415511,880.0,880.0,16.0,20.0,8.0,5.0,8.0,TS
102,20180815,PARYMQ,22_14,sabre_unique,LH9334-AC7594-AC7595-SN9107,473.83,,,1643.0,,19.0,,71.0,,102.0,AC-LH-SN
103,20180815,PARYMQ,22_14,sabre_unique,UA0986-AC7594-AC7595-UA0987,473.83,,,1643.0,,19.0,,71.0,,102.0,AC-UA
104,20180815,PARYMQ,22_14,sabre_unique,UA0056-AC7741-AC7595-UA0987,473.83,,,1649.0,,19.0,,72.0,,104.0,AC-UA
105,20180815,PARYMQ,22_14,sabre_unique,UA0056-AC7743-AC7595-UA0987,473.83,,,1774.0,,19.0,,73.0,,118.0,AC-UA
106,20180815,PARYMQ,22_14,sabre_unique,UA0986-AC7594-AC7593-UA0987,473.83,,,1813.0,,19.0,,74.0,,124.0,AC-UA
107,20180815,PARYMQ,22_14,sabre_unique,UA0056-AC7741-AC7593-UA0987,473.83,,,1819.0,,19.0,,75.0,,126.0,AC-UA
108,20180815,PARYMQ,22_1422_14,both,TS0397-TS0456,483.86,501.47,-0.036394824949365544,870.0,870.0,22.0,27.0,6.0,3.0,6.0,TS
109,20180815,PARYMQ,22_14,sabre_unique,UA0914-UA4651-AC7595-UA0987,493.83,,,1580.0,,25.0,,65.0,,94.0,AC-UA
110,20180815,PARYMQ,22_14,sabre_unique,AC0871-LH6819,519.86,,,845.0,,32.0,,2.0,,2.0,AC-LH
111,20180815,PARYMQ,22_14,sabre_unique,AC0871-SN9634,519.86,,,845.0,,32.0,,2.0,,2.0,AC-SN
112,20180815,PARYMQ,22_14,sabre_unique,LH1031-AC9633-AC0870,521.95,,,1050.0,,33.0,,12.0,,12.0,AC-LH
113,20180815,PARYMQ,22_14,sabre_unique,LH1053-AC0875-AC0870,521.95,,,1085.0,,33.0,,17.0,,17.0,AC-LH
114,20180815,PARYMQ,22_14,sabre_unique,LH1029-AC9633-AC0870,521.95,,,1100.0,,33.0,,19.0,,19.0,AC-LH
115,20180815,PARYMQ,22_14,sabre_unique,LH1027-AC9633-AC0870,521.95,,,1170.0,,33.0,,30.0,,31.0,AC-LH
116,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC6820-LX0632,523.99,,,1055.0,,35.0,,13.0,,13.0,AC-LH-LX
117,20180815,PARYMQ,22_1422_14,both,AC0871-LX0087-LX0632,523.99,542.67,-0.03564953529647503,1055.0,1055.0,35.0,39.0,13.0,9.0,13.0,AC-LX
118,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC6820-LX0632,523.99,,,1055.0,,35.0,,13.0,,13.0,AC-LX
119,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC6820-LX0632,523.99,,,1055.0,,35.0,,13.0,,13.0,AC-LX-SN
120,20180815,PARYMQ,22_14,sabre_unique,LH2229-AC9099-AC0870,532.28,,,1150.0,,37.0,,29.0,,29.0,AC-LH
121,20180815,PARYMQ,22_14,sabre_unique,LH2239-LH0474-AC0870,532.28,,,1490.0,,37.0,,60.0,,84.0,AC-LH
122,20180815,PARYMQ,22_1422_14,both,SN9633-SN9634,535.86,554.54,-0.03485985145373782,845.0,845.0,38.0,46.0,2.0,1.0,2.0,SN
123,20180815,PARYMQ,22_1422_14,both,LH6818-LH6819,535.86,554.54,-0.03485985145373782,845.0,845.0,38.0,46.0,2.0,1.0,2.0,LH
124,20180815,PARYMQ,22_14,sabre_unique,LH6818-SN9634,535.86,,,845.0,,38.0,,2.0,,2.0,LH-SN
125,20180815,PARYMQ,22_14,sabre_unique,SN9633-LH6819,535.86,,,845.0,,38.0,,2.0,,2.0,LH-SN
126,20180815,PARYMQ,22_14,sabre_unique,LH6818-UA4722-LH7640,543.32,,,1068.0,,40.0,,15.0,,15.0,LH-UA
127,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC8172-LH7640,543.32,,,1140.0,,40.0,,26.0,,26.0,AC-LH
128,20180815,PARYMQ,22_14,sabre_unique,LH9334-AC7594-LH6819,543.32,,,1208.0,,40.0,,34.0,,38.0,AC-LH
129,20180815,PARYMQ,22_14,sabre_unique,SN9108-AC7594-SN9634,543.32,,,1208.0,,40.0,,34.0,,38.0,AC-SN
130,20180815,PARYMQ,22_14,sabre_unique,LH6818-UA4772-LH7640,543.32,,,1352.0,,40.0,,48.0,,61.0,LH-UA
131,20180815,PARYMQ,22_14,sabre_unique,SN3634-SN9551-SN9634,545.3,,,970.0,,42.0,,9.0,,9.0,SN
132,20180815,PARYMQ,22_1422_14,both,SN3632-SN9551-SN9634,545.3,563.98,-0.03425637263891448,970.0,970.0,42.0,54.0,9.0,6.0,9.0,SN
133,20180815,PARYMQ,22_14,sabre_unique,SN3634-SN9551-LH6819,545.3,,,970.0,,42.0,,9.0,,9.0,LH-SN
134,20180815,PARYMQ,22_14,sabre_unique,SN3632-SN9551-LH6819,545.3,,,970.0,,42.0,,9.0,,9.0,LH-SN
135,20180815,PARYMQ,22_1422_14,both,SN3628-SN9551-SN9634,545.3,563.98,-0.03425637263891448,1045.0,1045.0,42.0,54.0,11.0,7.0,11.0,SN
136,20180815,PARYMQ,22_14,sabre_unique,WS0081-WS3452-WS3453-WS0080,545.86,,,1330.0,,44.0,,44.0,,55.0,WS
137,20180815,PARYMQ,22_14,sabre_unique,WS0081-WS3452-WS3451-WS0080,545.86,,,1870.0,,44.0,,76.0,,131.0,WS
138,20180815,PARYMQ,22_14,sabre_unique,WS0081-WS3450-WS3453-WS0080,545.86,,,2215.0,,44.0,,93.0,,181.0,WS
139,20180815,PARYMQ,22_14,sabre_unique,WS0081-WS3450-WS3451-WS0080,545.86,,,2755.0,,44.0,,96.0,,203.0,WS
140,20180815,PARYMQ,22_14,sabre_unique,IB4176-AA3940-IB2688,563.32,,,1111.0,,53.0,,22.0,,22.0,AA-IB
141,20180815,PARYMQ,22_14,sabre_unique,IB4176-IB4439-IB2688,563.32,,,1111.0,,53.0,,22.0,,22.0,IB
142,20180815,PARYMQ,22_14,sabre_unique,IB9096-AA4845-IB2688,563.32,,,1148.0,,53.0,,28.0,,28.0,AA-IB
143,20180815,PARYMQ,22_14,sabre_unique,LH6818-AC0413-LH6825,567.89,,,1270.0,,58.0,,38.0,,47.0,AC-LH
144,20180815,PARYMQ,22_14,sabre_unique,SN9633-SN9641-SN9638,583.89,,,1150.0,,67.0,,29.0,,29.0,SN
145,20180815,PARYMQ,22_14,sabre_unique,SN9633-UA4722-SN8925,588.32,,,1068.0,,70.0,,15.0,,15.0,SN-UA
146,20180815,PARYMQ,22_14,sabre_unique,AC0871-AC8172-AC5824,588.32,,,1140.0,,70.0,,26.0,,26.0,AC
147,20180815,PARYMQ,22_14,sabre_unique,SN9633-AC8172-SN8925,588.32,,,1140.0,,70.0,,26.0,,26.0,AC-SN
148,20180815,PARYMQ,22_14,sabre_unique,BA0315-IB7599-IB2688,588.54,,,1110.0,,72.0,,21.0,,21.0,BA-IB
149,20180815,PARYMQ,22_14,sabre_unique,BA0309-IB7599-IB2688,588.54,,,1235.0,,72.0,,36.0,,41.0,BA-IB
150,20180815,PARYMQ,22_14,sabre_unique,LH6818-LH0479-LH1030,588.61,,,1090.0,,73.0,,18.0,,18.0,LH
151,20180815,PARYMQ,22_14,sabre_unique,BA8754-AC0865-AC0870,593.31,,,1100.0,,76.0,,19.0,,19.0,AC-BA
152,20180815,PARYMQ,22_14,sabre_unique,IB2687-AA3447-IB4158,600.8,,,1195.0,,78.0,,32.0,,35.0,AA-IB
153,20180815,PARYMQ,22_14,sabre_unique,IB2687-AA4845-IB9095,645.8,,,1137.0,,80.0,,25.0,,25.0,AA-IB
154,20180815,PARYMQ,22_14,sabre_unique,DL0405-DL5358-DL8262,651.32,,,1117.0,,81.0,,23.0,,23.0,DL
155,20180815,PARYMQ,22_14,sabre_unique,DL0405-DL5358-DL8612,651.32,,,1117.0,,81.0,,23.0,,23.0,DL
156,20180815,PARYMQ,22_14,sabre_unique,LX0647-LX0086-LX0087-LX0632,655.46,,,1435.0,,82.0,,53.0,,72.0,LX
157,20180815,PARYMQ,22_14,sabre_unique,LX0645-LX0086-LX0087-LX0632,655.46,,,2075.0,,82.0,,86.0,,161.0,LX
158,20180815,PARYMQ,22_14,sabre_unique,LX0647-LX0086-LX0087-LX0644,655.46,,,2100.0,,82.0,,89.0,,168.0,LX
159,20180815,PARYMQ,22_14,sabre_unique,LX0657-LX0086-LX0087-LX0632,655.46,,,2195.0,,82.0,,92.0,,178.0,LX
160,20180815,PARYMQ,22_14,sabre_unique,LX0639-LX0086-LX0087-LX0632,655.46,,,2420.0,,82.0,,95.0,,190.0,LX
161,20180815,PARYMQ,22_14,sabre_unique,KL6094-KL7992-KL8227-KL2376,672.83,,,1624.0,,83.0,,68.0,,99.0,KL
162,20180815,PARYMQ,22_14,sabre_unique,AF3628-AF3538-AF0349,673.32,,,1102.0,,84.0,,20.0,,20.0,AF
163,20180815,PARYMQ,22_14,sabre_unique,AF3628-AF3538-AF0345,673.32,,,1117.0,,84.0,,23.0,,23.0,AF
164,20180815,PARYMQ,22_14,sabre_unique,KL6094-KL7992-KL0672-KL2003,682.01,,,1509.0,,85.0,,63.0,,87.0,KL
165,20180815,PARYMQ,22_14,sabre_unique,KL6144-KL7874-KL8227-KL2376,688.83,,,1505.0,,86.0,,62.0,,86.0,KL
166,20180815,PARYMQ,22_14,sabre_unique,AY5809-AA3940-AA4845-AY5701,690.83,,,1373.0,,87.0,,49.0,,64.0,AA-AY
167,20180815,PARYMQ,22_14,sabre_unique,AY5700-AA4845-AA4845-AY5701,690.83,,,1410.0,,87.0,,51.0,,69.0,AA-AY
168,20180815,PARYMQ,22_14,sabre_unique,AY5809-AA3940-AY4063-AY5810,690.83,,,1431.0,,87.0,,52.0,,71.0,AA-AY
169,20180815,PARYMQ,22_14,sabre_unique,AY5809-AA3940-AA3447-AY5810,690.83,,,1431.0,,87.0,,52.0,,71.0,AA-AY
170,20180815,PARYMQ,22_14,sabre_unique,AY5700-AA4845-AA3447-AY5810,690.83,,,1468.0,,87.0,,58.0,,79.0,AA-AY
171,20180815,PARYMQ,22_14,sabre_unique,AY5700-AA4845-AY4063-AY5810,690.83,,,1468.0,,87.0,,58.0,,79.0,AA-AY
172,20180815,PARYMQ,22_14,sabre_unique,KL2012-DL9393-DL8612,695.89,,,1030.0,,88.0,,10.0,,10.0,DL-KL
173,20180815,PARYMQ,22_14,sabre_unique,KL2012-DL9393-DL8262,695.89,,,1030.0,,88.0,,10.0,,10.0,DL-KL
174,20180815,PARYMQ,22_14,sabre_unique,AF1740-DL9393-DL8612,695.89,,,1030.0,,88.0,,10.0,,10.0,AF-DL
175,20180815,PARYMQ,22_14,sabre_unique,AF1740-DL9393-DL8262,695.89,,,1030.0,,88.0,,10.0,,10.0,AF-DL
176,20180815,PARYMQ,22_14,sabre_unique,AF1640-DL9393-DL8262,695.89,,,1075.0,,88.0,,16.0,,16.0,AF-DL
177,20180815,PARYMQ,22_14,sabre_unique,AF1640-DL9393-DL8612,695.89,,,1075.0,,88.0,,16.0,,16.0,AF-DL
178,20180815,PARYMQ,22_14,sabre_unique,KL6144-KL7874-KL0672-KL2003,698.01,,,1390.0,,89.0,,50.0,,65.0,KL
179,20180815,PARYMQ,22_14,sabre_unique,KL6144-KL7874-KL0672-KL2007,698.01,,,1460.0,,89.0,,56.0,,77.0,KL
180,20180815,PARYMQ,22_14,sabre_unique,KL6166-KL8082-KL0672-KL2003,698.01,,,1476.0,,89.0,,59.0,,81.0,KL
181,20180815,PARYMQ,22_14,sabre_unique,BA1535-AA3940-AA3447-BA1534,709.83,,,1431.0,,90.0,,52.0,,71.0,AA-BA
182,20180815,PARYMQ,22_14,sabre_unique,BA1535-BA5252-AA3447-BA1534,709.83,,,1431.0,,90.0,,52.0,,71.0,AA-BA
