,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,DPSPAR,15_315_3,both,EK0361-EK0071-EK0074-EK0450,1668.52,1687.5,-0.011375350610121555,2740.0,2740.0,36.0,40.0,44.0,21.0,46.0,EK
26,20180815,DPSPAR,15_315_3,both,EK0451-EK0071-EK0072-EK0450,1668.52,1687.5,-0.011375350610121555,2790.0,2790.0,36.0,40.0,50.0,25.0,52.0,EK
27,20180815,DPSPAR,15_315_3,both,EK0361-EK0071-EK0074-EK0398,1668.52,1826.5,-0.09468271282334045,2860.0,2860.0,36.0,56.0,57.0,28.0,60.0,EK
28,20180815,DPSPAR,15_315_3,both,EK0361-EK0071-EK0072-EK0450,1668.52,1687.5,-0.011375350610121555,2990.0,2990.0,36.0,40.0,74.0,37.0,81.0,EK
29,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0071-EK0072-EK0398,1669.72,,,2910.0,,37.0,,65.0,,69.0,EK
30,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0071-EK0072-EK0398,1669.72,,,3110.0,,37.0,,88.0,,101.0,EK
31,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0074-EK0360,1669.72,,,3380.0,,37.0,,107.0,,131.0,EK
32,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0071-EK0076-EK0360,1669.72,,,3455.0,,37.0,,111.0,,139.0,EK
33,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0076-EK0398,1669.72,,,3465.0,,37.0,,112.0,,140.0,EK
34,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0072-EK0360,1669.72,,,3630.0,,37.0,,118.0,,150.0,EK
35,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0074-EK0450,1669.72,,,3725.0,,37.0,,121.0,,157.0,EK
36,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0074-EK0398,1669.72,,,3845.0,,37.0,,126.0,,168.0,EK
37,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0072-EK0450,1669.72,,,3975.0,,37.0,,130.0,,175.0,EK
38,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0072-EK0398,1670.92,,,4095.0,,38.0,,132.0,,183.0,EK
39,20180815,DPSPAR,15_3,sabre_unique,EK0399-EK0071-EK0076-EK0360,1670.92,,,4440.0,,38.0,,134.0,,197.0,EK
40,20180815,DPSPAR,15_3,sabre_unique,KL0836-KL1227-AF0256-JQ0117,1689.41,,,4250.0,,42.0,,133.0,,191.0,AF-JQ-KL
41,20180815,DPSPAR,15_3,sabre_unique,KL0836-KL1227-AF0256-AF3929,1689.41,,,4670.0,,42.0,,136.0,,201.0,AF-KL
42,20180815,DPSPAR,15_3,sabre_unique,KL0836-AF8227-AF0256-JQ0117,1699.92,,,4250.0,,43.0,,133.0,,191.0,AF-JQ-KL
43,20180815,DPSPAR,15_3,sabre_unique,KL0836-AF8227-AF0256-AF3929,1699.92,,,4670.0,,43.0,,136.0,,201.0,AF-KL
44,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8227-AF0256-JQ0117,1701.41,,,4250.0,,44.0,,133.0,,191.0,AF-JQ
45,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8227-AF0256-AF3929,1701.41,,,4670.0,,44.0,,136.0,,201.0,AF
46,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0074-EK0360,1754.52,,,2440.0,,49.0,,15.0,,15.0,EK
47,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0076-EK0398,1754.52,,,2525.0,,49.0,,22.0,,22.0,EK
48,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0074-EK0360,1754.52,,,2640.0,,49.0,,32.0,,32.0,EK
49,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0072-EK0360,1754.52,,,2690.0,,49.0,,39.0,,39.0,EK
50,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0076-EK0398,1754.52,,,2725.0,,49.0,,42.0,,43.0,EK
51,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0074-EK0450,1754.52,,,2785.0,,49.0,,49.0,,51.0,EK
52,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0072-EK0360,1754.52,,,2890.0,,49.0,,61.0,,65.0,EK
53,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0074-EK0398,1754.52,,,2905.0,,49.0,,64.0,,68.0,EK
54,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0074-EK0450,1754.52,,,2985.0,,49.0,,73.0,,80.0,EK
55,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0073-EK0072-EK0450,1754.52,,,3035.0,,49.0,,80.0,,90.0,EK
56,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0074-EK0398,1754.52,,,3105.0,,49.0,,87.0,,100.0,EK
57,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0073-EK0072-EK0450,1754.52,,,3235.0,,49.0,,100.0,,116.0,EK
58,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0075-EK0074-EK0360,1755.72,,,2830.0,,50.0,,55.0,,57.0,EK
59,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0075-EK0076-EK0398,1755.72,,,2915.0,,50.0,,66.0,,70.0,EK
60,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0075-EK0074-EK0360,1755.72,,,3030.0,,50.0,,79.0,,89.0,EK
61,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0075-EK0076-EK0398,1755.72,,,3115.0,,50.0,,89.0,,102.0,EK
62,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0071-EK0076-EK0360,1755.72,,,3255.0,,50.0,,103.0,,119.0,EK
63,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0075-EK0074-EK0398,1755.72,,,3295.0,,50.0,,104.0,,121.0,EK
64,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0075-EK0072-EK0450,1755.72,,,3425.0,,50.0,,109.0,,135.0,EK
65,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0075-EK0072-EK0450,1755.72,,,3625.0,,50.0,,117.0,,149.0,EK
66,20180815,DPSPAR,15_3,sabre_unique,EK0451-EK0075-EK0072-EK0398,1756.92,,,3545.0,,51.0,,115.0,,146.0,EK
67,20180815,DPSPAR,15_3,sabre_unique,EK0361-EK0075-EK0072-EK0398,1756.92,,,3745.0,,51.0,,123.0,,160.0,EK
68,20180815,DPSPAR,15_3,sabre_unique,CZ0626-CZ0347-CZ0348-CZ0625,1788.06,,,3914.0,,52.0,,129.0,,173.0,CZ
69,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF0257-AF0256-JQ0117,1810.72,,,4090.0,,54.0,,131.0,,182.0,AF-JQ
70,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF0257-AF0256-AF3929,1810.72,,,4510.0,,54.0,,135.0,,199.0,AF
71,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF1341-AF0256-JQ0117,1829.41,,,3005.0,,57.0,,76.0,,84.0,AF-JQ
72,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8233-AF0256-JQ0117,1829.41,,,3110.0,,57.0,,88.0,,101.0,AF-JQ
73,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF1641-AF0256-JQ0117,1829.41,,,3200.0,,57.0,,98.0,,114.0,AF-JQ
74,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF1341-AF0256-AF3929,1829.41,,,3425.0,,57.0,,109.0,,135.0,AF
75,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8241-AF0256-JQ0117,1829.41,,,3435.0,,57.0,,110.0,,137.0,AF-JQ
76,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF1141-AF0256-JQ0117,1829.41,,,3490.0,,57.0,,113.0,,141.0,AF-JQ
77,20180815,DPSPAR,15_315_3,both,QR0963-QR0039-QR0042-QR0964,1830.84,1849.82,-0.01036682615629985,2530.0,2530.0,58.0,61.0,23.0,8.0,23.0,QR
78,20180815,DPSPAR,15_315_3,both,QR0963-QR0039-QR0038-QR0960,1830.84,1849.82,-0.01036682615629985,2605.0,2605.0,58.0,61.0,29.0,12.0,29.0,QR
79,20180815,DPSPAR,15_315_3,both,QR0965-QR0041-QR0042-QR0964,1830.84,1849.82,-0.01036682615629985,2685.0,2685.0,58.0,61.0,38.0,17.0,38.0,QR
80,20180815,DPSPAR,15_315_3,both,QR0965-QR0041-QR0038-QR0960,1830.84,1849.82,-0.01036682615629985,2760.0,2760.0,58.0,61.0,46.0,23.0,48.0,QR
81,20180815,DPSPAR,15_315_3,both,QR0963-QR0039-QR0040-QR0960,1830.84,1849.82,-0.01036682615629985,3005.0,3005.0,58.0,61.0,76.0,40.0,84.0,QR
82,20180815,DPSPAR,15_315_3,both,QR0963-QR0039-QR0042-QR0962,1830.84,1849.82,-0.01036682615629985,3090.0,3090.0,58.0,61.0,85.0,47.0,97.0,QR
83,20180815,DPSPAR,15_315_3,both,QR0963-QR0039-QR0038-QR0964,1830.84,1849.82,-0.01036682615629985,3145.0,3145.0,58.0,61.0,93.0,54.0,108.0,QR
84,20180815,DPSPAR,15_315_3,both,QR0965-QR0041-QR0040-QR0960,1830.84,1849.82,-0.01036682615629985,3160.0,3160.0,58.0,61.0,94.0,55.0,109.0,QR
85,20180815,DPSPAR,15_315_3,both,QR0965-QR0041-QR0042-QR0962,1830.84,1849.82,-0.01036682615629985,3245.0,3245.0,58.0,61.0,101.0,61.0,117.0,QR
86,20180815,DPSPAR,15_315_3,both,QR0965-QR0041-QR0038-QR0964,1830.84,1849.82,-0.01036682615629985,3300.0,3300.0,58.0,61.0,105.0,64.0,122.0,QR
87,20180815,DPSPAR,15_315_3,both,QR0965-QR0039-QR0042-QR0964,1834.0,1852.98,-0.010348964013086161,3090.0,3090.0,59.0,64.0,85.0,47.0,97.0,QR
88,20180815,DPSPAR,15_315_3,both,QR0965-QR0039-QR0038-QR0960,1834.0,1852.98,-0.010348964013086161,3165.0,3165.0,59.0,64.0,95.0,56.0,110.0,QR
89,20180815,DPSPAR,15_315_3,both,QR0961-QR0041-QR0042-QR0964,1834.0,1852.98,-0.010348964013086161,3215.0,3215.0,59.0,64.0,99.0,59.0,115.0,QR
90,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0039-QR0040-QR0962,1845.84,,,2665.0,,60.0,,37.0,,37.0,QR
91,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0041-QR0040-QR0962,1845.84,,,2820.0,,60.0,,54.0,,56.0,QR
92,20180815,DPSPAR,15_3,sabre_unique,CZ0626-CZ0347-CZ0348-CZ3037-GA0410,1852.87,,,3515.0,,63.0,,114.0,,144.0,CZ-GA
93,20180815,DPSPAR,15_3,sabre_unique,CZ0626-CZ0347-CZ0348-CZ3037-GA0414,1852.87,,,3555.0,,63.0,,116.0,,147.0,CZ-GA
94,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0042-QR0964,1916.84,,,2105.0,,67.0,,2.0,,2.0,QR
95,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0038-QR0960,1916.84,,,2180.0,,67.0,,4.0,,4.0,QR
96,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0040-QR0960,1916.84,,,2580.0,,67.0,,27.0,,27.0,QR
97,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0042-QR0964,1916.84,,,2635.0,,67.0,,31.0,,31.0,QR
98,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0042-QR0962,1916.84,,,2665.0,,67.0,,37.0,,37.0,QR
99,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0038-QR0960,1916.84,,,2710.0,,67.0,,40.0,,41.0,QR
100,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0038-QR0964,1916.84,,,2720.0,,67.0,,41.0,,42.0,QR
101,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0040-QR0960,1916.84,,,3110.0,,67.0,,88.0,,101.0,QR
102,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0042-QR0962,1916.84,,,3195.0,,67.0,,97.0,,113.0,QR
103,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0038-QR0964,1916.84,,,3250.0,,67.0,,102.0,,118.0,QR
104,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0042-QR0964,1925.51,,,2125.0,,68.0,,3.0,,3.0,QR
105,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0038-QR0960,1925.51,,,2200.0,,68.0,,6.0,,6.0,QR
106,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0040-QR0960,1925.51,,,2600.0,,68.0,,28.0,,28.0,QR
107,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0042-QR0962,1925.51,,,2685.0,,68.0,,38.0,,38.0,QR
108,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0038-QR0964,1925.51,,,2740.0,,68.0,,44.0,,46.0,QR
109,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0037-QR0042-QR0964,1928.67,,,2985.0,,69.0,,73.0,,80.0,QR
110,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0042-QR0960,1928.67,,,3005.0,,69.0,,76.0,,84.0,QR
111,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0042-QR0960,1928.67,,,3025.0,,69.0,,78.0,,88.0,QR
112,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0037-QR0038-QR0960,1928.67,,,3060.0,,69.0,,83.0,,94.0,QR
113,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0040-QR0964,1928.67,,,3120.0,,69.0,,90.0,,103.0,QR
114,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0040-QR0964,1928.67,,,3140.0,,69.0,,92.0,,107.0,QR
115,20180815,DPSPAR,15_3,sabre_unique,QR0965-QR0037-QR0040-QR0962,1931.84,,,2240.0,,70.0,,7.0,,7.0,QR
116,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0037-QR0040-QR0962,1931.84,,,2770.0,,70.0,,47.0,,49.0,QR
117,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0042-QR0964,1941.51,,,2180.0,,71.0,,4.0,,4.0,QR
118,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0038-QR0960,1941.51,,,2255.0,,71.0,,8.0,,8.0,QR
119,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0041-QR0040-QR0962,1941.51,,,2260.0,,71.0,,9.0,,9.0,QR
120,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0040-QR0960,1941.51,,,2655.0,,71.0,,35.0,,35.0,QR
121,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0042-QR0962,1941.51,,,2740.0,,71.0,,44.0,,46.0,QR
122,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0038-QR0964,1941.51,,,2795.0,,71.0,,51.0,,53.0,QR
123,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0042-QR0960,1944.67,,,3080.0,,72.0,,84.0,,96.0,QR
124,20180815,DPSPAR,15_3,sabre_unique,QR0963-QR0037-QR0040-QR0962,1944.67,,,3120.0,,72.0,,90.0,,103.0,QR
125,20180815,DPSPAR,15_3,sabre_unique,QR0961-QR0039-QR0040-QR0962,1956.51,,,2315.0,,73.0,,11.0,,11.0,QR
126,20180815,DPSPAR,15_3,sabre_unique,KE0634-KE5909-KE0910-KE0629,2004.16,,,2510.0,,74.0,,19.0,,19.0,KE
127,20180815,DPSPAR,15_3,sabre_unique,KE0634-KE0909-KE0910-KE0629,2004.16,,,2780.0,,74.0,,48.0,,50.0,KE
128,20180815,DPSPAR,15_3,sabre_unique,KE0634-KE5909-KE5910-KE0629,2004.16,,,2980.0,,74.0,,72.0,,79.0,KE
129,20180815,DPSPAR,15_3,sabre_unique,KE0634-KE0909-KE5910-KE0629,2004.16,,,3250.0,,74.0,,102.0,,118.0,KE
130,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL1244-KL0835,2035.44,1858.22,0.08706716975199466,2405.0,2405.0,75.0,65.0,14.0,3.0,14.0,KL
131,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL2022-KL0835,2035.44,1858.22,0.08706716975199466,2440.0,2440.0,75.0,65.0,15.0,4.0,15.0,KL
132,20180815,DPSPAR,15_315_3,both,KL0836-KL1233-KL1244-KL0835,2035.44,1858.22,0.08706716975199466,2510.0,2510.0,75.0,65.0,19.0,6.0,19.0,KL
133,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL2016-KL0835,2035.44,1794.22,0.1185100027512479,2515.0,2515.0,75.0,53.0,20.0,7.0,20.0,KL
134,20180815,DPSPAR,15_315_3,both,KL0836-KL1233-KL2022-KL0835,2035.44,1858.22,0.08706716975199466,2545.0,2545.0,75.0,65.0,25.0,10.0,25.0,KL
135,20180815,DPSPAR,15_315_3,both,KL0836-KL2009-KL1244-KL0835,2035.44,1858.22,0.08706716975199466,2600.0,2600.0,75.0,65.0,28.0,11.0,28.0,KL
136,20180815,DPSPAR,15_315_3,both,KL0836-KL1233-KL2016-KL0835,2035.44,1794.22,0.1185100027512479,2620.0,2620.0,75.0,53.0,30.0,13.0,30.0,KL
137,20180815,DPSPAR,15_315_3,both,KL0836-KL2009-KL2022-KL0835,2035.44,1858.22,0.08706716975199466,2635.0,2635.0,75.0,65.0,31.0,14.0,31.0,KL
138,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL1234-KL0835,2035.44,1794.22,0.1185100027512479,2650.0,2650.0,75.0,53.0,34.0,15.0,34.0,KL
139,20180815,DPSPAR,15_315_3,both,KL0836-KL2009-KL2016-KL0835,2035.44,1794.22,0.1185100027512479,2710.0,2710.0,75.0,53.0,40.0,19.0,41.0,KL
140,20180815,DPSPAR,15_315_3,both,KL0836-KL1233-KL1234-KL0835,2035.44,1794.22,0.1185100027512479,2755.0,2755.0,75.0,53.0,45.0,22.0,47.0,KL
141,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL2012-KL0835,2035.44,1794.22,0.1185100027512479,2770.0,2770.0,75.0,53.0,47.0,24.0,49.0,KL
142,20180815,DPSPAR,15_315_3,both,KL0836-KL2007-KL2008-KL0835,2035.44,1794.22,0.1185100027512479,2815.0,2815.0,75.0,53.0,53.0,26.0,55.0,KL
143,20180815,DPSPAR,15_315_3,both,AF8218-AF1341-AF8240-AF8220,2057.44,1881.22,0.08565012831479898,2405.0,2405.0,76.0,66.0,14.0,3.0,14.0,AF
144,20180815,DPSPAR,15_315_3,both,AF8218-AF1341-AF1440-AF8220,2057.44,1881.22,0.08565012831479898,2440.0,2440.0,76.0,66.0,15.0,4.0,15.0,AF
145,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8233-AF8240-AF8220,2057.44,,,2510.0,,76.0,,19.0,,19.0,AF
146,20180815,DPSPAR,15_315_3,both,AF8218-AF1341-AF1140-AF8220,2057.44,1817.22,0.11675674624776422,2515.0,2515.0,76.0,55.0,20.0,7.0,20.0,AF
147,20180815,DPSPAR,15_3,sabre_unique,AF8218-AF8233-AF1440-AF8220,2057.44,,,2545.0,,76.0,,25.0,,25.0,AF
148,20180815,DPSPAR,15_3,sabre_unique,AF3936-AF0257-AF0256-JQ0117,2067.72,,,2950.0,,77.0,,70.0,,76.0,AF-JQ
149,20180815,DPSPAR,15_3,sabre_unique,3K0242-AF0257-AF0256-JQ0117,2067.72,,,3025.0,,77.0,,78.0,,88.0,3K-AF-JQ
150,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0408,2086.87,,,2720.0,,78.0,,41.0,,42.0,BA-GA
151,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9557-GA0089-GA0408,2086.87,,,2780.0,,78.0,,48.0,,50.0,BA-GA
152,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0422,2086.87,,,2820.0,,78.0,,54.0,,56.0,BA-GA
153,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0408,2086.87,,,2835.0,,78.0,,56.0,,58.0,BA-GA
154,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9557-GA0089-GA0422,2086.87,,,2880.0,,78.0,,59.0,,63.0,BA-GA
155,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0410,2086.87,,,2890.0,,78.0,,61.0,,65.0,BA-GA
156,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0326-GA9557-GA0089-GA0408,2086.87,,,2895.0,,78.0,,62.0,,66.0,BA-GA
157,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0414,2086.87,,,2930.0,,78.0,,67.0,,72.0,BA-GA
158,20180815,DPSPAR,15_3,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0422,2086.87,,,2935.0,,78.0,,68.0,,73.0,BA-GA
159,20180815,DPSPAR,15_3,sabre_unique,KE0630-KE0909-KE7591-KE5936-KE0629,2105.66,,,3015.0,,79.0,,77.0,,86.0,KE
160,20180815,DPSPAR,15_3,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0938,2135.52,,,2075.0,,80.0,,1.0,,1.0,SQ
161,20180815,DPSPAR,15_3,sabre_unique,SQ0947-SQ0336-SQ0335-MI5838,2135.52,,,2075.0,,80.0,,1.0,,1.0,MI-SQ
162,20180815,DPSPAR,15_3,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0938,2135.52,,,2490.0,,80.0,,18.0,,18.0,SQ
163,20180815,DPSPAR,15_3,sabre_unique,SQ0943-SQ0336-SQ0335-MI5838,2135.52,,,2490.0,,80.0,,18.0,,18.0,MI-SQ
164,20180815,DPSPAR,15_3,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0938,2135.52,,,2560.0,,80.0,,26.0,,26.0,SQ
165,20180815,DPSPAR,15_3,sabre_unique,SQ0939-SQ0336-SQ0335-MI5838,2135.52,,,2560.0,,80.0,,26.0,,26.0,MI-SQ
166,20180815,DPSPAR,15_3,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0946,2135.52,,,2560.0,,80.0,,26.0,,26.0,SQ
167,20180815,DPSPAR,15_3,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0946,2135.52,,,2975.0,,80.0,,71.0,,78.0,SQ
