,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0032-EY7605-EY8707,1098.61,,,3600.0,,12.0,,101.0,,140.0,9W-EY
15,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0038-EY0204-EY8706,1113.41,,,3435.0,,14.0,,91.0,,128.0,9W-EY
16,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0038-EY7605-EY8706,1113.41,,,3435.0,,14.0,,91.0,,128.0,9W-EY
17,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0032-EY7605-EY8706,1114.61,,,4115.0,,15.0,,112.0,,151.0,9W-EY
18,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0327-BA7006-BA6364,1128.82,,,3365.0,,16.0,,86.0,,123.0,BA
19,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0327-BA7006-BA6364,1128.82,,,3425.0,,16.0,,90.0,,127.0,BA
20,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4485-BA8051-BA0327-BA7006-BA6364,1128.82,,,4005.0,,16.0,,110.0,,149.0,BA
21,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0327-BA7006-BA6364,1129.54,,,3195.0,,17.0,,78.0,,115.0,BA
22,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0327-BA7006-BA6364,1129.54,,,3330.0,,17.0,,83.0,,120.0,BA
23,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0327-BA7006-BA6364,1129.54,,,3345.0,,17.0,,85.0,,122.0,BA
24,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0327-BA7006-BA6364,1129.54,,,3390.0,,17.0,,89.0,,126.0,BA
25,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0327-BA7006-BA6364,1129.54,,,3450.0,,17.0,,92.0,,129.0,BA
26,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0327-BA7006-BA6364,1129.54,,,3450.0,,17.0,,92.0,,129.0,BA
27,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0316-BA0327-BA7006-BA6364,1129.54,,,3450.0,,17.0,,92.0,,129.0,BA
28,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0322-BA0327-BA7006-BA6364,1129.54,,,3615.0,,17.0,,103.0,,142.0,BA
29,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0322-BA0327-BA7006-BA6364,1129.54,,,3615.0,,17.0,,103.0,,142.0,BA
30,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0322-BA0327-BA7006-BA6364,1129.54,,,3615.0,,17.0,,103.0,,142.0,BA
31,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0304-BA0327-BA7006-BA6364,1129.54,,,3975.0,,17.0,,108.0,,147.0,BA
32,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7015-BA0304-BA0327-BA7006-BA6364,1129.54,,,3975.0,,17.0,,108.0,,147.0,BA
33,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7015-BA0304-BA0327-BA7006-BA6364,1129.54,,,4035.0,,17.0,,111.0,,150.0,BA
34,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7005-BA0304-BA0327-BA7006-BA6364,1129.54,,,4035.0,,17.0,,111.0,,150.0,BA
35,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0308-BA0327-BA7006-BA6364,1129.54,,,4195.0,,17.0,,113.0,,152.0,BA
36,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0327-BA7006-BA6380,1138.82,,,2875.0,,18.0,,60.0,,95.0,BA
37,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0327-BA7006-BA6380,1138.82,,,2935.0,,18.0,,65.0,,101.0,BA
38,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0327-BA7006-BA2896,1138.82,,,2935.0,,18.0,,65.0,,101.0,BA
39,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0327-BA7006-BA2896,1138.82,,,2995.0,,18.0,,70.0,,106.0,BA
40,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4485-BA8051-BA0327-BA7006-BA6380,1138.82,,,3515.0,,18.0,,96.0,,133.0,BA
41,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4485-BA8051-BA0327-BA7006-BA2896,1138.82,,,3575.0,,18.0,,100.0,,139.0,BA
42,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0327-BA7006-BA6380,1139.54,,,2705.0,,19.0,,49.0,,75.0,BA
43,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0327-BA7006-BA2896,1139.54,,,2765.0,,19.0,,52.0,,82.0,BA
44,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0327-BA7006-BA6380,1139.54,,,2840.0,,19.0,,57.0,,91.0,BA
45,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0327-BA7006-BA6380,1139.54,,,2855.0,,19.0,,58.0,,92.0,BA
46,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0327-BA7006-BA6380,1139.54,,,2900.0,,19.0,,62.0,,98.0,BA
47,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0327-BA7006-BA2896,1139.54,,,2900.0,,19.0,,62.0,,98.0,BA
48,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0327-BA7006-BA2896,1139.54,,,2915.0,,19.0,,63.0,,99.0,BA
49,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0327-BA7006-BA2896,1139.54,,,2960.0,,19.0,,67.0,,103.0,BA
50,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0327-BA7006-BA6380,1139.54,,,2960.0,,19.0,,67.0,,103.0,BA
51,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0327-BA7006-BA6380,1139.54,,,2960.0,,19.0,,67.0,,103.0,BA
52,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0316-BA0327-BA7006-BA6380,1139.54,,,2960.0,,19.0,,67.0,,103.0,BA
53,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0327-BA7006-BA2896,1139.54,,,3020.0,,19.0,,72.0,,108.0,BA
54,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0327-BA7006-BA2896,1139.54,,,3020.0,,19.0,,72.0,,108.0,BA
55,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0316-BA0327-BA7006-BA2896,1139.54,,,3020.0,,19.0,,72.0,,108.0,BA
56,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0322-BA0327-BA7006-BA6380,1139.54,,,3125.0,,19.0,,75.0,,112.0,BA
57,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0322-BA0327-BA7006-BA6380,1139.54,,,3125.0,,19.0,,75.0,,112.0,BA
58,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0322-BA0327-BA7006-BA6380,1139.54,,,3125.0,,19.0,,75.0,,112.0,BA
59,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0322-BA0327-BA7006-BA2896,1139.54,,,3185.0,,19.0,,77.0,,114.0,BA
60,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0322-BA0327-BA7006-BA2896,1139.54,,,3185.0,,19.0,,77.0,,114.0,BA
61,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0322-BA0327-BA7006-BA2896,1139.54,,,3185.0,,19.0,,77.0,,114.0,BA
62,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0304-BA0327-BA7006-BA6380,1139.54,,,3485.0,,19.0,,95.0,,132.0,BA
63,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7015-BA0304-BA0327-BA7006-BA6380,1139.54,,,3485.0,,19.0,,95.0,,132.0,BA
64,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7015-BA0304-BA0327-BA7006-BA6380,1139.54,,,3545.0,,19.0,,98.0,,137.0,BA
65,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7005-BA0304-BA0327-BA7006-BA6380,1139.54,,,3545.0,,19.0,,98.0,,137.0,BA
66,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0304-BA0327-BA7006-BA2896,1139.54,,,3545.0,,19.0,,98.0,,137.0,BA
67,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7015-BA0304-BA0327-BA7006-BA2896,1139.54,,,3545.0,,19.0,,98.0,,137.0,BA
68,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7015-BA0304-BA0327-BA7006-BA2896,1139.54,,,3605.0,,19.0,,102.0,,141.0,BA
69,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7005-BA0304-BA0327-BA7006-BA2896,1139.54,,,3605.0,,19.0,,102.0,,141.0,BA
70,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0308-BA0327-BA7006-BA6380,1139.54,,,3705.0,,19.0,,104.0,,143.0,BA
71,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7005-BA0308-BA0327-BA7006-BA2896,1139.54,,,3765.0,,19.0,,106.0,,145.0,BA
72,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0329-BA7006-BA6380,1155.82,,,2815.0,,24.0,,56.0,,89.0,BA
73,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0329-BA7006-BA6380,1155.82,,,2875.0,,24.0,,60.0,,95.0,BA
74,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0329-BA7010-BA2896,1155.82,,,2875.0,,24.0,,60.0,,95.0,BA
75,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA4483-BA8053-BA0329-BA7006-BA2896,1155.82,,,2875.0,,24.0,,60.0,,95.0,BA
76,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0329-BA7006-BA2896,1155.82,,,2935.0,,24.0,,65.0,,101.0,BA
77,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA4483-BA8053-BA0329-BA7010-BA2896,1155.82,,,2935.0,,24.0,,65.0,,101.0,BA
78,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0329-BA7006-BA6380,1156.54,,,2645.0,,25.0,,43.0,,68.0,BA
79,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0329-BA7006-BA2896,1156.54,,,2705.0,,25.0,,49.0,,75.0,BA
80,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0308-BA0329-BA7010-BA2896,1156.54,,,2705.0,,25.0,,49.0,,75.0,BA
81,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0329-BA7006-BA6380,1156.54,,,2780.0,,25.0,,53.0,,84.0,BA
82,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0329-BA7006-BA6380,1156.54,,,2795.0,,25.0,,54.0,,86.0,BA
83,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0329-BA7006-BA6380,1156.54,,,2840.0,,25.0,,57.0,,91.0,BA
84,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0329-BA7006-BA2896,1156.54,,,2840.0,,25.0,,57.0,,91.0,BA
85,20180815,CMBPAR,3_2,sabre_unique,BA2897-BA7001-BA0326-BA0329-BA7010-BA2896,1156.54,,,2840.0,,25.0,,57.0,,91.0,BA
86,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0329-BA7010-BA2896,1156.54,,,2855.0,,25.0,,58.0,,92.0,BA
87,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0314-BA0329-BA7006-BA2896,1156.54,,,2855.0,,25.0,,58.0,,92.0,BA
88,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0329-BA7006-BA2896,1156.54,,,2900.0,,25.0,,62.0,,98.0,BA
89,20180815,CMBPAR,3_2,sabre_unique,BA6369-BA7001-BA0326-BA0329-BA7010-BA2896,1156.54,,,2900.0,,25.0,,62.0,,98.0,BA
90,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0316-BA0329-BA7006-BA6380,1156.54,,,2900.0,,25.0,,62.0,,98.0,BA
91,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0329-BA7006-BA6380,1156.54,,,2900.0,,25.0,,62.0,,98.0,BA
92,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0329-BA7006-BA6380,1156.54,,,2900.0,,25.0,,62.0,,98.0,BA
93,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0329-BA7006-BA2896,1156.54,,,2960.0,,25.0,,67.0,,103.0,BA
94,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0329-BA7006-BA2896,1156.54,,,2960.0,,25.0,,67.0,,103.0,BA
95,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7007-BA0316-BA0329-BA7010-BA2896,1156.54,,,2960.0,,25.0,,67.0,,103.0,BA
96,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7009-BA0316-BA0329-BA7010-BA2896,1156.54,,,2960.0,,25.0,,67.0,,103.0,BA
97,20180815,CMBPAR,3_2,sabre_unique,BA6355-BA7003-BA0316-BA0329-BA7006-BA2896,1156.54,,,2960.0,,25.0,,67.0,,103.0,BA
98,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA8752-UL0504,1168.31,,,2965.0,,26.0,,68.0,,104.0,BA-UL
99,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-BA8752-UL0504,1168.31,,,3335.0,,26.0,,84.0,,121.0,BA-UL
100,20180815,CMBPAR,3_23_2,both,BA2897-BA4483-BA8053-BA0323-BA7014-BA6366,1221.82,1241.82,-0.016369023260382053,2415.0,2415.0,34.0,41.0,29.0,18.0,39.0,BA
101,20180815,CMBPAR,3_23_2,both,BA2897-BA4483-BA8053-BA0323-BA7002-BA6366,1221.82,1241.82,-0.016369023260382053,2415.0,2415.0,34.0,41.0,29.0,18.0,39.0,BA
102,20180815,CMBPAR,3_23_2,both,BA6369-BA4483-BA8053-BA0323-BA7014-BA6366,1221.82,1241.82,-0.016369023260382053,2475.0,2475.0,34.0,41.0,31.0,23.0,44.0,BA
103,20180815,CMBPAR,3_23_2,both,BA6369-BA4483-BA8053-BA0323-BA7002-BA6366,1221.82,1241.82,-0.016369023260382053,2475.0,2475.0,34.0,41.0,31.0,23.0,44.0,BA
104,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0308-BA0323-BA7002-BA6366,1222.54,1242.54,-0.016359382924076106,2245.0,2245.0,35.0,43.0,22.0,11.0,28.0,BA
105,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0308-BA0323-BA7014-BA6366,1222.54,1242.54,-0.016359382924076106,2245.0,2245.0,35.0,43.0,22.0,11.0,28.0,BA
106,20180815,CMBPAR,3_23_2,both,BA2897-BA7001-BA0326-BA0323-BA7002-BA6366,1222.54,1242.54,-0.016359382924076106,2380.0,2380.0,35.0,43.0,27.0,16.0,37.0,BA
107,20180815,CMBPAR,3_23_2,both,BA2897-BA7001-BA0326-BA0323-BA7014-BA6366,1222.54,1242.54,-0.016359382924076106,2380.0,2380.0,35.0,43.0,27.0,16.0,37.0,BA
108,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0308-BA0307-BA7004-BA6364,1222.54,1242.54,-0.016359382924076106,2380.0,2380.0,35.0,43.0,27.0,16.0,37.0,BA
109,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0308-BA0307-BA7008-BA6364,1222.54,1242.54,-0.016359382924076106,2380.0,2380.0,35.0,43.0,27.0,16.0,37.0,BA
110,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0314-BA0323-BA7002-BA6366,1222.54,1242.54,-0.016359382924076106,2395.0,2395.0,35.0,43.0,28.0,17.0,38.0,BA
111,20180815,CMBPAR,3_23_2,both,BA6355-BA7009-BA0314-BA0323-BA7014-BA6366,1222.54,1242.54,-0.016359382924076106,2395.0,2395.0,35.0,43.0,28.0,17.0,38.0,BA
112,20180815,CMBPAR,3_23_2,both,BA6369-BA7001-BA0326-BA0323-BA7014-BA6366,1222.54,1242.54,-0.016359382924076106,2440.0,2440.0,35.0,43.0,30.0,20.0,41.0,BA
113,20180815,CMBPAR,3_23_2,both,BA6369-BA7001-BA0326-BA0323-BA7002-BA6366,1222.54,1242.54,-0.016359382924076106,2440.0,2440.0,35.0,43.0,30.0,20.0,41.0,BA
114,20180815,CMBPAR,3_23_2,both,BA2897-BA7001-BA0326-BA0307-BA7004-BA6364,1222.54,1242.54,-0.016359382924076106,2515.0,2515.0,35.0,43.0,33.0,27.0,49.0,BA
115,20180815,CMBPAR,3_23_2,both,BA2897-BA7001-BA0326-BA0307-BA7008-BA6364,1222.54,1242.54,-0.016359382924076106,2515.0,2515.0,35.0,43.0,33.0,27.0,49.0,BA
116,20180815,CMBPAR,3_2,sabre_unique,WY0374-WY0131-WY0132-WY0371,1227.22,,,3725.0,,38.0,,105.0,,144.0,WY
117,20180815,CMBPAR,3_23_2,both,GF0139-GF0019-GF0018-GF0136,1242.3,1262.3,-0.016099170892699025,3570.0,3570.0,42.0,44.0,99.0,70.0,138.0,GF
118,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA0323-UL0504,1268.04,,,2340.0,,45.0,,25.0,,33.0,BA-UL
119,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-BA0323-UL0504,1268.04,,,2710.0,,45.0,,50.0,,76.0,BA-UL
120,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA0307-UL0504,1268.04,,,2800.0,,45.0,,55.0,,87.0,BA-UL
121,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-BA0307-UL0504,1268.04,,,3170.0,,45.0,,76.0,,113.0,BA-UL
122,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY2883-EY0086-EY0266,1269.19,,,2860.0,,46.0,,59.0,,93.0,9W-EY
123,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY2885-EY0084-EY0264,1269.19,,,2880.0,,46.0,,61.0,,96.0,9W-EY
124,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY2884-EY0084-EY0264,1269.19,,,3310.0,,46.0,,82.0,,119.0,9W-EY
125,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-UL3538-UL0220,1283.74,,,2755.0,,48.0,,51.0,,81.0,BA-UL
126,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-UL3538-UL0220,1283.74,,,3125.0,,48.0,,75.0,,112.0,BA-UL
127,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-UL3538-UL0218,1286.9,,,3105.0,,49.0,,74.0,,111.0,BA-UL
128,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-UL3538-UL0218,1286.9,,,3475.0,,49.0,,94.0,,131.0,BA-UL
129,20180815,CMBPAR,3_2,sabre_unique,WY0374-WY0131-WY0132-WY0373,1293.22,,,2710.0,,50.0,,50.0,,76.0,WY
130,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-UL2362-UL0208,1297.43,,,2340.0,,51.0,,25.0,,33.0,BA-UL
131,20180815,CMBPAR,3_23_2,both,TG0308-TG0930-TG0931-TG0307,1307.46,1369.46,-0.047420188762944945,3846.0,3846.0,52.0,56.0,107.0,71.0,146.0,TG
132,20180815,CMBPAR,3_2,sabre_unique,JU8113-JU8081-JU0314-JU0315-JU8082-JU8110,1316.08,,,3200.0,,53.0,,79.0,,116.0,JU
133,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-UL2338-UL0208,1347.63,,,3100.0,,54.0,,73.0,,110.0,BA-UL
134,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-UL2362-UL0208,1372.79,,,2710.0,,57.0,,50.0,,76.0,BA-UL
135,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0308-BA8752-UL0504,1382.31,,,3185.0,,58.0,,77.0,,114.0,BA-UL
136,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA0315-UL0504,1397.04,,,2585.0,,59.0,,36.0,,59.0,BA-UL
137,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0314-BA0315-UL0504,1397.04,,,2955.0,,59.0,,66.0,,102.0,BA-UL
138,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA0303-UL0504,1397.04,,,2990.0,,59.0,,69.0,,105.0,BA-UL
139,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0304-BA0309-UL0504,1474.04,,,2710.0,,60.0,,50.0,,76.0,BA-UL
140,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0308-BA0323-UL0504,1482.04,,,2560.0,,61.0,,34.0,,55.0,BA-UL
141,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF6794-UL0142,1510.84,,,2675.0,,62.0,,46.0,,71.0,9W-AF-UL
142,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF0218-UL0142,1510.84,,,2680.0,,62.0,,47.0,,72.0,9W-AF-UL
143,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF3800-AF3804,1520.41,,,2610.0,,63.0,,38.0,,62.0,9W-AF
144,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF3800-EY0266,1520.41,,,2610.0,,63.0,,38.0,,62.0,9W-AF-EY
145,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF3802-AF3812,1520.41,,,2665.0,,63.0,,44.0,,69.0,9W-AF
146,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0032-EY7152,1530.63,,,2705.0,,64.0,,49.0,,75.0,9W-EY
147,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF6794-AF6780,1537.84,,,2615.0,,65.0,,39.0,,63.0,9W-AF
148,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF0218-AF6780,1537.84,,,2620.0,,65.0,,40.0,,64.0,9W-AF
149,20180815,CMBPAR,3_2,sabre_unique,UL0707-AF0245-AF6794-UL0142,1541.06,,,3000.0,,66.0,,71.0,,107.0,AF-UL
150,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF6794-9W0256,1546.62,,,2615.0,,67.0,,39.0,,63.0,9W-AF
151,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF0218-9W0256,1546.62,,,2620.0,,67.0,,40.0,,64.0,9W-AF
152,20180815,CMBPAR,3_2,sabre_unique,9W0255-AF6793-AF3802-EY0264,1547.41,,,2665.0,,68.0,,44.0,,69.0,9W-AF-EY
153,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0316-AZ0317-AZ7044-AZ5746,1549.46,,,2045.0,,69.0,,13.0,,16.0,AZ
154,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0316-AZ0325-AZ7040-AZ5790,1549.46,,,2065.0,,69.0,,14.0,,17.0,AZ
155,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0318-AZ0317-AZ7044-AZ5746,1549.46,,,2175.0,,69.0,,18.0,,24.0,AZ
156,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0318-AZ0325-AZ7040-AZ5790,1549.46,,,2195.0,,69.0,,20.0,,26.0,AZ
157,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0316-AZ0333-AZ7040-AZ5790,1549.46,,,2365.0,,69.0,,26.0,,36.0,AZ
158,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0318-AZ0333-AZ7040-AZ5790,1549.46,,,2495.0,,69.0,,32.0,,47.0,AZ
159,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0316-AZ0319-AZ7040-AZ5790,1549.46,,,2495.0,,69.0,,32.0,,47.0,AZ
160,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0318-AZ0319-AZ7040-AZ5790,1549.46,,,2625.0,,69.0,,41.0,,65.0,AZ
161,20180815,CMBPAR,3_2,sabre_unique,UL0707-AF0245-AF3800-EY0266,1550.63,,,2935.0,,70.0,,65.0,,101.0,AF-EY-UL
