,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
11,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7401-AF7620,275.52,,,1640.0,,15.0,,65.0,,96.0,AF
12,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF6254,299.51,263.29,0.12093085372775524,890.0,890.0,16.0,9.0,25.0,19.0,36.0,AF
13,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF7620,304.21,258.99,0.14864731599881653,885.0,885.0,20.0,6.0,24.0,18.0,35.0,AF
14,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF6256,304.27,259.05,0.14861800374667228,985.0,985.0,21.0,7.0,29.0,22.0,41.0,AF
15,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF6262,304.27,259.05,0.14861800374667228,1260.0,1260.0,21.0,7.0,46.0,28.0,59.0,AF
16,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF6266,304.27,259.05,0.14861800374667228,1390.0,1390.0,21.0,7.0,54.0,33.0,70.0,AF
17,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7401-AF6264,304.51,,,430.0,,23.0,,9.0,,16.0,AF
18,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7401-AF6260,304.51,,,540.0,,23.0,,12.0,,23.0,AF
19,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF7622,305.52,260.3,0.14800995024875613,965.0,965.0,24.0,8.0,27.0,20.0,38.0,AF
20,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF7624,305.52,269.3,0.11855197695731857,1125.0,1125.0,24.0,10.0,38.0,25.0,50.0,AF
21,20180815,BODLYS,8_28_2,both,AF5382-AF7649-AF7634,305.52,260.3,0.14800995024875613,1365.0,1365.0,24.0,8.0,52.0,30.0,66.0,AF
22,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7649-AF7626,305.52,,,1530.0,,24.0,,60.0,,85.0,AF
23,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7401-AF7620,305.52,,,1640.0,,24.0,,65.0,,96.0,AF
24,20180815,BODLYS,8_2,sabre_unique,AF4336-AF7023-AF5369,305.77,,,620.0,,25.0,,16.0,,27.0,AF
25,20180815,BODLYS,8_2,sabre_unique,AF4336-AF7025-AF5369,305.77,,,1360.0,,25.0,,51.0,,65.0,AF
26,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF7630,309.21,,,445.0,,26.0,,10.0,,17.0,AF
27,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF6256,309.27,,,1215.0,,27.0,,43.0,,56.0,AF
28,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7643-AF6256,309.27,,,1315.0,,27.0,,48.0,,62.0,AF
29,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF6262,309.27,,,1490.0,,27.0,,57.0,,80.0,AF
30,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7643-AF6262,309.27,,,1590.0,,27.0,,62.0,,91.0,AF
31,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7651-AF7630,310.52,,,1030.0,,28.0,,30.0,,42.0,AF
32,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF7620,310.52,,,1115.0,,28.0,,36.0,,48.0,AF
33,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7643-AF7620,310.52,,,1215.0,,28.0,,43.0,,56.0,AF
34,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF7634,310.52,,,1595.0,,28.0,,63.0,,92.0,AF
35,20180815,BODLYS,8_28_2,both,AF7627-AF7644-AF5369,311.21,339.99,-0.09247774814433994,290.0,290.0,29.0,42.0,3.0,3.0,3.0,AF
36,20180815,BODLYS,8_28_2,both,AF7637-AF7648-AF5369,311.21,339.99,-0.09247774814433994,305.0,305.0,29.0,42.0,4.0,4.0,4.0,AF
37,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7644-AF5369,311.21,,,370.0,,29.0,,7.0,,7.0,AF
38,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7644-AF5369,311.21,,,430.0,,29.0,,9.0,,16.0,AF
39,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7646-AF5369,311.21,,,520.0,,29.0,,11.0,,22.0,AF
40,20180815,BODLYS,8_2,sabre_unique,AF7629-AF7648-AF5369,311.21,,,545.0,,29.0,,13.0,,24.0,AF
41,20180815,BODLYS,8_2,sabre_unique,AF6255-AF7644-AF5369,311.21,,,560.0,,29.0,,14.0,,25.0,AF
42,20180815,BODLYS,8_2,sabre_unique,AF6263-AF7648-AF5369,311.21,,,665.0,,29.0,,18.0,,29.0,AF
43,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7648-AF5369,311.21,,,705.0,,29.0,,19.0,,30.0,AF
44,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7648-AF5369,311.21,,,785.0,,29.0,,20.0,,31.0,AF
45,20180815,BODLYS,8_2,sabre_unique,AF6255-AF7646-AF5369,311.21,,,790.0,,29.0,,21.0,,32.0,AF
46,20180815,BODLYS,8_2,sabre_unique,AF7633-AF7640-AF5369,311.21,,,820.0,,29.0,,22.0,,33.0,AF
47,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7648-AF5369,311.21,,,845.0,,29.0,,23.0,,34.0,AF
48,20180815,BODLYS,8_2,sabre_unique,AF6273-AF7640-AF5369,312.52,,,960.0,,31.0,,26.0,,37.0,AF
49,20180815,BODLYS,8_2,sabre_unique,AF6255-AF7648-AF5369,312.52,,,975.0,,31.0,,28.0,,40.0,AF
50,20180815,BODLYS,8_2,sabre_unique,AF7637-AF7640-AF5369,312.52,,,985.0,,31.0,,29.0,,41.0,AF
51,20180815,BODLYS,8_2,sabre_unique,AF7621-AF7648-AF5369,312.52,,,1040.0,,31.0,,31.0,,43.0,AF
52,20180815,BODLYS,8_2,sabre_unique,AF7629-AF7640-AF5369,312.52,,,1225.0,,31.0,,45.0,,58.0,AF
53,20180815,BODLYS,8_2,sabre_unique,AF6263-AF7640-AF5369,312.52,,,1345.0,,31.0,,49.0,,63.0,AF
54,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7640-AF5369,312.52,,,1385.0,,31.0,,53.0,,69.0,AF
55,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7640-AF5369,312.52,,,1465.0,,31.0,,56.0,,78.0,AF
56,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7640-AF5369,312.52,,,1525.0,,31.0,,59.0,,84.0,AF
57,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7644-AF7649-AF7620,320.45,,,1040.0,,32.0,,31.0,,43.0,AF
58,20180815,BODLYS,8_28_2,both,AF7637-AF7648-AF7649-AF7620,320.45,335.23,-0.046122640037447434,1055.0,1055.0,32.0,34.0,33.0,23.0,45.0,AF
59,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7644-AF7649-AF7620,320.45,,,1120.0,,32.0,,37.0,,49.0,AF
60,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7401-AF6264,334.51,,,430.0,,33.0,,9.0,,16.0,AF
61,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7401-AF6260,334.51,,,540.0,,33.0,,12.0,,23.0,AF
62,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF7630,339.21,,,445.0,,39.0,,10.0,,17.0,AF
63,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF6256,339.27,,,1215.0,,40.0,,43.0,,56.0,AF
64,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7643-AF6256,339.27,,,1315.0,,40.0,,48.0,,62.0,AF
65,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF6262,339.27,,,1490.0,,40.0,,57.0,,80.0,AF
66,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7643-AF6262,339.27,,,1590.0,,40.0,,62.0,,91.0,AF
67,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7651-AF7630,340.52,,,1030.0,,43.0,,30.0,,42.0,AF
68,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF7620,340.52,,,1115.0,,43.0,,36.0,,48.0,AF
69,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7643-AF7620,340.52,,,1215.0,,43.0,,43.0,,56.0,AF
70,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF7634,340.52,,,1595.0,,43.0,,63.0,,92.0,AF
71,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7651-AF6260,344.51,,,600.0,,44.0,,15.0,,26.0,AF
72,20180815,BODLYS,8_2,sabre_unique,AF7629-AF7646-AF5369,346.21,,,360.0,,46.0,,6.0,,6.0,AF
73,20180815,BODLYS,8_2,sabre_unique,AF7621-AF7644-AF5369,346.21,,,625.0,,46.0,,17.0,,28.0,AF
74,20180815,BODLYS,8_28_2,both,AF5372-AF7643-AF7634,349.21,377.19,-0.08012370779760035,255.0,255.0,48.0,64.0,2.0,2.0,2.0,AF
75,20180815,BODLYS,8_28_2,both,AF5372-AF7645-AF7626,349.21,377.19,-0.08012370779760035,320.0,320.0,48.0,64.0,5.0,5.0,5.0,AF
76,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7643-AF7626,349.21,,,420.0,,48.0,,8.0,,14.0,AF
77,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF6254,349.27,,,1120.0,,49.0,,37.0,,49.0,AF
78,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7643-AF6254,349.27,,,1220.0,,49.0,,44.0,,57.0,AF
79,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF6266,349.27,,,1620.0,,49.0,,64.0,,94.0,AF
80,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF7622,350.52,,,1195.0,,52.0,,41.0,,54.0,AF
81,20180815,BODLYS,8_2,sabre_unique,AF5372-AF7645-AF7624,350.52,,,1355.0,,52.0,,50.0,,64.0,AF
82,20180815,BODLYS,8_2,sabre_unique,AF7629-AF7646-AF7649-AF7620,355.45,,,1110.0,,56.0,,35.0,,47.0,AF
83,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7644-AF7649-AF7620,355.45,,,1180.0,,56.0,,40.0,,53.0,AF
84,20180815,BODLYS,8_28_2,both,AF4336-AF7023-AF7649-AF6266,356.07,349.84,0.017496559665234414,1875.0,1875.0,58.0,51.0,72.0,66.0,114.0,AF
85,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7644-AF7649-AF6254,356.75,,,1045.0,,59.0,,32.0,,44.0,AF
86,20180815,BODLYS,8_28_2,both,AF7637-AF7648-AF7649-AF6254,356.75,339.53,0.04826909600560624,1060.0,1060.0,59.0,41.0,34.0,24.0,46.0,AF
87,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7644-AF7649-AF6254,356.75,,,1125.0,,59.0,,38.0,,50.0,AF
88,20180815,BODLYS,8_28_2,both,AF4336-AF7023-AF7649-AF7634,357.32,351.1,0.01740736594649046,1850.0,1850.0,60.0,53.0,71.0,65.0,113.0,AF
89,20180815,BODLYS,8_2,sabre_unique,AF4336-AF7023-AF7649-AF7626,357.32,,,2015.0,,60.0,,75.0,,123.0,AF
90,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7644-AF7649-AF6256,361.51,,,1220.0,,61.0,,44.0,,57.0,AF
91,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7644-AF7649-AF6256,361.51,,,1280.0,,61.0,,47.0,,60.0,AF
92,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7646-AF7649-AF6262,361.51,,,1645.0,,61.0,,66.0,,97.0,AF
93,20180815,BODLYS,8_28_2,both,AF7629-AF7648-AF7649-AF6262,361.51,354.49,0.01941854997095511,1670.0,1670.0,61.0,55.0,67.0,52.0,99.0,AF
94,20180815,BODLYS,8_2,sabre_unique,AF6255-AF7644-AF7649-AF6266,361.51,,,1815.0,,61.0,,70.0,,110.0,AF
95,20180815,BODLYS,8_28_2,both,AF6263-AF7648-AF7649-AF6266,361.51,354.49,0.01941854997095511,1920.0,1920.0,61.0,55.0,74.0,69.0,117.0,AF
96,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7644-AF7649-AF7622,362.76,,,1120.0,,62.0,,37.0,,49.0,AF
97,20180815,BODLYS,8_28_2,both,AF7637-AF7648-AF7649-AF7622,362.76,336.54,0.07227919285477993,1135.0,1135.0,62.0,36.0,39.0,26.0,51.0,AF
98,20180815,BODLYS,8_2,sabre_unique,AF7625-AF7644-AF7649-AF7622,362.76,,,1200.0,,62.0,,42.0,,55.0,AF
99,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7644-AF7649-AF7622,362.76,,,1260.0,,62.0,,46.0,,59.0,AF
100,20180815,BODLYS,8_2,sabre_unique,AF6259-AF7644-AF7649-AF7624,362.76,,,1420.0,,62.0,,55.0,,73.0,AF
101,20180815,BODLYS,8_2,sabre_unique,AF7627-AF7646-AF7649-AF7624,362.76,,,1510.0,,62.0,,58.0,,82.0,AF
102,20180815,BODLYS,8_2,sabre_unique,AF7629-AF7648-AF7649-AF7624,362.76,,,1535.0,,62.0,,61.0,,86.0,AF
103,20180815,BODLYS,8_28_2,both,AF7629-AF7648-AF7649-AF7634,362.76,355.74,0.019351637446245403,1775.0,1775.0,62.0,57.0,68.0,58.0,105.0,AF
104,20180815,BODLYS,8_2,sabre_unique,AF6255-AF7644-AF7649-AF7634,362.76,,,1790.0,,62.0,,69.0,,106.0,AF
105,20180815,BODLYS,8_28_2,both,AF6263-AF7648-AF7649-AF7634,362.76,355.74,0.019351637446245403,1895.0,1895.0,62.0,57.0,73.0,67.0,115.0,AF
106,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7651-AF6260,374.51,,,600.0,,63.0,,15.0,,26.0,AF
107,20180815,BODLYS,8_28_2,both,AF5382-AF7643-AF7634,379.21,407.19,-0.07378497402494665,255.0,255.0,65.0,67.0,2.0,2.0,2.0,AF
108,20180815,BODLYS,8_28_2,both,AF5382-AF7645-AF7626,379.21,407.19,-0.07378497402494665,320.0,320.0,65.0,67.0,5.0,5.0,5.0,AF
109,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7643-AF7626,379.21,,,420.0,,65.0,,8.0,,14.0,AF
110,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF6254,379.27,,,1120.0,,66.0,,37.0,,49.0,AF
111,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7643-AF6254,379.27,,,1220.0,,66.0,,44.0,,57.0,AF
112,20180815,BODLYS,8_2,sabre_unique,AF5382-AF7645-AF6266,379.27,,,1620.0,,66.0,,64.0,,94.0,AF
113,20180815,BODLYS,8_2,competitor_unique,A54023-A54022,,217.25,,,135.0,,1.0,,1.0,,A5
114,20180815,BODLYS,8_2,competitor_unique,A54027-A54022,,249.75,,,135.0,,4.0,,1.0,,A5
115,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF7620,,302.11,,,1570.0,,17.0,,46.0,,AF
116,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF6256,,302.16,,,1670.0,,18.0,,52.0,,AF
117,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF6262,,302.16,,,1945.0,,18.0,,71.0,,AF
118,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF6266,,302.16,,,2075.0,,18.0,,78.0,,AF
119,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF7622,,303.41,,,1650.0,,19.0,,51.0,,AF
120,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF7634,,303.41,,,2050.0,,19.0,,77.0,,AF
121,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF6254,,304.3,,,1575.0,,22.0,,47.0,,AF
122,20180815,BODLYS,8_2,competitor_unique,AF5372-AF7401-AF7630,,304.3,,,970.0,,22.0,,21.0,,AF
123,20180815,BODLYS,8_2,competitor_unique,AF4331-AF5407-AF7649-AF7624,,312.41,,,1810.0,,30.0,,62.0,,AF
124,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF7620,,335.23,,,1455.0,,34.0,,38.0,,AF
125,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF7620,,335.23,,,1570.0,,34.0,,46.0,,AF
126,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF6256,,335.29,,,1555.0,,35.0,,44.0,,AF
127,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF6262,,335.29,,,1830.0,,35.0,,64.0,,AF
128,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF6266,,335.29,,,1960.0,,35.0,,72.0,,AF
129,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7649-AF6256,,335.29,,,1155.0,,35.0,,27.0,,AF
130,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7649-AF6262,,335.29,,,1430.0,,35.0,,36.0,,AF
131,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7649-AF6266,,335.29,,,1560.0,,35.0,,45.0,,AF
132,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF6256,,335.29,,,1670.0,,35.0,,52.0,,AF
133,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF6262,,335.29,,,1945.0,,35.0,,71.0,,AF
134,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF6266,,335.29,,,2075.0,,35.0,,78.0,,AF
135,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF7620,,336.54,,,1725.0,,36.0,,55.0,,AF
136,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF7622,,336.54,,,1535.0,,36.0,,43.0,,AF
137,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF7634,,336.54,,,1935.0,,36.0,,70.0,,AF
138,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7649-AF7634,,336.54,,,1535.0,,36.0,,43.0,,AF
139,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF7622,,336.54,,,1650.0,,36.0,,51.0,,AF
140,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF7634,,336.54,,,2050.0,,36.0,,77.0,,AF
141,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF6256,,336.6,,,1825.0,,37.0,,63.0,,AF
142,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF6262,,336.6,,,2100.0,,37.0,,79.0,,AF
143,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF6266,,336.6,,,2230.0,,37.0,,81.0,,AF
144,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF7622,,337.85,,,1805.0,,38.0,,61.0,,AF
145,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF7634,,337.85,,,2205.0,,38.0,,80.0,,AF
146,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF6254,,339.53,,,1460.0,,41.0,,39.0,,AF
147,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF6254,,339.53,,,1575.0,,41.0,,47.0,,AF
148,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF6254,,339.99,,,1730.0,,42.0,,56.0,,AF
149,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7648-AF7649-AF7624,,345.54,,,1695.0,,45.0,,54.0,,AF
150,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7649-AF7624,,345.54,,,1295.0,,45.0,,29.0,,AF
151,20180815,BODLYS,8_2,competitor_unique,AF7633-AF7640-AF7649-AF7624,,345.54,,,1810.0,,45.0,,62.0,,AF
152,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7648-AF7649-AF7624,,346.85,,,1965.0,,47.0,,73.0,,AF
153,20180815,BODLYS,8_2,competitor_unique,AF4336-AF7023-AF7649-AF7620,,349.79,,,1370.0,,50.0,,31.0,,AF
154,20180815,BODLYS,8_2,competitor_unique,AF4336-AF7023-AF7649-AF6256,,349.84,,,1470.0,,51.0,,40.0,,AF
155,20180815,BODLYS,8_2,competitor_unique,AF4336-AF7023-AF7649-AF6262,,349.84,,,1745.0,,51.0,,57.0,,AF
156,20180815,BODLYS,8_2,competitor_unique,AF4336-AF7023-AF7649-AF7622,,351.1,,,1450.0,,53.0,,37.0,,AF
157,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF7620,,354.43,,,1595.0,,54.0,,48.0,,AF
158,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF7620,,354.43,,,1535.0,,54.0,,43.0,,AF
159,20180815,BODLYS,8_2,competitor_unique,AF6263-AF7648-AF7649-AF7620,,354.43,,,1415.0,,54.0,,35.0,,AF
160,20180815,BODLYS,8_2,competitor_unique,AF7629-AF7648-AF7649-AF7620,,354.43,,,1295.0,,54.0,,29.0,,AF
161,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF6256,,354.49,,,1695.0,,55.0,,54.0,,AF
162,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF6262,,354.49,,,1970.0,,55.0,,74.0,,AF
163,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF6266,,354.49,,,2100.0,,55.0,,79.0,,AF
164,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF6256,,354.49,,,1635.0,,55.0,,50.0,,AF
165,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF6262,,354.49,,,1910.0,,55.0,,68.0,,AF
166,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF6266,,354.49,,,2040.0,,55.0,,76.0,,AF
167,20180815,BODLYS,8_2,competitor_unique,AF6263-AF7648-AF7649-AF6256,,354.49,,,1515.0,,55.0,,42.0,,AF
168,20180815,BODLYS,8_2,competitor_unique,AF6263-AF7648-AF7649-AF6262,,354.49,,,1790.0,,55.0,,59.0,,AF
169,20180815,BODLYS,8_2,competitor_unique,AF7629-AF7648-AF7649-AF6256,,354.49,,,1395.0,,55.0,,34.0,,AF
170,20180815,BODLYS,8_2,competitor_unique,AF7629-AF7648-AF7649-AF6266,,354.49,,,1800.0,,55.0,,60.0,,AF
171,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF7622,,355.74,,,1675.0,,57.0,,53.0,,AF
172,20180815,BODLYS,8_2,competitor_unique,AF6259-AF7648-AF7649-AF7634,,355.74,,,2075.0,,57.0,,78.0,,AF
173,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF7622,,355.74,,,1615.0,,57.0,,49.0,,AF
174,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7648-AF7649-AF7634,,355.74,,,2015.0,,57.0,,75.0,,AF
175,20180815,BODLYS,8_2,competitor_unique,AF6263-AF7648-AF7649-AF7622,,355.74,,,1495.0,,57.0,,41.0,,AF
176,20180815,BODLYS,8_2,competitor_unique,AF7629-AF7648-AF7649-AF7622,,355.74,,,1375.0,,57.0,,32.0,,AF
177,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7644-AF7643-AF7634,,475.43,,,410.0,,68.0,,10.0,,AF
178,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7644-AF7645-AF7626,,475.43,,,475.0,,68.0,,16.0,,AF
179,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7643-AF7634,,475.43,,,425.0,,68.0,,12.0,,AF
180,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7645-AF7626,,475.43,,,490.0,,68.0,,17.0,,AF
181,20180815,BODLYS,8_2,competitor_unique,AF7627-AF7644-AF7651-AF7620,,565.43,,,415.0,,69.0,,11.0,,AF
182,20180815,BODLYS,8_2,competitor_unique,AF7637-AF7648-AF7651-AF7620,,565.43,,,430.0,,69.0,,13.0,,AF
183,20180815,BODLYS,8_2,competitor_unique,AF7621-AF7640-AF7643-AF7634,,640.43,,,400.0,,70.0,,8.0,,AF
184,20180815,BODLYS,8_2,competitor_unique,AF7621-AF7640-AF7645-AF7626,,640.43,,,465.0,,70.0,,15.0,,AF
185,20180815,BODLYS,8_2,competitor_unique,AF6255-AF7400-AF7417-AF6260,,681.02,,,425.0,,71.0,,12.0,,AF
186,20180815,BODLYS,8_2,competitor_unique,A55255-A55400-A55417-A55260,,683.02,,,425.0,,72.0,,12.0,,A5
187,20180815,BODLYS,8_2,competitor_unique,A55273-A55416-A55417-A55260,,683.02,,,415.0,,72.0,,11.0,,A5
188,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7652-AF7643-AF7634,,710.43,,,390.0,,73.0,,6.0,,AF
189,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7652-AF7645-AF7626,,710.43,,,455.0,,73.0,,14.0,,AF
190,20180815,BODLYS,8_2,competitor_unique,AF6273-AF7416-AF7417-AF6260,,721.02,,,415.0,,74.0,,11.0,,AF
191,20180815,BODLYS,8_2,competitor_unique,AF7621-AF7640-AF7651-AF7620,,730.43,,,405.0,,75.0,,9.0,,AF
192,20180815,BODLYS,8_2,competitor_unique,AF7625-AF7652-AF7651-AF7620,,800.43,,,395.0,,76.0,,7.0,,AF
