,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
51,20180815,PARSGN,22_722_7,both,QR0038-QR0972-QR0973-QR0039,621.17,641.17,-0.03219730508556434,3690.0,3690.0,24.0,29.0,135.0,112.0,167.0,QR
52,20180815,PARSGN,22_722_7,both,QR0038-QR0970-QR0971-QR0037,621.17,603.92,0.027770175636299244,3915.0,3915.0,24.0,17.0,138.0,117.0,174.0,QR
53,20180815,PARSGN,22_722_7,both,QR0040-QR0972-QR0971-QR0037,621.17,603.92,0.027770175636299244,3930.0,3930.0,24.0,17.0,139.0,118.0,175.0,QR
54,20180815,PARSGN,22_722_7,both,QR0038-QR0970-QR0973-QR0039,621.17,641.17,-0.03219730508556434,4075.0,4075.0,24.0,29.0,141.0,119.0,177.0,QR
55,20180815,PARSGN,22_722_7,both,QR0040-QR0972-QR0973-QR0039,621.17,641.17,-0.03219730508556434,4090.0,4090.0,24.0,29.0,142.0,120.0,178.0,QR
56,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7777-EY0401-EY0031,639.62,641.17,-0.0024233138425939693,2280.0,2280.0,27.0,29.0,33.0,23.0,41.0,EY
57,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7770-EY7777-EY0401-EY0031,639.62,641.17,-0.0024233138425939693,2655.0,2655.0,27.0,29.0,64.0,51.0,81.0,EY
58,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7753-EY0405-EY0031,639.62,659.62,-0.031268565710890844,2770.0,2770.0,27.0,34.0,77.0,62.0,97.0,EY
59,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7753-EY0401-EY0031,639.62,659.62,-0.031268565710890844,2770.0,2770.0,27.0,34.0,77.0,62.0,97.0,EY
60,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7770-EY7753-EY0401-EY0031,639.62,659.62,-0.031268565710890844,3145.0,3145.0,27.0,34.0,116.0,100.0,146.0,EY
61,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7770-EY7753-EY0405-EY0031,639.62,659.62,-0.031268565710890844,3145.0,3145.0,27.0,34.0,116.0,100.0,146.0,EY
62,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0654-VN0272-AF5097,640.84,,,2085.0,,28.0,,17.0,,25.0,AF-VN
63,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0658-VN0272-AF5097,640.84,,,2205.0,,28.0,,26.0,,34.0,AF-VN
64,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0654-VN0224-AF5097,640.84,,,2715.0,,28.0,,71.0,,88.0,AF-VN
65,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0654-VN0220-AF5097,640.84,,,2745.0,,28.0,,75.0,,93.0,AF-VN
66,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0654-VN0218-AF5097,640.84,,,2775.0,,28.0,,78.0,,98.0,AF-VN
67,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0658-VN0224-AF5097,640.84,,,2835.0,,28.0,,84.0,,105.0,AF-VN
68,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0658-VN0220-AF5097,640.84,,,2865.0,,28.0,,88.0,,110.0,AF-VN
69,20180815,PARSGN,22_7,sabre_unique,AF0256-VN0658-VN0218-AF5097,640.84,,,2895.0,,28.0,,92.0,,115.0,AF-VN
70,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8072-VN2107,646.39,,,2670.0,,30.0,,65.0,,82.0,VN
71,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8072-VN2107,646.39,,,2685.0,,30.0,,67.0,,84.0,VN
72,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8054-VN2107,646.39,,,2695.0,,30.0,,68.0,,85.0,VN
73,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8054-VN2107,646.39,,,2710.0,,30.0,,70.0,,87.0,VN
74,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8066-VN2107,646.39,,,2795.0,,30.0,,80.0,,100.0,VN
75,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8066-VN2107,646.39,,,2810.0,,30.0,,81.0,,102.0,VN
76,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8056-VN2107,646.39,,,2820.0,,30.0,,82.0,,103.0,VN
77,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8056-VN2107,646.39,,,2835.0,,30.0,,84.0,,105.0,VN
78,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8058-VN2107,646.39,,,2860.0,,30.0,,87.0,,109.0,VN
79,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8072-VN2107,646.39,,,2865.0,,30.0,,88.0,,110.0,VN
80,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8058-VN2107,646.39,,,2875.0,,30.0,,90.0,,112.0,VN
81,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8054-VN2107,646.39,,,2890.0,,30.0,,91.0,,114.0,VN
82,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8078-VN2107,646.39,,,2985.0,,30.0,,100.0,,126.0,VN
83,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8066-VN2107,646.39,,,2990.0,,30.0,,101.0,,127.0,VN
84,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8078-VN2107,646.39,,,3000.0,,30.0,,103.0,,129.0,VN
85,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8074-VN2107,646.39,,,3010.0,,30.0,,104.0,,131.0,VN
86,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8056-VN2107,646.39,,,3015.0,,30.0,,105.0,,132.0,VN
87,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8074-VN2107,646.39,,,3025.0,,30.0,,106.0,,133.0,VN
88,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8052-VN2107,646.39,,,3055.0,,30.0,,109.0,,137.0,VN
89,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8058-VN2107,646.39,,,3055.0,,30.0,,109.0,,137.0,VN
90,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8052-VN2107,646.39,,,3070.0,,30.0,,111.0,,139.0,VN
91,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8078-VN2107,646.39,,,3180.0,,30.0,,120.0,,150.0,VN
92,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8074-VN2107,646.39,,,3205.0,,30.0,,122.0,,153.0,VN
93,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8052-VN2107,646.39,,,3250.0,,30.0,,124.0,,155.0,VN
94,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY7755-EY0411-EY0031,652.29,672.29,-0.030661208971469747,2580.0,2580.0,31.0,35.0,56.0,41.0,68.0,EY
95,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY2797-EY0411-EY0031,652.29,672.29,-0.030661208971469747,2825.0,2825.0,31.0,35.0,83.0,68.0,104.0,EY
96,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,653.62,673.62,-0.030598818885591017,2870.0,2870.0,32.0,36.0,89.0,72.0,111.0,EY
97,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY7777-EY0401-EY0037,653.62,673.62,-0.030598818885591017,2870.0,2870.0,32.0,36.0,89.0,72.0,111.0,EY
98,20180815,PARSGN,22_7,sabre_unique,LX0639-LX0180-VN0600-CX0772-OS0068-OS7117,658.4,,,2270.0,,33.0,,31.0,,39.0,CX-LX-OS-VN
99,20180815,PARSGN,22_722_7,both,VN2106-VN0011,677.82,697.82,-0.02950635862028267,1520.0,1520.0,37.0,47.0,1.0,1.0,1.0,VN
100,20180815,PARSGN,22_7,sabre_unique,LX0639-LX0180-VN0600-VN0601-LX0181-LX0646,683.76,,,2120.0,,38.0,,22.0,,30.0,LX-VN
101,20180815,PARSGN,22_722_7,both,EK0076-EK0392-EK0393-EK0073,683.96,703.96,-0.029241476109714018,2140.0,2140.0,39.0,51.0,23.0,22.0,31.0,EK
102,20180815,PARSGN,22_722_7,both,EK0074-EK0392-EK0393-EK0073,683.96,703.96,-0.029241476109714018,2520.0,2520.0,39.0,51.0,51.0,36.0,61.0,EK
103,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0490-BL0491-VN2107,684.14,,,3050.0,,40.0,,108.0,,136.0,BL-VN
104,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0490-BL0487-VN2107,684.14,,,3745.0,,40.0,,136.0,,169.0,BL-VN
105,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0486-BL0491-VN2107,684.14,,,3795.0,,40.0,,137.0,,170.0,BL-VN
106,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0486-BL0487-VN2107,684.14,,,4490.0,,40.0,,143.0,,183.0,BL-VN
107,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY7771-EY0401-EY0031,684.62,704.62,-0.029213286202564925,2790.0,2790.0,41.0,53.0,79.0,64.0,99.0,EY
108,20180815,PARSGN,22_722_7,both,EY0032-EY0406-EY7754-EY7771-EY0405-EY0031,684.62,704.62,-0.029213286202564925,2790.0,2790.0,41.0,53.0,79.0,64.0,99.0,EY
109,20180815,PARSGN,22_7,sabre_unique,EY0032-EY0406-EY7754-EY7771-EY0401-EY0037,684.62,,,3190.0,,41.0,,121.0,,152.0,EY
110,20180815,PARSGN,22_7,sabre_unique,EY0032-EY0406-EY7754-EY7771-EY0405-EY0037,684.62,,,3190.0,,41.0,,121.0,,152.0,EY
111,20180815,PARSGN,22_722_7,both,EK0072-EK0392-EK0393-EK0073,685.16,705.16,-0.029190262128553916,2770.0,2770.0,42.0,54.0,77.0,62.0,97.0,EK
112,20180815,PARSGN,22_722_7,both,MU0570-MU0281-MU0282-MU0569,685.8,814.8,-0.18810148731408574,2695.0,2695.0,43.0,98.0,68.0,55.0,85.0,MU
113,20180815,PARSGN,22_722_7,both,MU0554-MU0281-MU0282-MU0569,685.8,814.8,-0.18810148731408574,3170.0,3170.0,43.0,98.0,119.0,102.0,149.0,MU
114,20180815,PARSGN,22_722_7,both,VN2106-VN0272-VN0019,686.75,706.65,-0.028977065890061854,1750.0,1750.0,44.0,56.0,2.0,2.0,2.0,VN
115,20180815,PARSGN,22_722_7,both,VN2106-VN0266-VN0019,686.75,706.65,-0.028977065890061854,1810.0,1810.0,44.0,56.0,4.0,4.0,4.0,VN
116,20180815,PARSGN,22_722_7,both,VN2106-VN0262-VN0019,686.75,706.65,-0.028977065890061854,1870.0,1870.0,44.0,56.0,6.0,7.0,8.0,VN
117,20180815,PARSGN,22_722_7,both,VN2106-VN0258-VN0019,686.75,706.65,-0.028977065890061854,1900.0,1900.0,44.0,56.0,7.0,9.0,10.0,VN
118,20180815,PARSGN,22_722_7,both,VN2106-VN0256-VN0019,686.75,706.65,-0.028977065890061854,1930.0,1930.0,44.0,56.0,8.0,10.0,11.0,VN
119,20180815,PARSGN,22_7,sabre_unique,VN2106-VN0224-VN0019,686.75,,,2380.0,,44.0,,39.0,,48.0,VN
120,20180815,PARSGN,22_7,sabre_unique,VN2106-VN0220-VN0019,686.75,,,2410.0,,44.0,,44.0,,53.0,VN
121,20180815,PARSGN,22_7,sabre_unique,VN2106-VN0218-VN0019,686.75,,,2440.0,,44.0,,46.0,,55.0,VN
122,20180815,PARSGN,22_7,sabre_unique,VN2106-VN0216-VN0019,686.75,,,2470.0,,44.0,,49.0,,59.0,VN
123,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ3069-VN0272-AF5097,692.01,,,2075.0,,45.0,,15.0,,23.0,AF-CZ-VN
124,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ0373-VN0272-AF5097,692.01,,,2285.0,,45.0,,34.0,,42.0,AF-CZ-VN
125,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ3069-VN0224-AF5097,692.01,,,2705.0,,45.0,,69.0,,86.0,AF-CZ-VN
126,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ0367-VN0272-AF5097,692.01,,,2725.0,,45.0,,72.0,,90.0,AF-CZ-VN
127,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ3069-VN0220-AF5097,692.01,,,2735.0,,45.0,,74.0,,92.0,AF-CZ-VN
128,20180815,PARSGN,22_7,sabre_unique,AF7760-CZ3069-VN0218-AF5097,692.01,,,2765.0,,45.0,,76.0,,96.0,AF-CZ-VN
129,20180815,PARSGN,22_7,sabre_unique,EY0032-EY0406-EY7754-EY7771-EY0407-EY0037,703.99,,,3190.0,,52.0,,121.0,,152.0,EY
130,20180815,PARSGN,22_722_7,both,EK0074-EK0376-EK7633-EK0393-EK0073,705.29,725.29,-0.028357129691332646,2345.0,2345.0,55.0,65.0,36.0,25.0,44.0,EK
131,20180815,PARSGN,22_722_7,both,EK0074-EK0384-EK7633-EK0393-EK0073,705.29,725.29,-0.028357129691332646,2345.0,2345.0,55.0,65.0,36.0,25.0,44.0,EK
132,20180815,PARSGN,22_722_7,both,EK0072-EK0384-EK7633-EK0393-EK0073,705.29,725.29,-0.028357129691332646,2595.0,2595.0,55.0,65.0,58.0,43.0,71.0,EK
133,20180815,PARSGN,22_722_7,both,EK0072-EK0376-EK7633-EK0393-EK0073,705.29,725.29,-0.028357129691332646,2595.0,2595.0,55.0,65.0,58.0,43.0,71.0,EK
134,20180815,PARSGN,22_722_7,both,EK0072-EK0374-EK7633-EK0393-EK0073,705.29,725.29,-0.028357129691332646,2595.0,2595.0,55.0,65.0,58.0,43.0,71.0,EK
135,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7755-EY0411-EY0031,709.29,729.29,-0.028197211295802847,2390.0,2390.0,57.0,67.0,41.0,27.0,50.0,EY
136,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY2797-EY0411-EY0031,709.29,729.29,-0.028197211295802847,2635.0,2635.0,57.0,67.0,62.0,49.0,78.0,EY
137,20180815,PARSGN,22_722_7,both,EY0032-EY0402-EY7754-EY7777-EY0401-EY0031,710.62,730.62,-0.028144437251977145,2470.0,2470.0,58.0,69.0,49.0,34.0,59.0,EY
138,20180815,PARSGN,22_722_7,both,EY0032-EY0402-EY7770-EY7777-EY0401-EY0031,710.62,730.62,-0.028144437251977145,2655.0,2655.0,58.0,69.0,64.0,51.0,81.0,EY
139,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,710.62,730.62,-0.028144437251977145,2680.0,2680.0,58.0,69.0,66.0,53.0,83.0,EY
140,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7777-EY0401-EY0037,710.62,730.62,-0.028144437251977145,2680.0,2680.0,58.0,69.0,66.0,53.0,83.0,EY
141,20180815,PARSGN,22_722_7,both,QR0040-QR0970-QR0971-QR0039,710.85,699.85,0.015474432018006612,2420.0,2420.0,59.0,49.0,45.0,30.0,54.0,QR
142,20180815,PARSGN,22_722_7,both,QR0042-QR0972-QR0971-QR0039,710.85,699.85,0.015474432018006612,2460.0,2460.0,59.0,49.0,48.0,32.0,57.0,QR
143,20180815,PARSGN,22_722_7,both,QR0042-QR0970-QR0971-QR0039,710.85,699.85,0.015474432018006612,2845.0,2845.0,59.0,49.0,85.0,69.0,106.0,QR
144,20180815,PARSGN,22_7,sabre_unique,VN2106-VN1270-BL0491-VN2107,711.14,,,2730.0,,60.0,,73.0,,91.0,BL-VN
145,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0490-VN1271-VN2107,711.14,,,3290.0,,60.0,,126.0,,157.0,BL-VN
146,20180815,PARSGN,22_7,sabre_unique,VN2106-VN1270-BL0487-VN2107,711.14,,,3425.0,,60.0,,129.0,,161.0,BL-VN
147,20180815,PARSGN,22_7,sabre_unique,VN2106-BL0486-VN1271-VN2107,711.14,,,4035.0,,60.0,,140.0,,176.0,BL-VN
148,20180815,PARSGN,22_7,sabre_unique,VN2106-VN1270-VN1271-VN2107,713.14,,,2970.0,,61.0,,98.0,,124.0,VN
149,20180815,PARSGN,22_722_7,both,QR0038-QR0972-QR0971-QR0039,714.01,703.01,0.015405946695424434,3075.0,3075.0,62.0,50.0,112.0,95.0,140.0,QR
150,20180815,PARSGN,22_722_7,both,QR0038-QR0970-QR0971-QR0039,714.01,703.01,0.015405946695424434,3460.0,3460.0,62.0,50.0,130.0,107.0,162.0,QR
151,20180815,PARSGN,22_722_7,both,QR0040-QR0972-QR0971-QR0039,714.01,703.01,0.015405946695424434,3475.0,3475.0,62.0,50.0,131.0,108.0,163.0,QR
152,20180815,PARSGN,22_7,sabre_unique,LX0639-LX0180-VN0600-TG0551-LX0181-LX0646,720.62,,,2040.0,,63.0,,11.0,,18.0,LX-TG-VN
153,20180815,PARSGN,22_722_7,both,EK0072-EK0352-EK7631-EK0393-EK0073,729.71,749.71,-0.027408148442531963,2295.0,2295.0,68.0,72.0,35.0,24.0,43.0,EK
154,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8072-VN2107,738.39,,,2825.0,,70.0,,83.0,,104.0,VN
155,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8054-VN2107,738.39,,,2850.0,,70.0,,86.0,,107.0,VN
156,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8066-VN2107,738.39,,,2950.0,,70.0,,96.0,,121.0,VN
157,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8056-VN2107,738.39,,,2975.0,,70.0,,99.0,,125.0,VN
158,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8058-VN2107,738.39,,,3015.0,,70.0,,105.0,,132.0,VN
159,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8078-VN2107,738.39,,,3140.0,,70.0,,115.0,,145.0,VN
160,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8074-VN2107,738.39,,,3165.0,,70.0,,118.0,,148.0,VN
161,20180815,PARSGN,22_7,sabre_unique,VN0018-VN0225-VN8059-VN8052-VN2107,738.39,,,3210.0,,70.0,,123.0,,154.0,VN
