,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
20,20180815,PARYMQ,8_2,sabre_unique,AA0787-AA4567-AA3126-AA0150,1031.83,,,2985.0,,15.0,,112.0,,196.0,AA
21,20180815,PARYMQ,8_2,sabre_unique,AA0063-AA2702-AA3903-AA0044,1031.83,,,2992.0,,15.0,,114.0,,198.0,AA
22,20180815,PARYMQ,8_2,sabre_unique,AA0063-AA2702-AA3940-AA0044,1031.83,,,2994.0,,15.0,,115.0,,199.0,AA
23,20180815,PARYMQ,8_2,sabre_unique,AA0755-AA4998-AA3126-AA0150,1031.83,,,3003.0,,15.0,,116.0,,202.0,AA
24,20180815,PARYMQ,8_2,sabre_unique,AA0755-AA4677-AA3903-AA0044,1031.83,,,3053.0,,15.0,,117.0,,204.0,AA
25,20180815,PARYMQ,8_2,sabre_unique,AA0755-AA4677-AA3940-AA0044,1031.83,,,3055.0,,15.0,,118.0,,205.0,AA
26,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL7874-KL8612-KL6173,1038.83,,,2748.0,,16.0,,99.0,,149.0,KL
27,20180815,PARYMQ,8_2,sabre_unique,KL6166-KL8082-KL8612-KL6173,1038.83,,,2834.0,,16.0,,105.0,,168.0,KL
28,20180815,PARYMQ,8_2,sabre_unique,BA8003-BA1701-BA5774-BA1534,1048.31,,,3608.0,,17.0,,120.0,,249.0,BA
29,20180815,PARYMQ,8_2,sabre_unique,BA1535-AA3940-BA5774-BA1534,1050.83,,,2652.0,,18.0,,91.0,,132.0,AA-BA
30,20180815,PARYMQ,8_2,sabre_unique,BA1616-AA4845-BA5774-BA1534,1050.83,,,2689.0,,18.0,,94.0,,137.0,AA-BA
31,20180815,PARYMQ,8_2,sabre_unique,BA1624-AA4567-BA5774-BA1534,1050.83,,,2864.0,,18.0,,108.0,,178.0,AA-BA
32,20180815,PARYMQ,8_2,sabre_unique,BA1616-AA4998-BA5774-BA1534,1050.83,,,2882.0,,18.0,,110.0,,182.0,AA-BA
33,20180815,PARYMQ,8_2,sabre_unique,IB9120-AA4567-IB2688,1066.01,,,1323.0,,19.0,,34.0,,39.0,AA-IB
34,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL7874-DL5305-DL0096,1066.83,,,2629.0,,20.0,,89.0,,126.0,DL-KL
35,20180815,PARYMQ,8_2,sabre_unique,KL6166-KL8082-DL5305-DL0096,1066.83,,,2715.0,,20.0,,95.0,,142.0,DL-KL
36,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL7874-DL5305-DL0098,1066.83,,,2764.0,,20.0,,101.0,,152.0,DL-KL
37,20180815,PARYMQ,8_2,sabre_unique,KL6166-KL8082-DL5305-DL0098,1066.83,,,2850.0,,20.0,,106.0,,174.0,DL-KL
38,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL8082-DL5305-DL0096,1066.83,,,2890.0,,20.0,,111.0,,184.0,DL-KL
39,20180815,PARYMQ,8_2,sabre_unique,IB4176-AA3940-IB2688,1067.32,,,1111.0,,21.0,,18.0,,18.0,AA-IB
40,20180815,PARYMQ,8_28_2,both,IB4176-IB4439-IB2688,1067.32,1087.32,-0.018738522654873892,1111.0,1111.0,21.0,25.0,18.0,8.0,18.0,IB
41,20180815,PARYMQ,8_28_2,both,IB9096-AA4845-IB2688,1067.32,1087.32,-0.018738522654873892,1148.0,1148.0,21.0,25.0,23.0,10.0,23.0,AA-IB
42,20180815,PARYMQ,8_2,sabre_unique,IB9096-AA4998-IB2688,1067.32,,,1341.0,,21.0,,36.0,,41.0,AA-IB
43,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL7874-KL7123-KL6121,1077.83,,,2629.0,,23.0,,89.0,,126.0,KL
44,20180815,PARYMQ,8_2,sabre_unique,KL6166-KL8082-KL7123-KL6121,1077.83,,,2715.0,,23.0,,95.0,,142.0,KL
45,20180815,PARYMQ,8_2,sabre_unique,KL6144-KL7874-KL7123-KL6161,1077.83,,,2764.0,,23.0,,101.0,,152.0,KL
46,20180815,PARYMQ,8_2,sabre_unique,KL6166-KL8082-KL7123-KL6161,1077.83,,,2850.0,,23.0,,106.0,,174.0,KL
47,20180815,PARYMQ,8_2,sabre_unique,BA1535-BA5252-BA5774-BA1534,1130.83,,,2652.0,,29.0,,91.0,,132.0,BA
48,20180815,PARYMQ,8_2,sabre_unique,BA1535-BA1701-BA5774-BA1534,1130.83,,,3628.0,,29.0,,121.0,,251.0,BA
49,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS3450-WS0213-WS0080,1140.86,,,4016.0,,32.0,,123.0,,276.0,WS
50,20180815,PARYMQ,8_28_2,both,UA0914-UA4651-UA8400-UA0057,1143.97,1265.83,-0.10652377247655087,2530.0,2530.0,33.0,65.0,87.0,43.0,114.0,UA
51,20180815,PARYMQ,8_2,sabre_unique,UA0056-AC7741-UA8400-UA0057,1143.97,,,2598.0,,33.0,,88.0,,122.0,AC-UA
52,20180815,PARYMQ,8_28_2,both,UA0914-UA4651-UA8382-UA0057,1143.97,1265.83,-0.10652377247655087,2655.0,2655.0,33.0,65.0,92.0,58.0,133.0,UA
53,20180815,PARYMQ,8_2,sabre_unique,UA0056-AC7741-UA8382-UA0057,1143.97,,,2723.0,,33.0,,97.0,,144.0,AC-UA
54,20180815,PARYMQ,8_28_2,both,UA0986-UA3627-UA8400-UA0057,1143.97,1265.83,-0.10652377247655087,2736.0,2736.0,33.0,65.0,98.0,69.0,147.0,UA
55,20180815,PARYMQ,8_28_2,both,UA0056-UA4402-UA8400-UA0057,1143.97,1265.83,-0.10652377247655087,2789.0,2789.0,33.0,65.0,102.0,75.0,156.0,UA
56,20180815,PARYMQ,8_28_2,both,UA0056-UA8187-UA8400-UA0057,1176.11,1265.83,-0.0762853814694204,2719.0,2719.0,41.0,65.0,96.0,66.0,143.0,UA
57,20180815,PARYMQ,8_2,sabre_unique,BA1624-AA4567-IB2688,1194.01,,,1323.0,,45.0,,34.0,,39.0,AA-BA-IB
58,20180815,PARYMQ,8_2,sabre_unique,BA1535-AA3940-IB2688,1195.32,,,1111.0,,47.0,,18.0,,18.0,AA-BA-IB
59,20180815,PARYMQ,8_2,sabre_unique,BA1535-BA5252-IB2688,1195.32,,,1111.0,,47.0,,18.0,,18.0,BA-IB
60,20180815,PARYMQ,8_2,sabre_unique,BA1616-AA4845-IB2688,1195.32,,,1148.0,,47.0,,23.0,,23.0,AA-BA-IB
61,20180815,PARYMQ,8_2,sabre_unique,BA1616-AA4998-IB2688,1195.32,,,1341.0,,47.0,,36.0,,41.0,AA-BA-IB
62,20180815,PARYMQ,8_28_2,both,LH6818-LH6668-LH6825,1221.89,1167.89,0.04419383086857245,2290.0,2290.0,53.0,38.0,86.0,27.0,98.0,LH
63,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS3452-WS0213-WS0080,1254.86,,,3130.0,,60.0,,119.0,,210.0,WS
64,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS3450-WS0215-WS0080,1263.86,,,2831.0,,62.0,,104.0,,167.0,WS
65,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS0214-WS3453-WS0080,1268.86,,,2102.0,,66.0,,80.0,,89.0,WS
66,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS0214-WS3451-WS0080,1268.86,,,2642.0,,66.0,,90.0,,130.0,WS
67,20180815,PARYMQ,8_2,sabre_unique,IB2687-IB7598-IB5331,1294.48,,,1655.0,,68.0,,63.0,,71.0,IB
68,20180815,PARYMQ,8_2,sabre_unique,IB2687-AA4732-IB9119,1319.49,,,1514.0,,72.0,,54.0,,61.0,AA-IB
69,20180815,PARYMQ,8_2,sabre_unique,IB2687-AA4845-IB9095,1320.8,,,1137.0,,73.0,,20.0,,20.0,AA-IB
70,20180815,PARYMQ,8_2,sabre_unique,IB2687-AA3447-IB4158,1320.8,,,1192.0,,73.0,,26.0,,26.0,AA-IB
71,20180815,PARYMQ,8_2,sabre_unique,IB2687-IB4443-IB4158,1320.8,,,1192.0,,73.0,,26.0,,26.0,IB
72,20180815,PARYMQ,8_2,sabre_unique,IB2687-AA3130-IB9734,1320.8,,,1404.0,,73.0,,39.0,,45.0,AA-IB
73,20180815,PARYMQ,8_2,sabre_unique,IB2687-IB4284-IB9734,1320.8,,,1404.0,,73.0,,39.0,,45.0,IB
74,20180815,PARYMQ,8_2,sabre_unique,WW0405-WW0251-WW0252-WW0406,1408.29,,,1670.0,,77.0,,64.0,,72.0,WW
75,20180815,PARYMQ,8_2,sabre_unique,LH1053-AC0875-AC0870,1438.95,,,1095.0,,78.0,,16.0,,16.0,AC-LH
76,20180815,PARYMQ,8_2,sabre_unique,SN3632-AC0833-AC0870,1446.3,,,980.0,,79.0,,9.0,,9.0,AC-SN
77,20180815,PARYMQ,8_2,sabre_unique,SN3634-AC0833-AC0870,1446.3,,,980.0,,79.0,,9.0,,9.0,AC-SN
78,20180815,PARYMQ,8_2,sabre_unique,SN3628-AC0833-AC0870,1446.3,,,1055.0,,79.0,,12.0,,12.0,AC-SN
79,20180815,PARYMQ,8_28_2,both,AC0871-AC0870,1456.86,1476.86,-0.013728155073239708,855.0,855.0,80.0,86.0,3.0,1.0,3.0,AC
80,20180815,PARYMQ,8_28_2,both,AC0885-AC0870,1456.86,1476.86,-0.013728155073239708,875.0,875.0,80.0,86.0,7.0,4.0,7.0,AC
81,20180815,PARYMQ,8_28_2,both,AC0881-AC8820-AC0870,1456.86,1476.86,-0.013728155073239708,1206.0,1206.0,80.0,86.0,28.0,12.0,28.0,AC
82,20180815,PARYMQ,8_28_2,both,AC0881-AC7976-AC0870,1456.86,1476.86,-0.013728155073239708,1210.0,1210.0,80.0,86.0,29.0,13.0,29.0,AC
83,20180815,PARYMQ,8_2,sabre_unique,DL1019-DL5360-DL5287-DL0404,1459.83,,,1544.0,,81.0,,56.0,,64.0,DL
84,20180815,PARYMQ,8_28_2,both,AC0881-AC0420-AC0870,1459.89,1479.89,-0.013699662303324223,1078.0,1078.0,82.0,89.0,14.0,6.0,14.0,AC
85,20180815,PARYMQ,8_28_2,both,AC0881-AC0834-AC0870,1459.89,1479.89,-0.013699662303324223,1138.0,1138.0,82.0,89.0,21.0,9.0,21.0,AC
86,20180815,PARYMQ,8_28_2,both,AC0881-AC0424-AC0870,1459.89,1479.89,-0.013699662303324223,1198.0,1198.0,82.0,89.0,27.0,11.0,27.0,AC
87,20180815,PARYMQ,8_2,sabre_unique,DL1019-DL5360-DL8613,1460.32,,,1127.0,,83.0,,19.0,,19.0,DL
88,20180815,PARYMQ,8_2,sabre_unique,DL1019-DL5360-DL8262,1460.32,,,1142.0,,83.0,,22.0,,22.0,DL
89,20180815,PARYMQ,8_2,sabre_unique,DL1019-DL5360-DL8612,1460.32,,,1142.0,,83.0,,22.0,,22.0,DL
90,20180815,PARYMQ,8_2,sabre_unique,AF0348-DL8613,1467.86,,,840.0,,84.0,,1.0,,1.0,AF-DL
91,20180815,PARYMQ,8_2,sabre_unique,AF1740-AF8464-AF0349,1470.89,,,1015.0,,85.0,,10.0,,10.0,AF
92,20180815,PARYMQ,8_2,sabre_unique,AF1740-AF8464-AF0347,1470.89,,,1030.0,,85.0,,11.0,,11.0,AF
93,20180815,PARYMQ,8_2,sabre_unique,AF0348-AF0349,1478.86,,,840.0,,87.0,,1.0,,1.0,AF
94,20180815,PARYMQ,8_2,sabre_unique,AF0344-AF0349,1478.86,,,850.0,,87.0,,2.0,,2.0,AF
95,20180815,PARYMQ,8_2,sabre_unique,AF0342-AF0349,1478.86,,,855.0,,87.0,,3.0,,3.0,AF
96,20180815,PARYMQ,8_2,sabre_unique,AF0348-AF0347,1478.86,,,855.0,,87.0,,3.0,,3.0,AF
97,20180815,PARYMQ,8_2,sabre_unique,AF0348-AF0345,1478.86,,,855.0,,87.0,,3.0,,3.0,AF
98,20180815,PARYMQ,8_2,sabre_unique,AF0344-AF0345,1478.86,,,865.0,,87.0,,5.0,,5.0,AF
99,20180815,PARYMQ,8_2,sabre_unique,AF0344-AF0347,1478.86,,,865.0,,87.0,,5.0,,5.0,AF
100,20180815,PARYMQ,8_2,sabre_unique,AF0342-AF0345,1478.86,,,870.0,,87.0,,6.0,,6.0,AF
101,20180815,PARYMQ,8_2,sabre_unique,AF0342-AF0347,1478.86,,,870.0,,87.0,,6.0,,6.0,AF
102,20180815,PARYMQ,8_2,sabre_unique,AF0032-DL5360-DL5302-AF3577,1479.31,,,1966.0,,88.0,,71.0,,79.0,AF-DL
103,20180815,PARYMQ,8_2,sabre_unique,KL2374-KL7992-KL8241-KL6173,1479.31,,,1966.0,,88.0,,71.0,,79.0,KL
104,20180815,PARYMQ,8_2,sabre_unique,AF0032-DL5360-DL5083-AF3563,1479.31,,,1977.0,,88.0,,72.0,,80.0,AF-DL
105,20180815,PARYMQ,8_2,sabre_unique,KL2374-KL7992-KL8241-KL2376,1479.31,,,2021.0,,88.0,,76.0,,84.0,KL
106,20180815,PARYMQ,8_2,sabre_unique,LH6818-UA4722-LH7640,1480.32,,,1068.0,,90.0,,13.0,,13.0,LH-UA
107,20180815,PARYMQ,8_2,sabre_unique,LH6818-AC7595-LH9335,1480.32,,,1280.0,,90.0,,31.0,,34.0,AC-LH
108,20180815,PARYMQ,8_2,sabre_unique,LH6818-UA4772-LH7640,1480.32,,,1345.0,,90.0,,37.0,,42.0,LH-UA
109,20180815,PARYMQ,8_2,sabre_unique,LH6818-AC7593-LH9335,1480.32,,,1450.0,,90.0,,45.0,,52.0,AC-LH
110,20180815,PARYMQ,8_2,sabre_unique,LH6818-UA4726-LH9335,1480.32,,,1460.0,,90.0,,47.0,,54.0,LH-UA
111,20180815,PARYMQ,8_2,sabre_unique,LH6818-UA4750-LH7640,1480.32,,,1580.0,,90.0,,57.0,,65.0,LH-UA
112,20180815,PARYMQ,8_2,sabre_unique,LH6818-AC7591-LH9335,1480.32,,,1620.0,,90.0,,60.0,,68.0,AC-LH
113,20180815,PARYMQ,8_2,sabre_unique,AF0010-DL5360-DL6282-AF3563,1481.83,,,1411.0,,91.0,,41.0,,47.0,AF-DL
114,20180815,PARYMQ,8_2,sabre_unique,AF0010-DL5360-DL5327-AF3577,1481.83,,,1428.0,,91.0,,42.0,,48.0,AF-DL
115,20180815,PARYMQ,8_2,sabre_unique,AF0010-DL5360-DL5287-AF0023,1481.83,,,1449.0,,91.0,,44.0,,51.0,AF-DL
116,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5358-DL6282-AF3563,1481.83,,,1458.0,,91.0,,46.0,,53.0,AF-DL
117,20180815,PARYMQ,8_2,sabre_unique,AF3550-AF8794-AF5797-AF3563,1481.83,,,1467.0,,91.0,,49.0,,56.0,AF
118,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5358-DL5327-AF3577,1481.83,,,1475.0,,91.0,,50.0,,57.0,AF-DL
119,20180815,PARYMQ,8_2,sabre_unique,AF3550-DL5033-DL5327-AF3577,1481.83,,,1484.0,,91.0,,51.0,,58.0,AF-DL
120,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5358-DL5287-AF0023,1481.83,,,1496.0,,91.0,,52.0,,59.0,AF-DL
121,20180815,PARYMQ,8_2,sabre_unique,AF3550-DL5033-DL5287-AF0023,1481.83,,,1505.0,,91.0,,53.0,,60.0,AF-DL
122,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5053-DL5287-AF0023,1481.83,,,1526.0,,91.0,,55.0,,62.0,AF-DL
123,20180815,PARYMQ,8_2,sabre_unique,AF3550-DL5033-DL5287-AF3577,1481.83,,,1600.0,,91.0,,59.0,,67.0,AF-DL
124,20180815,PARYMQ,8_2,sabre_unique,AF3550-AF8794-AF9347-AF3577,1481.83,,,1600.0,,91.0,,59.0,,67.0,AF
125,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5053-DL5287-AF3577,1481.83,,,1621.0,,91.0,,61.0,,69.0,AF-DL
126,20180815,PARYMQ,8_2,sabre_unique,AF0022-DL5053-DL6282-AF3605,1481.83,,,1623.0,,91.0,,62.0,,70.0,AF-DL
127,20180815,PARYMQ,8_2,sabre_unique,AF3618-AF2783-AF5797-AF3605,1481.83,,,1688.0,,91.0,,65.0,,73.0,AF
128,20180815,PARYMQ,8_2,sabre_unique,AF3618-DL5095-DL6282-AF3605,1481.83,,,1688.0,,91.0,,65.0,,73.0,AF-DL
129,20180815,PARYMQ,8_2,sabre_unique,AF3550-AF2783-DL6282-AF3563,1481.83,,,1728.0,,91.0,,66.0,,74.0,AF-DL
130,20180815,PARYMQ,8_2,sabre_unique,AF3628-AF5992-DL6282-AF3563,1481.83,,,1801.0,,91.0,,67.0,,75.0,AF-DL
131,20180815,PARYMQ,8_2,sabre_unique,AF3628-AF5992-DL5327-AF3577,1481.83,,,1818.0,,91.0,,68.0,,76.0,AF-DL
132,20180815,PARYMQ,8_2,sabre_unique,AF3618-DL5095-DL5302-AF0023,1481.83,,,1863.0,,91.0,,69.0,,77.0,AF-DL
133,20180815,PARYMQ,8_2,sabre_unique,AF0006-DL5360-DL5302-AF3577,1481.83,,,1996.0,,91.0,,73.0,,81.0,AF-DL
134,20180815,PARYMQ,8_2,sabre_unique,KL2301-KL7992-KL8241-KL6173,1481.83,,,1996.0,,91.0,,73.0,,81.0,KL
135,20180815,PARYMQ,8_2,sabre_unique,KL6094-KL7992-KL8241-KL6173,1481.83,,,2001.0,,91.0,,74.0,,82.0,KL
136,20180815,PARYMQ,8_2,sabre_unique,AF0006-DL5360-DL5083-AF3563,1481.83,,,2007.0,,91.0,,75.0,,83.0,AF-DL
137,20180815,PARYMQ,8_2,sabre_unique,KL2301-KL7992-KL8241-KL2376,1481.83,,,2051.0,,91.0,,77.0,,85.0,KL
138,20180815,PARYMQ,8_2,sabre_unique,KL6094-KL7992-KL8241-KL2376,1481.83,,,2056.0,,91.0,,78.0,,86.0,KL
139,20180815,PARYMQ,8_2,sabre_unique,AF3550-DL5095-DL5083-AF3563,1481.83,,,2144.0,,91.0,,81.0,,90.0,AF-DL
140,20180815,PARYMQ,8_2,sabre_unique,KL6184-KL7992-KL8241-KL6173,1481.83,,,2206.0,,91.0,,83.0,,93.0,KL
141,20180815,PARYMQ,8_2,sabre_unique,SN9633-SN9552-SN3631,1489.22,,,2270.0,,92.0,,85.0,,97.0,SN
142,20180815,PARYMQ,8_2,sabre_unique,SN9633-SN9552-SN3633,1489.22,,,2270.0,,92.0,,85.0,,97.0,SN
143,20180815,PARYMQ,8_2,sabre_unique,AY5809-AA3940-AA4845-AY5701,1499.83,,,1373.0,,93.0,,38.0,,44.0,AA-AY
144,20180815,PARYMQ,8_2,sabre_unique,AY5700-AA4845-AA4845-AY5701,1499.83,,,1410.0,,93.0,,40.0,,46.0,AA-AY
145,20180815,PARYMQ,8_2,sabre_unique,AY5809-AA3940-AY4063-AY5810,1499.83,,,1428.0,,93.0,,42.0,,48.0,AA-AY
146,20180815,PARYMQ,8_2,sabre_unique,AY5809-AA3940-AA3447-AY5810,1499.83,,,1428.0,,93.0,,42.0,,48.0,AA-AY
147,20180815,PARYMQ,8_2,sabre_unique,AY5700-AA4845-AY4063-AY5810,1499.83,,,1465.0,,93.0,,48.0,,55.0,AA-AY
148,20180815,PARYMQ,8_2,sabre_unique,AY5700-AA4845-AA3447-AY5810,1499.83,,,1465.0,,93.0,,48.0,,55.0,AA-AY
149,20180815,PARYMQ,8_2,sabre_unique,AY5710-AA4567-AA4845-AY5701,1499.83,,,1585.0,,93.0,,58.0,,66.0,AA-AY
150,20180815,PARYMQ,8_2,sabre_unique,AF1740-KL0671-KL0672-AF1241,1501.58,,,1220.0,,94.0,,30.0,,30.0,AF-KL
151,20180815,PARYMQ,8_2,sabre_unique,IB4176-AA3940-AA4845-IB9095,1518.83,,,1373.0,,95.0,,38.0,,44.0,AA-IB
152,20180815,PARYMQ,8_2,sabre_unique,IB4176-IB4439-AA4845-IB9095,1518.83,,,1373.0,,95.0,,38.0,,44.0,AA-IB
153,20180815,PARYMQ,8_2,sabre_unique,IB9096-AA4845-AA4845-IB9095,1518.83,,,1410.0,,95.0,,40.0,,46.0,AA-IB
154,20180815,PARYMQ,8_2,sabre_unique,IB4176-AA3940-AA3447-IB4158,1518.83,,,1428.0,,95.0,,42.0,,48.0,AA-IB
155,20180815,PARYMQ,8_2,sabre_unique,IB4176-AA3940-IB4443-IB4158,1518.83,,,1428.0,,95.0,,42.0,,48.0,AA-IB
156,20180815,PARYMQ,8_2,sabre_unique,IB4176-IB4439-AA3447-IB4158,1518.83,,,1428.0,,95.0,,42.0,,48.0,AA-IB
157,20180815,PARYMQ,8_2,sabre_unique,IB4176-IB4439-IB4443-IB4158,1518.83,,,1428.0,,95.0,,42.0,,48.0,IB
158,20180815,PARYMQ,8_2,sabre_unique,WS0081-WS0214-WS0213-WS0080,1541.86,,,3902.0,,96.0,,122.0,,275.0,WS
159,20180815,PARYMQ,8_2,sabre_unique,AC0871-AC0419-AC0880,1567.89,,,1090.0,,97.0,,15.0,,15.0,AC
160,20180815,PARYMQ,8_2,sabre_unique,AC0885-AC0419-AC0880,1567.89,,,1110.0,,97.0,,17.0,,17.0,AC
161,20180815,PARYMQ,8_2,sabre_unique,AC0871-AC0417-AC0880,1567.89,,,1150.0,,97.0,,24.0,,24.0,AC
162,20180815,PARYMQ,8_2,sabre_unique,AC0885-AC0417-AC0880,1567.89,,,1170.0,,97.0,,25.0,,25.0,AC
163,20180815,PARYMQ,8_2,sabre_unique,DL8515-DL8613,1585.86,,,840.0,,98.0,,1.0,,1.0,DL
164,20180815,PARYMQ,8_2,sabre_unique,DL8388-DL8613,1585.86,,,850.0,,98.0,,2.0,,2.0,DL
165,20180815,PARYMQ,8_2,sabre_unique,DL8579-DL8613,1585.86,,,855.0,,98.0,,3.0,,3.0,DL
166,20180815,PARYMQ,8_2,sabre_unique,DL8515-DL8262,1585.86,,,855.0,,98.0,,3.0,,3.0,DL
167,20180815,PARYMQ,8_2,sabre_unique,DL8515-DL8612,1585.86,,,855.0,,98.0,,3.0,,3.0,DL
168,20180815,PARYMQ,8_2,sabre_unique,DL8388-DL8612,1585.86,,,865.0,,98.0,,5.0,,5.0,DL
169,20180815,PARYMQ,8_2,sabre_unique,DL8388-DL8262,1585.86,,,865.0,,98.0,,5.0,,5.0,DL
170,20180815,PARYMQ,8_2,sabre_unique,DL8579-DL8612,1585.86,,,870.0,,98.0,,6.0,,6.0,DL
171,20180815,PARYMQ,8_2,sabre_unique,DL8579-DL8262,1585.86,,,870.0,,98.0,,6.0,,6.0,DL
172,20180815,PARYMQ,8_2,sabre_unique,SN9633-UA4722-SN8925,1588.32,,,1068.0,,99.0,,13.0,,13.0,SN-UA
173,20180815,PARYMQ,8_2,sabre_unique,SN9633-UA4772-SN8925,1588.32,,,1345.0,,99.0,,37.0,,42.0,SN-UA
174,20180815,PARYMQ,8_2,sabre_unique,SN9633-UA4750-SN8925,1588.32,,,1580.0,,99.0,,57.0,,65.0,SN-UA
175,20180815,PARYMQ,8_2,sabre_unique,SN9637-AC0420-UA4722-SN8925,1591.35,,,1291.0,,100.0,,33.0,,37.0,AC-SN-UA
176,20180815,PARYMQ,8_2,sabre_unique,SN9637-SN9554-UA4722-SN8925,1591.35,,,1291.0,,100.0,,33.0,,37.0,SN-UA
177,20180815,PARYMQ,8_2,sabre_unique,SS0900-SS0901,1711.9,,,875.0,,101.0,,7.0,,7.0,SS
178,20180815,PARYMQ,8_2,sabre_unique,AC0871-AC0884,1733.86,,,860.0,,102.0,,4.0,,4.0,AC
179,20180815,PARYMQ,8_2,sabre_unique,AC0885-AC0884,1733.86,,,880.0,,102.0,,8.0,,8.0,AC
180,20180815,PARYMQ,8_2,sabre_unique,LX0633-LX0086-LX0087-LX0632,1869.46,,,1290.0,,103.0,,32.0,,36.0,LX
181,20180815,PARYMQ,8_2,sabre_unique,LX0647-LX0086-LX0087-LX0632,1869.46,,,1435.0,,103.0,,43.0,,49.0,LX
182,20180815,PARYMQ,8_2,sabre_unique,LX0645-LX0086-LX0087-LX0632,1869.46,,,2075.0,,103.0,,79.0,,88.0,LX
183,20180815,PARYMQ,8_2,sabre_unique,LX0657-LX0086-LX0087-LX0632,1869.46,,,2195.0,,103.0,,82.0,,91.0,LX
184,20180815,PARYMQ,8_2,sabre_unique,LH6818-LH6819,1884.86,,,855.0,,104.0,,3.0,,3.0,LH
