,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
79,20180815,CASPAR,3_2,sabre_unique,AT0407-AT0642-AT0787,545.48,,,1430.0,,46.0,,47.0,,73.0,AT
80,20180815,CASPAR,3_2,sabre_unique,AT0407-AT0642-AT0779,545.48,,,1430.0,,46.0,,47.0,,73.0,AT
81,20180815,CASPAR,3_23_2,both,AF1597-AF1596,548.58,574.58,-0.047395092785008565,365.0,365.0,48.0,63.0,6.0,6.0,6.0,AF
82,20180815,CASPAR,3_23_2,both,AF1897-AF1496,548.58,574.58,-0.047395092785008565,370.0,370.0,48.0,63.0,7.0,7.0,7.0,AF
83,20180815,CASPAR,3_23_2,both,AF1897-AF1196,548.58,574.58,-0.047395092785008565,370.0,370.0,48.0,63.0,7.0,7.0,7.0,AF
84,20180815,CASPAR,3_23_2,both,AT0778-AT0641-AT0412,556.17,582.17,-0.04674829638419908,635.0,635.0,49.0,70.0,18.0,38.0,38.0,AT
85,20180815,CASPAR,3_23_2,both,AT0778-AT0641-AT0400,556.17,582.17,-0.04674829638419908,1190.0,1190.0,49.0,70.0,34.0,52.0,60.0,AT
86,20180815,CASPAR,3_2,sabre_unique,AT0778-AT0641-AT0402,556.17,,,1425.0,,49.0,,46.0,,72.0,AT
87,20180815,CASPAR,3_2,sabre_unique,AT0778-AT0641-AT0404,556.17,,,1585.0,,49.0,,58.0,,84.0,AT
88,20180815,CASPAR,3_23_2,both,AF1897-AF1896,558.58,584.58,-0.04654660030792366,365.0,365.0,50.0,72.0,6.0,6.0,6.0,AF
89,20180815,CASPAR,3_2,sabre_unique,AT0407-AT0642-AT0761,559.96,,,1415.0,,52.0,,44.0,,70.0,AT
90,20180815,CASPAR,3_23_2,both,AT0778-AT0661-AT0422,563.17,589.17,-0.046167231919313885,1020.0,1020.0,54.0,73.0,29.0,48.0,55.0,AT
91,20180815,CASPAR,3_23_2,both,AT0778-AT0661-AT0424,563.17,589.17,-0.046167231919313885,1220.0,1220.0,54.0,73.0,35.0,53.0,61.0,AT
92,20180815,CASPAR,3_23_2,both,AZ7145-AZ7428-AZ0333-AZ7136,563.81,589.81,-0.04611482591653217,2005.0,2005.0,55.0,74.0,76.0,58.0,102.0,AZ
93,20180815,CASPAR,3_23_2,both,AZ7145-AZ7428-AZ0319-AZ7136,563.81,589.81,-0.04611482591653217,2135.0,2135.0,55.0,74.0,78.0,59.0,104.0,AZ
94,20180815,CASPAR,3_23_2,both,AT0770-AT0751,566.06,592.06,-0.0459315266932834,355.0,355.0,57.0,75.0,4.0,4.0,4.0,AT
95,20180815,CASPAR,3_23_2,both,AT0770-AT0777,566.06,592.06,-0.0459315266932834,355.0,355.0,57.0,75.0,4.0,4.0,4.0,AT
96,20180815,CASPAR,3_23_2,both,AT0770-AT0771,566.06,592.06,-0.0459315266932834,360.0,360.0,57.0,75.0,5.0,5.0,5.0,AT
97,20180815,CASPAR,3_23_2,both,AT0788-AT0777,566.06,592.06,-0.0459315266932834,365.0,365.0,57.0,75.0,6.0,6.0,6.0,AT
98,20180815,CASPAR,3_23_2,both,AT0788-AT0751,566.06,592.06,-0.0459315266932834,365.0,365.0,57.0,75.0,6.0,6.0,6.0,AT
99,20180815,CASPAR,3_23_2,both,AT0788-AT0771,566.06,592.06,-0.0459315266932834,370.0,370.0,57.0,75.0,7.0,7.0,7.0,AT
100,20180815,CASPAR,3_23_2,both,AT0778-AT0651-AT0457,567.17,593.17,-0.045841634783221966,470.0,470.0,59.0,76.0,13.0,13.0,13.0,AT
101,20180815,CASPAR,3_23_2,both,AT0778-AT0625-AT0457,567.17,593.17,-0.045841634783221966,880.0,880.0,59.0,76.0,24.0,47.0,50.0,AT
102,20180815,CASPAR,3_23_2,both,AT0770-AT0787,568.58,594.58,-0.04572795384994196,365.0,365.0,60.0,78.0,6.0,6.0,6.0,AT
103,20180815,CASPAR,3_23_2,both,AT0770-AT0779,568.58,594.58,-0.04572795384994196,365.0,365.0,60.0,78.0,6.0,6.0,6.0,AT
104,20180815,CASPAR,3_23_2,both,AT0788-AT0779,568.58,594.58,-0.04572795384994196,375.0,375.0,60.0,78.0,8.0,8.0,8.0,AT
105,20180815,CASPAR,3_23_2,both,AT0788-AT0787,568.58,594.58,-0.04572795384994196,375.0,375.0,60.0,78.0,8.0,8.0,8.0,AT
106,20180815,CASPAR,3_23_2,both,AZ7145-AZ7428-AZ0317-AZ7136,570.55,596.55,-0.04557006397335904,2420.0,2420.0,62.0,79.0,80.0,60.0,106.0,AZ
107,20180815,CASPAR,3_23_2,both,AT0407-AT0740-AT0751,575.96,601.96,-0.04514202375164942,1285.0,1285.0,64.0,80.0,37.0,54.0,63.0,AT
108,20180815,CASPAR,3_23_2,both,AT0407-AT0740-AT0777,575.96,601.96,-0.04514202375164942,1285.0,1285.0,64.0,80.0,37.0,54.0,63.0,AT
109,20180815,CASPAR,3_23_2,both,AT0407-AT0740-AT0771,575.96,601.96,-0.04514202375164942,1290.0,1290.0,64.0,80.0,38.0,55.0,64.0,AT
110,20180815,CASPAR,3_23_2,both,AT0760-AT0643-AT0402,577.17,603.17,-0.045047386385293764,465.0,465.0,65.0,82.0,12.0,12.0,12.0,AT
111,20180815,CASPAR,3_23_2,both,AT0764-AT0643-AT0402,577.17,603.17,-0.045047386385293764,465.0,465.0,65.0,82.0,12.0,12.0,12.0,AT
112,20180815,CASPAR,3_23_2,both,AT0774-AT0643-AT0402,577.17,603.17,-0.045047386385293764,475.0,475.0,65.0,82.0,14.0,14.0,14.0,AT
113,20180815,CASPAR,3_23_2,both,AT0750-AT0643-AT0402,577.17,603.17,-0.045047386385293764,475.0,475.0,65.0,82.0,14.0,14.0,14.0,AT
114,20180815,CASPAR,3_23_2,both,AT0760-AT0643-AT0404,577.17,603.17,-0.045047386385293764,625.0,625.0,65.0,82.0,17.0,36.0,36.0,AT
115,20180815,CASPAR,3_23_2,both,AT0764-AT0643-AT0404,577.17,603.17,-0.045047386385293764,625.0,625.0,65.0,82.0,17.0,36.0,36.0,AT
116,20180815,CASPAR,3_23_2,both,AT0774-AT0643-AT0404,577.17,603.17,-0.045047386385293764,635.0,635.0,65.0,82.0,18.0,38.0,38.0,AT
117,20180815,CASPAR,3_23_2,both,AT0750-AT0643-AT0404,577.17,603.17,-0.045047386385293764,635.0,635.0,65.0,82.0,18.0,38.0,38.0,AT
118,20180815,CASPAR,3_23_2,both,AT0760-AT0643-AT0412,577.17,603.17,-0.045047386385293764,1115.0,1115.0,65.0,82.0,30.0,49.0,56.0,AT
119,20180815,CASPAR,3_23_2,both,AT0764-AT0643-AT0412,577.17,603.17,-0.045047386385293764,1115.0,1115.0,65.0,82.0,30.0,49.0,56.0,AT
120,20180815,CASPAR,3_23_2,both,AT0774-AT0643-AT0412,577.17,603.17,-0.045047386385293764,1125.0,1125.0,65.0,82.0,31.0,50.0,57.0,AT
121,20180815,CASPAR,3_23_2,both,AT0750-AT0643-AT0412,577.17,603.17,-0.045047386385293764,1125.0,1125.0,65.0,82.0,31.0,50.0,57.0,AT
122,20180815,CASPAR,3_23_2,both,AT0786-AT0765,578.06,604.06,-0.044978029962287655,370.0,370.0,66.0,83.0,7.0,7.0,7.0,AT
123,20180815,CASPAR,3_23_2,both,AT0407-AT0740-AT0787,578.48,604.48,-0.044945374083805834,1295.0,1295.0,67.0,84.0,39.0,56.0,65.0,AT
124,20180815,CASPAR,3_23_2,both,AT0407-AT0740-AT0779,578.48,604.48,-0.044945374083805834,1295.0,1295.0,67.0,84.0,39.0,56.0,65.0,AT
125,20180815,CASPAR,3_23_2,both,AT0786-AT0789,580.58,606.58,-0.044782803403493054,375.0,375.0,68.0,86.0,8.0,8.0,8.0,AT
126,20180815,CASPAR,3_2,sabre_unique,AT0760-AT0653-AT0441,581.17,,,1285.0,,69.0,,37.0,,63.0,AT
127,20180815,CASPAR,3_2,sabre_unique,AT0764-AT0653-AT0441,581.17,,,1285.0,,69.0,,37.0,,63.0,AT
128,20180815,CASPAR,3_2,sabre_unique,AT0774-AT0653-AT0441,581.17,,,1295.0,,69.0,,39.0,,65.0,AT
129,20180815,CASPAR,3_2,sabre_unique,AT0750-AT0653-AT0441,581.17,,,1295.0,,69.0,,39.0,,65.0,AT
130,20180815,CASPAR,3_23_2,both,AT0770-AT0761,583.06,609.06,-0.04459232326004185,350.0,350.0,71.0,87.0,3.0,3.0,3.0,AT
131,20180815,CASPAR,3_23_2,both,AT0788-AT0761,583.06,609.06,-0.04459232326004185,360.0,360.0,71.0,87.0,5.0,5.0,5.0,AT
132,20180815,CASPAR,3_23_2,both,AT0760-AT0641-AT0412,594.17,620.17,-0.04375852028880624,615.0,615.0,77.0,88.0,16.0,34.0,34.0,AT
133,20180815,CASPAR,3_23_2,both,AT0764-AT0641-AT0412,594.17,620.17,-0.04375852028880624,615.0,615.0,77.0,88.0,16.0,34.0,34.0,AT
134,20180815,CASPAR,3_23_2,both,AT0774-AT0641-AT0412,594.17,620.17,-0.04375852028880624,625.0,625.0,77.0,88.0,17.0,36.0,36.0,AT
135,20180815,CASPAR,3_23_2,both,AT0750-AT0641-AT0412,594.17,620.17,-0.04375852028880624,625.0,625.0,77.0,88.0,17.0,36.0,36.0,AT
136,20180815,CASPAR,3_2,sabre_unique,AT0760-AT0641-AT0400,594.17,,,1170.0,,77.0,,33.0,,59.0,AT
137,20180815,CASPAR,3_2,sabre_unique,AT0760-AT0661-AT0422,602.17,,,1000.0,,81.0,,27.0,,53.0,AT
138,20180815,CASPAR,3_2,sabre_unique,AT0764-AT0661-AT0422,602.17,,,1000.0,,81.0,,27.0,,53.0,AT
139,20180815,CASPAR,3_2,sabre_unique,AT0774-AT0661-AT0422,602.17,,,1010.0,,81.0,,28.0,,54.0,AT
140,20180815,CASPAR,3_2,sabre_unique,AT0750-AT0661-AT0422,602.17,,,1010.0,,81.0,,28.0,,54.0,AT
141,20180815,CASPAR,3_23_2,both,AT0760-AT0651-AT0457,605.17,631.17,-0.042963134325891904,450.0,450.0,85.0,92.0,10.0,10.0,10.0,AT
142,20180815,CASPAR,3_23_2,both,AT0764-AT0651-AT0457,605.17,631.17,-0.042963134325891904,450.0,450.0,85.0,92.0,10.0,10.0,10.0,AT
143,20180815,CASPAR,3_23_2,both,AT0774-AT0651-AT0457,605.17,631.17,-0.042963134325891904,460.0,460.0,85.0,92.0,11.0,11.0,11.0,AT
144,20180815,CASPAR,3_23_2,both,AT0750-AT0651-AT0457,605.17,631.17,-0.042963134325891904,460.0,460.0,85.0,92.0,11.0,11.0,11.0,AT
145,20180815,CASPAR,3_2,sabre_unique,AT0760-AT0625-AT0457,605.17,,,860.0,,85.0,,21.0,,47.0,AT
146,20180815,CASPAR,3_2,sabre_unique,AT0764-AT0625-AT0457,605.17,,,860.0,,85.0,,21.0,,47.0,AT
147,20180815,CASPAR,3_2,sabre_unique,AT0774-AT0625-AT0457,605.17,,,870.0,,85.0,,22.0,,48.0,AT
148,20180815,CASPAR,3_2,sabre_unique,AT0750-AT0625-AT0457,605.17,,,870.0,,85.0,,22.0,,48.0,AT
149,20180815,CASPAR,3_23_2,both,AF1897-AF1596,606.58,632.58,-0.04286326618088298,365.0,365.0,86.0,93.0,6.0,6.0,6.0,AF
150,20180815,CASPAR,3_23_2,both,AT0770-AT0765,626.06,652.06,-0.0415295658563077,360.0,360.0,89.0,97.0,5.0,5.0,5.0,AT
151,20180815,CASPAR,3_23_2,both,AT0788-AT0765,626.06,652.06,-0.0415295658563077,370.0,370.0,89.0,97.0,7.0,7.0,7.0,AT
152,20180815,CASPAR,3_23_2,both,AT0770-AT0789,628.58,654.58,-0.041363072321741065,365.0,365.0,90.0,98.0,6.0,6.0,6.0,AT
153,20180815,CASPAR,3_23_2,both,AT0788-AT0789,628.58,654.58,-0.041363072321741065,375.0,375.0,90.0,98.0,8.0,8.0,8.0,AT
154,20180815,CASPAR,3_23_2,both,AZ7145-AZ7428-AZ0325-AZ0874,630.81,656.81,-0.041216848179325,2810.0,2810.0,91.0,99.0,81.0,61.0,107.0,AZ
155,20180815,CASPAR,3_23_2,both,AZ7145-AZ7428-AZ0333-AZ0874,630.81,656.81,-0.041216848179325,3110.0,3110.0,91.0,99.0,83.0,63.0,109.0,AZ
156,20180815,CASPAR,3_23_2,both,TP1443-TP0446-TP0437-TP1434,660.09,686.09,-0.039388568225545,700.0,700.0,102.0,107.0,20.0,44.0,44.0,TP
157,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0446-TP0443-TP1434,660.09,,,875.0,,102.0,,23.0,,49.0,TP
158,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0446-TP0447-TP1434,660.09,,,955.0,,102.0,,26.0,,52.0,TP
159,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0436-TP0437-TP1434,660.09,,,1350.0,,102.0,,42.0,,68.0,TP
160,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0434-TP0437-TP1434,660.09,,,1440.0,,102.0,,48.0,,74.0,TP
161,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0436-TP0443-TP1434,660.09,,,1525.0,,102.0,,52.0,,78.0,TP
162,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0446-TP0449-TP1434,660.09,,,1530.0,,102.0,,53.0,,79.0,TP
163,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0440-TP0437-TP1434,660.09,,,1555.0,,102.0,,56.0,,82.0,TP
164,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0436-TP0447-TP1434,660.09,,,1605.0,,102.0,,60.0,,86.0,TP
165,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0434-TP0443-TP1434,660.09,,,1615.0,,102.0,,61.0,,87.0,TP
166,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0446-TP0431-TP1434,660.09,,,1640.0,,102.0,,63.0,,89.0,TP
167,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0434-TP0447-TP1434,660.09,,,1695.0,,102.0,,67.0,,93.0,TP
168,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0440-TP0443-TP1434,660.09,,,1730.0,,102.0,,70.0,,96.0,TP
169,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0440-TP0447-TP1434,660.09,,,1810.0,,102.0,,74.0,,100.0,TP
170,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0442-TP0437-TP1434,662.35,,,1710.0,,103.0,,68.0,,94.0,TP
171,20180815,CASPAR,3_2,sabre_unique,TP1443-TP0446-TP0441-TP1434,664.11,,,1785.0,,104.0,,72.0,,98.0,TP
172,20180815,CASPAR,3_23_2,both,IB5595-IB5516-IB3741-IB8190,698.78,724.78,-0.037207704857036554,1390.0,1390.0,109.0,114.0,43.0,57.0,69.0,IB
173,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5268-IB3741-IB8190,698.78,,,1450.0,,109.0,,49.0,,75.0,IB
174,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5754-IB3741-IB8190,698.78,,,1525.0,,109.0,,52.0,,78.0,IB
175,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5752-IB3741-IB8190,698.78,,,1595.0,,109.0,,59.0,,85.0,IB
176,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5516-IB3445-IB8190,707.62,,,1490.0,,113.0,,50.0,,76.0,IB
177,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5268-IB3445-IB8190,707.62,,,1550.0,,113.0,,55.0,,81.0,IB
178,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5516-IB3443-IB8190,707.62,,,1585.0,,113.0,,58.0,,84.0,IB
179,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5754-IB3445-IB8190,707.62,,,1625.0,,113.0,,62.0,,88.0,IB
180,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5268-IB3443-IB8190,707.62,,,1645.0,,113.0,,64.0,,90.0,IB
181,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5752-IB3445-IB8190,707.62,,,1695.0,,113.0,,67.0,,93.0,IB
182,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5754-IB3443-IB8190,707.62,,,1720.0,,113.0,,69.0,,95.0,IB
183,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5516-IB3405-IB8190,707.62,,,1745.0,,113.0,,71.0,,97.0,IB
184,20180815,CASPAR,3_2,sabre_unique,IB5595-IB5752-IB3443-IB8190,707.62,,,1790.0,,113.0,,73.0,,99.0,IB
185,20180815,CASPAR,3_2,sabre_unique,AZ0875-AZ0332-AZ0333-AZ7136,736.34,,,890.0,,116.0,,25.0,,51.0,AZ
186,20180815,CASPAR,3_2,sabre_unique,AZ0875-AZ0332-AZ0319-AZ7136,736.34,,,1020.0,,116.0,,29.0,,55.0,AZ
187,20180815,CASPAR,3_2,sabre_unique,AZ0875-AZ0332-AZ0317-AZ7136,736.34,,,1305.0,,116.0,,40.0,,66.0,AZ
188,20180815,CASPAR,3_2,sabre_unique,AZ0875-AZ0316-AZ0333-AZ7136,736.34,,,1545.0,,116.0,,54.0,,80.0,AZ
189,20180815,CASPAR,3_2,sabre_unique,AZ0875-AZ0316-AZ0319-AZ7136,736.34,,,1675.0,,116.0,,65.0,,91.0,AZ
