,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
28,20180815,PARYMQ,3_23_2,both,AT0779-AT0208-AT0209-AT0774,1826.06,1846.06,-0.010952542632772198,2800.0,2800.0,29.0,33.0,94.0,142.0,191.0,AT
29,20180815,PARYMQ,3_23_2,both,AT0787-AT0208-AT0209-AT0778,1826.06,1846.06,-0.010952542632772198,3020.0,3020.0,29.0,33.0,98.0,147.0,196.0,AT
30,20180815,PARYMQ,3_23_2,both,AT0787-AT0208-AT0209-AT0774,1826.06,1846.06,-0.010952542632772198,3150.0,3150.0,29.0,33.0,102.0,151.0,200.0,AT
31,20180815,PARYMQ,3_23_2,both,BA0315-BA0095-IB2688,1838.04,1858.04,-0.01088115601401493,1110.0,1110.0,30.0,35.0,22.0,13.0,24.0,BA-IB
32,20180815,PARYMQ,3_23_2,both,BA0307-BA0095-IB2688,1838.04,1858.04,-0.01088115601401493,1325.0,1325.0,30.0,35.0,52.0,28.0,60.0,BA-IB
33,20180815,PARYMQ,3_23_2,both,BA0303-BA0095-IB2688,1838.04,1858.04,-0.01088115601401493,1515.0,1515.0,30.0,35.0,62.0,49.0,85.0,BA-IB
34,20180815,PARYMQ,3_23_2,both,BA0315-IB7599-IB2688,1841.54,1861.54,-0.010860475471616147,1110.0,1110.0,31.0,39.0,22.0,13.0,24.0,BA-IB
35,20180815,PARYMQ,3_2,sabre_unique,BA0307-IB7599-IB2688,1841.54,,,1325.0,,31.0,,52.0,,60.0,BA-IB
36,20180815,PARYMQ,3_2,sabre_unique,BA0303-IB7599-IB2688,1841.54,,,1515.0,,31.0,,62.0,,85.0,BA-IB
37,20180815,PARYMQ,3_23_2,both,BA8752-BA0095-IB2688,1849.31,1869.31,-0.01081484445549962,1490.0,1490.0,34.0,40.0,61.0,45.0,81.0,BA-IB
38,20180815,PARYMQ,3_2,sabre_unique,BA8003-AA4127-IB2688,1858.8,,,1312.0,,36.0,,50.0,,58.0,AA-BA-IB
39,20180815,PARYMQ,3_2,sabre_unique,BA8003-BA1701-IB2688,1858.8,,,2069.0,,36.0,,84.0,,172.0,BA-IB
40,20180815,PARYMQ,3_2,sabre_unique,IB9120-AA4567-IB2688,1860.01,,,1318.0,,37.0,,51.0,,59.0,AA-IB
41,20180815,PARYMQ,3_2,sabre_unique,BA1624-AA4567-IB2688,1860.01,,,1318.0,,37.0,,51.0,,59.0,AA-BA-IB
42,20180815,PARYMQ,3_2,sabre_unique,IB4176-AA3940-IB2688,1861.32,,,1120.0,,38.0,,24.0,,26.0,AA-IB
43,20180815,PARYMQ,3_23_2,both,IB4176-IB4439-IB2688,1861.32,1881.32,-0.010745062643715213,1120.0,1120.0,38.0,41.0,24.0,15.0,26.0,IB
44,20180815,PARYMQ,3_2,sabre_unique,BA1535-AA3940-IB2688,1861.32,,,1120.0,,38.0,,24.0,,26.0,AA-BA-IB
45,20180815,PARYMQ,3_2,sabre_unique,BA1535-BA5252-IB2688,1861.32,,,1120.0,,38.0,,24.0,,26.0,BA-IB
46,20180815,PARYMQ,3_23_2,both,IB9096-AA4845-IB2688,1861.32,1881.32,-0.010745062643715213,1150.0,1150.0,38.0,41.0,31.0,16.0,33.0,AA-IB
47,20180815,PARYMQ,3_2,sabre_unique,BA1616-AA4845-IB2688,1861.32,,,1150.0,,38.0,,31.0,,33.0,AA-BA-IB
48,20180815,PARYMQ,3_2,sabre_unique,IB4176-AA4127-IB2688,1861.32,,,1332.0,,38.0,,54.0,,62.0,AA-IB
49,20180815,PARYMQ,3_2,sabre_unique,BA1535-AA4127-IB2688,1861.32,,,1332.0,,38.0,,54.0,,62.0,AA-BA-IB
50,20180815,PARYMQ,3_2,sabre_unique,IB9096-AA4998-IB2688,1861.32,,,1346.0,,38.0,,57.0,,65.0,AA-IB
51,20180815,PARYMQ,3_2,sabre_unique,BA1616-AA4998-IB2688,1861.32,,,1346.0,,38.0,,57.0,,65.0,AA-BA-IB
52,20180815,PARYMQ,3_2,sabre_unique,BA1535-BA1701-IB2688,1861.32,,,2089.0,,38.0,,86.0,,176.0,BA-IB
53,20180815,PARYMQ,3_23_2,both,AT0761-AT0208-AT0209-AT0786,1915.54,1935.54,-0.010440920053875149,2320.0,2320.0,42.0,44.0,89.0,133.0,182.0,AT
54,20180815,PARYMQ,3_23_2,both,AT0777-AT0208-AT0209-AT0786,1915.54,1935.54,-0.010440920053875149,2630.0,2630.0,42.0,44.0,90.0,135.0,184.0,AT
55,20180815,PARYMQ,3_23_2,both,AT0779-AT0208-AT0209-AT0786,1918.06,1938.06,-0.010427202485845073,2320.0,2320.0,43.0,45.0,89.0,133.0,182.0,AT
56,20180815,PARYMQ,3_23_2,both,AT0787-AT0208-AT0209-AT0786,1918.06,1938.06,-0.010427202485845073,2670.0,2670.0,43.0,45.0,92.0,137.0,186.0,AT
57,20180815,PARYMQ,3_2,sabre_unique,BA0315-AY5995-IB2688,1995.54,,,1110.0,,46.0,,22.0,,24.0,AY-BA-IB
58,20180815,PARYMQ,3_2,sabre_unique,AY5809-AA3940-IB2688,2015.32,,,1120.0,,47.0,,24.0,,26.0,AA-AY-IB
59,20180815,PARYMQ,3_2,sabre_unique,DL8537-DL9393-DL8613,2022.89,,,1015.0,,48.0,,9.0,,9.0,DL
60,20180815,PARYMQ,3_2,sabre_unique,DL8537-DL9393-DL8262,2022.89,,,1030.0,,48.0,,10.0,,10.0,DL
61,20180815,PARYMQ,3_2,sabre_unique,DL8537-DL9393-DL8612,2022.89,,,1030.0,,48.0,,10.0,,10.0,DL
62,20180815,PARYMQ,3_2,sabre_unique,DL8531-DL9393-DL8613,2022.89,,,1060.0,,48.0,,14.0,,14.0,DL
63,20180815,PARYMQ,3_2,sabre_unique,DL8531-DL9393-DL8612,2022.89,,,1075.0,,48.0,,16.0,,17.0,DL
64,20180815,PARYMQ,3_2,sabre_unique,DL8531-DL9393-DL8262,2022.89,,,1075.0,,48.0,,16.0,,17.0,DL
65,20180815,PARYMQ,3_2,sabre_unique,DL9430-DL9393-DL8613,2022.89,,,1155.0,,48.0,,32.0,,34.0,DL
66,20180815,PARYMQ,3_2,sabre_unique,DL9430-DL9393-DL8612,2022.89,,,1170.0,,48.0,,34.0,,36.0,DL
67,20180815,PARYMQ,3_2,sabre_unique,DL9430-DL9393-DL8262,2022.89,,,1170.0,,48.0,,34.0,,36.0,DL
68,20180815,PARYMQ,3_2,sabre_unique,DL9429-DL9393-DL8613,2022.89,,,1245.0,,48.0,,42.0,,49.0,DL
69,20180815,PARYMQ,3_2,sabre_unique,DL9429-DL9393-DL8612,2022.89,,,1260.0,,48.0,,44.0,,51.0,DL
70,20180815,PARYMQ,3_2,sabre_unique,DL9429-DL9393-DL8262,2022.89,,,1260.0,,48.0,,44.0,,51.0,DL
71,20180815,PARYMQ,3_23_2,both,LH1031-LH0478-LH6819,2028.95,2048.95,-0.009857315360161548,1060.0,1060.0,49.0,61.0,14.0,9.0,14.0,LH
72,20180815,PARYMQ,3_23_2,both,LH1053-LH6794-LH6819,2028.95,2048.95,-0.009857315360161548,1095.0,1095.0,49.0,61.0,20.0,11.0,21.0,LH
73,20180815,PARYMQ,3_23_2,both,LH1029-LH0478-LH6819,2028.95,2048.95,-0.009857315360161548,1110.0,1110.0,49.0,61.0,22.0,13.0,24.0,LH
74,20180815,PARYMQ,3_23_2,both,LH1051-LH0478-LH6819,2028.95,2048.95,-0.009857315360161548,1275.0,1275.0,49.0,61.0,46.0,25.0,53.0,LH
75,20180815,PARYMQ,3_23_2,both,LH1053-LH0478-LH6819,2028.95,2048.95,-0.009857315360161548,1370.0,1370.0,49.0,61.0,59.0,31.0,67.0,LH
76,20180815,PARYMQ,3_23_2,both,DL8515-DL8613,2030.86,2050.86,-0.009848044670730739,840.0,840.0,50.0,63.0,1.0,1.0,1.0,DL
77,20180815,PARYMQ,3_23_2,both,DL8388-DL8613,2030.86,2050.86,-0.009848044670730739,850.0,850.0,50.0,63.0,2.0,2.0,2.0,DL
78,20180815,PARYMQ,3_23_2,both,AC0871-AC0870,2030.86,2050.86,-0.009848044670730739,855.0,855.0,50.0,63.0,3.0,3.0,3.0,AC
79,20180815,PARYMQ,3_23_2,both,DL8579-DL8613,2030.86,2050.86,-0.009848044670730739,855.0,855.0,50.0,63.0,3.0,3.0,3.0,DL
80,20180815,PARYMQ,3_23_2,both,DL8515-DL8262,2030.86,2050.86,-0.009848044670730739,855.0,855.0,50.0,63.0,3.0,3.0,3.0,DL
81,20180815,PARYMQ,3_23_2,both,DL8515-DL8612,2030.86,2050.86,-0.009848044670730739,855.0,855.0,50.0,63.0,3.0,3.0,3.0,DL
82,20180815,PARYMQ,3_23_2,both,AC0871-AC0884,2030.86,2050.86,-0.009848044670730739,860.0,860.0,50.0,63.0,4.0,4.0,4.0,AC
83,20180815,PARYMQ,3_23_2,both,DL8388-DL8612,2030.86,2050.86,-0.009848044670730739,865.0,865.0,50.0,63.0,5.0,5.0,5.0,DL
84,20180815,PARYMQ,3_23_2,both,DL8388-DL8262,2030.86,2050.86,-0.009848044670730739,865.0,865.0,50.0,63.0,5.0,5.0,5.0,DL
85,20180815,PARYMQ,3_23_2,both,DL8579-DL8612,2030.86,2050.86,-0.009848044670730739,870.0,870.0,50.0,63.0,6.0,6.0,6.0,DL
86,20180815,PARYMQ,3_23_2,both,DL8579-DL8262,2030.86,2050.86,-0.009848044670730739,870.0,870.0,50.0,63.0,6.0,6.0,6.0,DL
87,20180815,PARYMQ,3_23_2,both,AC0885-AC0870,2030.86,2050.86,-0.009848044670730739,875.0,875.0,50.0,63.0,7.0,7.0,7.0,AC
88,20180815,PARYMQ,3_23_2,both,AC0885-AC0884,2030.86,2050.86,-0.009848044670730739,880.0,880.0,50.0,63.0,8.0,8.0,8.0,AC
89,20180815,PARYMQ,3_2,sabre_unique,DL8466-DL5360-DL5327-DL0404,2031.31,,,1616.0,,51.0,,65.0,,100.0,DL
90,20180815,PARYMQ,3_2,sabre_unique,DL8466-DL5360-DL5287-DL0404,2031.31,,,1689.0,,51.0,,67.0,,111.0,DL
91,20180815,PARYMQ,3_2,sabre_unique,DL0405-DL5104-DL5327-DL0404,2033.83,,,1671.0,,52.0,,66.0,,108.0,DL
92,20180815,PARYMQ,3_2,sabre_unique,DL0405-DL5104-DL5287-DL0404,2033.83,,,1744.0,,52.0,,69.0,,119.0,DL
93,20180815,PARYMQ,3_2,sabre_unique,DL0405-DL5360-DL5327-DL0404,2033.83,,,1856.0,,52.0,,76.0,,143.0,DL
94,20180815,PARYMQ,3_2,sabre_unique,DL0405-DL5360-DL5287-DL0404,2033.83,,,1929.0,,52.0,,80.0,,156.0,DL
95,20180815,PARYMQ,3_2,sabre_unique,LH6818-AC0835-LH6825,2033.89,,,1030.0,,53.0,,10.0,,10.0,AC-LH
96,20180815,PARYMQ,3_2,sabre_unique,LH6806-AC0835-LH6825,2033.89,,,1050.0,,53.0,,12.0,,12.0,AC-LH
97,20180815,PARYMQ,3_2,sabre_unique,LH6818-AC0419-LH6825,2033.89,,,1090.0,,53.0,,19.0,,20.0,AC-LH
98,20180815,PARYMQ,3_2,sabre_unique,LH6806-AC0419-LH6825,2033.89,,,1110.0,,53.0,,22.0,,24.0,AC-LH
99,20180815,PARYMQ,3_2,sabre_unique,LH6818-AC0417-LH6825,2033.89,,,1150.0,,53.0,,31.0,,33.0,AC-LH
100,20180815,PARYMQ,3_2,sabre_unique,LH6806-AC0417-LH6825,2033.89,,,1170.0,,53.0,,34.0,,36.0,AC-LH
101,20180815,PARYMQ,3_2,sabre_unique,LH6818-AC0415-LH6825,2033.89,,,1210.0,,53.0,,38.0,,41.0,AC-LH
102,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL5051-DL0404,2034.32,,,1105.0,,54.0,,21.0,,23.0,DL
103,20180815,PARYMQ,3_2,sabre_unique,DL8388-DL5051-DL0404,2034.32,,,1115.0,,54.0,,23.0,,25.0,DL
104,20180815,PARYMQ,3_2,sabre_unique,DL8579-DL5051-DL0404,2034.32,,,1120.0,,54.0,,24.0,,26.0,DL
105,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL5327-DL0404,2034.32,,,1184.0,,54.0,,35.0,,37.0,DL
106,20180815,PARYMQ,3_2,sabre_unique,LH1031-LH0478-LH0479-LH1028,2036.7,,,1235.0,,55.0,,41.0,,48.0,LH
107,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH6794-LH0479-LH1028,2036.7,,,1270.0,,55.0,,45.0,,52.0,LH
108,20180815,PARYMQ,3_2,sabre_unique,LH1029-LH0478-LH0479-LH1028,2036.7,,,1285.0,,55.0,,47.0,,55.0,LH
109,20180815,PARYMQ,3_2,sabre_unique,LH1031-LH0478-LH0479-LH1030,2036.7,,,1295.0,,55.0,,49.0,,57.0,LH
110,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH6794-LH0479-LH1030,2036.7,,,1330.0,,55.0,,53.0,,61.0,LH
111,20180815,PARYMQ,3_2,sabre_unique,LH1029-LH0478-LH0479-LH1030,2036.7,,,1345.0,,55.0,,56.0,,64.0,LH
112,20180815,PARYMQ,3_2,sabre_unique,LH1031-LH0478-LH0479-LH1034,2036.7,,,1480.0,,55.0,,60.0,,79.0,LH
113,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH6794-LH0479-LH1034,2036.7,,,1515.0,,55.0,,62.0,,85.0,LH
114,20180815,PARYMQ,3_2,sabre_unique,LH1029-LH0478-LH0479-LH1034,2036.7,,,1530.0,,55.0,,63.0,,88.0,LH
115,20180815,PARYMQ,3_2,sabre_unique,LH1031-LH0478-LH0479-LH1040,2036.7,,,1710.0,,55.0,,68.0,,115.0,LH
116,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH6794-LH0479-LH1040,2036.7,,,1745.0,,55.0,,70.0,,120.0,LH
117,20180815,PARYMQ,3_2,sabre_unique,LH1029-LH0478-LH0479-LH1040,2036.7,,,1760.0,,55.0,,71.0,,124.0,LH
118,20180815,PARYMQ,3_2,sabre_unique,LH1031-LH0478-LH0479-LH1046,2036.7,,,1775.0,,55.0,,72.0,,127.0,LH
119,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH6794-LH0479-LH1046,2036.7,,,1810.0,,55.0,,73.0,,134.0,LH
120,20180815,PARYMQ,3_2,sabre_unique,LH1029-LH0478-LH0479-LH1046,2036.7,,,1825.0,,55.0,,74.0,,137.0,LH
121,20180815,PARYMQ,3_2,sabre_unique,LH1051-LH0478-LH0479-LH1040,2036.7,,,1925.0,,55.0,,79.0,,155.0,LH
122,20180815,PARYMQ,3_2,sabre_unique,LH1051-LH0478-LH0479-LH1046,2036.7,,,1990.0,,55.0,,82.0,,165.0,LH
123,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH0478-LH0479-LH1040,2036.7,,,2020.0,,55.0,,83.0,,167.0,LH
124,20180815,PARYMQ,3_2,sabre_unique,LH1053-LH0478-LH0479-LH1046,2036.7,,,2085.0,,55.0,,85.0,,175.0,LH
125,20180815,PARYMQ,3_2,sabre_unique,LH2229-LH0474-LH6819,2039.28,,,1160.0,,56.0,,33.0,,35.0,LH
126,20180815,PARYMQ,3_2,sabre_unique,LH2227-LH0474-LH6819,2039.28,,,1355.0,,56.0,,58.0,,66.0,LH
127,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL9396-DL8479,2039.55,,,1045.0,,57.0,,11.0,,11.0,DL
128,20180815,PARYMQ,3_2,sabre_unique,DL8388-DL9396-DL8479,2039.55,,,1055.0,,57.0,,13.0,,13.0,DL
129,20180815,PARYMQ,3_2,sabre_unique,DL8579-DL9396-DL8479,2039.55,,,1060.0,,57.0,,14.0,,14.0,DL
130,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL9396-DL8405,2039.55,,,1115.0,,57.0,,23.0,,25.0,DL
131,20180815,PARYMQ,3_2,sabre_unique,DL8388-DL9396-DL8405,2039.55,,,1125.0,,57.0,,26.0,,28.0,DL
132,20180815,PARYMQ,3_2,sabre_unique,DL8579-DL9396-DL8405,2039.55,,,1130.0,,57.0,,27.0,,29.0,DL
133,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL9396-DL9333,2039.55,,,1220.0,,57.0,,39.0,,44.0,DL
134,20180815,PARYMQ,3_2,sabre_unique,DL8515-AF0349,2041.86,,,840.0,,58.0,,1.0,,1.0,AF-DL
135,20180815,PARYMQ,3_2,sabre_unique,DL8388-AF0349,2041.86,,,850.0,,58.0,,2.0,,2.0,AF-DL
136,20180815,PARYMQ,3_2,sabre_unique,DL8579-AF0349,2041.86,,,855.0,,58.0,,3.0,,3.0,AF-DL
137,20180815,PARYMQ,3_2,sabre_unique,DL8515-AF0345,2041.86,,,855.0,,58.0,,3.0,,3.0,AF-DL
138,20180815,PARYMQ,3_2,sabre_unique,DL8515-AF0347,2041.86,,,855.0,,58.0,,3.0,,3.0,AF-DL
139,20180815,PARYMQ,3_2,sabre_unique,DL8388-AF0347,2041.86,,,865.0,,58.0,,5.0,,5.0,AF-DL
140,20180815,PARYMQ,3_2,sabre_unique,DL8388-AF0345,2041.86,,,865.0,,58.0,,5.0,,5.0,AF-DL
141,20180815,PARYMQ,3_2,sabre_unique,DL8579-AF0347,2041.86,,,870.0,,58.0,,6.0,,6.0,AF-DL
142,20180815,PARYMQ,3_2,sabre_unique,DL8579-AF0345,2041.86,,,870.0,,58.0,,6.0,,6.0,AF-DL
143,20180815,PARYMQ,3_2,sabre_unique,AF1740-AF8464-AF0349,2044.89,,,1015.0,,59.0,,9.0,,9.0,AF
144,20180815,PARYMQ,3_2,sabre_unique,AF1740-AF8464-AF0347,2044.89,,,1030.0,,59.0,,10.0,,10.0,AF
145,20180815,PARYMQ,3_2,sabre_unique,AF1740-AF8464-AF0345,2044.89,,,1030.0,,59.0,,10.0,,10.0,AF
146,20180815,PARYMQ,3_2,sabre_unique,AF1640-AF8464-AF0349,2044.89,,,1060.0,,59.0,,14.0,,14.0,AF
147,20180815,PARYMQ,3_2,sabre_unique,AF1640-AF8464-AF0345,2044.89,,,1075.0,,59.0,,16.0,,17.0,AF
148,20180815,PARYMQ,3_2,sabre_unique,AF1640-AF8464-AF0347,2044.89,,,1075.0,,59.0,,16.0,,17.0,AF
149,20180815,PARYMQ,3_2,sabre_unique,AF8230-AF8464-AF0349,2044.89,,,1155.0,,59.0,,32.0,,34.0,AF
150,20180815,PARYMQ,3_2,sabre_unique,AF8230-AF8464-AF0347,2044.89,,,1170.0,,59.0,,34.0,,36.0,AF
151,20180815,PARYMQ,3_2,sabre_unique,AF8230-AF8464-AF0345,2044.89,,,1170.0,,59.0,,34.0,,36.0,AF
152,20180815,PARYMQ,3_2,sabre_unique,AF8228-AF8464-AF0349,2044.89,,,1190.0,,59.0,,36.0,,38.0,AF
153,20180815,PARYMQ,3_2,sabre_unique,AF8228-AF8464-AF0345,2044.89,,,1205.0,,59.0,,37.0,,39.0,AF
154,20180815,PARYMQ,3_2,sabre_unique,AF8228-AF8464-AF0347,2044.89,,,1205.0,,59.0,,37.0,,39.0,AF
155,20180815,PARYMQ,3_2,sabre_unique,AF8224-AF8464-AF0349,2044.89,,,1245.0,,59.0,,42.0,,49.0,AF
156,20180815,PARYMQ,3_2,sabre_unique,SN9633-SN9634,2046.86,,,855.0,,60.0,,3.0,,3.0,SN
157,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH6819,2046.86,,,855.0,,60.0,,3.0,,3.0,LH
158,20180815,PARYMQ,3_2,sabre_unique,SN9635-SN9634,2046.86,,,875.0,,60.0,,7.0,,7.0,SN
159,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH6819,2046.86,,,875.0,,60.0,,7.0,,7.0,LH
160,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH6828-LH6825,2049.89,,,1030.0,,62.0,,10.0,,10.0,LH
161,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH6828-LH6825,2049.89,,,1050.0,,62.0,,12.0,,12.0,LH
162,20180815,PARYMQ,3_2,sabre_unique,LH6824-LH6581-LH6819,2049.89,,,1078.0,,62.0,,17.0,,18.0,LH
163,20180815,PARYMQ,3_2,sabre_unique,LH6824-LH6829-LH6819,2049.89,,,1138.0,,62.0,,29.0,,31.0,LH
164,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH6570-LH6825,2049.89,,,1270.0,,62.0,,45.0,,52.0,LH
165,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH6570-LH6825,2049.89,,,1290.0,,62.0,,48.0,,56.0,LH
166,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF0349,2052.86,,,840.0,,65.0,,1.0,,1.0,AF
167,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF0349,2052.86,,,850.0,,65.0,,2.0,,2.0,AF
168,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF0349,2052.86,,,855.0,,65.0,,3.0,,3.0,AF
169,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF0347,2052.86,,,855.0,,65.0,,3.0,,3.0,AF
170,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF0345,2052.86,,,855.0,,65.0,,3.0,,3.0,AF
171,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF0345,2052.86,,,865.0,,65.0,,5.0,,5.0,AF
172,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF0347,2052.86,,,865.0,,65.0,,5.0,,5.0,AF
173,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF0345,2052.86,,,870.0,,65.0,,6.0,,6.0,AF
174,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF0347,2052.86,,,870.0,,65.0,,6.0,,6.0,AF
175,20180815,PARYMQ,3_2,sabre_unique,LH6818-UA4722-LH7640,2054.32,,,1068.0,,66.0,,15.0,,16.0,LH-UA
176,20180815,PARYMQ,3_2,sabre_unique,LH6806-UA4722-LH7640,2054.32,,,1088.0,,66.0,,18.0,,19.0,LH-UA
177,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH0479-LH1028,2054.61,,,1030.0,,67.0,,10.0,,10.0,LH
178,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH0479-LH1028,2054.61,,,1050.0,,67.0,,12.0,,12.0,LH
