,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,PARTLV,8_78_7,both,AF1120-AF1621,560.04,578.72,-0.0333547603742591,570.0,570.0,13.0,17.0,5.0,5.0,5.0,AF
20,20180815,PARTLV,8_78_7,both,AF1120-AF1321,560.04,578.72,-0.0333547603742591,570.0,570.0,13.0,17.0,5.0,5.0,5.0,AF
21,20180815,PARTLV,8_78_7,both,LY0324-LY0323,562.06,581.81,-0.035138597302779066,555.0,555.0,15.0,18.0,2.0,2.0,2.0,LY
22,20180815,PARTLV,8_78_7,both,LY0328-LY0225,572.06,591.81,-0.034524350592595184,560.0,560.0,16.0,19.0,3.0,3.0,3.0,LY
23,20180815,PARTLV,8_78_7,both,LY0320-LY0225,572.06,591.81,-0.034524350592595184,565.0,565.0,16.0,19.0,4.0,4.0,4.0,LY
24,20180815,PARTLV,8_78_7,both,LY0328-LY0327,572.06,591.81,-0.034524350592595184,570.0,570.0,16.0,19.0,5.0,5.0,5.0,LY
25,20180815,PARTLV,8_78_7,both,LY0320-LY0327,572.06,591.81,-0.034524350592595184,575.0,575.0,16.0,19.0,6.0,6.0,6.0,LY
26,20180815,PARTLV,8_78_7,both,AF1620-AF1621,592.04,611.79,-0.0333592324842916,575.0,575.0,20.0,24.0,6.0,6.0,6.0,AF
27,20180815,PARTLV,8_78_7,both,AF1620-AF1321,592.04,611.79,-0.0333592324842916,575.0,575.0,20.0,24.0,6.0,6.0,6.0,AF
28,20180815,PARTLV,8_78_7,both,LY0324-LY0225,602.06,622.06,-0.03321928047038501,555.0,555.0,21.0,25.0,2.0,2.0,2.0,LY
29,20180815,PARTLV,8_78_7,both,LY0324-LY0327,602.06,622.06,-0.03321928047038501,565.0,565.0,21.0,25.0,4.0,4.0,4.0,LY
30,20180815,PARTLV,8_78_7,both,LX0647-LX0252-LX0253-LX0638,608.64,622.06,-0.022049158780231268,1740.0,1740.0,23.0,25.0,91.0,97.0,133.0,LX
31,20180815,PARTLV,8_78_7,both,LY0326-LY0227,622.06,642.06,-0.03215123943028004,565.0,565.0,25.0,29.0,4.0,4.0,4.0,LY
32,20180815,PARTLV,8_78_7,both,LY0326-LY0319,622.06,642.06,-0.03215123943028004,570.0,570.0,25.0,29.0,5.0,5.0,5.0,LY
33,20180815,PARTLV,8_78_7,both,LH1031-LH0694-LH0681-LH2230,637.1,657.1,-0.03139224611520954,840.0,840.0,26.0,40.0,13.0,21.0,21.0,LH
34,20180815,PARTLV,8_78_7,both,LH1029-LH0694-LH0681-LH2230,637.1,657.1,-0.03139224611520954,890.0,890.0,26.0,40.0,15.0,26.0,26.0,LH
35,20180815,PARTLV,8_78_7,both,LH1035-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,890.0,890.0,26.0,40.0,15.0,26.0,26.0,LH
36,20180815,PARTLV,8_78_7,both,LH1027-LH0694-LH0681-LH2230,637.1,657.1,-0.03139224611520954,960.0,960.0,26.0,40.0,19.0,32.0,33.0,LH
37,20180815,PARTLV,8_78_7,both,LH1051-LH0694-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1055.0,1055.0,26.0,40.0,23.0,44.0,46.0,LH
38,20180815,PARTLV,8_78_7,both,LH1031-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1080.0,1080.0,26.0,40.0,25.0,47.0,49.0,LH
39,20180815,PARTLV,8_78_7,both,LH1029-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1130.0,1130.0,26.0,40.0,27.0,52.0,54.0,LH
40,20180815,PARTLV,8_78_7,both,LH1053-LH0694-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1150.0,1150.0,26.0,40.0,29.0,55.0,57.0,LH
41,20180815,PARTLV,8_78_7,both,LH1031-LH0694-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1170.0,1170.0,26.0,40.0,30.0,57.0,59.0,LH
42,20180815,PARTLV,8_78_7,both,LH1027-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1200.0,1200.0,26.0,40.0,34.0,60.0,64.0,LH
43,20180815,PARTLV,8_78_7,both,LH1029-LH0694-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1220.0,1220.0,26.0,40.0,36.0,63.0,67.0,LH
44,20180815,PARTLV,8_78_7,both,LH1035-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1220.0,1220.0,26.0,40.0,36.0,63.0,67.0,LH
45,20180815,PARTLV,8_78_7,both,LH1027-LH0694-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1290.0,1290.0,26.0,40.0,41.0,69.0,74.0,LH
46,20180815,PARTLV,8_78_7,both,LH1051-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1295.0,1295.0,26.0,40.0,42.0,70.0,75.0,LH
47,20180815,PARTLV,8_78_7,both,LH1051-LH0694-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1385.0,1385.0,26.0,40.0,51.0,79.0,87.0,LH
48,20180815,PARTLV,8_78_7,both,LH1053-LH0690-LH0681-LH2230,637.1,657.1,-0.03139224611520954,1390.0,1390.0,26.0,40.0,52.0,80.0,88.0,LH
49,20180815,PARTLV,8_78_7,both,LH1031-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1410.0,1410.0,26.0,40.0,54.0,83.0,91.0,LH
50,20180815,PARTLV,8_78_7,both,LH1029-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1460.0,1460.0,26.0,40.0,60.0,85.0,97.0,LH
51,20180815,PARTLV,8_78_7,both,LH1053-LH0694-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1480.0,1480.0,26.0,40.0,63.0,86.0,100.0,LH
52,20180815,PARTLV,8_78_7,both,LH1027-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1530.0,1530.0,26.0,40.0,70.0,88.0,107.0,LH
53,20180815,PARTLV,8_78_7,both,LH1051-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1625.0,1625.0,26.0,40.0,78.0,92.0,117.0,LH
54,20180815,PARTLV,8_78_7,both,LH1053-LH0690-LH0681-LH2236,637.1,657.1,-0.03139224611520954,1720.0,1720.0,26.0,40.0,89.0,95.0,130.0,LH
55,20180815,PARTLV,8_7,sabre_unique,LH1031-LH0694-LH0689-LH2226,640.3,,,1310.0,,27.0,,43.0,,76.0,LH
56,20180815,PARTLV,8_7,sabre_unique,LH1029-LH0694-LH0689-LH2226,640.3,,,1360.0,,27.0,,48.0,,84.0,LH
57,20180815,PARTLV,8_7,sabre_unique,LH1035-LH0690-LH0689-LH2226,640.3,,,1360.0,,27.0,,48.0,,84.0,LH
58,20180815,PARTLV,8_7,sabre_unique,LH1027-LH0694-LH0689-LH2226,640.3,,,1430.0,,27.0,,56.0,,93.0,LH
59,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0694-LH0689-LH2226,640.3,,,1525.0,,27.0,,69.0,,106.0,LH
60,20180815,PARTLV,8_7,sabre_unique,LH1031-LH0690-LH0689-LH2226,640.3,,,1550.0,,27.0,,73.0,,110.0,LH
61,20180815,PARTLV,8_7,sabre_unique,LH1029-LH0690-LH0689-LH2226,640.3,,,1600.0,,27.0,,75.0,,114.0,LH
62,20180815,PARTLV,8_7,sabre_unique,LH1053-LH0694-LH0689-LH2226,640.3,,,1620.0,,27.0,,77.0,,116.0,LH
63,20180815,PARTLV,8_7,sabre_unique,LH1027-LH0690-LH0689-LH2226,640.3,,,1670.0,,27.0,,84.0,,124.0,LH
64,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0690-LH0689-LH2226,640.3,,,1765.0,,27.0,,92.0,,134.0,LH
65,20180815,PARTLV,8_7,sabre_unique,LH1053-LH0690-LH0689-LH2226,640.3,,,1860.0,,27.0,,100.0,,143.0,LH
66,20180815,PARTLV,8_78_7,both,LH1031-LH0694-LH0687-LH1052,641.44,661.44,-0.031179845347967073,830.0,830.0,28.0,43.0,11.0,19.0,19.0,LH
67,20180815,PARTLV,8_78_7,both,LH1029-LH0694-LH0687-LH1052,641.44,661.44,-0.031179845347967073,880.0,880.0,28.0,43.0,14.0,25.0,25.0,LH
68,20180815,PARTLV,8_78_7,both,LH1035-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,880.0,880.0,28.0,43.0,14.0,25.0,25.0,LH
69,20180815,PARTLV,8_78_7,both,LH1027-LH0694-LH0687-LH1052,641.44,661.44,-0.031179845347967073,950.0,950.0,28.0,43.0,18.0,31.0,32.0,LH
70,20180815,PARTLV,8_78_7,both,LH1051-LH0694-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1045.0,1045.0,28.0,43.0,22.0,43.0,45.0,LH
71,20180815,PARTLV,8_78_7,both,LH1031-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1070.0,1070.0,28.0,43.0,24.0,46.0,48.0,LH
72,20180815,PARTLV,8_78_7,both,LH1029-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1120.0,1120.0,28.0,43.0,26.0,51.0,53.0,LH
73,20180815,PARTLV,8_78_7,both,LH1053-LH0694-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1140.0,1140.0,28.0,43.0,28.0,54.0,56.0,LH
74,20180815,PARTLV,8_78_7,both,LH1027-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1190.0,1190.0,28.0,43.0,33.0,59.0,63.0,LH
75,20180815,PARTLV,8_78_7,both,LH1051-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1285.0,1285.0,28.0,43.0,40.0,68.0,73.0,LH
76,20180815,PARTLV,8_78_7,both,LH1053-LH0690-LH0687-LH1052,641.44,661.44,-0.031179845347967073,1380.0,1380.0,28.0,43.0,50.0,78.0,86.0,LH
77,20180815,PARTLV,8_7,sabre_unique,OK4765-OK4290-OK4285-OK4766,645.12,,,1170.0,,30.0,,30.0,,59.0,OK
78,20180815,PARTLV,8_7,sabre_unique,OK4765-OK4290-OK5289-OK4766,645.12,,,1350.0,,30.0,,47.0,,82.0,OK
79,20180815,PARTLV,8_7,sabre_unique,LH1031-LH0694-LH0687-LH1026,646.67,,,1420.0,,31.0,,55.0,,92.0,LH
80,20180815,PARTLV,8_7,sabre_unique,LH1029-LH0694-LH0687-LH1026,646.67,,,1470.0,,31.0,,61.0,,98.0,LH
81,20180815,PARTLV,8_7,sabre_unique,LH1035-LH0690-LH0687-LH1026,646.67,,,1470.0,,31.0,,61.0,,98.0,LH
82,20180815,PARTLV,8_7,sabre_unique,LH1027-LH0694-LH0687-LH1026,646.67,,,1540.0,,31.0,,72.0,,109.0,LH
83,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0694-LH0687-LH1026,646.67,,,1635.0,,31.0,,79.0,,119.0,LH
84,20180815,PARTLV,8_7,sabre_unique,LH1031-LH0690-LH0687-LH1026,646.67,,,1660.0,,31.0,,83.0,,123.0,LH
85,20180815,PARTLV,8_7,sabre_unique,LH1029-LH0690-LH0687-LH1026,646.67,,,1710.0,,31.0,,88.0,,129.0,LH
86,20180815,PARTLV,8_7,sabre_unique,LH1053-LH0694-LH0687-LH1026,646.67,,,1730.0,,31.0,,90.0,,131.0,LH
87,20180815,PARTLV,8_7,sabre_unique,LH1027-LH0690-LH0687-LH1026,646.67,,,1780.0,,31.0,,94.0,,136.0,LH
88,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0690-LH0687-LH1026,646.67,,,1875.0,,31.0,,101.0,,144.0,LH
89,20180815,PARTLV,8_7,sabre_unique,LH1053-LH0690-LH0687-LH1026,646.67,,,1970.0,,31.0,,104.0,,149.0,LH
90,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0694-LH0681-LH2226,647.76,,,2145.0,,32.0,,112.0,,158.0,LH
91,20180815,PARTLV,8_7,sabre_unique,LH1031-LH0690-LH0681-LH2226,647.76,,,2170.0,,32.0,,115.0,,161.0,LH
92,20180815,PARTLV,8_7,sabre_unique,LH1029-LH0690-LH0681-LH2226,647.76,,,2220.0,,32.0,,117.0,,163.0,LH
93,20180815,PARTLV,8_7,sabre_unique,LH1053-LH0694-LH0681-LH2226,647.76,,,2240.0,,32.0,,118.0,,164.0,LH
94,20180815,PARTLV,8_7,sabre_unique,LH1027-LH0690-LH0681-LH2226,647.76,,,2290.0,,32.0,,121.0,,167.0,LH
95,20180815,PARTLV,8_7,sabre_unique,LH1051-LH0690-LH0681-LH2226,647.76,,,2385.0,,32.0,,125.0,,173.0,LH
96,20180815,PARTLV,8_78_7,both,LY0328-LY0227,652.06,672.06,-0.030672024046866857,565.0,565.0,34.0,46.0,4.0,4.0,4.0,LY
97,20180815,PARTLV,8_78_7,both,LY0320-LY0227,652.06,672.06,-0.030672024046866857,570.0,570.0,34.0,46.0,5.0,5.0,5.0,LY
98,20180815,PARTLV,8_78_7,both,LY0328-LY0319,652.06,672.06,-0.030672024046866857,570.0,570.0,34.0,46.0,5.0,5.0,5.0,LY
99,20180815,PARTLV,8_78_7,both,LY0320-LY0319,652.06,672.06,-0.030672024046866857,575.0,575.0,34.0,46.0,6.0,6.0,6.0,LY
100,20180815,PARTLV,8_7,sabre_unique,IB3435-IB3316-IB3317-IB3740,654.72,,,1410.0,,37.0,,54.0,,91.0,IB
101,20180815,PARTLV,8_7,sabre_unique,IB3403-IB3316-IB3317-IB3740,654.72,,,1560.0,,37.0,,74.0,,112.0,IB
102,20180815,PARTLV,8_7,sabre_unique,IB3743-IB3316-IB3317-IB3740,655.86,,,1660.0,,39.0,,83.0,,123.0,IB
103,20180815,PARTLV,8_7,sabre_unique,OK4765-OK4290-OK4291-OK0758,658.12,,,1485.0,,41.0,,64.0,,101.0,OK
104,20180815,PARTLV,8_7,sabre_unique,LH1047-LH0686-LH0687-LH1026,658.9,,,2150.0,,42.0,,113.0,,159.0,LH
105,20180815,PARTLV,8_7,sabre_unique,OS0418-OS0857-OS0860-OS7111,670.12,,,1475.0,,45.0,,62.0,,99.0,OS
106,20180815,PARTLV,8_7,sabre_unique,OS0418-OS0857-OS0860-OS0413,670.12,,,1530.0,,45.0,,70.0,,107.0,OS
107,20180815,PARTLV,8_7,sabre_unique,OS0418-OS0861-OS0860-OS7111,670.12,,,1635.0,,45.0,,79.0,,119.0,OS
108,20180815,PARTLV,8_7,sabre_unique,OS7118-OS0857-OS0860-OS7111,670.12,,,1645.0,,45.0,,81.0,,121.0,OS
109,20180815,PARTLV,8_7,sabre_unique,OS0416-OS0857-OS0860-OS7111,670.12,,,1675.0,,45.0,,85.0,,125.0,OS
110,20180815,PARTLV,8_7,sabre_unique,OS0418-OS0861-OS0860-OS0413,670.12,,,1690.0,,45.0,,87.0,,128.0,OS
111,20180815,PARTLV,8_7,sabre_unique,OS0418-OS0857-OS0860-OS0417,670.12,,,1910.0,,45.0,,102.0,,145.0,OS
112,20180815,PARTLV,8_78_7,both,LY0324-LY0227,682.06,702.06,-0.029322933466263967,560.0,560.0,53.0,63.0,3.0,3.0,3.0,LY
113,20180815,PARTLV,8_78_7,both,LY0324-LY0319,682.06,702.06,-0.029322933466263967,565.0,565.0,53.0,63.0,4.0,4.0,4.0,LY
114,20180815,PARTLV,8_78_7,both,LX0647-LX0252-LX0253-LX0646,688.64,708.64,-0.02904275092936803,790.0,790.0,55.0,69.0,10.0,12.0,12.0,LX
115,20180815,PARTLV,8_78_7,both,AF1320-AF1121,689.04,709.04,-0.029025891094856614,580.0,580.0,57.0,71.0,7.0,7.0,7.0,AF
116,20180815,PARTLV,8_7,sabre_unique,OK0759-OK4290-OK4285-OK4766,689.12,,,1025.0,,58.0,,21.0,,41.0,OK
117,20180815,PARTLV,8_7,sabre_unique,OK0759-OK4290-OK5289-OK4766,689.12,,,1205.0,,58.0,,35.0,,65.0,OK
118,20180815,PARTLV,8_7,sabre_unique,LO0332-LO0155-LO0156-LO0331,701.54,,,1920.0,,62.0,,103.0,,146.0,LO
119,20180815,PARTLV,8_7,sabre_unique,LO0334-LO0155-LO0156-LO0331,701.54,,,2140.0,,62.0,,111.0,,157.0,LO
120,20180815,PARTLV,8_7,sabre_unique,OK4769-OK4284-OK4285-OK4766,703.12,,,1185.0,,65.0,,32.0,,62.0,OK
121,20180815,PARTLV,8_7,sabre_unique,LX0645-LX0252-LX0253-LX0632,704.2,,,2085.0,,67.0,,109.0,,155.0,LX
122,20180815,PARTLV,8_7,sabre_unique,IB3435-IB3316-IB5747-IB5270,708.1,,,1025.0,,68.0,,21.0,,41.0,IB
123,20180815,PARTLV,8_7,sabre_unique,IB3403-IB3316-IB5747-IB5270,708.1,,,1175.0,,68.0,,31.0,,60.0,IB
124,20180815,PARTLV,8_7,sabre_unique,IB3743-IB3316-IB5747-IB5270,709.24,,,1275.0,,72.0,,39.0,,72.0,IB
125,20180815,PARTLV,8_7,sabre_unique,AF1120-AF1121,714.04,,,570.0,,76.0,,5.0,,5.0,AF
126,20180815,PARTLV,8_7,sabre_unique,SU2461-SU0502-SU0507-SU3004,721.04,,,1370.0,,80.0,,49.0,,85.0,SU
127,20180815,PARTLV,8_7,sabre_unique,SU2461-SU0502-SU0501-SU3000,721.04,,,1460.0,,80.0,,60.0,,97.0,SU
128,20180815,PARTLV,8_7,sabre_unique,SU3007-SU0502-SU0507-SU3004,725.48,,,1540.0,,82.0,,72.0,,109.0,SU
129,20180815,PARTLV,8_7,sabre_unique,KL1244-KL0461-KL0462-KL1243,733.76,,,1260.0,,83.0,,38.0,,71.0,KL
130,20180815,PARTLV,8_7,sabre_unique,KL1244-KL0461-KL0462-KL1245,733.76,,,1340.0,,83.0,,45.0,,80.0,KL
131,20180815,PARTLV,8_7,sabre_unique,KL2016-KL0461-KL0462-KL1243,733.76,,,1370.0,,83.0,,49.0,,85.0,KL
132,20180815,PARTLV,8_7,sabre_unique,KL2016-KL0461-KL0462-KL1245,733.76,,,1450.0,,83.0,,58.0,,95.0,KL
133,20180815,PARTLV,8_7,sabre_unique,KL2008-KL0461-KL0462-KL1243,733.76,,,1670.0,,83.0,,84.0,,124.0,KL
134,20180815,PARTLV,8_7,sabre_unique,CO0387-CO0480-CO0481-CO0386,740.03,,,899.0,,84.0,,16.0,,27.0,CO
135,20180815,PARTLV,8_7,sabre_unique,AF1620-AF1121,746.04,,,575.0,,85.0,,6.0,,6.0,AF
136,20180815,PARTLV,8_7,sabre_unique,SU0260-SU0504-SU0507-SU3004,746.04,,,1185.0,,85.0,,32.0,,62.0,SU
137,20180815,PARTLV,8_7,sabre_unique,SU0260-SU0504-SU0501-SU3000,746.04,,,1275.0,,85.0,,39.0,,72.0,SU
138,20180815,PARTLV,8_7,sabre_unique,VY6252-VY6948-VY6949-VY6270,749.16,,,1460.0,,86.0,,60.0,,97.0,VY
139,20180815,PARTLV,8_7,sabre_unique,VY6252-VY6948-VY6949-VY6253,749.16,,,1485.0,,86.0,,64.0,,101.0,VY
140,20180815,PARTLV,8_7,sabre_unique,VY6271-VY6948-VY6949-VY6270,750.3,,,1490.0,,87.0,,65.0,,102.0,VY
141,20180815,PARTLV,8_7,sabre_unique,VY6271-VY6948-VY6949-VY6253,750.3,,,1515.0,,87.0,,68.0,,105.0,VY
142,20180815,PARTLV,8_7,sabre_unique,SU3001-SU0504-SU0507-SU3004,750.48,,,1315.0,,88.0,,44.0,,77.0,SU
143,20180815,PARTLV,8_7,sabre_unique,LX0647-LX0252-LX0257-LX0656,753.64,,,1225.0,,89.0,,37.0,,68.0,LX
144,20180815,PARTLV,8_7,sabre_unique,LX0647-LX0252-LX0257-LX0644,753.64,,,1345.0,,89.0,,46.0,,81.0,LX
145,20180815,PARTLV,8_7,sabre_unique,QS8759-QS1284-QS1285-QS8758,782.12,,,1340.0,,90.0,,45.0,,80.0,QS
146,20180815,PARTLV,8_7,sabre_unique,QS8759-QS1284-QS1285-QS8760,782.12,,,1655.0,,90.0,,82.0,,122.0,QS
147,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0806-AZ0813-AZ0332,799.8,,,1535.0,,91.0,,71.0,,108.0,AZ
148,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0806-AZ0809-AZ0318,799.8,,,1620.0,,91.0,,77.0,,116.0,AZ
149,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0806-AZ0807-AZ0332,799.8,,,1640.0,,91.0,,80.0,,120.0,AZ
150,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0806-AZ0815-AZ0324,799.8,,,1660.0,,91.0,,83.0,,123.0,AZ
151,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0808-AZ0813-AZ0332,799.8,,,1680.0,,91.0,,86.0,,126.0,AZ
152,20180815,PARTLV,8_7,sabre_unique,AZ0325-AZ0808-AZ0809-AZ0318,799.8,,,1765.0,,91.0,,92.0,,134.0,AZ
153,20180815,PARTLV,8_7,sabre_unique,LY0326-LY0325,807.06,,,565.0,,92.0,,4.0,,4.0,LY
154,20180815,PARTLV,8_7,sabre_unique,QS8759-QS1284-QS1263-QS8758,819.12,,,1975.0,,93.0,,105.0,,150.0,QS
155,20180815,PARTLV,8_7,sabre_unique,QS8759-QS1284-QS1287-QS8758,819.12,,,2155.0,,93.0,,114.0,,160.0,QS
156,20180815,PARTLV,8_7,sabre_unique,LY0328-LY0325,837.06,,,565.0,,94.0,,4.0,,4.0,LY
157,20180815,PARTLV,8_7,sabre_unique,LY0320-LY0325,837.06,,,570.0,,94.0,,5.0,,5.0,LY
158,20180815,PARTLV,8_7,sabre_unique,KL1244-KL0461-KL0462-KL1227,842.76,,,2155.0,,95.0,,114.0,,160.0,KL
159,20180815,PARTLV,8_7,sabre_unique,KL2016-KL0461-KL0462-KL1227,842.76,,,2265.0,,95.0,,120.0,,166.0,KL
160,20180815,PARTLV,8_7,sabre_unique,KL2008-KL0461-KL0462-KL1227,842.76,,,2565.0,,95.0,,131.0,,186.0,KL
161,20180815,PARTLV,8_7,sabre_unique,LY0324-LY0325,867.06,,,560.0,,96.0,,3.0,,3.0,LY
162,20180815,PARTLV,8_7,sabre_unique,KL2022-KL0461-KL0462-KL1227,879.76,,,2190.0,,97.0,,116.0,,162.0,KL
163,20180815,PARTLV,8_7,sabre_unique,KL1234-KL0461-KL0462-KL1227,879.76,,,2400.0,,97.0,,127.0,,175.0,KL
164,20180815,PARTLV,8_7,sabre_unique,KL1224-KL0461-KL0462-KL1227,879.76,,,2750.0,,97.0,,132.0,,189.0,KL
165,20180815,PARTLV,8_7,sabre_unique,TK1830-TK0808-TK0793-TK1829,883.04,,,1805.0,,98.0,,96.0,,138.0,TK
166,20180815,PARTLV,8_7,sabre_unique,UX3442-UX1301-UX1302-UX3431,890.86,,,2030.0,,99.0,,106.0,,152.0,UX
167,20180815,PARTLV,8_7,sabre_unique,AF8240-AF8425-AF1321,899.07,,,725.0,,100.0,,8.0,,8.0,AF
168,20180815,PARTLV,8_7,sabre_unique,AF8240-AF8425-AF1621,899.07,,,725.0,,100.0,,8.0,,8.0,AF
169,20180815,PARTLV,8_7,sabre_unique,AF1440-AF8425-AF1621,899.07,,,760.0,,100.0,,9.0,,9.0,AF
170,20180815,PARTLV,8_7,sabre_unique,AF1440-AF8425-AF1321,899.07,,,760.0,,100.0,,9.0,,9.0,AF
171,20180815,PARTLV,8_7,sabre_unique,AF1140-AF8425-AF1321,899.07,,,835.0,,100.0,,12.0,,20.0,AF
172,20180815,PARTLV,8_7,sabre_unique,UX3440-UX1301-UX1302-UX3431,900.84,,,2245.0,,101.0,,119.0,,165.0,UX
173,20180815,PARTLV,8_7,sabre_unique,UX3438-UX1301-UX1302-UX3431,900.84,,,2390.0,,101.0,,126.0,,174.0,UX
174,20180815,PARTLV,8_7,sabre_unique,UX3434-UX1301-UX1302-UX3431,900.84,,,2545.0,,101.0,,130.0,,184.0,UX
175,20180815,PARTLV,8_7,sabre_unique,BA0329-BA0165-BA0166-BA0322,925.58,,,1790.0,,102.0,,95.0,,137.0,BA
176,20180815,PARTLV,8_7,sabre_unique,BA0327-BA0165-BA0166-BA0322,925.58,,,1840.0,,102.0,,98.0,,141.0,BA
177,20180815,PARTLV,8_7,sabre_unique,BA0329-BA0165-BA0166-BA0328,925.58,,,1845.0,,102.0,,99.0,,142.0,BA
178,20180815,PARTLV,8_7,sabre_unique,TK1828-TK0792-TK0793-TK1829,928.04,,,1495.0,,103.0,,66.0,,103.0,TK
